,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1987,cluster_8_6305531#6342d52b-b133-4822-930b-cb8af8b255e9,100,3600.01,"ModelPrediction(mean_s=array([2671.3848], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(100), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6305531#6342d52b-b133-4822-930b-cb8af8b255e9'})",014_002,928.62524,1.3476194,1.0,1763315325
513,cluster_8_6302200#681c19fb-37c8-4415-8bc4-62d8cbe865b6,119,3600.01,"ModelPrediction(mean_s=array([2605.0479], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6302200#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",014_002,994.96216,1.3819362,1.0,1763315325
514,cluster_8_6298551#681c19fb-37c8-4415-8bc4-62d8cbe865b6,116,3600.01,"ModelPrediction(mean_s=array([2570.156], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(116), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6298551#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",023_003,1029.854,1.4006971,1.0,1763315325
2221,cluster_8_6306565#6342d52b-b133-4822-930b-cb8af8b255e9,71,3600.01,"ModelPrediction(mean_s=array([2542.8416], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6306565#6342d52b-b133-4822-930b-cb8af8b255e9'})",023_001,1057.1685,1.415743,1.0,1763315325
1696,cluster_4_6866647#cbdc78f5-8f5f-477b-be63-a545fbf1f886,90,3600.01,"ModelPrediction(mean_s=array([2974.0393], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6866647#cbdc78f5-8f5f-477b-be63-a545fbf1f886'})",023_003,625.9707,1.2104783,1.0,1763346358
1673,cluster_4_6854540#cbdc78f5-8f5f-477b-be63-a545fbf1f886,71,3600.01,"ModelPrediction(mean_s=array([2569.1116], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_4_6854540#cbdc78f5-8f5f-477b-be63-a545fbf1f886'})",064_003,1030.8984,1.4012665,1.0,1763346358
1698,cluster_4_6857427#cbdc78f5-8f5f-477b-be63-a545fbf1f886,86,3600.01,"ModelPrediction(mean_s=array([3985.9773], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6857427#cbdc78f5-8f5f-477b-be63-a545fbf1f886'})",023_003,385.9673,1.1072128,0.0,1763346358
1760,cluster_4_6860384#cbdc78f5-8f5f-477b-be63-a545fbf1f886,91,3600.01,"ModelPrediction(mean_s=array([3056.9421], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(91), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6860384#cbdc78f5-8f5f-477b-be63-a545fbf1f886'})",023_002,543.0679,1.1776507,1.0,1763346358
1736,cluster_4_6868181#cbdc78f5-8f5f-477b-be63-a545fbf1f886,77,3600.01,"ModelPrediction(mean_s=array([2578.943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_4_6868181#cbdc78f5-8f5f-477b-be63-a545fbf1f886'})",014_002,1021.0669,1.3959246,1.0,1763346358
2114,cluster_8_6306286#6342d52b-b133-4822-930b-cb8af8b255e9,83,3600.01,"ModelPrediction(mean_s=array([2645.331], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(83), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6306286#6342d52b-b133-4822-930b-cb8af8b255e9'})",014_003,954.67896,1.360892,1.0,1763315325
105,cluster_4_6868181#7c7ffb6f-83ae-4b89-94aa-c45945399a91,77,3600.01,"ModelPrediction(mean_s=array([2578.943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_4_6868181#7c7ffb6f-83ae-4b89-94aa-c45945399a91'})",014_002,1021.0669,1.3959246,1.0,1763346358
2347,cluster_4_6653001#2b268410-e1f5-4018-94da-c97e44fac268,60,3600.01,"ModelPrediction(mean_s=array([2564.7488], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6653001#2b268410-e1f5-4018-94da-c97e44fac268'})",023_003,1035.2612,1.4036502,1.0,1763336464
682,cluster_4_6653001#637cb7cf-5b24-40b0-8646-9e1e049311ba,60,3600.01,"ModelPrediction(mean_s=array([2584.6885], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6653001#637cb7cf-5b24-40b0-8646-9e1e049311ba'})",023_003,1015.32153,1.3928217,1.0,1763336464
2313,cluster_4_6656173#2b268410-e1f5-4018-94da-c97e44fac268,71,3600.01,"ModelPrediction(mean_s=array([2549.3152], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6656173#2b268410-e1f5-4018-94da-c97e44fac268'})",023_002,1050.6948,1.4121479,1.0,1763336464
576,cluster_8_6304260#681c19fb-37c8-4415-8bc4-62d8cbe865b6,138,3600.01,"ModelPrediction(mean_s=array([2806.14], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(138), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6304260#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",014_002,793.8701,1.2829046,1.0,1763315325
589,cluster_8_6306565#681c19fb-37c8-4415-8bc4-62d8cbe865b6,71,3600.01,"ModelPrediction(mean_s=array([2542.8416], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6306565#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",023_001,1057.1685,1.415743,1.0,1763315325
2178,cluster_8_6298551#6342d52b-b133-4822-930b-cb8af8b255e9,116,3600.01,"ModelPrediction(mean_s=array([2570.156], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(116), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6298551#6342d52b-b133-4822-930b-cb8af8b255e9'})",023_003,1029.854,1.4006971,1.0,1763315325
2208,cluster_8_6304260#6342d52b-b133-4822-930b-cb8af8b255e9,138,3600.01,"ModelPrediction(mean_s=array([2806.14], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(138), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6304260#6342d52b-b133-4822-930b-cb8af8b255e9'})",014_002,793.8701,1.2829046,1.0,1763315325
292,cluster_4_6864769#7c7ffb6f-83ae-4b89-94aa-c45945399a91,79,3600.01,"ModelPrediction(mean_s=array([2633.1482], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6864769#7c7ffb6f-83ae-4b89-94aa-c45945399a91'})",023_003,966.8618,1.3671886,1.0,1763346358
322,cluster_8_6305531#681c19fb-37c8-4415-8bc4-62d8cbe865b6,100,3600.01,"ModelPrediction(mean_s=array([2671.3848], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(100), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6305531#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",014_002,928.62524,1.3476194,1.0,1763315325
259,cluster_4_6863523#7c7ffb6f-83ae-4b89-94aa-c45945399a91,82,3600.01,"ModelPrediction(mean_s=array([4326.575], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6863523#7c7ffb6f-83ae-4b89-94aa-c45945399a91'})",023_003,726.5652,1.2018231,0.0,1763346358
2400,cluster_4_6654756#2b268410-e1f5-4018-94da-c97e44fac268,88,3600.01,"ModelPrediction(mean_s=array([2937.3943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6654756#2b268410-e1f5-4018-94da-c97e44fac268'})",023_002,662.6157,1.2255794,1.0,1763336464
1907,cluster_4_6854159#cbdc78f5-8f5f-477b-be63-a545fbf1f886,66,3600.01,"ModelPrediction(mean_s=array([2564.1138], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6854159#cbdc78f5-8f5f-477b-be63-a545fbf1f886'})",023_003,1035.8962,1.4039978,1.0,1763346358
487,cluster_8_6306286#681c19fb-37c8-4415-8bc4-62d8cbe865b6,83,3600.01,"ModelPrediction(mean_s=array([2564.444], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(83), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6306286#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",014_003,1035.5659,1.4038169,1.0,1763315325
64,cluster_4_6866647#7c7ffb6f-83ae-4b89-94aa-c45945399a91,90,3600.01,"ModelPrediction(mean_s=array([2974.0393], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6866647#7c7ffb6f-83ae-4b89-94aa-c45945399a91'})",023_003,625.9707,1.2104783,1.0,1763346358
35,cluster_4_6857427#7c7ffb6f-83ae-4b89-94aa-c45945399a91,86,3600.01,"ModelPrediction(mean_s=array([4409.783], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6857427#7c7ffb6f-83ae-4b89-94aa-c45945399a91'})",023_003,809.7732,1.2249364,0.0,1763346358
37,cluster_4_6857288#7c7ffb6f-83ae-4b89-94aa-c45945399a91,84,3600.01,"ModelPrediction(mean_s=array([3203.598], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_4_6857288#7c7ffb6f-83ae-4b89-94aa-c45945399a91'})",014_001,396.4121,1.1237396,1.0,1763346358
2017,cluster_8_6303882#6342d52b-b133-4822-930b-cb8af8b255e9,123,3600.01,"ModelPrediction(mean_s=array([3175.3105], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(123), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303882#6342d52b-b133-4822-930b-cb8af8b255e9'})",023_003,424.69946,1.1337506,1.0,1763315325
2018,cluster_8_6303043#6342d52b-b133-4822-930b-cb8af8b255e9,118,3600.01,"ModelPrediction(mean_s=array([2809.2925], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303043#6342d52b-b133-4822-930b-cb8af8b255e9'})",023_003,790.7175,1.281465,1.0,1763315325
2019,cluster_8_6298971#6342d52b-b133-4822-930b-cb8af8b255e9,113,3600.01,"ModelPrediction(mean_s=array([2625.7979], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(113), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6298971#6342d52b-b133-4822-930b-cb8af8b255e9'})",023_002,974.21216,1.3710157,1.0,1763315325
2016,cluster_8_6299563#6342d52b-b133-4822-930b-cb8af8b255e9,125,3600.01,"ModelPrediction(mean_s=array([2469.8416], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(125), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6299563#6342d52b-b133-4822-930b-cb8af8b255e9'})",023_002,1130.1685,1.4575875,1.0,1763315325
545,cluster_8_6303046#681c19fb-37c8-4415-8bc4-62d8cbe865b6,118,3600.01,"ModelPrediction(mean_s=array([2717.776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303046#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",023_003,882.23413,1.3246162,1.0,1763315325
2210,cluster_8_6303046#6342d52b-b133-4822-930b-cb8af8b255e9,118,3600.01,"ModelPrediction(mean_s=array([2567.4675], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303046#6342d52b-b133-4822-930b-cb8af8b255e9'})",023_003,1032.5425,1.4021637,1.0,1763315325
771,cluster_4_6656385#637cb7cf-5b24-40b0-8646-9e1e049311ba,65,3600.01,"ModelPrediction(mean_s=array([2586.8347], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6656385#637cb7cf-5b24-40b0-8646-9e1e049311ba'})",023_003,1013.1753,1.391666,1.0,1763336464
2209,cluster_8_6298829#6342d52b-b133-4822-930b-cb8af8b255e9,119,3600.01,"ModelPrediction(mean_s=array([2561.2559], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6298829#6342d52b-b133-4822-930b-cb8af8b255e9'})",014_003,1038.7542,1.4055644,1.0,1763315325
1920,cluster_4_6857348#cbdc78f5-8f5f-477b-be63-a545fbf1f886,85,3600.0063,"ModelPrediction(mean_s=array([2620.16], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(85), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6857348#cbdc78f5-8f5f-477b-be63-a545fbf1f886'})",023_002,979.84644,1.3739643,1.0,1763346358
102,cluster_4_6855139#7c7ffb6f-83ae-4b89-94aa-c45945399a91,79,3600.0063,"ModelPrediction(mean_s=array([2597.9272], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_4_6855139#7c7ffb6f-83ae-4b89-94aa-c45945399a91'})",064_001,1002.0791,1.3857225,1.0,1763346358
256,cluster_4_6857348#7c7ffb6f-83ae-4b89-94aa-c45945399a91,85,3600.0063,"ModelPrediction(mean_s=array([2620.16], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(85), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6857348#7c7ffb6f-83ae-4b89-94aa-c45945399a91'})",023_002,979.84644,1.3739643,1.0,1763346358
1749,cluster_4_6854054#cbdc78f5-8f5f-477b-be63-a545fbf1f886,60,3600.0063,"ModelPrediction(mean_s=array([2551.8787], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6854054#cbdc78f5-8f5f-477b-be63-a545fbf1f886'})",047_003,1048.1277,1.4107279,1.0,1763346358
418,cluster_8_6305420#681c19fb-37c8-4415-8bc4-62d8cbe865b6,109,3600.0063,"ModelPrediction(mean_s=array([2546.148], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(109), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6305420#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",023_001,1053.8584,1.413903,1.0,1763315325
2412,cluster_4_6652647#2b268410-e1f5-4018-94da-c97e44fac268,56,3600.0063,"ModelPrediction(mean_s=array([2552.9062], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6652647#2b268410-e1f5-4018-94da-c97e44fac268'})",004_002,1047.1001,1.4101601,1.0,1763336464
417,cluster_8_6299891#681c19fb-37c8-4415-8bc4-62d8cbe865b6,133,3600.0063,"ModelPrediction(mean_s=array([2456.7605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(133), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6299891#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",023_003,1143.2458,1.4653469,1.0,1763315325
2406,cluster_4_6653387#2b268410-e1f5-4018-94da-c97e44fac268,69,3600.0063,"ModelPrediction(mean_s=array([2567.923], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_4_6653387#2b268410-e1f5-4018-94da-c97e44fac268'})",064_003,1032.0833,1.4019136,1.0,1763336464
82,cluster_4_6854054#7c7ffb6f-83ae-4b89-94aa-c45945399a91,60,3600.0063,"ModelPrediction(mean_s=array([2553.654], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6854054#7c7ffb6f-83ae-4b89-94aa-c45945399a91'})",047_003,1046.3523,1.4097471,1.0,1763346358
775,cluster_4_6652647#637cb7cf-5b24-40b0-8646-9e1e049311ba,56,3600.0063,"ModelPrediction(mean_s=array([2550.9355], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6652647#637cb7cf-5b24-40b0-8646-9e1e049311ba'})",004_002,1049.0708,1.4112494,1.0,1763336464
296,cluster_4_6869727#7c7ffb6f-83ae-4b89-94aa-c45945399a91,74,3600.0063,"ModelPrediction(mean_s=array([2575.0364], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_4_6869727#7c7ffb6f-83ae-4b89-94aa-c45945399a91'})",023_001,1024.97,1.398041,1.0,1763346358
334,cluster_4_6854234#7c7ffb6f-83ae-4b89-94aa-c45945399a91,71,3600.0063,"ModelPrediction(mean_s=array([2549.714], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6854234#7c7ffb6f-83ae-4b89-94aa-c45945399a91'})",047_003,1050.2922,1.4119254,1.0,1763346358
1765,cluster_4_6855139#cbdc78f5-8f5f-477b-be63-a545fbf1f886,79,3600.0063,"ModelPrediction(mean_s=array([2629.7463], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_4_6855139#cbdc78f5-8f5f-477b-be63-a545fbf1f886'})",064_001,970.26,1.3689557,1.0,1763346358
1965,cluster_4_6854234#cbdc78f5-8f5f-477b-be63-a545fbf1f886,71,3600.0063,"ModelPrediction(mean_s=array([2559.1943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6854234#cbdc78f5-8f5f-477b-be63-a545fbf1f886'})",047_003,1040.812,1.4066951,1.0,1763346358
2080,cluster_8_6299891#6342d52b-b133-4822-930b-cb8af8b255e9,133,3600.0063,"ModelPrediction(mean_s=array([2706.5051], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(133), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6299891#6342d52b-b133-4822-930b-cb8af8b255e9'})",023_003,893.5012,1.3301309,1.0,1763315325
2053,cluster_8_6305420#6342d52b-b133-4822-930b-cb8af8b255e9,109,3600.0063,"ModelPrediction(mean_s=array([2546.148], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(109), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6305420#6342d52b-b133-4822-930b-cb8af8b255e9'})",023_001,1053.8584,1.413903,1.0,1763315325
1960,cluster_4_6869727#cbdc78f5-8f5f-477b-be63-a545fbf1f886,74,3600.0063,"ModelPrediction(mean_s=array([2575.0364], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_4_6869727#cbdc78f5-8f5f-477b-be63-a545fbf1f886'})",023_001,1024.97,1.398041,1.0,1763346358
640,cluster_8_6305184#681c19fb-37c8-4415-8bc4-62d8cbe865b6,128,3600.0063,"ModelPrediction(mean_s=array([2702.8938], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(128), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6305184#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",023_003,897.11255,1.3319082,1.0,1763315325
2304,cluster_8_6305184#6342d52b-b133-4822-930b-cb8af8b255e9,128,3600.0063,"ModelPrediction(mean_s=array([2702.8938], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(128), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6305184#6342d52b-b133-4822-930b-cb8af8b255e9'})",023_003,897.11255,1.3319082,1.0,1763315325
