,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1987,cluster_8_6305531#6342d52b-b133-4822-930b-cb8af8b255e9,100,3600.01,"ModelPrediction(mean_s=array([1464.9886], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(100), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6305531#6342d52b-b133-4822-930b-cb8af8b255e9'})",014_002,2135.0215,2.4573638,1.0,1763315325
513,cluster_8_6302200#681c19fb-37c8-4415-8bc4-62d8cbe865b6,119,3600.01,"ModelPrediction(mean_s=array([1438.4138], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6302200#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",014_002,2161.5962,2.5027637,1.0,1763315325
514,cluster_8_6298551#681c19fb-37c8-4415-8bc4-62d8cbe865b6,116,3600.01,"ModelPrediction(mean_s=array([1417.3566], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(116), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6298551#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",023_003,2182.6533,2.5399466,1.0,1763315325
2221,cluster_8_6306565#6342d52b-b133-4822-930b-cb8af8b255e9,71,3600.01,"ModelPrediction(mean_s=array([1007.41284], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6306565#6342d52b-b133-4822-930b-cb8af8b255e9'})",023_001,2592.5972,3.5735202,1.0,1763315325
1696,cluster_4_6866647#cbdc78f5-8f5f-477b-be63-a545fbf1f886,90,3600.01,"ModelPrediction(mean_s=array([3746.7947], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6866647#cbdc78f5-8f5f-477b-be63-a545fbf1f886'})",023_003,146.78467,1.0407734,0.0,1763346358
1673,cluster_4_6854540#cbdc78f5-8f5f-477b-be63-a545fbf1f886,71,3600.01,"ModelPrediction(mean_s=array([1413.2976], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_4_6854540#cbdc78f5-8f5f-477b-be63-a545fbf1f886'})",064_003,2186.7124,2.5472412,1.0,1763346358
1698,cluster_4_6857427#cbdc78f5-8f5f-477b-be63-a545fbf1f886,86,3600.01,"ModelPrediction(mean_s=array([1573.3624], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6857427#cbdc78f5-8f5f-477b-be63-a545fbf1f886'})",023_003,2026.6476,2.2880995,1.0,1763346358
1760,cluster_4_6860384#cbdc78f5-8f5f-477b-be63-a545fbf1f886,91,3600.01,"ModelPrediction(mean_s=array([3448.1912], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(91), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6860384#cbdc78f5-8f5f-477b-be63-a545fbf1f886'})",023_002,151.81885,1.0440285,1.0,1763346358
1736,cluster_4_6868181#cbdc78f5-8f5f-477b-be63-a545fbf1f886,77,3600.01,"ModelPrediction(mean_s=array([1430.2863], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_4_6868181#cbdc78f5-8f5f-477b-be63-a545fbf1f886'})",014_002,2169.7236,2.5169857,1.0,1763346358
2114,cluster_8_6306286#6342d52b-b133-4822-930b-cb8af8b255e9,83,3600.01,"ModelPrediction(mean_s=array([1457.1302], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(83), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6306286#6342d52b-b133-4822-930b-cb8af8b255e9'})",014_003,2142.88,2.4706166,1.0,1763315325
105,cluster_4_6868181#7c7ffb6f-83ae-4b89-94aa-c45945399a91,77,3600.01,"ModelPrediction(mean_s=array([1430.2863], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_4_6868181#7c7ffb6f-83ae-4b89-94aa-c45945399a91'})",014_002,2169.7236,2.5169857,1.0,1763346358
2347,cluster_4_6653001#2b268410-e1f5-4018-94da-c97e44fac268,60,3600.01,"ModelPrediction(mean_s=array([1403.41], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6653001#2b268410-e1f5-4018-94da-c97e44fac268'})",023_003,2196.6,2.5651877,1.0,1763336464
682,cluster_4_6653001#637cb7cf-5b24-40b0-8646-9e1e049311ba,60,3600.01,"ModelPrediction(mean_s=array([1425.7712], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6653001#637cb7cf-5b24-40b0-8646-9e1e049311ba'})",023_003,2174.2388,2.5249562,1.0,1763336464
2313,cluster_4_6656173#2b268410-e1f5-4018-94da-c97e44fac268,71,3600.01,"ModelPrediction(mean_s=array([1314.064], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6656173#2b268410-e1f5-4018-94da-c97e44fac268'})",023_002,2285.946,2.7396002,1.0,1763336464
576,cluster_8_6304260#681c19fb-37c8-4415-8bc4-62d8cbe865b6,138,3600.01,"ModelPrediction(mean_s=array([3551.7358], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(138), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6304260#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",014_002,48.27417,1.0135918,1.0,1763315325
589,cluster_8_6306565#681c19fb-37c8-4415-8bc4-62d8cbe865b6,71,3600.01,"ModelPrediction(mean_s=array([1007.41284], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6306565#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",023_001,2592.5972,3.5735202,1.0,1763315325
2178,cluster_8_6298551#6342d52b-b133-4822-930b-cb8af8b255e9,116,3600.01,"ModelPrediction(mean_s=array([1417.3566], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(116), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6298551#6342d52b-b133-4822-930b-cb8af8b255e9'})",023_003,2182.6533,2.5399466,1.0,1763315325
2208,cluster_8_6304260#6342d52b-b133-4822-930b-cb8af8b255e9,138,3600.01,"ModelPrediction(mean_s=array([3551.7358], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(138), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6304260#6342d52b-b133-4822-930b-cb8af8b255e9'})",014_002,48.27417,1.0135918,1.0,1763315325
292,cluster_4_6864769#7c7ffb6f-83ae-4b89-94aa-c45945399a91,79,3600.01,"ModelPrediction(mean_s=array([1438.479], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6864769#7c7ffb6f-83ae-4b89-94aa-c45945399a91'})",023_003,2161.531,2.5026503,1.0,1763346358
322,cluster_8_6305531#681c19fb-37c8-4415-8bc4-62d8cbe865b6,100,3600.01,"ModelPrediction(mean_s=array([1464.9886], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(100), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6305531#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",014_002,2135.0215,2.4573638,1.0,1763315325
259,cluster_4_6863523#7c7ffb6f-83ae-4b89-94aa-c45945399a91,82,3600.01,"ModelPrediction(mean_s=array([1580.6635], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6863523#7c7ffb6f-83ae-4b89-94aa-c45945399a91'})",023_003,2019.3466,2.277531,1.0,1763346358
2400,cluster_4_6654756#2b268410-e1f5-4018-94da-c97e44fac268,88,3600.01,"ModelPrediction(mean_s=array([3773.9058], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6654756#2b268410-e1f5-4018-94da-c97e44fac268'})",023_002,173.89575,1.0483042,0.0,1763336464
1907,cluster_4_6854159#cbdc78f5-8f5f-477b-be63-a545fbf1f886,66,3600.01,"ModelPrediction(mean_s=array([1393.5417], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6854159#cbdc78f5-8f5f-477b-be63-a545fbf1f886'})",023_003,2206.4683,2.5833528,1.0,1763346358
487,cluster_8_6306286#681c19fb-37c8-4415-8bc4-62d8cbe865b6,83,3600.01,"ModelPrediction(mean_s=array([1382.1907], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(83), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6306286#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",014_003,2217.8193,2.6045682,1.0,1763315325
64,cluster_4_6866647#7c7ffb6f-83ae-4b89-94aa-c45945399a91,90,3600.01,"ModelPrediction(mean_s=array([3746.7947], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6866647#7c7ffb6f-83ae-4b89-94aa-c45945399a91'})",023_003,146.78467,1.0407734,0.0,1763346358
35,cluster_4_6857427#7c7ffb6f-83ae-4b89-94aa-c45945399a91,86,3600.01,"ModelPrediction(mean_s=array([1665.3188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6857427#7c7ffb6f-83ae-4b89-94aa-c45945399a91'})",023_003,1934.6912,2.1617541,1.0,1763346358
37,cluster_4_6857288#7c7ffb6f-83ae-4b89-94aa-c45945399a91,84,3600.01,"ModelPrediction(mean_s=array([1655.0088], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_4_6857288#7c7ffb6f-83ae-4b89-94aa-c45945399a91'})",014_001,1945.0012,2.175221,1.0,1763346358
2017,cluster_8_6303882#6342d52b-b133-4822-930b-cb8af8b255e9,123,3600.01,"ModelPrediction(mean_s=array([1772.612], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(123), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303882#6342d52b-b133-4822-930b-cb8af8b255e9'})",023_003,1827.398,2.030907,1.0,1763315325
2018,cluster_8_6303043#6342d52b-b133-4822-930b-cb8af8b255e9,118,3600.01,"ModelPrediction(mean_s=array([1491.1693], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303043#6342d52b-b133-4822-930b-cb8af8b255e9'})",023_003,2108.8408,2.4142194,1.0,1763315325
2019,cluster_8_6298971#6342d52b-b133-4822-930b-cb8af8b255e9,113,3600.01,"ModelPrediction(mean_s=array([1437.9177], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(113), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6298971#6342d52b-b133-4822-930b-cb8af8b255e9'})",023_002,2162.0923,2.5036273,1.0,1763315325
2016,cluster_8_6299563#6342d52b-b133-4822-930b-cb8af8b255e9,125,3600.01,"ModelPrediction(mean_s=array([3634.953], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(125), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6299563#6342d52b-b133-4822-930b-cb8af8b255e9'})",023_002,34.94287,1.0097064,0.0,1763315325
545,cluster_8_6303046#681c19fb-37c8-4415-8bc4-62d8cbe865b6,118,3600.01,"ModelPrediction(mean_s=array([2308.5527], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303046#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",023_003,1291.4573,1.5594229,1.0,1763315325
2210,cluster_8_6303046#6342d52b-b133-4822-930b-cb8af8b255e9,118,3600.01,"ModelPrediction(mean_s=array([1402.8926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303046#6342d52b-b133-4822-930b-cb8af8b255e9'})",023_003,2197.1174,2.5661337,1.0,1763315325
771,cluster_4_6656385#637cb7cf-5b24-40b0-8646-9e1e049311ba,65,3600.01,"ModelPrediction(mean_s=array([1421.0657], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6656385#637cb7cf-5b24-40b0-8646-9e1e049311ba'})",023_003,2178.9443,2.533317,1.0,1763336464
2209,cluster_8_6298829#6342d52b-b133-4822-930b-cb8af8b255e9,119,3600.01,"ModelPrediction(mean_s=array([1420.1871], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6298829#6342d52b-b133-4822-930b-cb8af8b255e9'})",014_003,2179.8228,2.5348842,1.0,1763315325
1920,cluster_4_6857348#cbdc78f5-8f5f-477b-be63-a545fbf1f886,85,3600.0063,"ModelPrediction(mean_s=array([3487.6345], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(85), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6857348#cbdc78f5-8f5f-477b-be63-a545fbf1f886'})",023_002,112.371826,1.0322201,1.0,1763346358
102,cluster_4_6855139#7c7ffb6f-83ae-4b89-94aa-c45945399a91,79,3600.0063,"ModelPrediction(mean_s=array([1429.9437], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_4_6855139#7c7ffb6f-83ae-4b89-94aa-c45945399a91'})",064_001,2170.0625,2.517586,1.0,1763346358
256,cluster_4_6857348#7c7ffb6f-83ae-4b89-94aa-c45945399a91,85,3600.0063,"ModelPrediction(mean_s=array([3487.6345], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(85), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6857348#7c7ffb6f-83ae-4b89-94aa-c45945399a91'})",023_002,112.371826,1.0322201,1.0,1763346358
1749,cluster_4_6854054#cbdc78f5-8f5f-477b-be63-a545fbf1f886,60,3600.0063,"ModelPrediction(mean_s=array([1372.3228], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6854054#cbdc78f5-8f5f-477b-be63-a545fbf1f886'})",047_003,2227.6836,2.623294,1.0,1763346358
418,cluster_8_6305420#681c19fb-37c8-4415-8bc4-62d8cbe865b6,109,3600.0063,"ModelPrediction(mean_s=array([1382.7507], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(109), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6305420#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",023_001,2217.2556,2.6035106,1.0,1763315325
2412,cluster_4_6652647#2b268410-e1f5-4018-94da-c97e44fac268,56,3600.0063,"ModelPrediction(mean_s=array([1380.9117], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6652647#2b268410-e1f5-4018-94da-c97e44fac268'})",004_002,2219.0947,2.606978,1.0,1763336464
417,cluster_8_6299891#681c19fb-37c8-4415-8bc4-62d8cbe865b6,133,3600.0063,"ModelPrediction(mean_s=array([2199.4797], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(133), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6299891#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",023_003,1400.5266,1.6367536,1.0,1763315325
2406,cluster_4_6653387#2b268410-e1f5-4018-94da-c97e44fac268,69,3600.0063,"ModelPrediction(mean_s=array([1408.9163], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_4_6653387#2b268410-e1f5-4018-94da-c97e44fac268'})",064_003,2191.09,2.5551598,1.0,1763336464
82,cluster_4_6854054#7c7ffb6f-83ae-4b89-94aa-c45945399a91,60,3600.0063,"ModelPrediction(mean_s=array([1380.0671], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6854054#7c7ffb6f-83ae-4b89-94aa-c45945399a91'})",047_003,2219.9392,2.6085734,1.0,1763346358
775,cluster_4_6652647#637cb7cf-5b24-40b0-8646-9e1e049311ba,56,3600.0063,"ModelPrediction(mean_s=array([1409.8618], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6652647#637cb7cf-5b24-40b0-8646-9e1e049311ba'})",004_002,2190.1445,2.5534463,1.0,1763336464
296,cluster_4_6869727#7c7ffb6f-83ae-4b89-94aa-c45945399a91,74,3600.0063,"ModelPrediction(mean_s=array([1415.6675], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_4_6869727#7c7ffb6f-83ae-4b89-94aa-c45945399a91'})",023_001,2184.3389,2.5429745,1.0,1763346358
334,cluster_4_6854234#7c7ffb6f-83ae-4b89-94aa-c45945399a91,71,3600.0063,"ModelPrediction(mean_s=array([1363.0176], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6854234#7c7ffb6f-83ae-4b89-94aa-c45945399a91'})",047_003,2236.9888,2.6412032,1.0,1763346358
1765,cluster_4_6855139#cbdc78f5-8f5f-477b-be63-a545fbf1f886,79,3600.0063,"ModelPrediction(mean_s=array([1440.7494], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_4_6855139#cbdc78f5-8f5f-477b-be63-a545fbf1f886'})",064_001,2159.2568,2.498704,1.0,1763346358
1965,cluster_4_6854234#cbdc78f5-8f5f-477b-be63-a545fbf1f886,71,3600.0063,"ModelPrediction(mean_s=array([1416.2222], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6854234#cbdc78f5-8f5f-477b-be63-a545fbf1f886'})",047_003,2183.7842,2.5419786,1.0,1763346358
2080,cluster_8_6299891#6342d52b-b133-4822-930b-cb8af8b255e9,133,3600.0063,"ModelPrediction(mean_s=array([3858.6887], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(133), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6299891#6342d52b-b133-4822-930b-cb8af8b255e9'})",023_003,258.68237,1.0718561,0.0,1763315325
2053,cluster_8_6305420#6342d52b-b133-4822-930b-cb8af8b255e9,109,3600.0063,"ModelPrediction(mean_s=array([1382.7507], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(109), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6305420#6342d52b-b133-4822-930b-cb8af8b255e9'})",023_001,2217.2556,2.6035106,1.0,1763315325
1960,cluster_4_6869727#cbdc78f5-8f5f-477b-be63-a545fbf1f886,74,3600.0063,"ModelPrediction(mean_s=array([1415.6675], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_4_6869727#cbdc78f5-8f5f-477b-be63-a545fbf1f886'})",023_001,2184.3389,2.5429745,1.0,1763346358
640,cluster_8_6305184#681c19fb-37c8-4415-8bc4-62d8cbe865b6,128,3600.0063,"ModelPrediction(mean_s=array([3389.9106], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(128), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6305184#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",023_003,210.0957,1.0619768,1.0,1763315325
2304,cluster_8_6305184#6342d52b-b133-4822-930b-cb8af8b255e9,128,3600.0063,"ModelPrediction(mean_s=array([3389.9106], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(128), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6305184#6342d52b-b133-4822-930b-cb8af8b255e9'})",023_003,210.0957,1.0619768,1.0,1763315325
