,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1987,cluster_8_6305531#6342d52b-b133-4822-930b-cb8af8b255e9,100,3600.01,"ModelPrediction(mean_s=array([1930.7299], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(100), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6305531#6342d52b-b133-4822-930b-cb8af8b255e9'})",014_002,1669.2802,1.864585,1.0,1763315325
513,cluster_8_6302200#681c19fb-37c8-4415-8bc4-62d8cbe865b6,119,3600.01,"ModelPrediction(mean_s=array([2206.3906], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6302200#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",014_002,1393.6194,1.6316286,1.0,1763315325
514,cluster_8_6298551#681c19fb-37c8-4415-8bc4-62d8cbe865b6,116,3600.01,"ModelPrediction(mean_s=array([2269.4365], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(116), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6298551#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",023_003,1330.5735,1.5863012,1.0,1763315325
2221,cluster_8_6306565#6342d52b-b133-4822-930b-cb8af8b255e9,71,3600.01,"ModelPrediction(mean_s=array([1314.8204], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6306565#6342d52b-b133-4822-930b-cb8af8b255e9'})",023_001,2285.1895,2.738024,1.0,1763315325
1696,cluster_4_6866647#cbdc78f5-8f5f-477b-be63-a545fbf1f886,90,3600.01,"ModelPrediction(mean_s=array([3280.6316], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6866647#cbdc78f5-8f5f-477b-be63-a545fbf1f886'})",023_003,319.37842,1.0973527,1.0,1763346358
1673,cluster_4_6854540#cbdc78f5-8f5f-477b-be63-a545fbf1f886,71,3600.01,"ModelPrediction(mean_s=array([2304.452], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_4_6854540#cbdc78f5-8f5f-477b-be63-a545fbf1f886'})",064_003,1295.5581,1.5621979,1.0,1763346358
1698,cluster_4_6857427#cbdc78f5-8f5f-477b-be63-a545fbf1f886,86,3600.01,"ModelPrediction(mean_s=array([2269.063], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6857427#cbdc78f5-8f5f-477b-be63-a545fbf1f886'})",023_003,1330.947,1.5865624,1.0,1763346358
1760,cluster_4_6860384#cbdc78f5-8f5f-477b-be63-a545fbf1f886,91,3600.01,"ModelPrediction(mean_s=array([2508.8364], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(91), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6860384#cbdc78f5-8f5f-477b-be63-a545fbf1f886'})",023_002,1091.1736,1.4349321,1.0,1763346358
1736,cluster_4_6868181#cbdc78f5-8f5f-477b-be63-a545fbf1f886,77,3600.01,"ModelPrediction(mean_s=array([2223.6663], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_4_6868181#cbdc78f5-8f5f-477b-be63-a545fbf1f886'})",014_002,1376.3438,1.6189525,1.0,1763346358
2114,cluster_8_6306286#6342d52b-b133-4822-930b-cb8af8b255e9,83,3600.01,"ModelPrediction(mean_s=array([1905.9526], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(83), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6306286#6342d52b-b133-4822-930b-cb8af8b255e9'})",014_003,1694.0574,1.8888245,1.0,1763315325
105,cluster_4_6868181#7c7ffb6f-83ae-4b89-94aa-c45945399a91,77,3600.01,"ModelPrediction(mean_s=array([2223.6663], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_4_6868181#7c7ffb6f-83ae-4b89-94aa-c45945399a91'})",014_002,1376.3438,1.6189525,1.0,1763346358
2347,cluster_4_6653001#2b268410-e1f5-4018-94da-c97e44fac268,60,3600.01,"ModelPrediction(mean_s=array([2288.5667], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6653001#2b268410-e1f5-4018-94da-c97e44fac268'})",023_003,1311.4434,1.5730413,1.0,1763336464
682,cluster_4_6653001#637cb7cf-5b24-40b0-8646-9e1e049311ba,60,3600.01,"ModelPrediction(mean_s=array([2268.3618], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6653001#637cb7cf-5b24-40b0-8646-9e1e049311ba'})",023_003,1331.6482,1.5870528,1.0,1763336464
2313,cluster_4_6656173#2b268410-e1f5-4018-94da-c97e44fac268,71,3600.01,"ModelPrediction(mean_s=array([2298.6274], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6656173#2b268410-e1f5-4018-94da-c97e44fac268'})",023_002,1301.3826,1.5661564,1.0,1763336464
576,cluster_8_6304260#681c19fb-37c8-4415-8bc4-62d8cbe865b6,138,3600.01,"ModelPrediction(mean_s=array([2528.8506], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(138), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6304260#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",014_002,1071.1594,1.4235756,1.0,1763315325
589,cluster_8_6306565#681c19fb-37c8-4415-8bc4-62d8cbe865b6,71,3600.01,"ModelPrediction(mean_s=array([1314.8204], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6306565#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",023_001,2285.1895,2.738024,1.0,1763315325
2178,cluster_8_6298551#6342d52b-b133-4822-930b-cb8af8b255e9,116,3600.01,"ModelPrediction(mean_s=array([2269.4365], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(116), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6298551#6342d52b-b133-4822-930b-cb8af8b255e9'})",023_003,1330.5735,1.5863012,1.0,1763315325
2208,cluster_8_6304260#6342d52b-b133-4822-930b-cb8af8b255e9,138,3600.01,"ModelPrediction(mean_s=array([2528.8506], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(138), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6304260#6342d52b-b133-4822-930b-cb8af8b255e9'})",014_002,1071.1594,1.4235756,1.0,1763315325
292,cluster_4_6864769#7c7ffb6f-83ae-4b89-94aa-c45945399a91,79,3600.01,"ModelPrediction(mean_s=array([2234.8018], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6864769#7c7ffb6f-83ae-4b89-94aa-c45945399a91'})",023_003,1365.2083,1.6108856,1.0,1763346358
322,cluster_8_6305531#681c19fb-37c8-4415-8bc4-62d8cbe865b6,100,3600.01,"ModelPrediction(mean_s=array([1930.7299], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(100), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6305531#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",014_002,1669.2802,1.864585,1.0,1763315325
259,cluster_4_6863523#7c7ffb6f-83ae-4b89-94aa-c45945399a91,82,3600.01,"ModelPrediction(mean_s=array([2469.838], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6863523#7c7ffb6f-83ae-4b89-94aa-c45945399a91'})",023_003,1130.1721,1.4575896,1.0,1763346358
2400,cluster_4_6654756#2b268410-e1f5-4018-94da-c97e44fac268,88,3600.01,"ModelPrediction(mean_s=array([2457.2705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6654756#2b268410-e1f5-4018-94da-c97e44fac268'})",023_002,1142.7395,1.4650443,1.0,1763336464
1907,cluster_4_6854159#cbdc78f5-8f5f-477b-be63-a545fbf1f886,66,3600.01,"ModelPrediction(mean_s=array([2286.2903], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6854159#cbdc78f5-8f5f-477b-be63-a545fbf1f886'})",023_003,1313.7197,1.5746076,1.0,1763346358
487,cluster_8_6306286#681c19fb-37c8-4415-8bc4-62d8cbe865b6,83,3600.01,"ModelPrediction(mean_s=array([2291.5208], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(83), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6306286#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",014_003,1308.4893,1.5710135,1.0,1763315325
64,cluster_4_6866647#7c7ffb6f-83ae-4b89-94aa-c45945399a91,90,3600.01,"ModelPrediction(mean_s=array([3280.6316], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6866647#7c7ffb6f-83ae-4b89-94aa-c45945399a91'})",023_003,319.37842,1.0973527,1.0,1763346358
35,cluster_4_6857427#7c7ffb6f-83ae-4b89-94aa-c45945399a91,86,3600.01,"ModelPrediction(mean_s=array([2396.4575], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6857427#7c7ffb6f-83ae-4b89-94aa-c45945399a91'})",023_003,1203.5525,1.5022215,1.0,1763346358
37,cluster_4_6857288#7c7ffb6f-83ae-4b89-94aa-c45945399a91,84,3600.01,"ModelPrediction(mean_s=array([2179.7024], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_4_6857288#7c7ffb6f-83ae-4b89-94aa-c45945399a91'})",014_001,1420.3076,1.6516062,1.0,1763346358
2017,cluster_8_6303882#6342d52b-b133-4822-930b-cb8af8b255e9,123,3600.01,"ModelPrediction(mean_s=array([2002.0991], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(123), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303882#6342d52b-b133-4822-930b-cb8af8b255e9'})",023_003,1597.9109,1.7981178,1.0,1763315325
2018,cluster_8_6303043#6342d52b-b133-4822-930b-cb8af8b255e9,118,3600.01,"ModelPrediction(mean_s=array([2054.1], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303043#6342d52b-b133-4822-930b-cb8af8b255e9'})",023_003,1545.9099,1.7525972,1.0,1763315325
2019,cluster_8_6298971#6342d52b-b133-4822-930b-cb8af8b255e9,113,3600.01,"ModelPrediction(mean_s=array([2046.4982], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(113), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6298971#6342d52b-b133-4822-930b-cb8af8b255e9'})",023_002,1553.5118,1.7591074,1.0,1763315325
2016,cluster_8_6299563#6342d52b-b133-4822-930b-cb8af8b255e9,125,3600.01,"ModelPrediction(mean_s=array([2385.1985], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(125), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6299563#6342d52b-b133-4822-930b-cb8af8b255e9'})",023_002,1214.8115,1.5093125,1.0,1763315325
545,cluster_8_6303046#681c19fb-37c8-4415-8bc4-62d8cbe865b6,118,3600.01,"ModelPrediction(mean_s=array([1732.6816], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303046#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",023_003,1867.3284,2.07771,1.0,1763315325
2210,cluster_8_6303046#6342d52b-b133-4822-930b-cb8af8b255e9,118,3600.01,"ModelPrediction(mean_s=array([2280.328], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303046#6342d52b-b133-4822-930b-cb8af8b255e9'})",023_003,1319.6821,1.5787247,1.0,1763315325
771,cluster_4_6656385#637cb7cf-5b24-40b0-8646-9e1e049311ba,65,3600.01,"ModelPrediction(mean_s=array([2231.0457], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6656385#637cb7cf-5b24-40b0-8646-9e1e049311ba'})",023_003,1368.9644,1.6135976,1.0,1763336464
2209,cluster_8_6298829#6342d52b-b133-4822-930b-cb8af8b255e9,119,3600.01,"ModelPrediction(mean_s=array([2243.8435], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6298829#6342d52b-b133-4822-930b-cb8af8b255e9'})",014_003,1356.1665,1.6043944,1.0,1763315325
1920,cluster_4_6857348#cbdc78f5-8f5f-477b-be63-a545fbf1f886,85,3600.0063,"ModelPrediction(mean_s=array([2441.1914], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(85), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6857348#cbdc78f5-8f5f-477b-be63-a545fbf1f886'})",023_002,1158.815,1.4746923,1.0,1763346358
102,cluster_4_6855139#7c7ffb6f-83ae-4b89-94aa-c45945399a91,79,3600.0063,"ModelPrediction(mean_s=array([2317.0935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_4_6855139#7c7ffb6f-83ae-4b89-94aa-c45945399a91'})",064_001,1282.9128,1.5536733,1.0,1763346358
256,cluster_4_6857348#7c7ffb6f-83ae-4b89-94aa-c45945399a91,85,3600.0063,"ModelPrediction(mean_s=array([2441.1914], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(85), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6857348#7c7ffb6f-83ae-4b89-94aa-c45945399a91'})",023_002,1158.815,1.4746923,1.0,1763346358
1749,cluster_4_6854054#cbdc78f5-8f5f-477b-be63-a545fbf1f886,60,3600.0063,"ModelPrediction(mean_s=array([2292.5757], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6854054#cbdc78f5-8f5f-477b-be63-a545fbf1f886'})",047_003,1307.4307,1.570289,1.0,1763346358
418,cluster_8_6305420#681c19fb-37c8-4415-8bc4-62d8cbe865b6,109,3600.0063,"ModelPrediction(mean_s=array([2288.7], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(109), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6305420#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",023_001,1311.3064,1.5729481,1.0,1763315325
2412,cluster_4_6652647#2b268410-e1f5-4018-94da-c97e44fac268,56,3600.0063,"ModelPrediction(mean_s=array([2284.7825], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6652647#2b268410-e1f5-4018-94da-c97e44fac268'})",004_002,1315.2239,1.5756451,1.0,1763336464
417,cluster_8_6299891#681c19fb-37c8-4415-8bc4-62d8cbe865b6,133,3600.0063,"ModelPrediction(mean_s=array([1546.3636], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(133), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6299891#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",023_003,2053.6426,2.3280463,1.0,1763315325
2406,cluster_4_6653387#2b268410-e1f5-4018-94da-c97e44fac268,69,3600.0063,"ModelPrediction(mean_s=array([2306.3225], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_4_6653387#2b268410-e1f5-4018-94da-c97e44fac268'})",064_003,1293.6838,1.5609293,1.0,1763336464
82,cluster_4_6854054#7c7ffb6f-83ae-4b89-94aa-c45945399a91,60,3600.0063,"ModelPrediction(mean_s=array([2288.4717], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6854054#7c7ffb6f-83ae-4b89-94aa-c45945399a91'})",047_003,1311.5347,1.5731051,1.0,1763346358
775,cluster_4_6652647#637cb7cf-5b24-40b0-8646-9e1e049311ba,56,3600.0063,"ModelPrediction(mean_s=array([2227.2407], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6652647#637cb7cf-5b24-40b0-8646-9e1e049311ba'})",004_002,1372.7656,1.6163526,1.0,1763336464
296,cluster_4_6869727#7c7ffb6f-83ae-4b89-94aa-c45945399a91,74,3600.0063,"ModelPrediction(mean_s=array([2249.9553], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_4_6869727#7c7ffb6f-83ae-4b89-94aa-c45945399a91'})",023_001,1350.051,1.6000346,1.0,1763346358
334,cluster_4_6854234#7c7ffb6f-83ae-4b89-94aa-c45945399a91,71,3600.0063,"ModelPrediction(mean_s=array([2296.042], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6854234#7c7ffb6f-83ae-4b89-94aa-c45945399a91'})",047_003,1303.9644,1.5679183,1.0,1763346358
1765,cluster_4_6855139#cbdc78f5-8f5f-477b-be63-a545fbf1f886,79,3600.0063,"ModelPrediction(mean_s=array([2329.4243], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_4_6855139#cbdc78f5-8f5f-477b-be63-a545fbf1f886'})",064_001,1270.582,1.5454489,1.0,1763346358
1965,cluster_4_6854234#cbdc78f5-8f5f-477b-be63-a545fbf1f886,71,3600.0063,"ModelPrediction(mean_s=array([2205.0688], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6854234#cbdc78f5-8f5f-477b-be63-a545fbf1f886'})",047_003,1394.9375,1.632605,1.0,1763346358
2080,cluster_8_6299891#6342d52b-b133-4822-930b-cb8af8b255e9,133,3600.0063,"ModelPrediction(mean_s=array([2541.8496], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(133), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6299891#6342d52b-b133-4822-930b-cb8af8b255e9'})",023_003,1058.1567,1.416294,1.0,1763315325
2053,cluster_8_6305420#6342d52b-b133-4822-930b-cb8af8b255e9,109,3600.0063,"ModelPrediction(mean_s=array([2288.7], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(109), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6305420#6342d52b-b133-4822-930b-cb8af8b255e9'})",023_001,1311.3064,1.5729481,1.0,1763315325
1960,cluster_4_6869727#cbdc78f5-8f5f-477b-be63-a545fbf1f886,74,3600.0063,"ModelPrediction(mean_s=array([2249.9553], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_4_6869727#cbdc78f5-8f5f-477b-be63-a545fbf1f886'})",023_001,1350.051,1.6000346,1.0,1763346358
640,cluster_8_6305184#681c19fb-37c8-4415-8bc4-62d8cbe865b6,128,3600.0063,"ModelPrediction(mean_s=array([2312.1204], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(128), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6305184#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",023_003,1287.886,1.5570151,1.0,1763315325
2304,cluster_8_6305184#6342d52b-b133-4822-930b-cb8af8b255e9,128,3600.0063,"ModelPrediction(mean_s=array([2312.1204], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(128), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6305184#6342d52b-b133-4822-930b-cb8af8b255e9'})",023_003,1287.886,1.5570151,1.0,1763315325
