,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1987,cluster_8_6305531#6342d52b-b133-4822-930b-cb8af8b255e9,100,3600.01,"ModelPrediction(mean_s=array([4952.132], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(100), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6305531#6342d52b-b133-4822-930b-cb8af8b255e9'})",014_002,1352.1218,1.3755883,0.0,1763315325
513,cluster_8_6302200#681c19fb-37c8-4415-8bc4-62d8cbe865b6,119,3600.01,"ModelPrediction(mean_s=array([4747.8066], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6302200#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",014_002,1147.7966,1.3188316,0.0,1763315325
514,cluster_8_6298551#681c19fb-37c8-4415-8bc4-62d8cbe865b6,116,3600.01,"ModelPrediction(mean_s=array([4615.179], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(116), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6298551#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",023_003,1015.1692,1.2819906,0.0,1763315325
2221,cluster_8_6306565#6342d52b-b133-4822-930b-cb8af8b255e9,71,3600.01,"ModelPrediction(mean_s=array([122.889946], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6306565#6342d52b-b133-4822-930b-cb8af8b255e9'})",023_001,3477.12,29.294586,1.0,1763315325
1696,cluster_4_6866647#cbdc78f5-8f5f-477b-be63-a545fbf1f886,90,3600.01,"ModelPrediction(mean_s=array([2229.068], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6866647#cbdc78f5-8f5f-477b-be63-a545fbf1f886'})",023_003,1370.9419,1.6150292,1.0,1763346358
1673,cluster_4_6854540#cbdc78f5-8f5f-477b-be63-a545fbf1f886,71,3600.01,"ModelPrediction(mean_s=array([4555.9546], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_4_6854540#cbdc78f5-8f5f-477b-be63-a545fbf1f886'})",064_003,955.9446,1.2655394,0.0,1763346358
1698,cluster_4_6857427#cbdc78f5-8f5f-477b-be63-a545fbf1f886,86,3600.01,"ModelPrediction(mean_s=array([5424.599], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6857427#cbdc78f5-8f5f-477b-be63-a545fbf1f886'})",023_003,1824.5891,1.5068289,0.0,1763346358
1760,cluster_4_6860384#cbdc78f5-8f5f-477b-be63-a545fbf1f886,91,3600.01,"ModelPrediction(mean_s=array([2049.9456], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(91), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6860384#cbdc78f5-8f5f-477b-be63-a545fbf1f886'})",023_002,1550.0645,1.756149,1.0,1763346358
1736,cluster_4_6868181#cbdc78f5-8f5f-477b-be63-a545fbf1f886,77,3600.01,"ModelPrediction(mean_s=array([4678.1533], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_4_6868181#cbdc78f5-8f5f-477b-be63-a545fbf1f886'})",014_002,1078.1433,1.2994834,0.0,1763346358
2114,cluster_8_6306286#6342d52b-b133-4822-930b-cb8af8b255e9,83,3600.01,"ModelPrediction(mean_s=array([4936.4644], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(83), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6306286#6342d52b-b133-4822-930b-cb8af8b255e9'})",014_003,1336.4543,1.3712363,0.0,1763315325
105,cluster_4_6868181#7c7ffb6f-83ae-4b89-94aa-c45945399a91,77,3600.01,"ModelPrediction(mean_s=array([4678.1533], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_4_6868181#7c7ffb6f-83ae-4b89-94aa-c45945399a91'})",014_002,1078.1433,1.2994834,0.0,1763346358
2347,cluster_4_6653001#2b268410-e1f5-4018-94da-c97e44fac268,60,3600.01,"ModelPrediction(mean_s=array([4399.842], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6653001#2b268410-e1f5-4018-94da-c97e44fac268'})",023_003,799.8318,1.2221749,0.0,1763336464
682,cluster_4_6653001#637cb7cf-5b24-40b0-8646-9e1e049311ba,60,3600.01,"ModelPrediction(mean_s=array([4730.3623], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6653001#637cb7cf-5b24-40b0-8646-9e1e049311ba'})",023_003,1130.3523,1.3139858,0.0,1763336464
2313,cluster_4_6656173#2b268410-e1f5-4018-94da-c97e44fac268,71,3600.01,"ModelPrediction(mean_s=array([179.51736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6656173#2b268410-e1f5-4018-94da-c97e44fac268'})",023_002,3420.4927,20.053825,1.0,1763336464
576,cluster_8_6304260#681c19fb-37c8-4415-8bc4-62d8cbe865b6,138,3600.01,"ModelPrediction(mean_s=array([1997.5826], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(138), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6304260#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",014_002,1602.4274,1.8021833,1.0,1763315325
589,cluster_8_6306565#681c19fb-37c8-4415-8bc4-62d8cbe865b6,71,3600.01,"ModelPrediction(mean_s=array([122.889946], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6306565#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",023_001,3477.12,29.294586,1.0,1763315325
2178,cluster_8_6298551#6342d52b-b133-4822-930b-cb8af8b255e9,116,3600.01,"ModelPrediction(mean_s=array([4615.179], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(116), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6298551#6342d52b-b133-4822-930b-cb8af8b255e9'})",023_003,1015.1692,1.2819906,0.0,1763315325
2208,cluster_8_6304260#6342d52b-b133-4822-930b-cb8af8b255e9,138,3600.01,"ModelPrediction(mean_s=array([1997.5826], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(138), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6304260#6342d52b-b133-4822-930b-cb8af8b255e9'})",014_002,1602.4274,1.8021833,1.0,1763315325
292,cluster_4_6864769#7c7ffb6f-83ae-4b89-94aa-c45945399a91,79,3600.01,"ModelPrediction(mean_s=array([4893.6416], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6864769#7c7ffb6f-83ae-4b89-94aa-c45945399a91'})",023_003,1293.6316,1.3593411,0.0,1763346358
322,cluster_8_6305531#681c19fb-37c8-4415-8bc4-62d8cbe865b6,100,3600.01,"ModelPrediction(mean_s=array([4952.132], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(100), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6305531#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",014_002,1352.1218,1.3755883,0.0,1763315325
259,cluster_4_6863523#7c7ffb6f-83ae-4b89-94aa-c45945399a91,82,3600.01,"ModelPrediction(mean_s=array([5242.222], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6863523#7c7ffb6f-83ae-4b89-94aa-c45945399a91'})",023_003,1642.2122,1.4561688,0.0,1763346358
2400,cluster_4_6654756#2b268410-e1f5-4018-94da-c97e44fac268,88,3600.01,"ModelPrediction(mean_s=array([2449.5554], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6654756#2b268410-e1f5-4018-94da-c97e44fac268'})",023_002,1150.4546,1.4696585,1.0,1763336464
1907,cluster_4_6854159#cbdc78f5-8f5f-477b-be63-a545fbf1f886,66,3600.01,"ModelPrediction(mean_s=array([4170.639], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6854159#cbdc78f5-8f5f-477b-be63-a545fbf1f886'})",023_003,570.62915,1.1585077,0.0,1763346358
487,cluster_8_6306286#681c19fb-37c8-4415-8bc4-62d8cbe865b6,83,3600.01,"ModelPrediction(mean_s=array([3525.9006], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(83), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6306286#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",014_003,74.109375,1.0210186,1.0,1763315325
64,cluster_4_6866647#7c7ffb6f-83ae-4b89-94aa-c45945399a91,90,3600.01,"ModelPrediction(mean_s=array([2229.068], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6866647#7c7ffb6f-83ae-4b89-94aa-c45945399a91'})",023_003,1370.9419,1.6150292,1.0,1763346358
35,cluster_4_6857427#7c7ffb6f-83ae-4b89-94aa-c45945399a91,86,3600.01,"ModelPrediction(mean_s=array([5117.7554], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6857427#7c7ffb6f-83ae-4b89-94aa-c45945399a91'})",023_003,1517.7454,1.4215947,0.0,1763346358
37,cluster_4_6857288#7c7ffb6f-83ae-4b89-94aa-c45945399a91,84,3600.01,"ModelPrediction(mean_s=array([5627.0273], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_4_6857288#7c7ffb6f-83ae-4b89-94aa-c45945399a91'})",014_001,2027.0173,1.5630589,0.0,1763346358
2017,cluster_8_6303882#6342d52b-b133-4822-930b-cb8af8b255e9,123,3600.01,"ModelPrediction(mean_s=array([3624.4373], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(123), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303882#6342d52b-b133-4822-930b-cb8af8b255e9'})",023_003,24.427246,1.0067853,0.0,1763315325
2018,cluster_8_6303043#6342d52b-b133-4822-930b-cb8af8b255e9,118,3600.01,"ModelPrediction(mean_s=array([5127.924], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303043#6342d52b-b133-4822-930b-cb8af8b255e9'})",023_003,1527.9138,1.4244193,0.0,1763315325
2019,cluster_8_6298971#6342d52b-b133-4822-930b-cb8af8b255e9,113,3600.01,"ModelPrediction(mean_s=array([4881.9766], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(113), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6298971#6342d52b-b133-4822-930b-cb8af8b255e9'})",023_002,1281.9666,1.3561008,0.0,1763315325
2016,cluster_8_6299563#6342d52b-b133-4822-930b-cb8af8b255e9,125,3600.01,"ModelPrediction(mean_s=array([2338.766], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(125), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6299563#6342d52b-b133-4822-930b-cb8af8b255e9'})",023_002,1261.2439,1.5392774,1.0,1763315325
545,cluster_8_6303046#681c19fb-37c8-4415-8bc4-62d8cbe865b6,118,3600.01,"ModelPrediction(mean_s=array([2150.7095], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303046#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",023_003,1449.3005,1.6738709,1.0,1763315325
2210,cluster_8_6303046#6342d52b-b133-4822-930b-cb8af8b255e9,118,3600.01,"ModelPrediction(mean_s=array([4305.718], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303046#6342d52b-b133-4822-930b-cb8af8b255e9'})",023_003,705.70776,1.1960294,0.0,1763315325
771,cluster_4_6656385#637cb7cf-5b24-40b0-8646-9e1e049311ba,65,3600.01,"ModelPrediction(mean_s=array([4654.922], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6656385#637cb7cf-5b24-40b0-8646-9e1e049311ba'})",023_003,1054.9119,1.2930303,0.0,1763336464
2209,cluster_8_6298829#6342d52b-b133-4822-930b-cb8af8b255e9,119,3600.01,"ModelPrediction(mean_s=array([4526.339], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6298829#6342d52b-b133-4822-930b-cb8af8b255e9'})",014_003,926.32886,1.2573129,0.0,1763315325
1920,cluster_4_6857348#cbdc78f5-8f5f-477b-be63-a545fbf1f886,85,3600.0063,"ModelPrediction(mean_s=array([2012.6873], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(85), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6857348#cbdc78f5-8f5f-477b-be63-a545fbf1f886'})",023_002,1587.3191,1.7886566,1.0,1763346358
102,cluster_4_6855139#7c7ffb6f-83ae-4b89-94aa-c45945399a91,79,3600.0063,"ModelPrediction(mean_s=array([4775.281], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_4_6855139#7c7ffb6f-83ae-4b89-94aa-c45945399a91'})",064_001,1175.2744,1.3264645,0.0,1763346358
256,cluster_4_6857348#7c7ffb6f-83ae-4b89-94aa-c45945399a91,85,3600.0063,"ModelPrediction(mean_s=array([2012.6873], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(85), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6857348#7c7ffb6f-83ae-4b89-94aa-c45945399a91'})",023_002,1587.3191,1.7886566,1.0,1763346358
1749,cluster_4_6854054#cbdc78f5-8f5f-477b-be63-a545fbf1f886,60,3600.0063,"ModelPrediction(mean_s=array([3597.339], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6854054#cbdc78f5-8f5f-477b-be63-a545fbf1f886'})",047_003,2.6672363,1.0007415,1.0,1763346358
418,cluster_8_6305420#681c19fb-37c8-4415-8bc4-62d8cbe865b6,109,3600.0063,"ModelPrediction(mean_s=array([3722.3594], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(109), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6305420#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",023_001,122.35303,1.0339869,0.0,1763315325
2412,cluster_4_6652647#2b268410-e1f5-4018-94da-c97e44fac268,56,3600.0063,"ModelPrediction(mean_s=array([4141.848], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6652647#2b268410-e1f5-4018-94da-c97e44fac268'})",004_002,541.8418,1.1505114,0.0,1763336464
417,cluster_8_6299891#681c19fb-37c8-4415-8bc4-62d8cbe865b6,133,3600.0063,"ModelPrediction(mean_s=array([2262.3088], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(133), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6299891#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",023_003,1337.6975,1.5912975,1.0,1763315325
2406,cluster_4_6653387#2b268410-e1f5-4018-94da-c97e44fac268,69,3600.0063,"ModelPrediction(mean_s=array([4504.1104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_4_6653387#2b268410-e1f5-4018-94da-c97e44fac268'})",064_003,904.104,1.2511395,0.0,1763336464
82,cluster_4_6854054#7c7ffb6f-83ae-4b89-94aa-c45945399a91,60,3600.0063,"ModelPrediction(mean_s=array([3909.455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6854054#7c7ffb6f-83ae-4b89-94aa-c45945399a91'})",047_003,309.44873,1.0859579,0.0,1763346358
775,cluster_4_6652647#637cb7cf-5b24-40b0-8646-9e1e049311ba,56,3600.0063,"ModelPrediction(mean_s=array([4548.5293], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6652647#637cb7cf-5b24-40b0-8646-9e1e049311ba'})",004_002,948.52295,1.2634782,0.0,1763336464
296,cluster_4_6869727#7c7ffb6f-83ae-4b89-94aa-c45945399a91,74,3600.0063,"ModelPrediction(mean_s=array([4559.4326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_4_6869727#7c7ffb6f-83ae-4b89-94aa-c45945399a91'})",023_001,959.4263,1.2665068,0.0,1763346358
334,cluster_4_6854234#7c7ffb6f-83ae-4b89-94aa-c45945399a91,71,3600.0063,"ModelPrediction(mean_s=array([2973.2322], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6854234#7c7ffb6f-83ae-4b89-94aa-c45945399a91'})",047_003,626.7742,1.2108057,1.0,1763346358
1765,cluster_4_6855139#cbdc78f5-8f5f-477b-be63-a545fbf1f886,79,3600.0063,"ModelPrediction(mean_s=array([4882.7637], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_4_6855139#cbdc78f5-8f5f-477b-be63-a545fbf1f886'})",064_001,1282.7573,1.3563209,0.0,1763346358
1965,cluster_4_6854234#cbdc78f5-8f5f-477b-be63-a545fbf1f886,71,3600.0063,"ModelPrediction(mean_s=array([4626.4805], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6854234#cbdc78f5-8f5f-477b-be63-a545fbf1f886'})",047_003,1026.4741,1.2851312,0.0,1763346358
2080,cluster_8_6299891#6342d52b-b133-4822-930b-cb8af8b255e9,133,3600.0063,"ModelPrediction(mean_s=array([2501.339], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(133), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6299891#6342d52b-b133-4822-930b-cb8af8b255e9'})",023_003,1098.6672,1.4392316,1.0,1763315325
2053,cluster_8_6305420#6342d52b-b133-4822-930b-cb8af8b255e9,109,3600.0063,"ModelPrediction(mean_s=array([3722.3594], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(109), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6305420#6342d52b-b133-4822-930b-cb8af8b255e9'})",023_001,122.35303,1.0339869,0.0,1763315325
1960,cluster_4_6869727#cbdc78f5-8f5f-477b-be63-a545fbf1f886,74,3600.0063,"ModelPrediction(mean_s=array([4559.4326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_4_6869727#cbdc78f5-8f5f-477b-be63-a545fbf1f886'})",023_001,959.4263,1.2665068,0.0,1763346358
640,cluster_8_6305184#681c19fb-37c8-4415-8bc4-62d8cbe865b6,128,3600.0063,"ModelPrediction(mean_s=array([2015.8314], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(128), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6305184#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",023_003,1584.1749,1.7858667,1.0,1763315325
2304,cluster_8_6305184#6342d52b-b133-4822-930b-cb8af8b255e9,128,3600.0063,"ModelPrediction(mean_s=array([2015.8314], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(128), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6305184#6342d52b-b133-4822-930b-cb8af8b255e9'})",023_003,1584.1749,1.7858667,1.0,1763315325
