,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1987,cluster_8_6305531#6342d52b-b133-4822-930b-cb8af8b255e9,100,3600.01,"ModelPrediction(mean_s=array([2611.3245], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(100), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6305531#6342d52b-b133-4822-930b-cb8af8b255e9'})",014_002,988.68555,1.3786145,1.0,1763315325
513,cluster_8_6302200#681c19fb-37c8-4415-8bc4-62d8cbe865b6,119,3600.01,"ModelPrediction(mean_s=array([2547.624], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6302200#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",014_002,1052.386,1.4130852,1.0,1763315325
514,cluster_8_6298551#681c19fb-37c8-4415-8bc4-62d8cbe865b6,116,3600.01,"ModelPrediction(mean_s=array([2531.7476], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(116), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6298551#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",023_003,1068.2625,1.4219466,1.0,1763315325
2221,cluster_8_6306565#6342d52b-b133-4822-930b-cb8af8b255e9,71,3600.01,"ModelPrediction(mean_s=array([2506.2097], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6306565#6342d52b-b133-4822-930b-cb8af8b255e9'})",023_001,1093.8003,1.436436,1.0,1763315325
1696,cluster_4_6866647#cbdc78f5-8f5f-477b-be63-a545fbf1f886,90,3600.01,"ModelPrediction(mean_s=array([3555.4546], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6866647#cbdc78f5-8f5f-477b-be63-a545fbf1f886'})",023_003,44.55542,1.0125315,1.0,1763346358
1673,cluster_4_6854540#cbdc78f5-8f5f-477b-be63-a545fbf1f886,71,3600.01,"ModelPrediction(mean_s=array([2531.4167], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_4_6854540#cbdc78f5-8f5f-477b-be63-a545fbf1f886'})",064_003,1068.5933,1.4221325,1.0,1763346358
1698,cluster_4_6857427#cbdc78f5-8f5f-477b-be63-a545fbf1f886,86,3600.01,"ModelPrediction(mean_s=array([3369.1294], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6857427#cbdc78f5-8f5f-477b-be63-a545fbf1f886'})",023_003,230.88062,1.0685283,1.0,1763346358
1760,cluster_4_6860384#cbdc78f5-8f5f-477b-be63-a545fbf1f886,91,3600.01,"ModelPrediction(mean_s=array([3564.4946], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(91), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6860384#cbdc78f5-8f5f-477b-be63-a545fbf1f886'})",023_002,35.51538,1.0099636,1.0,1763346358
1736,cluster_4_6868181#cbdc78f5-8f5f-477b-be63-a545fbf1f886,77,3600.01,"ModelPrediction(mean_s=array([2537.5972], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_4_6868181#cbdc78f5-8f5f-477b-be63-a545fbf1f886'})",014_002,1062.4128,1.4186689,1.0,1763346358
2114,cluster_8_6306286#6342d52b-b133-4822-930b-cb8af8b255e9,83,3600.01,"ModelPrediction(mean_s=array([2578.0625], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(83), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6306286#6342d52b-b133-4822-930b-cb8af8b255e9'})",014_003,1021.9475,1.3964014,1.0,1763315325
105,cluster_4_6868181#7c7ffb6f-83ae-4b89-94aa-c45945399a91,77,3600.01,"ModelPrediction(mean_s=array([2537.5972], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_4_6868181#7c7ffb6f-83ae-4b89-94aa-c45945399a91'})",014_002,1062.4128,1.4186689,1.0,1763346358
2347,cluster_4_6653001#2b268410-e1f5-4018-94da-c97e44fac268,60,3600.01,"ModelPrediction(mean_s=array([2529.5952], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6653001#2b268410-e1f5-4018-94da-c97e44fac268'})",023_003,1070.4148,1.4231565,1.0,1763336464
682,cluster_4_6653001#637cb7cf-5b24-40b0-8646-9e1e049311ba,60,3600.01,"ModelPrediction(mean_s=array([2539.7273], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6653001#637cb7cf-5b24-40b0-8646-9e1e049311ba'})",023_003,1060.2827,1.4174789,1.0,1763336464
2313,cluster_4_6656173#2b268410-e1f5-4018-94da-c97e44fac268,71,3600.01,"ModelPrediction(mean_s=array([2507.0815], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6656173#2b268410-e1f5-4018-94da-c97e44fac268'})",023_002,1092.9285,1.4359366,1.0,1763336464
576,cluster_8_6304260#681c19fb-37c8-4415-8bc4-62d8cbe865b6,138,3600.01,"ModelPrediction(mean_s=array([2534.5847], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(138), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6304260#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",014_002,1065.4253,1.420355,1.0,1763315325
589,cluster_8_6306565#681c19fb-37c8-4415-8bc4-62d8cbe865b6,71,3600.01,"ModelPrediction(mean_s=array([2506.2097], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6306565#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",023_001,1093.8003,1.436436,1.0,1763315325
2178,cluster_8_6298551#6342d52b-b133-4822-930b-cb8af8b255e9,116,3600.01,"ModelPrediction(mean_s=array([2531.7476], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(116), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6298551#6342d52b-b133-4822-930b-cb8af8b255e9'})",023_003,1068.2625,1.4219466,1.0,1763315325
2208,cluster_8_6304260#6342d52b-b133-4822-930b-cb8af8b255e9,138,3600.01,"ModelPrediction(mean_s=array([2534.5847], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(138), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6304260#6342d52b-b133-4822-930b-cb8af8b255e9'})",014_002,1065.4253,1.420355,1.0,1763315325
292,cluster_4_6864769#7c7ffb6f-83ae-4b89-94aa-c45945399a91,79,3600.01,"ModelPrediction(mean_s=array([2568.6987], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6864769#7c7ffb6f-83ae-4b89-94aa-c45945399a91'})",023_003,1031.3113,1.4014918,1.0,1763346358
322,cluster_8_6305531#681c19fb-37c8-4415-8bc4-62d8cbe865b6,100,3600.01,"ModelPrediction(mean_s=array([2611.3245], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(100), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6305531#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",014_002,988.68555,1.3786145,1.0,1763315325
259,cluster_4_6863523#7c7ffb6f-83ae-4b89-94aa-c45945399a91,82,3600.01,"ModelPrediction(mean_s=array([3361.8735], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6863523#7c7ffb6f-83ae-4b89-94aa-c45945399a91'})",023_003,238.13647,1.0708344,1.0,1763346358
2400,cluster_4_6654756#2b268410-e1f5-4018-94da-c97e44fac268,88,3600.01,"ModelPrediction(mean_s=array([2970.984], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6654756#2b268410-e1f5-4018-94da-c97e44fac268'})",023_002,629.0261,1.2117232,1.0,1763336464
1907,cluster_4_6854159#cbdc78f5-8f5f-477b-be63-a545fbf1f886,66,3600.01,"ModelPrediction(mean_s=array([2529.1462], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6854159#cbdc78f5-8f5f-477b-be63-a545fbf1f886'})",023_003,1070.8638,1.4234092,1.0,1763346358
487,cluster_8_6306286#681c19fb-37c8-4415-8bc4-62d8cbe865b6,83,3600.01,"ModelPrediction(mean_s=array([2523.0947], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(83), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6306286#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",014_003,1076.9153,1.4268231,1.0,1763315325
64,cluster_4_6866647#7c7ffb6f-83ae-4b89-94aa-c45945399a91,90,3600.01,"ModelPrediction(mean_s=array([3555.4546], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6866647#7c7ffb6f-83ae-4b89-94aa-c45945399a91'})",023_003,44.55542,1.0125315,1.0,1763346358
35,cluster_4_6857427#7c7ffb6f-83ae-4b89-94aa-c45945399a91,86,3600.01,"ModelPrediction(mean_s=array([3635.8894], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6857427#7c7ffb6f-83ae-4b89-94aa-c45945399a91'})",023_003,35.879395,1.0099665,0.0,1763346358
37,cluster_4_6857288#7c7ffb6f-83ae-4b89-94aa-c45945399a91,84,3600.01,"ModelPrediction(mean_s=array([3128.5427], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_4_6857288#7c7ffb6f-83ae-4b89-94aa-c45945399a91'})",014_001,471.4673,1.1506987,1.0,1763346358
2017,cluster_8_6303882#6342d52b-b133-4822-930b-cb8af8b255e9,123,3600.01,"ModelPrediction(mean_s=array([2791.2747], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(123), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303882#6342d52b-b133-4822-930b-cb8af8b255e9'})",023_003,808.73535,1.289737,1.0,1763315325
2018,cluster_8_6303043#6342d52b-b133-4822-930b-cb8af8b255e9,118,3600.01,"ModelPrediction(mean_s=array([2745.1335], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303043#6342d52b-b133-4822-930b-cb8af8b255e9'})",023_003,854.87646,1.3114153,1.0,1763315325
2019,cluster_8_6298971#6342d52b-b133-4822-930b-cb8af8b255e9,113,3600.01,"ModelPrediction(mean_s=array([2554.7056], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(113), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6298971#6342d52b-b133-4822-930b-cb8af8b255e9'})",023_002,1045.3044,1.4091682,1.0,1763315325
2016,cluster_8_6299563#6342d52b-b133-4822-930b-cb8af8b255e9,125,3600.01,"ModelPrediction(mean_s=array([2192.2402], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(125), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6299563#6342d52b-b133-4822-930b-cb8af8b255e9'})",023_002,1407.7698,1.6421604,1.0,1763315325
545,cluster_8_6303046#681c19fb-37c8-4415-8bc4-62d8cbe865b6,118,3600.01,"ModelPrediction(mean_s=array([2307.1577], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303046#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",023_003,1292.8523,1.5603658,1.0,1763315325
2210,cluster_8_6303046#6342d52b-b133-4822-930b-cb8af8b255e9,118,3600.01,"ModelPrediction(mean_s=array([2529.5952], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303046#6342d52b-b133-4822-930b-cb8af8b255e9'})",023_003,1070.4148,1.4231565,1.0,1763315325
771,cluster_4_6656385#637cb7cf-5b24-40b0-8646-9e1e049311ba,65,3600.01,"ModelPrediction(mean_s=array([2539.7104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6656385#637cb7cf-5b24-40b0-8646-9e1e049311ba'})",023_003,1060.2996,1.4174883,1.0,1763336464
2209,cluster_8_6298829#6342d52b-b133-4822-930b-cb8af8b255e9,119,3600.01,"ModelPrediction(mean_s=array([2530.4268], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6298829#6342d52b-b133-4822-930b-cb8af8b255e9'})",014_003,1069.5833,1.4226888,1.0,1763315325
1920,cluster_4_6857348#cbdc78f5-8f5f-477b-be63-a545fbf1f886,85,3600.0063,"ModelPrediction(mean_s=array([2582.7449], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(85), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6857348#cbdc78f5-8f5f-477b-be63-a545fbf1f886'})",023_002,1017.2615,1.3938683,1.0,1763346358
102,cluster_4_6855139#7c7ffb6f-83ae-4b89-94aa-c45945399a91,79,3600.0063,"ModelPrediction(mean_s=array([2551.1848], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_4_6855139#7c7ffb6f-83ae-4b89-94aa-c45945399a91'})",064_001,1048.8215,1.4111116,1.0,1763346358
256,cluster_4_6857348#7c7ffb6f-83ae-4b89-94aa-c45945399a91,85,3600.0063,"ModelPrediction(mean_s=array([2582.7449], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(85), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6857348#7c7ffb6f-83ae-4b89-94aa-c45945399a91'})",023_002,1017.2615,1.3938683,1.0,1763346358
1749,cluster_4_6854054#cbdc78f5-8f5f-477b-be63-a545fbf1f886,60,3600.0063,"ModelPrediction(mean_s=array([2518.1912], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6854054#cbdc78f5-8f5f-477b-be63-a545fbf1f886'})",047_003,1081.8152,1.4296001,1.0,1763346358
418,cluster_8_6305420#681c19fb-37c8-4415-8bc4-62d8cbe865b6,109,3600.0063,"ModelPrediction(mean_s=array([2528.0317], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(109), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6305420#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",023_001,1071.9746,1.4240353,1.0,1763315325
2412,cluster_4_6652647#2b268410-e1f5-4018-94da-c97e44fac268,56,3600.0063,"ModelPrediction(mean_s=array([2493.4763], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6652647#2b268410-e1f5-4018-94da-c97e44fac268'})",004_002,1106.53,1.44377,1.0,1763336464
417,cluster_8_6299891#681c19fb-37c8-4415-8bc4-62d8cbe865b6,133,3600.0063,"ModelPrediction(mean_s=array([1745.4786], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(133), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6299891#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",023_003,1854.5277,2.0624752,1.0,1763315325
2406,cluster_4_6653387#2b268410-e1f5-4018-94da-c97e44fac268,69,3600.0063,"ModelPrediction(mean_s=array([2531.198], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_4_6653387#2b268410-e1f5-4018-94da-c97e44fac268'})",064_003,1068.8083,1.422254,1.0,1763336464
82,cluster_4_6854054#7c7ffb6f-83ae-4b89-94aa-c45945399a91,60,3600.0063,"ModelPrediction(mean_s=array([2521.533], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6854054#7c7ffb6f-83ae-4b89-94aa-c45945399a91'})",047_003,1078.4734,1.4277054,1.0,1763346358
775,cluster_4_6652647#637cb7cf-5b24-40b0-8646-9e1e049311ba,56,3600.0063,"ModelPrediction(mean_s=array([2506.2146], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6652647#637cb7cf-5b24-40b0-8646-9e1e049311ba'})",004_002,1093.7917,1.4364318,1.0,1763336464
296,cluster_4_6869727#7c7ffb6f-83ae-4b89-94aa-c45945399a91,74,3600.0063,"ModelPrediction(mean_s=array([2533.173], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_4_6869727#7c7ffb6f-83ae-4b89-94aa-c45945399a91'})",023_001,1066.8333,1.4211451,1.0,1763346358
334,cluster_4_6854234#7c7ffb6f-83ae-4b89-94aa-c45945399a91,71,3600.0063,"ModelPrediction(mean_s=array([2512.951], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6854234#7c7ffb6f-83ae-4b89-94aa-c45945399a91'})",047_003,1087.0554,1.4325812,1.0,1763346358
1765,cluster_4_6855139#cbdc78f5-8f5f-477b-be63-a545fbf1f886,79,3600.0063,"ModelPrediction(mean_s=array([2584.6958], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_4_6855139#cbdc78f5-8f5f-477b-be63-a545fbf1f886'})",064_001,1015.31055,1.3928163,1.0,1763346358
1965,cluster_4_6854234#cbdc78f5-8f5f-477b-be63-a545fbf1f886,71,3600.0063,"ModelPrediction(mean_s=array([2528.818], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6854234#cbdc78f5-8f5f-477b-be63-a545fbf1f886'})",047_003,1071.1882,1.4235924,1.0,1763346358
2080,cluster_8_6299891#6342d52b-b133-4822-930b-cb8af8b255e9,133,3600.0063,"ModelPrediction(mean_s=array([2532.152], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(133), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6299891#6342d52b-b133-4822-930b-cb8af8b255e9'})",023_003,1067.8542,1.421718,1.0,1763315325
2053,cluster_8_6305420#6342d52b-b133-4822-930b-cb8af8b255e9,109,3600.0063,"ModelPrediction(mean_s=array([2528.0317], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(109), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6305420#6342d52b-b133-4822-930b-cb8af8b255e9'})",023_001,1071.9746,1.4240353,1.0,1763315325
1960,cluster_4_6869727#cbdc78f5-8f5f-477b-be63-a545fbf1f886,74,3600.0063,"ModelPrediction(mean_s=array([2533.173], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_4_6869727#cbdc78f5-8f5f-477b-be63-a545fbf1f886'})",023_001,1066.8333,1.4211451,1.0,1763346358
640,cluster_8_6305184#681c19fb-37c8-4415-8bc4-62d8cbe865b6,128,3600.0063,"ModelPrediction(mean_s=array([2535.5195], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(128), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6305184#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",023_003,1064.4868,1.4198298,1.0,1763315325
2304,cluster_8_6305184#6342d52b-b133-4822-930b-cb8af8b255e9,128,3600.0063,"ModelPrediction(mean_s=array([2535.5195], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(128), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6305184#6342d52b-b133-4822-930b-cb8af8b255e9'})",023_003,1064.4868,1.4198298,1.0,1763315325
