,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
513,cluster_8_6302200#e117e214-b0c4-4c84-834a-7aaab4660d20,119,3600.01,"ModelPrediction(mean_s=array([2021.8857], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6302200#e117e214-b0c4-4c84-834a-7aaab4660d20'})",014_002,1578.1243,1.780521,1.0,1763315325
514,cluster_8_6298551#e117e214-b0c4-4c84-834a-7aaab4660d20,116,3600.01,"ModelPrediction(mean_s=array([2024.8821], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(116), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6298551#e117e214-b0c4-4c84-834a-7aaab4660d20'})",023_003,1575.1279,1.7778863,1.0,1763315325
2221,cluster_8_6306565#950015f2-d82b-4ea6-8abb-f1c792a82f67,71,3600.01,"ModelPrediction(mean_s=array([2022.1337], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6306565#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",023_001,1577.8763,1.7803026,1.0,1763315325
1696,cluster_4_6866647#81198b1a-3049-4267-8201-f6c493fc18f7,90,3600.01,"ModelPrediction(mean_s=array([11113.7], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6866647#81198b1a-3049-4267-8201-f6c493fc18f7'})",023_003,7513.6904,3.0871303,0.0,1763346358
1673,cluster_4_6854540#81198b1a-3049-4267-8201-f6c493fc18f7,71,3600.01,"ModelPrediction(mean_s=array([2024.8821], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_4_6854540#81198b1a-3049-4267-8201-f6c493fc18f7'})",064_003,1575.1279,1.7778863,1.0,1763346358
1698,cluster_4_6857427#81198b1a-3049-4267-8201-f6c493fc18f7,86,3600.01,"ModelPrediction(mean_s=array([2025.34], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6857427#81198b1a-3049-4267-8201-f6c493fc18f7'})",023_003,1574.67,1.7774843,1.0,1763346358
1760,cluster_4_6860384#81198b1a-3049-4267-8201-f6c493fc18f7,91,3600.01,"ModelPrediction(mean_s=array([5380.8315], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(91), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6860384#81198b1a-3049-4267-8201-f6c493fc18f7'})",023_002,1780.8215,1.4946712,0.0,1763346358
1736,cluster_4_6868181#81198b1a-3049-4267-8201-f6c493fc18f7,77,3600.01,"ModelPrediction(mean_s=array([1979.3827], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_4_6868181#81198b1a-3049-4267-8201-f6c493fc18f7'})",014_002,1620.6273,1.818754,1.0,1763346358
2114,cluster_8_6306286#950015f2-d82b-4ea6-8abb-f1c792a82f67,83,3600.01,"ModelPrediction(mean_s=array([2017.7654], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(83), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6306286#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",014_003,1582.2446,1.7841569,1.0,1763315325
105,cluster_4_6868181#dcfd0298-e737-47aa-aff1-6c4d64158c93,77,3600.01,"ModelPrediction(mean_s=array([1979.3827], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_4_6868181#dcfd0298-e737-47aa-aff1-6c4d64158c93'})",014_002,1620.6273,1.818754,1.0,1763346358
2347,cluster_4_6653001#1d819af4-9999-4ee6-861e-c6de5e7a4239,60,3600.01,"ModelPrediction(mean_s=array([1970.0729], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6653001#1d819af4-9999-4ee6-861e-c6de5e7a4239'})",023_003,1629.9371,1.8273487,1.0,1763336464
682,cluster_4_6653001#7784a003-a4c8-45b4-ac02-26ef9c901d3e,60,3600.01,"ModelPrediction(mean_s=array([1970.0729], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6653001#7784a003-a4c8-45b4-ac02-26ef9c901d3e'})",023_003,1629.9371,1.8273487,1.0,1763336464
2313,cluster_4_6656173#1d819af4-9999-4ee6-861e-c6de5e7a4239,71,3600.01,"ModelPrediction(mean_s=array([2024.8821], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6656173#1d819af4-9999-4ee6-861e-c6de5e7a4239'})",023_002,1575.1279,1.7778863,1.0,1763336464
576,cluster_8_6304260#e117e214-b0c4-4c84-834a-7aaab4660d20,138,3600.01,"ModelPrediction(mean_s=array([12365.325], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(138), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6304260#e117e214-b0c4-4c84-834a-7aaab4660d20'})",014_002,8765.315,3.434803,0.0,1763315325
589,cluster_8_6306565#e117e214-b0c4-4c84-834a-7aaab4660d20,71,3600.01,"ModelPrediction(mean_s=array([2022.1337], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6306565#e117e214-b0c4-4c84-834a-7aaab4660d20'})",023_001,1577.8763,1.7803026,1.0,1763315325
2178,cluster_8_6298551#950015f2-d82b-4ea6-8abb-f1c792a82f67,116,3600.01,"ModelPrediction(mean_s=array([2024.8821], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(116), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6298551#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",023_003,1575.1279,1.7778863,1.0,1763315325
2208,cluster_8_6304260#950015f2-d82b-4ea6-8abb-f1c792a82f67,138,3600.01,"ModelPrediction(mean_s=array([12365.325], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(138), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6304260#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",014_002,8765.315,3.434803,0.0,1763315325
292,cluster_4_6864769#dcfd0298-e737-47aa-aff1-6c4d64158c93,79,3600.01,"ModelPrediction(mean_s=array([1970.0559], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6864769#dcfd0298-e737-47aa-aff1-6c4d64158c93'})",023_003,1629.9541,1.8273644,1.0,1763346358
322,cluster_8_6305531#e117e214-b0c4-4c84-834a-7aaab4660d20,100,3600.01,"ModelPrediction(mean_s=array([2023.7937], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(100), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6305531#e117e214-b0c4-4c84-834a-7aaab4660d20'})",014_002,1576.2163,1.7788423,1.0,1763315325
259,cluster_4_6863523#dcfd0298-e737-47aa-aff1-6c4d64158c93,82,3600.01,"ModelPrediction(mean_s=array([2028.7595], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6863523#dcfd0298-e737-47aa-aff1-6c4d64158c93'})",023_003,1571.2505,1.7744883,1.0,1763346358
2400,cluster_4_6654756#1d819af4-9999-4ee6-861e-c6de5e7a4239,88,3600.01,"ModelPrediction(mean_s=array([12709.43], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6654756#1d819af4-9999-4ee6-861e-c6de5e7a4239'})",023_002,9109.42,3.5303874,0.0,1763336464
1907,cluster_4_6854159#81198b1a-3049-4267-8201-f6c493fc18f7,66,3600.01,"ModelPrediction(mean_s=array([2024.8782], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6854159#81198b1a-3049-4267-8201-f6c493fc18f7'})",023_003,1575.1318,1.7778897,1.0,1763346358
487,cluster_8_6306286#e117e214-b0c4-4c84-834a-7aaab4660d20,83,3600.01,"ModelPrediction(mean_s=array([2017.7654], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(83), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6306286#e117e214-b0c4-4c84-834a-7aaab4660d20'})",014_003,1582.2446,1.7841569,1.0,1763315325
64,cluster_4_6866647#dcfd0298-e737-47aa-aff1-6c4d64158c93,90,3600.01,"ModelPrediction(mean_s=array([11113.7], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6866647#dcfd0298-e737-47aa-aff1-6c4d64158c93'})",023_003,7513.6904,3.0871303,0.0,1763346358
35,cluster_4_6857427#dcfd0298-e737-47aa-aff1-6c4d64158c93,86,3600.01,"ModelPrediction(mean_s=array([2028.2688], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6857427#dcfd0298-e737-47aa-aff1-6c4d64158c93'})",023_003,1571.7412,1.7749176,1.0,1763346358
37,cluster_4_6857288#dcfd0298-e737-47aa-aff1-6c4d64158c93,84,3600.01,"ModelPrediction(mean_s=array([2024.9342], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_4_6857288#dcfd0298-e737-47aa-aff1-6c4d64158c93'})",014_001,1575.0758,1.7778405,1.0,1763346358
2017,cluster_8_6303882#950015f2-d82b-4ea6-8abb-f1c792a82f67,123,3600.01,"ModelPrediction(mean_s=array([2028.3269], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(123), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303882#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",023_003,1571.6831,1.7748668,1.0,1763315325
2018,cluster_8_6303043#950015f2-d82b-4ea6-8abb-f1c792a82f67,118,3600.01,"ModelPrediction(mean_s=array([2024.8792], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303043#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",023_003,1575.1309,1.7778888,1.0,1763315325
2019,cluster_8_6298971#950015f2-d82b-4ea6-8abb-f1c792a82f67,113,3600.01,"ModelPrediction(mean_s=array([1970.0729], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(113), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6298971#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",023_002,1629.9371,1.8273487,1.0,1763315325
2016,cluster_8_6299563#950015f2-d82b-4ea6-8abb-f1c792a82f67,125,3600.01,"ModelPrediction(mean_s=array([5563.533], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(125), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6299563#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",023_002,1963.5232,1.5454216,0.0,1763315325
545,cluster_8_6303046#e117e214-b0c4-4c84-834a-7aaab4660d20,118,3600.01,"ModelPrediction(mean_s=array([2123.1948], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303046#e117e214-b0c4-4c84-834a-7aaab4660d20'})",023_003,1476.8152,1.6955627,1.0,1763315325
2210,cluster_8_6303046#950015f2-d82b-4ea6-8abb-f1c792a82f67,118,3600.01,"ModelPrediction(mean_s=array([2024.8656], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303046#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",023_003,1575.1444,1.7779007,1.0,1763315325
771,cluster_4_6656385#7784a003-a4c8-45b4-ac02-26ef9c901d3e,65,3600.01,"ModelPrediction(mean_s=array([2024.8821], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6656385#7784a003-a4c8-45b4-ac02-26ef9c901d3e'})",023_003,1575.1279,1.7778863,1.0,1763336464
2209,cluster_8_6298829#950015f2-d82b-4ea6-8abb-f1c792a82f67,119,3600.01,"ModelPrediction(mean_s=array([2024.8821], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6298829#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",014_003,1575.1279,1.7778863,1.0,1763315325
1920,cluster_4_6857348#81198b1a-3049-4267-8201-f6c493fc18f7,85,3600.0063,"ModelPrediction(mean_s=array([6178.6816], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(85), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6857348#81198b1a-3049-4267-8201-f6c493fc18f7'})",023_002,2578.6753,1.7162974,0.0,1763346358
102,cluster_4_6855139#dcfd0298-e737-47aa-aff1-6c4d64158c93,79,3600.0063,"ModelPrediction(mean_s=array([1688.1578], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_4_6855139#dcfd0298-e737-47aa-aff1-6c4d64158c93'})",064_001,1911.8485,2.132506,1.0,1763346358
256,cluster_4_6857348#dcfd0298-e737-47aa-aff1-6c4d64158c93,85,3600.0063,"ModelPrediction(mean_s=array([6178.6816], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(85), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6857348#dcfd0298-e737-47aa-aff1-6c4d64158c93'})",023_002,2578.6753,1.7162974,0.0,1763346358
1749,cluster_4_6854054#81198b1a-3049-4267-8201-f6c493fc18f7,60,3600.0063,"ModelPrediction(mean_s=array([1688.1578], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6854054#81198b1a-3049-4267-8201-f6c493fc18f7'})",047_003,1911.8485,2.132506,1.0,1763346358
418,cluster_8_6305420#e117e214-b0c4-4c84-834a-7aaab4660d20,109,3600.0063,"ModelPrediction(mean_s=array([2024.7382], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(109), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6305420#e117e214-b0c4-4c84-834a-7aaab4660d20'})",023_001,1575.2682,1.7780108,1.0,1763315325
2412,cluster_4_6652647#1d819af4-9999-4ee6-861e-c6de5e7a4239,56,3600.0063,"ModelPrediction(mean_s=array([1210.9409], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6652647#1d819af4-9999-4ee6-861e-c6de5e7a4239'})",004_002,2389.0654,2.9729002,1.0,1763336464
417,cluster_8_6299891#e117e214-b0c4-4c84-834a-7aaab4660d20,133,3600.0063,"ModelPrediction(mean_s=array([1578.4794], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(133), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6299891#e117e214-b0c4-4c84-834a-7aaab4660d20'})",023_003,2021.527,2.28068,1.0,1763315325
2406,cluster_4_6653387#1d819af4-9999-4ee6-861e-c6de5e7a4239,69,3600.0063,"ModelPrediction(mean_s=array([2024.8821], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_4_6653387#1d819af4-9999-4ee6-861e-c6de5e7a4239'})",064_003,1575.1243,1.7778845,1.0,1763336464
82,cluster_4_6854054#dcfd0298-e737-47aa-aff1-6c4d64158c93,60,3600.0063,"ModelPrediction(mean_s=array([1688.1578], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6854054#dcfd0298-e737-47aa-aff1-6c4d64158c93'})",047_003,1911.8485,2.132506,1.0,1763346358
775,cluster_4_6652647#7784a003-a4c8-45b4-ac02-26ef9c901d3e,56,3600.0063,"ModelPrediction(mean_s=array([1210.9409], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6652647#7784a003-a4c8-45b4-ac02-26ef9c901d3e'})",004_002,2389.0654,2.9729002,1.0,1763336464
296,cluster_4_6869727#dcfd0298-e737-47aa-aff1-6c4d64158c93,74,3600.0063,"ModelPrediction(mean_s=array([2024.7429], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_4_6869727#dcfd0298-e737-47aa-aff1-6c4d64158c93'})",023_001,1575.2634,1.7780067,1.0,1763346358
334,cluster_4_6854234#dcfd0298-e737-47aa-aff1-6c4d64158c93,71,3600.0063,"ModelPrediction(mean_s=array([2023.8458], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6854234#dcfd0298-e737-47aa-aff1-6c4d64158c93'})",047_003,1576.1605,1.7787948,1.0,1763346358
1765,cluster_4_6855139#81198b1a-3049-4267-8201-f6c493fc18f7,79,3600.0063,"ModelPrediction(mean_s=array([1688.1578], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_4_6855139#81198b1a-3049-4267-8201-f6c493fc18f7'})",064_001,1911.8485,2.132506,1.0,1763346358
1965,cluster_4_6854234#81198b1a-3049-4267-8201-f6c493fc18f7,71,3600.0063,"ModelPrediction(mean_s=array([2023.8458], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6854234#81198b1a-3049-4267-8201-f6c493fc18f7'})",047_003,1576.1605,1.7787948,1.0,1763346358
2080,cluster_8_6299891#950015f2-d82b-4ea6-8abb-f1c792a82f67,133,3600.0063,"ModelPrediction(mean_s=array([3077.26], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(133), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6299891#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",023_003,522.74634,1.169874,1.0,1763315325
2053,cluster_8_6305420#950015f2-d82b-4ea6-8abb-f1c792a82f67,109,3600.0063,"ModelPrediction(mean_s=array([2024.7382], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(109), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6305420#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",023_001,1575.2682,1.7780108,1.0,1763315325
1960,cluster_4_6869727#81198b1a-3049-4267-8201-f6c493fc18f7,74,3600.0063,"ModelPrediction(mean_s=array([2024.7429], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_4_6869727#81198b1a-3049-4267-8201-f6c493fc18f7'})",023_001,1575.2634,1.7780067,1.0,1763346358
640,cluster_8_6305184#e117e214-b0c4-4c84-834a-7aaab4660d20,128,3600.0063,"ModelPrediction(mean_s=array([5494.3267], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(128), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6305184#e117e214-b0c4-4c84-834a-7aaab4660d20'})",023_003,1894.3203,1.5261991,0.0,1763315325
2304,cluster_8_6305184#950015f2-d82b-4ea6-8abb-f1c792a82f67,128,3600.0063,"ModelPrediction(mean_s=array([5494.3267], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(128), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6305184#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",023_003,1894.3203,1.5261991,0.0,1763315325
