,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
513,cluster_8_6302200#e117e214-b0c4-4c84-834a-7aaab4660d20,119,3600.01,"ModelPrediction(mean_s=array([552.5119], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6302200#e117e214-b0c4-4c84-834a-7aaab4660d20'})",014_002,3047.498,6.5157146,1.0,1763315325
514,cluster_8_6298551#e117e214-b0c4-4c84-834a-7aaab4660d20,116,3600.01,"ModelPrediction(mean_s=array([174.47829], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(116), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6298551#e117e214-b0c4-4c84-834a-7aaab4660d20'})",023_003,3425.5317,20.632998,1.0,1763315325
2221,cluster_8_6306565#950015f2-d82b-4ea6-8abb-f1c792a82f67,71,3600.01,"ModelPrediction(mean_s=array([115.00126], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6306565#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",023_001,3485.0088,31.304092,1.0,1763315325
1696,cluster_4_6866647#81198b1a-3049-4267-8201-f6c493fc18f7,90,3600.01,"ModelPrediction(mean_s=array([1337.8187], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6866647#81198b1a-3049-4267-8201-f6c493fc18f7'})",023_003,2262.1914,2.690955,1.0,1763346358
1673,cluster_4_6854540#81198b1a-3049-4267-8201-f6c493fc18f7,71,3600.01,"ModelPrediction(mean_s=array([103.34211], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_4_6854540#81198b1a-3049-4267-8201-f6c493fc18f7'})",064_003,3496.668,34.835846,1.0,1763346358
1698,cluster_4_6857427#81198b1a-3049-4267-8201-f6c493fc18f7,86,3600.01,"ModelPrediction(mean_s=array([695.00226], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6857427#81198b1a-3049-4267-8201-f6c493fc18f7'})",023_003,2905.0078,5.179854,1.0,1763346358
1760,cluster_4_6860384#81198b1a-3049-4267-8201-f6c493fc18f7,91,3600.01,"ModelPrediction(mean_s=array([1926.3145], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(91), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6860384#81198b1a-3049-4267-8201-f6c493fc18f7'})",023_002,1673.6956,1.8688589,1.0,1763346358
1736,cluster_4_6868181#81198b1a-3049-4267-8201-f6c493fc18f7,77,3600.01,"ModelPrediction(mean_s=array([157.66898], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_4_6868181#81198b1a-3049-4267-8201-f6c493fc18f7'})",014_002,3442.341,22.83271,1.0,1763346358
2114,cluster_8_6306286#950015f2-d82b-4ea6-8abb-f1c792a82f67,83,3600.01,"ModelPrediction(mean_s=array([253.8398], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(83), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6306286#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",014_003,3346.1702,14.182213,1.0,1763315325
105,cluster_4_6868181#dcfd0298-e737-47aa-aff1-6c4d64158c93,77,3600.01,"ModelPrediction(mean_s=array([157.66898], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_4_6868181#dcfd0298-e737-47aa-aff1-6c4d64158c93'})",014_002,3442.341,22.83271,1.0,1763346358
2347,cluster_4_6653001#1d819af4-9999-4ee6-861e-c6de5e7a4239,60,3600.01,"ModelPrediction(mean_s=array([101.59168], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6653001#1d819af4-9999-4ee6-861e-c6de5e7a4239'})",023_003,3498.4182,35.43607,1.0,1763336464
682,cluster_4_6653001#7784a003-a4c8-45b4-ac02-26ef9c901d3e,60,3600.01,"ModelPrediction(mean_s=array([121.811], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6653001#7784a003-a4c8-45b4-ac02-26ef9c901d3e'})",023_003,3478.199,29.554064,1.0,1763336464
2313,cluster_4_6656173#1d819af4-9999-4ee6-861e-c6de5e7a4239,71,3600.01,"ModelPrediction(mean_s=array([110.973976], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6656173#1d819af4-9999-4ee6-861e-c6de5e7a4239'})",023_002,3489.0361,32.44013,1.0,1763336464
576,cluster_8_6304260#e117e214-b0c4-4c84-834a-7aaab4660d20,138,3600.01,"ModelPrediction(mean_s=array([1321.1344], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(138), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6304260#e117e214-b0c4-4c84-834a-7aaab4660d20'})",014_002,2278.8755,2.7249386,1.0,1763315325
589,cluster_8_6306565#e117e214-b0c4-4c84-834a-7aaab4660d20,71,3600.01,"ModelPrediction(mean_s=array([115.00126], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6306565#e117e214-b0c4-4c84-834a-7aaab4660d20'})",023_001,3485.0088,31.304092,1.0,1763315325
2178,cluster_8_6298551#950015f2-d82b-4ea6-8abb-f1c792a82f67,116,3600.01,"ModelPrediction(mean_s=array([174.47829], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(116), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6298551#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",023_003,3425.5317,20.632998,1.0,1763315325
2208,cluster_8_6304260#950015f2-d82b-4ea6-8abb-f1c792a82f67,138,3600.01,"ModelPrediction(mean_s=array([1321.1344], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(138), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6304260#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",014_002,2278.8755,2.7249386,1.0,1763315325
292,cluster_4_6864769#dcfd0298-e737-47aa-aff1-6c4d64158c93,79,3600.01,"ModelPrediction(mean_s=array([104.04536], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6864769#dcfd0298-e737-47aa-aff1-6c4d64158c93'})",023_003,3495.9646,34.60039,1.0,1763346358
322,cluster_8_6305531#e117e214-b0c4-4c84-834a-7aaab4660d20,100,3600.01,"ModelPrediction(mean_s=array([347.43784], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(100), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6305531#e117e214-b0c4-4c84-834a-7aaab4660d20'})",014_002,3252.5723,10.361594,1.0,1763315325
259,cluster_4_6863523#dcfd0298-e737-47aa-aff1-6c4d64158c93,82,3600.01,"ModelPrediction(mean_s=array([773.8895], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6863523#dcfd0298-e737-47aa-aff1-6c4d64158c93'})",023_003,2826.1206,4.6518397,1.0,1763346358
2400,cluster_4_6654756#1d819af4-9999-4ee6-861e-c6de5e7a4239,88,3600.01,"ModelPrediction(mean_s=array([1396.4233], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6654756#1d819af4-9999-4ee6-861e-c6de5e7a4239'})",023_002,2203.5867,2.578022,1.0,1763336464
1907,cluster_4_6854159#81198b1a-3049-4267-8201-f6c493fc18f7,66,3600.01,"ModelPrediction(mean_s=array([141.47269], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6854159#81198b1a-3049-4267-8201-f6c493fc18f7'})",023_003,3458.5374,25.446678,1.0,1763346358
487,cluster_8_6306286#e117e214-b0c4-4c84-834a-7aaab4660d20,83,3600.01,"ModelPrediction(mean_s=array([132.12662], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(83), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6306286#e117e214-b0c4-4c84-834a-7aaab4660d20'})",014_003,3467.8833,27.246668,1.0,1763315325
64,cluster_4_6866647#dcfd0298-e737-47aa-aff1-6c4d64158c93,90,3600.01,"ModelPrediction(mean_s=array([1337.8187], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6866647#dcfd0298-e737-47aa-aff1-6c4d64158c93'})",023_003,2262.1914,2.690955,1.0,1763346358
35,cluster_4_6857427#dcfd0298-e737-47aa-aff1-6c4d64158c93,86,3600.01,"ModelPrediction(mean_s=array([784.56055], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6857427#dcfd0298-e737-47aa-aff1-6c4d64158c93'})",023_003,2815.4495,4.5885687,1.0,1763346358
37,cluster_4_6857288#dcfd0298-e737-47aa-aff1-6c4d64158c93,84,3600.01,"ModelPrediction(mean_s=array([609.4466], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_4_6857288#dcfd0298-e737-47aa-aff1-6c4d64158c93'})",014_001,2990.5635,5.907015,1.0,1763346358
2017,cluster_8_6303882#950015f2-d82b-4ea6-8abb-f1c792a82f67,123,3600.01,"ModelPrediction(mean_s=array([844.72186], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(123), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303882#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",023_003,2755.288,4.26177,1.0,1763315325
2018,cluster_8_6303043#950015f2-d82b-4ea6-8abb-f1c792a82f67,118,3600.01,"ModelPrediction(mean_s=array([353.08563], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303043#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",023_003,3246.9243,10.195855,1.0,1763315325
2019,cluster_8_6298971#950015f2-d82b-4ea6-8abb-f1c792a82f67,113,3600.01,"ModelPrediction(mean_s=array([100.21656], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(113), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6298971#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",023_002,3499.7935,35.922306,1.0,1763315325
2016,cluster_8_6299563#950015f2-d82b-4ea6-8abb-f1c792a82f67,125,3600.01,"ModelPrediction(mean_s=array([1739.8464], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(125), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6299563#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",023_002,1860.1636,2.0691538,1.0,1763315325
545,cluster_8_6303046#e117e214-b0c4-4c84-834a-7aaab4660d20,118,3600.01,"ModelPrediction(mean_s=array([868.1864], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303046#e117e214-b0c4-4c84-834a-7aaab4660d20'})",023_003,2731.8237,4.1465864,1.0,1763315325
2210,cluster_8_6303046#950015f2-d82b-4ea6-8abb-f1c792a82f67,118,3600.01,"ModelPrediction(mean_s=array([120.30573], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303046#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",023_003,3479.7043,29.923843,1.0,1763315325
771,cluster_4_6656385#7784a003-a4c8-45b4-ac02-26ef9c901d3e,65,3600.01,"ModelPrediction(mean_s=array([532.8654], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6656385#7784a003-a4c8-45b4-ac02-26ef9c901d3e'})",023_003,3067.1445,6.755946,1.0,1763336464
2209,cluster_8_6298829#950015f2-d82b-4ea6-8abb-f1c792a82f67,119,3600.01,"ModelPrediction(mean_s=array([542.30005], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6298829#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",014_003,3057.71,6.63841,1.0,1763315325
1920,cluster_4_6857348#81198b1a-3049-4267-8201-f6c493fc18f7,85,3600.0063,"ModelPrediction(mean_s=array([1551.6512], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(85), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6857348#81198b1a-3049-4267-8201-f6c493fc18f7'})",023_002,2048.355,2.3201132,1.0,1763346358
102,cluster_4_6855139#dcfd0298-e737-47aa-aff1-6c4d64158c93,79,3600.0063,"ModelPrediction(mean_s=array([76.09345], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_4_6855139#dcfd0298-e737-47aa-aff1-6c4d64158c93'})",064_001,3523.9128,47.31033,1.0,1763346358
256,cluster_4_6857348#dcfd0298-e737-47aa-aff1-6c4d64158c93,85,3600.0063,"ModelPrediction(mean_s=array([1551.6512], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(85), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6857348#dcfd0298-e737-47aa-aff1-6c4d64158c93'})",023_002,2048.355,2.3201132,1.0,1763346358
1749,cluster_4_6854054#81198b1a-3049-4267-8201-f6c493fc18f7,60,3600.0063,"ModelPrediction(mean_s=array([67.13778], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6854054#81198b1a-3049-4267-8201-f6c493fc18f7'})",047_003,3532.8687,53.62117,1.0,1763346358
418,cluster_8_6305420#e117e214-b0c4-4c84-834a-7aaab4660d20,109,3600.0063,"ModelPrediction(mean_s=array([132.97345], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(109), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6305420#e117e214-b0c4-4c84-834a-7aaab4660d20'})",023_001,3467.033,27.073122,1.0,1763315325
2412,cluster_4_6652647#1d819af4-9999-4ee6-861e-c6de5e7a4239,56,3600.0063,"ModelPrediction(mean_s=array([413.41458], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6652647#1d819af4-9999-4ee6-861e-c6de5e7a4239'})",004_002,3186.5918,8.707981,1.0,1763336464
417,cluster_8_6299891#e117e214-b0c4-4c84-834a-7aaab4660d20,133,3600.0063,"ModelPrediction(mean_s=array([367.76517], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(133), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6299891#e117e214-b0c4-4c84-834a-7aaab4660d20'})",023_003,3232.2412,9.788873,1.0,1763315325
2406,cluster_4_6653387#1d819af4-9999-4ee6-861e-c6de5e7a4239,69,3600.0063,"ModelPrediction(mean_s=array([103.05334], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_4_6653387#1d819af4-9999-4ee6-861e-c6de5e7a4239'})",064_003,3496.9531,34.93343,1.0,1763336464
82,cluster_4_6854054#dcfd0298-e737-47aa-aff1-6c4d64158c93,60,3600.0063,"ModelPrediction(mean_s=array([67.40567], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6854054#dcfd0298-e737-47aa-aff1-6c4d64158c93'})",047_003,3532.6006,53.408066,1.0,1763346358
775,cluster_4_6652647#7784a003-a4c8-45b4-ac02-26ef9c901d3e,56,3600.0063,"ModelPrediction(mean_s=array([479.52582], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6652647#7784a003-a4c8-45b4-ac02-26ef9c901d3e'})",004_002,3120.4805,7.5074296,1.0,1763336464
296,cluster_4_6869727#dcfd0298-e737-47aa-aff1-6c4d64158c93,74,3600.0063,"ModelPrediction(mean_s=array([167.91997], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_4_6869727#dcfd0298-e737-47aa-aff1-6c4d64158c93'})",023_001,3432.0864,21.438822,1.0,1763346358
334,cluster_4_6854234#dcfd0298-e737-47aa-aff1-6c4d64158c93,71,3600.0063,"ModelPrediction(mean_s=array([113.693115], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6854234#dcfd0298-e737-47aa-aff1-6c4d64158c93'})",047_003,3486.3132,31.664242,1.0,1763346358
1765,cluster_4_6855139#81198b1a-3049-4267-8201-f6c493fc18f7,79,3600.0063,"ModelPrediction(mean_s=array([78.080986], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_4_6855139#81198b1a-3049-4267-8201-f6c493fc18f7'})",064_001,3521.9253,46.106056,1.0,1763346358
1965,cluster_4_6854234#81198b1a-3049-4267-8201-f6c493fc18f7,71,3600.0063,"ModelPrediction(mean_s=array([141.1183], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6854234#81198b1a-3049-4267-8201-f6c493fc18f7'})",047_003,3458.888,25.510555,1.0,1763346358
2080,cluster_8_6299891#950015f2-d82b-4ea6-8abb-f1c792a82f67,133,3600.0063,"ModelPrediction(mean_s=array([491.70596], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(133), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6299891#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",023_003,3108.3003,7.3214617,1.0,1763315325
2053,cluster_8_6305420#950015f2-d82b-4ea6-8abb-f1c792a82f67,109,3600.0063,"ModelPrediction(mean_s=array([132.97345], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(109), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6305420#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",023_001,3467.033,27.073122,1.0,1763315325
1960,cluster_4_6869727#81198b1a-3049-4267-8201-f6c493fc18f7,74,3600.0063,"ModelPrediction(mean_s=array([167.91997], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_4_6869727#81198b1a-3049-4267-8201-f6c493fc18f7'})",023_001,3432.0864,21.438822,1.0,1763346358
640,cluster_8_6305184#e117e214-b0c4-4c84-834a-7aaab4660d20,128,3600.0063,"ModelPrediction(mean_s=array([1638.8811], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(128), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6305184#e117e214-b0c4-4c84-834a-7aaab4660d20'})",023_003,1961.1252,2.1966245,1.0,1763315325
2304,cluster_8_6305184#950015f2-d82b-4ea6-8abb-f1c792a82f67,128,3600.0063,"ModelPrediction(mean_s=array([1638.8811], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(128), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6305184#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",023_003,1961.1252,2.1966245,1.0,1763315325
