,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
513,cluster_8_6302200#e117e214-b0c4-4c84-834a-7aaab4660d20,119,3600.01,"ModelPrediction(mean_s=array([755.86487], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6302200#e117e214-b0c4-4c84-834a-7aaab4660d20'})",014_002,2844.145,4.762769,1.0,1763315325
514,cluster_8_6298551#e117e214-b0c4-4c84-834a-7aaab4660d20,116,3600.01,"ModelPrediction(mean_s=array([759.5318], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(116), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6298551#e117e214-b0c4-4c84-834a-7aaab4660d20'})",023_003,2840.4783,4.739775,1.0,1763315325
2221,cluster_8_6306565#950015f2-d82b-4ea6-8abb-f1c792a82f67,71,3600.01,"ModelPrediction(mean_s=array([652.8355], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6306565#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",023_001,2947.1746,5.5144215,1.0,1763315325
1696,cluster_4_6866647#81198b1a-3049-4267-8201-f6c493fc18f7,90,3600.01,"ModelPrediction(mean_s=array([2052.0464], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6866647#81198b1a-3049-4267-8201-f6c493fc18f7'})",023_003,1547.9636,1.7543511,1.0,1763346358
1673,cluster_4_6854540#81198b1a-3049-4267-8201-f6c493fc18f7,71,3600.01,"ModelPrediction(mean_s=array([757.1855], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_4_6854540#81198b1a-3049-4267-8201-f6c493fc18f7'})",064_003,2842.8245,4.7544627,1.0,1763346358
1698,cluster_4_6857427#81198b1a-3049-4267-8201-f6c493fc18f7,86,3600.01,"ModelPrediction(mean_s=array([652.3294], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6857427#81198b1a-3049-4267-8201-f6c493fc18f7'})",023_003,2947.6807,5.5186996,1.0,1763346358
1760,cluster_4_6860384#81198b1a-3049-4267-8201-f6c493fc18f7,91,3600.01,"ModelPrediction(mean_s=array([3747.0554], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(91), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6860384#81198b1a-3049-4267-8201-f6c493fc18f7'})",023_002,147.04541,1.0408459,0.0,1763346358
1736,cluster_4_6868181#81198b1a-3049-4267-8201-f6c493fc18f7,77,3600.01,"ModelPrediction(mean_s=array([645.7603], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_4_6868181#81198b1a-3049-4267-8201-f6c493fc18f7'})",014_002,2954.2498,5.574839,1.0,1763346358
2114,cluster_8_6306286#950015f2-d82b-4ea6-8abb-f1c792a82f67,83,3600.01,"ModelPrediction(mean_s=array([744.15314], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(83), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6306286#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",014_003,2855.857,4.8377275,1.0,1763315325
105,cluster_4_6868181#dcfd0298-e737-47aa-aff1-6c4d64158c93,77,3600.01,"ModelPrediction(mean_s=array([645.7603], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_4_6868181#dcfd0298-e737-47aa-aff1-6c4d64158c93'})",014_002,2954.2498,5.574839,1.0,1763346358
2347,cluster_4_6653001#1d819af4-9999-4ee6-861e-c6de5e7a4239,60,3600.01,"ModelPrediction(mean_s=array([740.25244], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6653001#1d819af4-9999-4ee6-861e-c6de5e7a4239'})",023_003,2859.7576,4.8632193,1.0,1763336464
682,cluster_4_6653001#7784a003-a4c8-45b4-ac02-26ef9c901d3e,60,3600.01,"ModelPrediction(mean_s=array([740.2531], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6653001#7784a003-a4c8-45b4-ac02-26ef9c901d3e'})",023_003,2859.7568,4.863215,1.0,1763336464
2313,cluster_4_6656173#1d819af4-9999-4ee6-861e-c6de5e7a4239,71,3600.01,"ModelPrediction(mean_s=array([755.80493], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6656173#1d819af4-9999-4ee6-861e-c6de5e7a4239'})",023_002,2844.205,4.763147,1.0,1763336464
576,cluster_8_6304260#e117e214-b0c4-4c84-834a-7aaab4660d20,138,3600.01,"ModelPrediction(mean_s=array([4469.9297], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(138), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6304260#e117e214-b0c4-4c84-834a-7aaab4660d20'})",014_002,869.9197,1.2416437,0.0,1763315325
589,cluster_8_6306565#e117e214-b0c4-4c84-834a-7aaab4660d20,71,3600.01,"ModelPrediction(mean_s=array([652.8355], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6306565#e117e214-b0c4-4c84-834a-7aaab4660d20'})",023_001,2947.1746,5.5144215,1.0,1763315325
2178,cluster_8_6298551#950015f2-d82b-4ea6-8abb-f1c792a82f67,116,3600.01,"ModelPrediction(mean_s=array([759.5318], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(116), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6298551#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",023_003,2840.4783,4.739775,1.0,1763315325
2208,cluster_8_6304260#950015f2-d82b-4ea6-8abb-f1c792a82f67,138,3600.01,"ModelPrediction(mean_s=array([4469.9297], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(138), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6304260#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",014_002,869.9197,1.2416437,0.0,1763315325
292,cluster_4_6864769#dcfd0298-e737-47aa-aff1-6c4d64158c93,79,3600.01,"ModelPrediction(mean_s=array([722.7689], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6864769#dcfd0298-e737-47aa-aff1-6c4d64158c93'})",023_003,2877.2412,4.980859,1.0,1763346358
322,cluster_8_6305531#e117e214-b0c4-4c84-834a-7aaab4660d20,100,3600.01,"ModelPrediction(mean_s=array([742.36554], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(100), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6305531#e117e214-b0c4-4c84-834a-7aaab4660d20'})",014_002,2857.6445,4.8493767,1.0,1763315325
259,cluster_4_6863523#dcfd0298-e737-47aa-aff1-6c4d64158c93,82,3600.01,"ModelPrediction(mean_s=array([642.0051], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6863523#dcfd0298-e737-47aa-aff1-6c4d64158c93'})",023_003,2958.005,5.6074476,1.0,1763346358
2400,cluster_4_6654756#1d819af4-9999-4ee6-861e-c6de5e7a4239,88,3600.01,"ModelPrediction(mean_s=array([4421.864], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6654756#1d819af4-9999-4ee6-861e-c6de5e7a4239'})",023_002,821.85376,1.2282921,0.0,1763336464
1907,cluster_4_6854159#81198b1a-3049-4267-8201-f6c493fc18f7,66,3600.01,"ModelPrediction(mean_s=array([757.16016], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6854159#81198b1a-3049-4267-8201-f6c493fc18f7'})",023_003,2842.8499,4.7546215,1.0,1763346358
487,cluster_8_6306286#e117e214-b0c4-4c84-834a-7aaab4660d20,83,3600.01,"ModelPrediction(mean_s=array([744.1528], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(83), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6306286#e117e214-b0c4-4c84-834a-7aaab4660d20'})",014_003,2855.8572,4.83773,1.0,1763315325
64,cluster_4_6866647#dcfd0298-e737-47aa-aff1-6c4d64158c93,90,3600.01,"ModelPrediction(mean_s=array([2052.0464], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6866647#dcfd0298-e737-47aa-aff1-6c4d64158c93'})",023_003,1547.9636,1.7543511,1.0,1763346358
35,cluster_4_6857427#dcfd0298-e737-47aa-aff1-6c4d64158c93,86,3600.01,"ModelPrediction(mean_s=array([650.34576], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6857427#dcfd0298-e737-47aa-aff1-6c4d64158c93'})",023_003,2949.6643,5.5355325,1.0,1763346358
37,cluster_4_6857288#dcfd0298-e737-47aa-aff1-6c4d64158c93,84,3600.01,"ModelPrediction(mean_s=array([442.1853], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_4_6857288#dcfd0298-e737-47aa-aff1-6c4d64158c93'})",014_001,3157.8247,8.141406,1.0,1763346358
2017,cluster_8_6303882#950015f2-d82b-4ea6-8abb-f1c792a82f67,123,3600.01,"ModelPrediction(mean_s=array([639.7069], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(123), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303882#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",023_003,2960.3032,5.627593,1.0,1763315325
2018,cluster_8_6303043#950015f2-d82b-4ea6-8abb-f1c792a82f67,118,3600.01,"ModelPrediction(mean_s=array([742.4776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303043#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",023_003,2857.5325,4.8486447,1.0,1763315325
2019,cluster_8_6298971#950015f2-d82b-4ea6-8abb-f1c792a82f67,113,3600.01,"ModelPrediction(mean_s=array([740.5522], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(113), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6298971#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",023_002,2859.4578,4.861251,1.0,1763315325
2016,cluster_8_6299563#950015f2-d82b-4ea6-8abb-f1c792a82f67,125,3600.01,"ModelPrediction(mean_s=array([2736.0818], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(125), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6299563#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",023_002,863.9282,1.3157538,1.0,1763315325
545,cluster_8_6303046#e117e214-b0c4-4c84-834a-7aaab4660d20,118,3600.01,"ModelPrediction(mean_s=array([683.1256], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303046#e117e214-b0c4-4c84-834a-7aaab4660d20'})",023_003,2916.8843,5.2699094,1.0,1763315325
2210,cluster_8_6303046#950015f2-d82b-4ea6-8abb-f1c792a82f67,118,3600.01,"ModelPrediction(mean_s=array([653.86456], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303046#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",023_003,2946.1455,5.5057425,1.0,1763315325
771,cluster_4_6656385#7784a003-a4c8-45b4-ac02-26ef9c901d3e,65,3600.01,"ModelPrediction(mean_s=array([654.38995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6656385#7784a003-a4c8-45b4-ac02-26ef9c901d3e'})",023_003,2945.62,5.5013223,1.0,1763336464
2209,cluster_8_6298829#950015f2-d82b-4ea6-8abb-f1c792a82f67,119,3600.01,"ModelPrediction(mean_s=array([759.5318], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6298829#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",014_003,2840.4783,4.739775,1.0,1763315325
1920,cluster_4_6857348#81198b1a-3049-4267-8201-f6c493fc18f7,85,3600.0063,"ModelPrediction(mean_s=array([1918.0857], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(85), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6857348#81198b1a-3049-4267-8201-f6c493fc18f7'})",023_002,1681.9207,1.8768746,1.0,1763346358
102,cluster_4_6855139#dcfd0298-e737-47aa-aff1-6c4d64158c93,79,3600.0063,"ModelPrediction(mean_s=array([642.24493], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_4_6855139#dcfd0298-e737-47aa-aff1-6c4d64158c93'})",064_001,2957.7615,5.605348,1.0,1763346358
256,cluster_4_6857348#dcfd0298-e737-47aa-aff1-6c4d64158c93,85,3600.0063,"ModelPrediction(mean_s=array([1918.0857], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(85), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6857348#dcfd0298-e737-47aa-aff1-6c4d64158c93'})",023_002,1681.9207,1.8768746,1.0,1763346358
1749,cluster_4_6854054#81198b1a-3049-4267-8201-f6c493fc18f7,60,3600.0063,"ModelPrediction(mean_s=array([640.35095], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6854054#81198b1a-3049-4267-8201-f6c493fc18f7'})",047_003,2959.6553,5.6219273,1.0,1763346358
418,cluster_8_6305420#e117e214-b0c4-4c84-834a-7aaab4660d20,109,3600.0063,"ModelPrediction(mean_s=array([756.05255], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(109), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6305420#e117e214-b0c4-4c84-834a-7aaab4660d20'})",023_001,2843.9539,4.7615824,1.0,1763315325
2412,cluster_4_6652647#1d819af4-9999-4ee6-861e-c6de5e7a4239,56,3600.0063,"ModelPrediction(mean_s=array([166.43767], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6652647#1d819af4-9999-4ee6-861e-c6de5e7a4239'})",004_002,3433.5686,21.629757,1.0,1763336464
417,cluster_8_6299891#e117e214-b0c4-4c84-834a-7aaab4660d20,133,3600.0063,"ModelPrediction(mean_s=array([638.05865], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(133), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6299891#e117e214-b0c4-4c84-834a-7aaab4660d20'})",023_003,2961.9478,5.6421247,1.0,1763315325
2406,cluster_4_6653387#1d819af4-9999-4ee6-861e-c6de5e7a4239,69,3600.0063,"ModelPrediction(mean_s=array([757.2231], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_4_6653387#1d819af4-9999-4ee6-861e-c6de5e7a4239'})",064_003,2842.7832,4.7542214,1.0,1763336464
82,cluster_4_6854054#dcfd0298-e737-47aa-aff1-6c4d64158c93,60,3600.0063,"ModelPrediction(mean_s=array([640.35095], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6854054#dcfd0298-e737-47aa-aff1-6c4d64158c93'})",047_003,2959.6553,5.6219273,1.0,1763346358
775,cluster_4_6652647#7784a003-a4c8-45b4-ac02-26ef9c901d3e,56,3600.0063,"ModelPrediction(mean_s=array([166.43767], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6652647#7784a003-a4c8-45b4-ac02-26ef9c901d3e'})",004_002,3433.5686,21.629757,1.0,1763336464
296,cluster_4_6869727#dcfd0298-e737-47aa-aff1-6c4d64158c93,74,3600.0063,"ModelPrediction(mean_s=array([747.46564], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_4_6869727#dcfd0298-e737-47aa-aff1-6c4d64158c93'})",023_001,2852.5408,4.816283,1.0,1763346358
334,cluster_4_6854234#dcfd0298-e737-47aa-aff1-6c4d64158c93,71,3600.0063,"ModelPrediction(mean_s=array([759.0812], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6854234#dcfd0298-e737-47aa-aff1-6c4d64158c93'})",047_003,2840.9253,4.742584,1.0,1763346358
1765,cluster_4_6855139#81198b1a-3049-4267-8201-f6c493fc18f7,79,3600.0063,"ModelPrediction(mean_s=array([642.24493], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_4_6855139#81198b1a-3049-4267-8201-f6c493fc18f7'})",064_001,2957.7615,5.605348,1.0,1763346358
1965,cluster_4_6854234#81198b1a-3049-4267-8201-f6c493fc18f7,71,3600.0063,"ModelPrediction(mean_s=array([759.08154], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6854234#81198b1a-3049-4267-8201-f6c493fc18f7'})",047_003,2840.9248,4.742582,1.0,1763346358
2080,cluster_8_6299891#950015f2-d82b-4ea6-8abb-f1c792a82f67,133,3600.0063,"ModelPrediction(mean_s=array([2090.1135], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(133), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6299891#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",023_003,1509.8928,1.7223976,1.0,1763315325
2053,cluster_8_6305420#950015f2-d82b-4ea6-8abb-f1c792a82f67,109,3600.0063,"ModelPrediction(mean_s=array([756.05255], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(109), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6305420#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",023_001,2843.9539,4.7615824,1.0,1763315325
1960,cluster_4_6869727#81198b1a-3049-4267-8201-f6c493fc18f7,74,3600.0063,"ModelPrediction(mean_s=array([747.46564], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_4_6869727#81198b1a-3049-4267-8201-f6c493fc18f7'})",023_001,2852.5408,4.816283,1.0,1763346358
640,cluster_8_6305184#e117e214-b0c4-4c84-834a-7aaab4660d20,128,3600.0063,"ModelPrediction(mean_s=array([2371.528], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(128), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6305184#e117e214-b0c4-4c84-834a-7aaab4660d20'})",023_003,1228.4783,1.5180112,1.0,1763315325
2304,cluster_8_6305184#950015f2-d82b-4ea6-8abb-f1c792a82f67,128,3600.0063,"ModelPrediction(mean_s=array([2371.528], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(128), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6305184#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",023_003,1228.4783,1.5180112,1.0,1763315325
