,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
513,cluster_8_6302200#e117e214-b0c4-4c84-834a-7aaab4660d20,119,3600.01,"ModelPrediction(mean_s=array([658.1801], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6302200#e117e214-b0c4-4c84-834a-7aaab4660d20'})",014_002,2941.8298,5.4696426,1.0,1763315325
514,cluster_8_6298551#e117e214-b0c4-4c84-834a-7aaab4660d20,116,3600.01,"ModelPrediction(mean_s=array([658.1893], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(116), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6298551#e117e214-b0c4-4c84-834a-7aaab4660d20'})",023_003,2941.8208,5.4695663,1.0,1763315325
2221,cluster_8_6306565#950015f2-d82b-4ea6-8abb-f1c792a82f67,71,3600.01,"ModelPrediction(mean_s=array([656.101], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6306565#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",023_001,2943.909,5.486975,1.0,1763315325
1696,cluster_4_6866647#81198b1a-3049-4267-8201-f6c493fc18f7,90,3600.01,"ModelPrediction(mean_s=array([851.09686], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6866647#81198b1a-3049-4267-8201-f6c493fc18f7'})",023_003,2748.913,4.2298474,1.0,1763346358
1673,cluster_4_6854540#81198b1a-3049-4267-8201-f6c493fc18f7,71,3600.01,"ModelPrediction(mean_s=array([658.1298], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_4_6854540#81198b1a-3049-4267-8201-f6c493fc18f7'})",064_003,2941.8801,5.470061,1.0,1763346358
1698,cluster_4_6857427#81198b1a-3049-4267-8201-f6c493fc18f7,86,3600.01,"ModelPrediction(mean_s=array([710.4513], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6857427#81198b1a-3049-4267-8201-f6c493fc18f7'})",023_003,2889.5586,5.067216,1.0,1763346358
1760,cluster_4_6860384#81198b1a-3049-4267-8201-f6c493fc18f7,91,3600.01,"ModelPrediction(mean_s=array([1804.9159], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(91), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6860384#81198b1a-3049-4267-8201-f6c493fc18f7'})",023_002,1795.0941,1.9945583,1.0,1763346358
1736,cluster_4_6868181#81198b1a-3049-4267-8201-f6c493fc18f7,77,3600.01,"ModelPrediction(mean_s=array([700.5444], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_4_6868181#81198b1a-3049-4267-8201-f6c493fc18f7'})",014_002,2899.4656,5.138875,1.0,1763346358
2114,cluster_8_6306286#950015f2-d82b-4ea6-8abb-f1c792a82f67,83,3600.01,"ModelPrediction(mean_s=array([658.14307], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(83), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6306286#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",014_003,2941.867,5.4699507,1.0,1763315325
105,cluster_4_6868181#dcfd0298-e737-47aa-aff1-6c4d64158c93,77,3600.01,"ModelPrediction(mean_s=array([700.5444], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_4_6868181#dcfd0298-e737-47aa-aff1-6c4d64158c93'})",014_002,2899.4656,5.138875,1.0,1763346358
2347,cluster_4_6653001#1d819af4-9999-4ee6-861e-c6de5e7a4239,60,3600.01,"ModelPrediction(mean_s=array([645.662], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6653001#1d819af4-9999-4ee6-861e-c6de5e7a4239'})",023_003,2954.3481,5.5756884,1.0,1763336464
682,cluster_4_6653001#7784a003-a4c8-45b4-ac02-26ef9c901d3e,60,3600.01,"ModelPrediction(mean_s=array([645.6604], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6653001#7784a003-a4c8-45b4-ac02-26ef9c901d3e'})",023_003,2954.3496,5.575702,1.0,1763336464
2313,cluster_4_6656173#1d819af4-9999-4ee6-861e-c6de5e7a4239,71,3600.01,"ModelPrediction(mean_s=array([718.8847], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6656173#1d819af4-9999-4ee6-861e-c6de5e7a4239'})",023_002,2881.1252,5.007771,1.0,1763336464
576,cluster_8_6304260#e117e214-b0c4-4c84-834a-7aaab4660d20,138,3600.01,"ModelPrediction(mean_s=array([2498.9646], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(138), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6304260#e117e214-b0c4-4c84-834a-7aaab4660d20'})",014_002,1101.0454,1.4406006,1.0,1763315325
589,cluster_8_6306565#e117e214-b0c4-4c84-834a-7aaab4660d20,71,3600.01,"ModelPrediction(mean_s=array([656.101], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6306565#e117e214-b0c4-4c84-834a-7aaab4660d20'})",023_001,2943.909,5.486975,1.0,1763315325
2178,cluster_8_6298551#950015f2-d82b-4ea6-8abb-f1c792a82f67,116,3600.01,"ModelPrediction(mean_s=array([658.1893], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(116), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6298551#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",023_003,2941.8208,5.4695663,1.0,1763315325
2208,cluster_8_6304260#950015f2-d82b-4ea6-8abb-f1c792a82f67,138,3600.01,"ModelPrediction(mean_s=array([2498.9646], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(138), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6304260#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",014_002,1101.0454,1.4406006,1.0,1763315325
292,cluster_4_6864769#dcfd0298-e737-47aa-aff1-6c4d64158c93,79,3600.01,"ModelPrediction(mean_s=array([645.876], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6864769#dcfd0298-e737-47aa-aff1-6c4d64158c93'})",023_003,2954.134,5.573841,1.0,1763346358
322,cluster_8_6305531#e117e214-b0c4-4c84-834a-7aaab4660d20,100,3600.01,"ModelPrediction(mean_s=array([658.14716], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(100), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6305531#e117e214-b0c4-4c84-834a-7aaab4660d20'})",014_002,2941.8628,5.4699163,1.0,1763315325
259,cluster_4_6863523#dcfd0298-e737-47aa-aff1-6c4d64158c93,82,3600.01,"ModelPrediction(mean_s=array([658.0874], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6863523#dcfd0298-e737-47aa-aff1-6c4d64158c93'})",023_003,2941.9226,5.470413,1.0,1763346358
2400,cluster_4_6654756#1d819af4-9999-4ee6-861e-c6de5e7a4239,88,3600.01,"ModelPrediction(mean_s=array([1514.9827], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6654756#1d819af4-9999-4ee6-861e-c6de5e7a4239'})",023_002,2085.0273,2.3762715,1.0,1763336464
1907,cluster_4_6854159#81198b1a-3049-4267-8201-f6c493fc18f7,66,3600.01,"ModelPrediction(mean_s=array([657.9686], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6854159#81198b1a-3049-4267-8201-f6c493fc18f7'})",023_003,2942.0415,5.4714007,1.0,1763346358
487,cluster_8_6306286#e117e214-b0c4-4c84-834a-7aaab4660d20,83,3600.01,"ModelPrediction(mean_s=array([658.14307], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(83), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6306286#e117e214-b0c4-4c84-834a-7aaab4660d20'})",014_003,2941.867,5.4699507,1.0,1763315325
64,cluster_4_6866647#dcfd0298-e737-47aa-aff1-6c4d64158c93,90,3600.01,"ModelPrediction(mean_s=array([851.09686], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6866647#dcfd0298-e737-47aa-aff1-6c4d64158c93'})",023_003,2748.913,4.2298474,1.0,1763346358
35,cluster_4_6857427#dcfd0298-e737-47aa-aff1-6c4d64158c93,86,3600.01,"ModelPrediction(mean_s=array([710.45233], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6857427#dcfd0298-e737-47aa-aff1-6c4d64158c93'})",023_003,2889.5576,5.0672083,1.0,1763346358
37,cluster_4_6857288#dcfd0298-e737-47aa-aff1-6c4d64158c93,84,3600.01,"ModelPrediction(mean_s=array([718.8751], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_4_6857288#dcfd0298-e737-47aa-aff1-6c4d64158c93'})",014_001,2881.1348,5.007838,1.0,1763346358
2017,cluster_8_6303882#950015f2-d82b-4ea6-8abb-f1c792a82f67,123,3600.01,"ModelPrediction(mean_s=array([645.2662], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(123), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303882#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",023_003,2954.744,5.5791087,1.0,1763315325
2018,cluster_8_6303043#950015f2-d82b-4ea6-8abb-f1c792a82f67,118,3600.01,"ModelPrediction(mean_s=array([504.0397], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303043#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",023_003,3095.9702,7.1423144,1.0,1763315325
2019,cluster_8_6298971#950015f2-d82b-4ea6-8abb-f1c792a82f67,113,3600.01,"ModelPrediction(mean_s=array([645.6216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(113), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6298971#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",023_002,2954.3884,5.5760374,1.0,1763315325
2016,cluster_8_6299563#950015f2-d82b-4ea6-8abb-f1c792a82f67,125,3600.01,"ModelPrediction(mean_s=array([1361.7446], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(125), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6299563#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",023_002,2238.2654,2.6436749,1.0,1763315325
545,cluster_8_6303046#e117e214-b0c4-4c84-834a-7aaab4660d20,118,3600.01,"ModelPrediction(mean_s=array([706.48676], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303046#e117e214-b0c4-4c84-834a-7aaab4660d20'})",023_003,2893.5232,5.095651,1.0,1763315325
2210,cluster_8_6303046#950015f2-d82b-4ea6-8abb-f1c792a82f67,118,3600.01,"ModelPrediction(mean_s=array([439.87518], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303046#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",023_003,3160.1348,8.184162,1.0,1763315325
771,cluster_4_6656385#7784a003-a4c8-45b4-ac02-26ef9c901d3e,65,3600.01,"ModelPrediction(mean_s=array([710.5059], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6656385#7784a003-a4c8-45b4-ac02-26ef9c901d3e'})",023_003,2889.5042,5.0668263,1.0,1763336464
2209,cluster_8_6298829#950015f2-d82b-4ea6-8abb-f1c792a82f67,119,3600.01,"ModelPrediction(mean_s=array([658.1902], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6298829#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",014_003,2941.8198,5.4695587,1.0,1763315325
1920,cluster_4_6857348#81198b1a-3049-4267-8201-f6c493fc18f7,85,3600.0063,"ModelPrediction(mean_s=array([1462.4463], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(85), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6857348#81198b1a-3049-4267-8201-f6c493fc18f7'})",023_002,2137.56,2.4616332,1.0,1763346358
102,cluster_4_6855139#dcfd0298-e737-47aa-aff1-6c4d64158c93,79,3600.0063,"ModelPrediction(mean_s=array([579.45953], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_4_6855139#dcfd0298-e737-47aa-aff1-6c4d64158c93'})",064_001,3020.5469,6.2126966,1.0,1763346358
256,cluster_4_6857348#dcfd0298-e737-47aa-aff1-6c4d64158c93,85,3600.0063,"ModelPrediction(mean_s=array([1462.4463], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(85), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6857348#dcfd0298-e737-47aa-aff1-6c4d64158c93'})",023_002,2137.56,2.4616332,1.0,1763346358
1749,cluster_4_6854054#81198b1a-3049-4267-8201-f6c493fc18f7,60,3600.0063,"ModelPrediction(mean_s=array([356.56213], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6854054#81198b1a-3049-4267-8201-f6c493fc18f7'})",047_003,3243.4443,10.096435,1.0,1763346358
418,cluster_8_6305420#e117e214-b0c4-4c84-834a-7aaab4660d20,109,3600.0063,"ModelPrediction(mean_s=array([561.2445], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(109), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6305420#e117e214-b0c4-4c84-834a-7aaab4660d20'})",023_001,3038.7617,6.414328,1.0,1763315325
2412,cluster_4_6652647#1d819af4-9999-4ee6-861e-c6de5e7a4239,56,3600.0063,"ModelPrediction(mean_s=array([118.25554], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6652647#1d819af4-9999-4ee6-861e-c6de5e7a4239'})",004_002,3481.7507,30.442602,1.0,1763336464
417,cluster_8_6299891#e117e214-b0c4-4c84-834a-7aaab4660d20,133,3600.0063,"ModelPrediction(mean_s=array([586.43066], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(133), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6299891#e117e214-b0c4-4c84-834a-7aaab4660d20'})",023_003,3013.5757,6.138844,1.0,1763315325
2406,cluster_4_6653387#1d819af4-9999-4ee6-861e-c6de5e7a4239,69,3600.0063,"ModelPrediction(mean_s=array([658.1383], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_4_6653387#1d819af4-9999-4ee6-861e-c6de5e7a4239'})",064_003,2941.8682,5.4699845,1.0,1763336464
82,cluster_4_6854054#dcfd0298-e737-47aa-aff1-6c4d64158c93,60,3600.0063,"ModelPrediction(mean_s=array([356.55994], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6854054#dcfd0298-e737-47aa-aff1-6c4d64158c93'})",047_003,3243.4463,10.096497,1.0,1763346358
775,cluster_4_6652647#7784a003-a4c8-45b4-ac02-26ef9c901d3e,56,3600.0063,"ModelPrediction(mean_s=array([118.255486], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6652647#7784a003-a4c8-45b4-ac02-26ef9c901d3e'})",004_002,3481.751,30.442616,1.0,1763336464
296,cluster_4_6869727#dcfd0298-e737-47aa-aff1-6c4d64158c93,74,3600.0063,"ModelPrediction(mean_s=array([676.6455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_4_6869727#dcfd0298-e737-47aa-aff1-6c4d64158c93'})",023_001,2923.3608,5.3203726,1.0,1763346358
334,cluster_4_6854234#dcfd0298-e737-47aa-aff1-6c4d64158c93,71,3600.0063,"ModelPrediction(mean_s=array([405.04733], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6854234#dcfd0298-e737-47aa-aff1-6c4d64158c93'})",047_003,3194.959,8.887866,1.0,1763346358
1765,cluster_4_6855139#81198b1a-3049-4267-8201-f6c493fc18f7,79,3600.0063,"ModelPrediction(mean_s=array([579.45734], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_4_6855139#81198b1a-3049-4267-8201-f6c493fc18f7'})",064_001,3020.549,6.2127204,1.0,1763346358
1965,cluster_4_6854234#81198b1a-3049-4267-8201-f6c493fc18f7,71,3600.0063,"ModelPrediction(mean_s=array([405.04733], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6854234#81198b1a-3049-4267-8201-f6c493fc18f7'})",047_003,3194.959,8.887866,1.0,1763346358
2080,cluster_8_6299891#950015f2-d82b-4ea6-8abb-f1c792a82f67,133,3600.0063,"ModelPrediction(mean_s=array([1608.3229], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(133), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6299891#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",023_003,1991.6835,2.2383604,1.0,1763315325
2053,cluster_8_6305420#950015f2-d82b-4ea6-8abb-f1c792a82f67,109,3600.0063,"ModelPrediction(mean_s=array([561.2445], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(109), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6305420#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",023_001,3038.7617,6.414328,1.0,1763315325
1960,cluster_4_6869727#81198b1a-3049-4267-8201-f6c493fc18f7,74,3600.0063,"ModelPrediction(mean_s=array([676.6455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_4_6869727#81198b1a-3049-4267-8201-f6c493fc18f7'})",023_001,2923.3608,5.3203726,1.0,1763346358
640,cluster_8_6305184#e117e214-b0c4-4c84-834a-7aaab4660d20,128,3600.0063,"ModelPrediction(mean_s=array([1808.8538], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(128), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6305184#e117e214-b0c4-4c84-834a-7aaab4660d20'})",023_003,1791.1526,1.9902141,1.0,1763315325
2304,cluster_8_6305184#950015f2-d82b-4ea6-8abb-f1c792a82f67,128,3600.0063,"ModelPrediction(mean_s=array([1808.8538], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(128), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6305184#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",023_003,1791.1526,1.9902141,1.0,1763315325
