,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
513,cluster_8_6302200#e117e214-b0c4-4c84-834a-7aaab4660d20,119,3600.01,"ModelPrediction(mean_s=array([744.3824], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6302200#e117e214-b0c4-4c84-834a-7aaab4660d20'})",014_002,2855.6277,4.8362374,1.0,1763315325
514,cluster_8_6298551#e117e214-b0c4-4c84-834a-7aaab4660d20,116,3600.01,"ModelPrediction(mean_s=array([763.6485], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(116), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6298551#e117e214-b0c4-4c84-834a-7aaab4660d20'})",023_003,2836.3616,4.714224,1.0,1763315325
2221,cluster_8_6306565#950015f2-d82b-4ea6-8abb-f1c792a82f67,71,3600.01,"ModelPrediction(mean_s=array([519.5315], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6306565#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",023_001,3080.4785,6.9293394,1.0,1763315325
1696,cluster_4_6866647#81198b1a-3049-4267-8201-f6c493fc18f7,90,3600.01,"ModelPrediction(mean_s=array([995.6654], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6866647#81198b1a-3049-4267-8201-f6c493fc18f7'})",023_003,2604.3447,3.6156826,1.0,1763346358
1673,cluster_4_6854540#81198b1a-3049-4267-8201-f6c493fc18f7,71,3600.01,"ModelPrediction(mean_s=array([375.54514], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_4_6854540#81198b1a-3049-4267-8201-f6c493fc18f7'})",064_003,3224.4648,9.586091,1.0,1763346358
1698,cluster_4_6857427#81198b1a-3049-4267-8201-f6c493fc18f7,86,3600.01,"ModelPrediction(mean_s=array([602.5666], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6857427#81198b1a-3049-4267-8201-f6c493fc18f7'})",023_003,2997.4434,5.97446,1.0,1763346358
1760,cluster_4_6860384#81198b1a-3049-4267-8201-f6c493fc18f7,91,3600.01,"ModelPrediction(mean_s=array([2880.7021], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(91), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6860384#81198b1a-3049-4267-8201-f6c493fc18f7'})",023_002,719.30786,1.2496988,1.0,1763346358
1736,cluster_4_6868181#81198b1a-3049-4267-8201-f6c493fc18f7,77,3600.01,"ModelPrediction(mean_s=array([610.00104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_4_6868181#81198b1a-3049-4267-8201-f6c493fc18f7'})",014_002,2990.009,5.9016457,1.0,1763346358
2114,cluster_8_6306286#950015f2-d82b-4ea6-8abb-f1c792a82f67,83,3600.01,"ModelPrediction(mean_s=array([480.46436], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(83), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6306286#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",014_003,3119.5457,7.492772,1.0,1763315325
105,cluster_4_6868181#dcfd0298-e737-47aa-aff1-6c4d64158c93,77,3600.01,"ModelPrediction(mean_s=array([610.00104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_4_6868181#dcfd0298-e737-47aa-aff1-6c4d64158c93'})",014_002,2990.009,5.9016457,1.0,1763346358
2347,cluster_4_6653001#1d819af4-9999-4ee6-861e-c6de5e7a4239,60,3600.01,"ModelPrediction(mean_s=array([363.16318], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6653001#1d819af4-9999-4ee6-861e-c6de5e7a4239'})",023_003,3236.847,9.912927,1.0,1763336464
682,cluster_4_6653001#7784a003-a4c8-45b4-ac02-26ef9c901d3e,60,3600.01,"ModelPrediction(mean_s=array([363.16492], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6653001#7784a003-a4c8-45b4-ac02-26ef9c901d3e'})",023_003,3236.8452,9.912879,1.0,1763336464
2313,cluster_4_6656173#1d819af4-9999-4ee6-861e-c6de5e7a4239,71,3600.01,"ModelPrediction(mean_s=array([311.67072], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6656173#1d819af4-9999-4ee6-861e-c6de5e7a4239'})",023_002,3288.3394,11.550684,1.0,1763336464
576,cluster_8_6304260#e117e214-b0c4-4c84-834a-7aaab4660d20,138,3600.01,"ModelPrediction(mean_s=array([2613.963], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(138), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6304260#e117e214-b0c4-4c84-834a-7aaab4660d20'})",014_002,986.0471,1.3772231,1.0,1763315325
589,cluster_8_6306565#e117e214-b0c4-4c84-834a-7aaab4660d20,71,3600.01,"ModelPrediction(mean_s=array([519.5315], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6306565#e117e214-b0c4-4c84-834a-7aaab4660d20'})",023_001,3080.4785,6.9293394,1.0,1763315325
2178,cluster_8_6298551#950015f2-d82b-4ea6-8abb-f1c792a82f67,116,3600.01,"ModelPrediction(mean_s=array([763.6485], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(116), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6298551#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",023_003,2836.3616,4.714224,1.0,1763315325
2208,cluster_8_6304260#950015f2-d82b-4ea6-8abb-f1c792a82f67,138,3600.01,"ModelPrediction(mean_s=array([2613.963], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(138), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6304260#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",014_002,986.0471,1.3772231,1.0,1763315325
292,cluster_4_6864769#dcfd0298-e737-47aa-aff1-6c4d64158c93,79,3600.01,"ModelPrediction(mean_s=array([288.0831], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6864769#dcfd0298-e737-47aa-aff1-6c4d64158c93'})",023_003,3311.927,12.496429,1.0,1763346358
322,cluster_8_6305531#e117e214-b0c4-4c84-834a-7aaab4660d20,100,3600.01,"ModelPrediction(mean_s=array([506.91507], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(100), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6305531#e117e214-b0c4-4c84-834a-7aaab4660d20'})",014_002,3093.095,7.101801,1.0,1763315325
259,cluster_4_6863523#dcfd0298-e737-47aa-aff1-6c4d64158c93,82,3600.01,"ModelPrediction(mean_s=array([782.62823], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6863523#dcfd0298-e737-47aa-aff1-6c4d64158c93'})",023_003,2817.3818,4.599898,1.0,1763346358
2400,cluster_4_6654756#1d819af4-9999-4ee6-861e-c6de5e7a4239,88,3600.01,"ModelPrediction(mean_s=array([1012.02655], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6654756#1d819af4-9999-4ee6-861e-c6de5e7a4239'})",023_002,2587.9834,3.5572288,1.0,1763336464
1907,cluster_4_6854159#81198b1a-3049-4267-8201-f6c493fc18f7,66,3600.01,"ModelPrediction(mean_s=array([375.59216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6854159#81198b1a-3049-4267-8201-f6c493fc18f7'})",023_003,3224.418,9.584891,1.0,1763346358
487,cluster_8_6306286#e117e214-b0c4-4c84-834a-7aaab4660d20,83,3600.01,"ModelPrediction(mean_s=array([480.42603], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(83), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6306286#e117e214-b0c4-4c84-834a-7aaab4660d20'})",014_003,3119.584,7.49337,1.0,1763315325
64,cluster_4_6866647#dcfd0298-e737-47aa-aff1-6c4d64158c93,90,3600.01,"ModelPrediction(mean_s=array([995.6654], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6866647#dcfd0298-e737-47aa-aff1-6c4d64158c93'})",023_003,2604.3447,3.6156826,1.0,1763346358
35,cluster_4_6857427#dcfd0298-e737-47aa-aff1-6c4d64158c93,86,3600.01,"ModelPrediction(mean_s=array([609.95795], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6857427#dcfd0298-e737-47aa-aff1-6c4d64158c93'})",023_003,2990.052,5.9020624,1.0,1763346358
37,cluster_4_6857288#dcfd0298-e737-47aa-aff1-6c4d64158c93,84,3600.01,"ModelPrediction(mean_s=array([764.83514], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_4_6857288#dcfd0298-e737-47aa-aff1-6c4d64158c93'})",014_001,2835.1748,4.7069097,1.0,1763346358
2017,cluster_8_6303882#950015f2-d82b-4ea6-8abb-f1c792a82f67,123,3600.01,"ModelPrediction(mean_s=array([821.85187], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(123), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303882#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",023_003,2778.1582,4.3803635,1.0,1763315325
2018,cluster_8_6303043#950015f2-d82b-4ea6-8abb-f1c792a82f67,118,3600.01,"ModelPrediction(mean_s=array([764.67773], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303043#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",023_003,2835.3323,4.7078786,1.0,1763315325
2019,cluster_8_6298971#950015f2-d82b-4ea6-8abb-f1c792a82f67,113,3600.01,"ModelPrediction(mean_s=array([227.18684], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(113), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6298971#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",023_002,3372.8232,15.846032,1.0,1763315325
2016,cluster_8_6299563#950015f2-d82b-4ea6-8abb-f1c792a82f67,125,3600.01,"ModelPrediction(mean_s=array([2200.2363], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(125), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6299563#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",023_002,1399.7737,1.6361924,1.0,1763315325
545,cluster_8_6303046#e117e214-b0c4-4c84-834a-7aaab4660d20,118,3600.01,"ModelPrediction(mean_s=array([873.47644], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303046#e117e214-b0c4-4c84-834a-7aaab4660d20'})",023_003,2726.5337,4.1214733,1.0,1763315325
2210,cluster_8_6303046#950015f2-d82b-4ea6-8abb-f1c792a82f67,118,3600.01,"ModelPrediction(mean_s=array([375.59882], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303046#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",023_003,3224.4111,9.584722,1.0,1763315325
771,cluster_4_6656385#7784a003-a4c8-45b4-ac02-26ef9c901d3e,65,3600.01,"ModelPrediction(mean_s=array([601.99817], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6656385#7784a003-a4c8-45b4-ac02-26ef9c901d3e'})",023_003,2998.0117,5.980101,1.0,1763336464
2209,cluster_8_6298829#950015f2-d82b-4ea6-8abb-f1c792a82f67,119,3600.01,"ModelPrediction(mean_s=array([763.9446], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6298829#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",014_003,2836.0654,4.7123966,1.0,1763315325
1920,cluster_4_6857348#81198b1a-3049-4267-8201-f6c493fc18f7,85,3600.0063,"ModelPrediction(mean_s=array([2579.8672], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(85), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6857348#81198b1a-3049-4267-8201-f6c493fc18f7'})",023_002,1020.13916,1.3954232,1.0,1763346358
102,cluster_4_6855139#dcfd0298-e737-47aa-aff1-6c4d64158c93,79,3600.0063,"ModelPrediction(mean_s=array([140.5589], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_4_6855139#dcfd0298-e737-47aa-aff1-6c4d64158c93'})",064_001,3459.4475,25.612083,1.0,1763346358
256,cluster_4_6857348#dcfd0298-e737-47aa-aff1-6c4d64158c93,85,3600.0063,"ModelPrediction(mean_s=array([2579.8672], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(85), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6857348#dcfd0298-e737-47aa-aff1-6c4d64158c93'})",023_002,1020.13916,1.3954232,1.0,1763346358
1749,cluster_4_6854054#81198b1a-3049-4267-8201-f6c493fc18f7,60,3600.0063,"ModelPrediction(mean_s=array([338.3445], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6854054#81198b1a-3049-4267-8201-f6c493fc18f7'})",047_003,3261.6619,10.640061,1.0,1763346358
418,cluster_8_6305420#e117e214-b0c4-4c84-834a-7aaab4660d20,109,3600.0063,"ModelPrediction(mean_s=array([521.7916], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(109), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6305420#e117e214-b0c4-4c84-834a-7aaab4660d20'})",023_001,3078.2148,6.899318,1.0,1763315325
2412,cluster_4_6652647#1d819af4-9999-4ee6-861e-c6de5e7a4239,56,3600.0063,"ModelPrediction(mean_s=array([354.7104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6652647#1d819af4-9999-4ee6-861e-c6de5e7a4239'})",004_002,3245.296,10.149142,1.0,1763336464
417,cluster_8_6299891#e117e214-b0c4-4c84-834a-7aaab4660d20,133,3600.0063,"ModelPrediction(mean_s=array([113.01908], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(133), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6299891#e117e214-b0c4-4c84-834a-7aaab4660d20'})",023_003,3486.9873,31.853085,1.0,1763315325
2406,cluster_4_6653387#1d819af4-9999-4ee6-861e-c6de5e7a4239,69,3600.0063,"ModelPrediction(mean_s=array([373.16913], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_4_6653387#1d819af4-9999-4ee6-861e-c6de5e7a4239'})",064_003,3226.8372,9.647118,1.0,1763336464
82,cluster_4_6854054#dcfd0298-e737-47aa-aff1-6c4d64158c93,60,3600.0063,"ModelPrediction(mean_s=array([338.3445], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6854054#dcfd0298-e737-47aa-aff1-6c4d64158c93'})",047_003,3261.6619,10.640061,1.0,1763346358
775,cluster_4_6652647#7784a003-a4c8-45b4-ac02-26ef9c901d3e,56,3600.0063,"ModelPrediction(mean_s=array([354.7104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6652647#7784a003-a4c8-45b4-ac02-26ef9c901d3e'})",004_002,3245.296,10.149142,1.0,1763336464
296,cluster_4_6869727#dcfd0298-e737-47aa-aff1-6c4d64158c93,74,3600.0063,"ModelPrediction(mean_s=array([443.89993], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_4_6869727#dcfd0298-e737-47aa-aff1-6c4d64158c93'})",023_001,3156.1064,8.10995,1.0,1763346358
334,cluster_4_6854234#dcfd0298-e737-47aa-aff1-6c4d64158c93,71,3600.0063,"ModelPrediction(mean_s=array([400.62436], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6854234#dcfd0298-e737-47aa-aff1-6c4d64158c93'})",047_003,3199.382,8.98599,1.0,1763346358
1765,cluster_4_6855139#81198b1a-3049-4267-8201-f6c493fc18f7,79,3600.0063,"ModelPrediction(mean_s=array([140.56221], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_4_6855139#81198b1a-3049-4267-8201-f6c493fc18f7'})",064_001,3459.444,25.61148,1.0,1763346358
1965,cluster_4_6854234#81198b1a-3049-4267-8201-f6c493fc18f7,71,3600.0063,"ModelPrediction(mean_s=array([400.62436], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6854234#81198b1a-3049-4267-8201-f6c493fc18f7'})",047_003,3199.382,8.98599,1.0,1763346358
2080,cluster_8_6299891#950015f2-d82b-4ea6-8abb-f1c792a82f67,133,3600.0063,"ModelPrediction(mean_s=array([132.16], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(133), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6299891#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",023_003,3467.8464,27.239758,1.0,1763315325
2053,cluster_8_6305420#950015f2-d82b-4ea6-8abb-f1c792a82f67,109,3600.0063,"ModelPrediction(mean_s=array([521.7916], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(109), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6305420#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",023_001,3078.2148,6.899318,1.0,1763315325
1960,cluster_4_6869727#81198b1a-3049-4267-8201-f6c493fc18f7,74,3600.0063,"ModelPrediction(mean_s=array([443.89993], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_4_6869727#81198b1a-3049-4267-8201-f6c493fc18f7'})",023_001,3156.1064,8.10995,1.0,1763346358
640,cluster_8_6305184#e117e214-b0c4-4c84-834a-7aaab4660d20,128,3600.0063,"ModelPrediction(mean_s=array([2591.4587], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(128), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6305184#e117e214-b0c4-4c84-834a-7aaab4660d20'})",023_003,1008.5476,1.3891814,1.0,1763315325
2304,cluster_8_6305184#950015f2-d82b-4ea6-8abb-f1c792a82f67,128,3600.0063,"ModelPrediction(mean_s=array([2591.4587], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(128), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6305184#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",023_003,1008.5476,1.3891814,1.0,1763315325
