,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1987,cluster_8_6305531#397bcef9-183e-4537-93d4-fc53337e1942,100,3600.01,"ModelPrediction(mean_s=array([2754.7485], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(100), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6305531#397bcef9-183e-4537-93d4-fc53337e1942'})",014_002,845.2615,1.306838,1.0,1763315325
513,cluster_8_6302200#31c15b28-d584-4ff0-beff-9d69f35f2888,119,3600.01,"ModelPrediction(mean_s=array([2728.1943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6302200#31c15b28-d584-4ff0-beff-9d69f35f2888'})",014_002,871.8157,1.3195578,1.0,1763315325
514,cluster_8_6298551#31c15b28-d584-4ff0-beff-9d69f35f2888,116,3600.01,"ModelPrediction(mean_s=array([2707.2295], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(116), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6298551#31c15b28-d584-4ff0-beff-9d69f35f2888'})",023_003,892.7805,1.3297764,1.0,1763315325
2221,cluster_8_6306565#397bcef9-183e-4537-93d4-fc53337e1942,71,3600.01,"ModelPrediction(mean_s=array([2579.7551], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6306565#397bcef9-183e-4537-93d4-fc53337e1942'})",023_001,1020.2549,1.3954852,1.0,1763315325
1696,cluster_4_6866647#6e346078-9377-4b81-bf7f-3b6ae0fab56d,90,3600.01,"ModelPrediction(mean_s=array([3538.138], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6866647#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",023_003,61.87207,1.0174872,1.0,1763346358
1673,cluster_4_6854540#6e346078-9377-4b81-bf7f-3b6ae0fab56d,71,3600.01,"ModelPrediction(mean_s=array([2699.7896], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_4_6854540#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",064_003,900.22046,1.333441,1.0,1763346358
1698,cluster_4_6857427#6e346078-9377-4b81-bf7f-3b6ae0fab56d,86,3600.01,"ModelPrediction(mean_s=array([2828.5544], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6857427#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",023_003,771.45557,1.2727385,1.0,1763346358
1760,cluster_4_6860384#6e346078-9377-4b81-bf7f-3b6ae0fab56d,91,3600.01,"ModelPrediction(mean_s=array([3552.722], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(91), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6860384#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",023_002,47.288086,1.0133104,1.0,1763346358
1736,cluster_4_6868181#6e346078-9377-4b81-bf7f-3b6ae0fab56d,77,3600.01,"ModelPrediction(mean_s=array([2713.3628], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_4_6868181#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",014_002,886.6472,1.3267707,1.0,1763346358
2114,cluster_8_6306286#397bcef9-183e-4537-93d4-fc53337e1942,83,3600.01,"ModelPrediction(mean_s=array([2746.996], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(83), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6306286#397bcef9-183e-4537-93d4-fc53337e1942'})",014_003,853.0139,1.3105261,1.0,1763315325
105,cluster_4_6868181#f876bd9e-ee6b-4beb-b431-deece7399fe3,77,3600.01,"ModelPrediction(mean_s=array([2713.3628], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_4_6868181#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",014_002,886.6472,1.3267707,1.0,1763346358
2347,cluster_4_6653001#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,60,3600.01,"ModelPrediction(mean_s=array([2681.6638], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6653001#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",023_003,918.3462,1.3424538,1.0,1763336464
682,cluster_4_6653001#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,60,3600.01,"ModelPrediction(mean_s=array([2719.5605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6653001#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",023_003,880.44946,1.3237469,1.0,1763336464
2313,cluster_4_6656173#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,71,3600.01,"ModelPrediction(mean_s=array([2597.4849], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6656173#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",023_002,1002.52515,1.38596,1.0,1763336464
576,cluster_8_6304260#31c15b28-d584-4ff0-beff-9d69f35f2888,138,3600.01,"ModelPrediction(mean_s=array([3460.5781], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(138), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6304260#31c15b28-d584-4ff0-beff-9d69f35f2888'})",014_002,139.43188,1.0402915,1.0,1763315325
589,cluster_8_6306565#31c15b28-d584-4ff0-beff-9d69f35f2888,71,3600.01,"ModelPrediction(mean_s=array([2579.7551], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6306565#31c15b28-d584-4ff0-beff-9d69f35f2888'})",023_001,1020.2549,1.3954852,1.0,1763315325
2178,cluster_8_6298551#397bcef9-183e-4537-93d4-fc53337e1942,116,3600.01,"ModelPrediction(mean_s=array([2707.2295], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(116), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6298551#397bcef9-183e-4537-93d4-fc53337e1942'})",023_003,892.7805,1.3297764,1.0,1763315325
2208,cluster_8_6304260#397bcef9-183e-4537-93d4-fc53337e1942,138,3600.01,"ModelPrediction(mean_s=array([3460.5781], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(138), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6304260#397bcef9-183e-4537-93d4-fc53337e1942'})",014_002,139.43188,1.0402915,1.0,1763315325
292,cluster_4_6864769#f876bd9e-ee6b-4beb-b431-deece7399fe3,79,3600.01,"ModelPrediction(mean_s=array([2741.9822], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6864769#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",023_003,858.02783,1.3129225,1.0,1763346358
322,cluster_8_6305531#31c15b28-d584-4ff0-beff-9d69f35f2888,100,3600.01,"ModelPrediction(mean_s=array([2754.7485], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(100), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6305531#31c15b28-d584-4ff0-beff-9d69f35f2888'})",014_002,845.2615,1.306838,1.0,1763315325
259,cluster_4_6863523#f876bd9e-ee6b-4beb-b431-deece7399fe3,82,3600.01,"ModelPrediction(mean_s=array([2851.684], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6863523#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",023_003,748.3259,1.2624154,1.0,1763346358
2400,cluster_4_6654756#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,88,3600.01,"ModelPrediction(mean_s=array([3551.9255], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6654756#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",023_002,48.084473,1.0135375,1.0,1763336464
1907,cluster_4_6854159#6e346078-9377-4b81-bf7f-3b6ae0fab56d,66,3600.01,"ModelPrediction(mean_s=array([2670.972], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6854159#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",023_003,929.0381,1.3478277,1.0,1763346358
487,cluster_8_6306286#31c15b28-d584-4ff0-beff-9d69f35f2888,83,3600.01,"ModelPrediction(mean_s=array([2646.2007], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(83), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6306286#31c15b28-d584-4ff0-beff-9d69f35f2888'})",014_003,953.8093,1.3604448,1.0,1763315325
64,cluster_4_6866647#f876bd9e-ee6b-4beb-b431-deece7399fe3,90,3600.01,"ModelPrediction(mean_s=array([3538.138], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6866647#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",023_003,61.87207,1.0174872,1.0,1763346358
35,cluster_4_6857427#f876bd9e-ee6b-4beb-b431-deece7399fe3,86,3600.01,"ModelPrediction(mean_s=array([2852.314], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6857427#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",023_003,747.69604,1.2621367,1.0,1763346358
37,cluster_4_6857288#f876bd9e-ee6b-4beb-b431-deece7399fe3,84,3600.01,"ModelPrediction(mean_s=array([2803.4546], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_4_6857288#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",014_001,796.5554,1.2841336,1.0,1763346358
2017,cluster_8_6303882#397bcef9-183e-4537-93d4-fc53337e1942,123,3600.01,"ModelPrediction(mean_s=array([3012.7043], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(123), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303882#397bcef9-183e-4537-93d4-fc53337e1942'})",023_003,587.30566,1.1949431,1.0,1763315325
2018,cluster_8_6303043#397bcef9-183e-4537-93d4-fc53337e1942,118,3600.01,"ModelPrediction(mean_s=array([2785.526], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303043#397bcef9-183e-4537-93d4-fc53337e1942'})",023_003,814.48413,1.2923987,1.0,1763315325
2019,cluster_8_6298971#397bcef9-183e-4537-93d4-fc53337e1942,113,3600.01,"ModelPrediction(mean_s=array([2740.5437], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(113), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6298971#397bcef9-183e-4537-93d4-fc53337e1942'})",023_002,859.4663,1.3136116,1.0,1763315325
2016,cluster_8_6299563#397bcef9-183e-4537-93d4-fc53337e1942,125,3600.01,"ModelPrediction(mean_s=array([3474.0933], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(125), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6299563#397bcef9-183e-4537-93d4-fc53337e1942'})",023_002,125.91675,1.0362445,1.0,1763315325
545,cluster_8_6303046#31c15b28-d584-4ff0-beff-9d69f35f2888,118,3600.01,"ModelPrediction(mean_s=array([4287.9497], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303046#31c15b28-d584-4ff0-beff-9d69f35f2888'})",023_003,687.9397,1.1910938,0.0,1763315325
2210,cluster_8_6303046#397bcef9-183e-4537-93d4-fc53337e1942,118,3600.01,"ModelPrediction(mean_s=array([2689.5515], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303046#397bcef9-183e-4537-93d4-fc53337e1942'})",023_003,910.4585,1.3385168,1.0,1763315325
771,cluster_4_6656385#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,65,3600.01,"ModelPrediction(mean_s=array([2720.7761], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6656385#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",023_003,879.2339,1.3231555,1.0,1763336464
2209,cluster_8_6298829#397bcef9-183e-4537-93d4-fc53337e1942,119,3600.01,"ModelPrediction(mean_s=array([2693.7346], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6298829#397bcef9-183e-4537-93d4-fc53337e1942'})",014_003,906.2754,1.3364383,1.0,1763315325
1920,cluster_4_6857348#6e346078-9377-4b81-bf7f-3b6ae0fab56d,85,3600.0063,"ModelPrediction(mean_s=array([3494.7483], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(85), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6857348#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",023_002,105.25806,1.030119,1.0,1763346358
102,cluster_4_6855139#f876bd9e-ee6b-4beb-b431-deece7399fe3,79,3600.0063,"ModelPrediction(mean_s=array([2727.151], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_4_6855139#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",064_001,872.85547,1.3200613,1.0,1763346358
256,cluster_4_6857348#f876bd9e-ee6b-4beb-b431-deece7399fe3,85,3600.0063,"ModelPrediction(mean_s=array([3494.7483], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(85), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6857348#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",023_002,105.25806,1.030119,1.0,1763346358
1749,cluster_4_6854054#6e346078-9377-4b81-bf7f-3b6ae0fab56d,60,3600.0063,"ModelPrediction(mean_s=array([2620.3125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6854054#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",047_003,979.69385,1.3738843,1.0,1763346358
418,cluster_8_6305420#31c15b28-d584-4ff0-beff-9d69f35f2888,109,3600.0063,"ModelPrediction(mean_s=array([2656.535], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(109), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6305420#31c15b28-d584-4ff0-beff-9d69f35f2888'})",023_001,943.47144,1.3551512,1.0,1763315325
2412,cluster_4_6652647#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,56,3600.0063,"ModelPrediction(mean_s=array([2632.3293], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6652647#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",004_002,967.677,1.3676125,1.0,1763336464
417,cluster_8_6299891#31c15b28-d584-4ff0-beff-9d69f35f2888,133,3600.0063,"ModelPrediction(mean_s=array([4028.718], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(133), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6299891#31c15b28-d584-4ff0-beff-9d69f35f2888'})",023_003,428.71167,1.1190864,0.0,1763315325
2406,cluster_4_6653387#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,69,3600.0063,"ModelPrediction(mean_s=array([2693.8838], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_4_6653387#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",064_003,906.12256,1.3363628,1.0,1763336464
82,cluster_4_6854054#f876bd9e-ee6b-4beb-b431-deece7399fe3,60,3600.0063,"ModelPrediction(mean_s=array([2628.57], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6854054#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",047_003,971.4363,1.3695683,1.0,1763346358
775,cluster_4_6652647#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,56,3600.0063,"ModelPrediction(mean_s=array([2661.0374], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6652647#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",004_002,938.969,1.3528583,1.0,1763336464
296,cluster_4_6869727#f876bd9e-ee6b-4beb-b431-deece7399fe3,74,3600.0063,"ModelPrediction(mean_s=array([2706.4766], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_4_6869727#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",023_001,893.5298,1.330145,1.0,1763346358
334,cluster_4_6854234#f876bd9e-ee6b-4beb-b431-deece7399fe3,71,3600.0063,"ModelPrediction(mean_s=array([2607.492], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6854234#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",047_003,992.5144,1.3806394,1.0,1763346358
1765,cluster_4_6855139#6e346078-9377-4b81-bf7f-3b6ae0fab56d,79,3600.0063,"ModelPrediction(mean_s=array([2741.3179], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_4_6855139#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",064_001,858.6885,1.3132393,1.0,1763346358
1965,cluster_4_6854234#6e346078-9377-4b81-bf7f-3b6ae0fab56d,71,3600.0063,"ModelPrediction(mean_s=array([2672.2185], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6854234#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",047_003,927.78784,1.3471977,1.0,1763346358
2080,cluster_8_6299891#397bcef9-183e-4537-93d4-fc53337e1942,133,3600.0063,"ModelPrediction(mean_s=array([3473.149], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(133), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6299891#397bcef9-183e-4537-93d4-fc53337e1942'})",023_003,126.85742,1.0365251,1.0,1763315325
2053,cluster_8_6305420#397bcef9-183e-4537-93d4-fc53337e1942,109,3600.0063,"ModelPrediction(mean_s=array([2656.535], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(109), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6305420#397bcef9-183e-4537-93d4-fc53337e1942'})",023_001,943.47144,1.3551512,1.0,1763315325
1960,cluster_4_6869727#6e346078-9377-4b81-bf7f-3b6ae0fab56d,74,3600.0063,"ModelPrediction(mean_s=array([2706.4766], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_4_6869727#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",023_001,893.5298,1.330145,1.0,1763346358
640,cluster_8_6305184#31c15b28-d584-4ff0-beff-9d69f35f2888,128,3600.0063,"ModelPrediction(mean_s=array([3535.213], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(128), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6305184#31c15b28-d584-4ff0-beff-9d69f35f2888'})",023_003,64.79346,1.0183281,1.0,1763315325
2304,cluster_8_6305184#397bcef9-183e-4537-93d4-fc53337e1942,128,3600.0063,"ModelPrediction(mean_s=array([3535.213], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(128), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6305184#397bcef9-183e-4537-93d4-fc53337e1942'})",023_003,64.79346,1.0183281,1.0,1763315325
