,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1987,cluster_8_6305531#397bcef9-183e-4537-93d4-fc53337e1942,100,3600.01,"ModelPrediction(mean_s=array([4172.402], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(100), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6305531#397bcef9-183e-4537-93d4-fc53337e1942'})",014_002,572.39185,1.1589973,0.0,1763315325
513,cluster_8_6302200#31c15b28-d584-4ff0-beff-9d69f35f2888,119,3600.01,"ModelPrediction(mean_s=array([4181.279], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6302200#31c15b28-d584-4ff0-beff-9d69f35f2888'})",014_002,581.2688,1.1614631,0.0,1763315325
514,cluster_8_6298551#31c15b28-d584-4ff0-beff-9d69f35f2888,116,3600.01,"ModelPrediction(mean_s=array([4180.1626], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(116), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6298551#31c15b28-d584-4ff0-beff-9d69f35f2888'})",023_003,580.1526,1.1611531,0.0,1763315325
2221,cluster_8_6306565#397bcef9-183e-4537-93d4-fc53337e1942,71,3600.01,"ModelPrediction(mean_s=array([4137.729], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6306565#397bcef9-183e-4537-93d4-fc53337e1942'})",023_001,537.719,1.149366,0.0,1763315325
1696,cluster_4_6866647#6e346078-9377-4b81-bf7f-3b6ae0fab56d,90,3600.01,"ModelPrediction(mean_s=array([4956.839], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6866647#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",023_003,1356.8289,1.3768959,0.0,1763346358
1673,cluster_4_6854540#6e346078-9377-4b81-bf7f-3b6ae0fab56d,71,3600.01,"ModelPrediction(mean_s=array([4179.2134], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_4_6854540#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",064_003,579.20337,1.1608894,0.0,1763346358
1698,cluster_4_6857427#6e346078-9377-4b81-bf7f-3b6ae0fab56d,86,3600.01,"ModelPrediction(mean_s=array([4274.5835], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6857427#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",023_003,674.5735,1.187381,0.0,1763346358
1760,cluster_4_6860384#6e346078-9377-4b81-bf7f-3b6ae0fab56d,91,3600.01,"ModelPrediction(mean_s=array([4992.684], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(91), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6860384#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",023_002,1392.6741,1.3868529,0.0,1763346358
1736,cluster_4_6868181#6e346078-9377-4b81-bf7f-3b6ae0fab56d,77,3600.01,"ModelPrediction(mean_s=array([4180.5254], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_4_6868181#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",014_002,580.5154,1.1612538,0.0,1763346358
2114,cluster_8_6306286#397bcef9-183e-4537-93d4-fc53337e1942,83,3600.01,"ModelPrediction(mean_s=array([4176.615], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(83), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6306286#397bcef9-183e-4537-93d4-fc53337e1942'})",014_003,576.6052,1.1601677,0.0,1763315325
105,cluster_4_6868181#f876bd9e-ee6b-4beb-b431-deece7399fe3,77,3600.01,"ModelPrediction(mean_s=array([4180.5254], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_4_6868181#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",014_002,580.5154,1.1612538,0.0,1763346358
2347,cluster_4_6653001#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,60,3600.01,"ModelPrediction(mean_s=array([4176.675], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6653001#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",023_003,576.6648,1.1601843,0.0,1763336464
682,cluster_4_6653001#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,60,3600.01,"ModelPrediction(mean_s=array([4180.717], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6653001#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",023_003,580.7068,1.161307,0.0,1763336464
2313,cluster_4_6656173#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,71,3600.01,"ModelPrediction(mean_s=array([4145.9], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6656173#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",023_002,545.8899,1.1516356,0.0,1763336464
576,cluster_8_6304260#31c15b28-d584-4ff0-beff-9d69f35f2888,138,3600.01,"ModelPrediction(mean_s=array([4957.964], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(138), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6304260#31c15b28-d584-4ff0-beff-9d69f35f2888'})",014_002,1357.9539,1.3772084,0.0,1763315325
589,cluster_8_6306565#31c15b28-d584-4ff0-beff-9d69f35f2888,71,3600.01,"ModelPrediction(mean_s=array([4137.729], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6306565#31c15b28-d584-4ff0-beff-9d69f35f2888'})",023_001,537.719,1.149366,0.0,1763315325
2178,cluster_8_6298551#397bcef9-183e-4537-93d4-fc53337e1942,116,3600.01,"ModelPrediction(mean_s=array([4180.1626], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(116), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6298551#397bcef9-183e-4537-93d4-fc53337e1942'})",023_003,580.1526,1.1611531,0.0,1763315325
2208,cluster_8_6304260#397bcef9-183e-4537-93d4-fc53337e1942,138,3600.01,"ModelPrediction(mean_s=array([4957.964], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(138), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6304260#397bcef9-183e-4537-93d4-fc53337e1942'})",014_002,1357.9539,1.3772084,0.0,1763315325
292,cluster_4_6864769#f876bd9e-ee6b-4beb-b431-deece7399fe3,79,3600.01,"ModelPrediction(mean_s=array([4179.2056], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6864769#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",023_003,579.19556,1.1608872,0.0,1763346358
322,cluster_8_6305531#31c15b28-d584-4ff0-beff-9d69f35f2888,100,3600.01,"ModelPrediction(mean_s=array([4172.402], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(100), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6305531#31c15b28-d584-4ff0-beff-9d69f35f2888'})",014_002,572.39185,1.1589973,0.0,1763315325
259,cluster_4_6863523#f876bd9e-ee6b-4beb-b431-deece7399fe3,82,3600.01,"ModelPrediction(mean_s=array([4435.42], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6863523#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",023_003,835.4099,1.2320577,0.0,1763346358
2400,cluster_4_6654756#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,88,3600.01,"ModelPrediction(mean_s=array([4950.087], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6654756#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",023_002,1350.0769,1.3750203,0.0,1763336464
1907,cluster_4_6854159#6e346078-9377-4b81-bf7f-3b6ae0fab56d,66,3600.01,"ModelPrediction(mean_s=array([4175.0454], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6854159#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",023_003,575.0354,1.1597316,0.0,1763346358
487,cluster_8_6306286#31c15b28-d584-4ff0-beff-9d69f35f2888,83,3600.01,"ModelPrediction(mean_s=array([4169.5015], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(83), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6306286#31c15b28-d584-4ff0-beff-9d69f35f2888'})",014_003,569.49146,1.1581917,0.0,1763315325
64,cluster_4_6866647#f876bd9e-ee6b-4beb-b431-deece7399fe3,90,3600.01,"ModelPrediction(mean_s=array([4956.839], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6866647#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",023_003,1356.8289,1.3768959,0.0,1763346358
35,cluster_4_6857427#f876bd9e-ee6b-4beb-b431-deece7399fe3,86,3600.01,"ModelPrediction(mean_s=array([4461.325], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6857427#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",023_003,861.3152,1.2392535,0.0,1763346358
37,cluster_4_6857288#f876bd9e-ee6b-4beb-b431-deece7399fe3,84,3600.01,"ModelPrediction(mean_s=array([4180.804], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_4_6857288#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",014_001,580.7942,1.1613313,0.0,1763346358
2017,cluster_8_6303882#397bcef9-183e-4537-93d4-fc53337e1942,123,3600.01,"ModelPrediction(mean_s=array([6120.1445], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(123), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303882#397bcef9-183e-4537-93d4-fc53337e1942'})",023_003,2520.1345,1.7000355,0.0,1763315325
2018,cluster_8_6303043#397bcef9-183e-4537-93d4-fc53337e1942,118,3600.01,"ModelPrediction(mean_s=array([4157.111], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303043#397bcef9-183e-4537-93d4-fc53337e1942'})",023_003,557.1008,1.1547498,0.0,1763315325
2019,cluster_8_6298971#397bcef9-183e-4537-93d4-fc53337e1942,113,3600.01,"ModelPrediction(mean_s=array([4179.5166], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(113), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6298971#397bcef9-183e-4537-93d4-fc53337e1942'})",023_002,579.5066,1.1609735,0.0,1763315325
2016,cluster_8_6299563#397bcef9-183e-4537-93d4-fc53337e1942,125,3600.01,"ModelPrediction(mean_s=array([4950.469], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(125), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6299563#397bcef9-183e-4537-93d4-fc53337e1942'})",023_002,1350.4592,1.3751265,0.0,1763315325
545,cluster_8_6303046#31c15b28-d584-4ff0-beff-9d69f35f2888,118,3600.01,"ModelPrediction(mean_s=array([7897.1235], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303046#31c15b28-d584-4ff0-beff-9d69f35f2888'})",023_003,4297.1133,2.1936393,0.0,1763315325
2210,cluster_8_6303046#397bcef9-183e-4537-93d4-fc53337e1942,118,3600.01,"ModelPrediction(mean_s=array([4177.731], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303046#397bcef9-183e-4537-93d4-fc53337e1942'})",023_003,577.72095,1.1604776,0.0,1763315325
771,cluster_4_6656385#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,65,3600.01,"ModelPrediction(mean_s=array([4180.7686], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6656385#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",023_003,580.75854,1.1613214,0.0,1763336464
2209,cluster_8_6298829#397bcef9-183e-4537-93d4-fc53337e1942,119,3600.01,"ModelPrediction(mean_s=array([4178.6235], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6298829#397bcef9-183e-4537-93d4-fc53337e1942'})",014_003,578.6135,1.1607255,0.0,1763315325
1920,cluster_4_6857348#6e346078-9377-4b81-bf7f-3b6ae0fab56d,85,3600.0063,"ModelPrediction(mean_s=array([4955.6], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(85), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6857348#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",023_002,1355.5938,1.3765532,0.0,1763346358
102,cluster_4_6855139#f876bd9e-ee6b-4beb-b431-deece7399fe3,79,3600.0063,"ModelPrediction(mean_s=array([4180.968], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_4_6855139#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",064_001,580.9614,1.1613779,0.0,1763346358
256,cluster_4_6857348#f876bd9e-ee6b-4beb-b431-deece7399fe3,85,3600.0063,"ModelPrediction(mean_s=array([4955.6], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(85), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6857348#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",023_002,1355.5938,1.3765532,0.0,1763346358
1749,cluster_4_6854054#6e346078-9377-4b81-bf7f-3b6ae0fab56d,60,3600.0063,"ModelPrediction(mean_s=array([4173.6997], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6854054#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",047_003,573.69336,1.159359,0.0,1763346358
418,cluster_8_6305420#31c15b28-d584-4ff0-beff-9d69f35f2888,109,3600.0063,"ModelPrediction(mean_s=array([4173.182], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(109), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6305420#31c15b28-d584-4ff0-beff-9d69f35f2888'})",023_001,573.1758,1.1592152,0.0,1763315325
2412,cluster_4_6652647#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,56,3600.0063,"ModelPrediction(mean_s=array([2826.4841], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6652647#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",004_002,773.5222,1.2736694,1.0,1763336464
417,cluster_8_6299891#31c15b28-d584-4ff0-beff-9d69f35f2888,133,3600.0063,"ModelPrediction(mean_s=array([8050.0664], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(133), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6299891#31c15b28-d584-4ff0-beff-9d69f35f2888'})",023_003,4450.06,2.2361257,0.0,1763315325
2406,cluster_4_6653387#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,69,3600.0063,"ModelPrediction(mean_s=array([4178.4243], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_4_6653387#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",064_003,578.41797,1.1606714,0.0,1763336464
82,cluster_4_6854054#f876bd9e-ee6b-4beb-b431-deece7399fe3,60,3600.0063,"ModelPrediction(mean_s=array([4176.36], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6854054#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",047_003,576.3535,1.160098,0.0,1763346358
775,cluster_4_6652647#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,56,3600.0063,"ModelPrediction(mean_s=array([2851.2964], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6652647#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",004_002,748.70996,1.2625858,1.0,1763336464
296,cluster_4_6869727#f876bd9e-ee6b-4beb-b431-deece7399fe3,74,3600.0063,"ModelPrediction(mean_s=array([4179.931], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_4_6869727#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",023_001,579.9248,1.1610899,0.0,1763346358
334,cluster_4_6854234#f876bd9e-ee6b-4beb-b431-deece7399fe3,71,3600.0063,"ModelPrediction(mean_s=array([4168.635], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6854234#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",047_003,568.6284,1.1579521,0.0,1763346358
1765,cluster_4_6855139#6e346078-9377-4b81-bf7f-3b6ae0fab56d,79,3600.0063,"ModelPrediction(mean_s=array([4179.2056], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_4_6855139#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",064_001,579.1992,1.1608884,0.0,1763346358
1965,cluster_4_6854234#6e346078-9377-4b81-bf7f-3b6ae0fab56d,71,3600.0063,"ModelPrediction(mean_s=array([4185.409], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6854234#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",047_003,585.40283,1.1626116,0.0,1763346358
2080,cluster_8_6299891#397bcef9-183e-4537-93d4-fc53337e1942,133,3600.0063,"ModelPrediction(mean_s=array([4963.6943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(133), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6299891#397bcef9-183e-4537-93d4-fc53337e1942'})",023_003,1363.688,1.3788016,0.0,1763315325
2053,cluster_8_6305420#397bcef9-183e-4537-93d4-fc53337e1942,109,3600.0063,"ModelPrediction(mean_s=array([4173.182], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(109), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6305420#397bcef9-183e-4537-93d4-fc53337e1942'})",023_001,573.1758,1.1592152,0.0,1763315325
1960,cluster_4_6869727#6e346078-9377-4b81-bf7f-3b6ae0fab56d,74,3600.0063,"ModelPrediction(mean_s=array([4179.931], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_4_6869727#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",023_001,579.9248,1.1610899,0.0,1763346358
640,cluster_8_6305184#31c15b28-d584-4ff0-beff-9d69f35f2888,128,3600.0063,"ModelPrediction(mean_s=array([4963.756], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(128), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6305184#31c15b28-d584-4ff0-beff-9d69f35f2888'})",023_003,1363.7495,1.3788186,0.0,1763315325
2304,cluster_8_6305184#397bcef9-183e-4537-93d4-fc53337e1942,128,3600.0063,"ModelPrediction(mean_s=array([4963.756], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(128), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6305184#397bcef9-183e-4537-93d4-fc53337e1942'})",023_003,1363.7495,1.3788186,0.0,1763315325
