,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1987,cluster_8_6305531#397bcef9-183e-4537-93d4-fc53337e1942,100,3600.01,"ModelPrediction(mean_s=array([4262.1895], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(100), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6305531#397bcef9-183e-4537-93d4-fc53337e1942'})",014_002,662.17944,1.1839383,0.0,1763315325
513,cluster_8_6302200#31c15b28-d584-4ff0-beff-9d69f35f2888,119,3600.01,"ModelPrediction(mean_s=array([4241.675], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6302200#31c15b28-d584-4ff0-beff-9d69f35f2888'})",014_002,641.6648,1.1782397,0.0,1763315325
514,cluster_8_6298551#31c15b28-d584-4ff0-beff-9d69f35f2888,116,3600.01,"ModelPrediction(mean_s=array([4232.9844], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(116), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6298551#31c15b28-d584-4ff0-beff-9d69f35f2888'})",023_003,632.97437,1.1758257,0.0,1763315325
2221,cluster_8_6306565#397bcef9-183e-4537-93d4-fc53337e1942,71,3600.01,"ModelPrediction(mean_s=array([4182.392], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6306565#397bcef9-183e-4537-93d4-fc53337e1942'})",023_001,582.3821,1.1617724,0.0,1763315325
1696,cluster_4_6866647#6e346078-9377-4b81-bf7f-3b6ae0fab56d,90,3600.01,"ModelPrediction(mean_s=array([3527.3337], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6866647#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",023_003,72.67627,1.0206038,1.0,1763346358
1673,cluster_4_6854540#6e346078-9377-4b81-bf7f-3b6ae0fab56d,71,3600.01,"ModelPrediction(mean_s=array([4229.158], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_4_6854540#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",064_003,629.1482,1.1747628,0.0,1763346358
1698,cluster_4_6857427#6e346078-9377-4b81-bf7f-3b6ae0fab56d,86,3600.01,"ModelPrediction(mean_s=array([4557.5415], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6857427#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",023_003,957.5315,1.2659802,0.0,1763346358
1760,cluster_4_6860384#6e346078-9377-4b81-bf7f-3b6ae0fab56d,91,3600.01,"ModelPrediction(mean_s=array([3702.047], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(91), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6860384#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",023_002,102.03711,1.0283436,0.0,1763346358
1736,cluster_4_6868181#6e346078-9377-4b81-bf7f-3b6ae0fab56d,77,3600.01,"ModelPrediction(mean_s=array([4234.6562], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_4_6868181#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",014_002,634.64624,1.1762902,0.0,1763346358
2114,cluster_8_6306286#397bcef9-183e-4537-93d4-fc53337e1942,83,3600.01,"ModelPrediction(mean_s=array([4253.4126], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(83), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6306286#397bcef9-183e-4537-93d4-fc53337e1942'})",014_003,653.4026,1.1815002,0.0,1763315325
105,cluster_4_6868181#f876bd9e-ee6b-4beb-b431-deece7399fe3,77,3600.01,"ModelPrediction(mean_s=array([4234.6562], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_4_6868181#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",014_002,634.64624,1.1762902,0.0,1763346358
2347,cluster_4_6653001#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,60,3600.01,"ModelPrediction(mean_s=array([4221.2627], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6653001#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",023_003,621.2527,1.1725698,0.0,1763336464
682,cluster_4_6653001#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,60,3600.01,"ModelPrediction(mean_s=array([4237.5093], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6653001#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",023_003,637.49927,1.1770827,0.0,1763336464
2313,cluster_4_6656173#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,71,3600.01,"ModelPrediction(mean_s=array([4183.162], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6656173#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",023_002,583.1521,1.1619862,0.0,1763336464
576,cluster_8_6304260#31c15b28-d584-4ff0-beff-9d69f35f2888,138,3600.01,"ModelPrediction(mean_s=array([3162.1702], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(138), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6304260#31c15b28-d584-4ff0-beff-9d69f35f2888'})",014_002,437.83984,1.1384618,1.0,1763315325
589,cluster_8_6306565#31c15b28-d584-4ff0-beff-9d69f35f2888,71,3600.01,"ModelPrediction(mean_s=array([4182.392], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6306565#31c15b28-d584-4ff0-beff-9d69f35f2888'})",023_001,582.3821,1.1617724,0.0,1763315325
2178,cluster_8_6298551#397bcef9-183e-4537-93d4-fc53337e1942,116,3600.01,"ModelPrediction(mean_s=array([4232.9844], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(116), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6298551#397bcef9-183e-4537-93d4-fc53337e1942'})",023_003,632.97437,1.1758257,0.0,1763315325
2208,cluster_8_6304260#397bcef9-183e-4537-93d4-fc53337e1942,138,3600.01,"ModelPrediction(mean_s=array([3162.1702], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(138), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6304260#397bcef9-183e-4537-93d4-fc53337e1942'})",014_002,437.83984,1.1384618,1.0,1763315325
292,cluster_4_6864769#f876bd9e-ee6b-4beb-b431-deece7399fe3,79,3600.01,"ModelPrediction(mean_s=array([4248.141], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6864769#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",023_003,648.1311,1.180036,0.0,1763346358
322,cluster_8_6305531#31c15b28-d584-4ff0-beff-9d69f35f2888,100,3600.01,"ModelPrediction(mean_s=array([4262.1895], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(100), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6305531#31c15b28-d584-4ff0-beff-9d69f35f2888'})",014_002,662.17944,1.1839383,0.0,1763315325
259,cluster_4_6863523#f876bd9e-ee6b-4beb-b431-deece7399fe3,82,3600.01,"ModelPrediction(mean_s=array([4813.701], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6863523#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",023_003,1213.6912,1.3371356,0.0,1763346358
2400,cluster_4_6654756#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,88,3600.01,"ModelPrediction(mean_s=array([3048.1475], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6654756#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",023_002,551.86255,1.1810485,1.0,1763336464
1907,cluster_4_6854159#6e346078-9377-4b81-bf7f-3b6ae0fab56d,66,3600.01,"ModelPrediction(mean_s=array([4217.1816], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6854159#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",023_003,617.17163,1.1714361,0.0,1763346358
487,cluster_8_6306286#31c15b28-d584-4ff0-beff-9d69f35f2888,83,3600.01,"ModelPrediction(mean_s=array([4205.299], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(83), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6306286#31c15b28-d584-4ff0-beff-9d69f35f2888'})",014_003,605.2888,1.1681353,0.0,1763315325
64,cluster_4_6866647#f876bd9e-ee6b-4beb-b431-deece7399fe3,90,3600.01,"ModelPrediction(mean_s=array([3527.3337], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6866647#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",023_003,72.67627,1.0206038,1.0,1763346358
35,cluster_4_6857427#f876bd9e-ee6b-4beb-b431-deece7399fe3,86,3600.01,"ModelPrediction(mean_s=array([4844.328], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6857427#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",023_003,1244.3181,1.3456429,0.0,1763346358
37,cluster_4_6857288#f876bd9e-ee6b-4beb-b431-deece7399fe3,84,3600.01,"ModelPrediction(mean_s=array([4427.68], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_4_6857288#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",014_001,827.67017,1.2299078,0.0,1763346358
2017,cluster_8_6303882#397bcef9-183e-4537-93d4-fc53337e1942,123,3600.01,"ModelPrediction(mean_s=array([5831.7656], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(123), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303882#397bcef9-183e-4537-93d4-fc53337e1942'})",023_003,2231.7556,1.6199304,0.0,1763315325
2018,cluster_8_6303043#397bcef9-183e-4537-93d4-fc53337e1942,118,3600.01,"ModelPrediction(mean_s=array([4328.6846], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303043#397bcef9-183e-4537-93d4-fc53337e1942'})",023_003,728.67456,1.202409,0.0,1763315325
2019,cluster_8_6298971#397bcef9-183e-4537-93d4-fc53337e1942,113,3600.01,"ModelPrediction(mean_s=array([4250.2124], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(113), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6298971#397bcef9-183e-4537-93d4-fc53337e1942'})",023_002,650.2024,1.1806113,0.0,1763315325
2016,cluster_8_6299563#397bcef9-183e-4537-93d4-fc53337e1942,125,3600.01,"ModelPrediction(mean_s=array([3683.0928], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(125), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6299563#397bcef9-183e-4537-93d4-fc53337e1942'})",023_002,83.08276,1.0230784,0.0,1763315325
545,cluster_8_6303046#31c15b28-d584-4ff0-beff-9d69f35f2888,118,3600.01,"ModelPrediction(mean_s=array([2873.2437], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303046#31c15b28-d584-4ff0-beff-9d69f35f2888'})",023_003,726.76636,1.2529428,1.0,1763315325
2210,cluster_8_6303046#397bcef9-183e-4537-93d4-fc53337e1942,118,3600.01,"ModelPrediction(mean_s=array([4224.344], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303046#397bcef9-183e-4537-93d4-fc53337e1942'})",023_003,624.3342,1.1734257,0.0,1763315325
771,cluster_4_6656385#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,65,3600.01,"ModelPrediction(mean_s=array([4240.542], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6656385#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",023_003,640.532,1.1779251,0.0,1763336464
2209,cluster_8_6298829#397bcef9-183e-4537-93d4-fc53337e1942,119,3600.01,"ModelPrediction(mean_s=array([4227.916], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6298829#397bcef9-183e-4537-93d4-fc53337e1942'})",014_003,627.906,1.1744179,0.0,1763315325
1920,cluster_4_6857348#6e346078-9377-4b81-bf7f-3b6ae0fab56d,85,3600.0063,"ModelPrediction(mean_s=array([3684.5864], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(85), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6857348#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",023_002,84.58008,1.0234945,0.0,1763346358
102,cluster_4_6855139#f876bd9e-ee6b-4beb-b431-deece7399fe3,79,3600.0063,"ModelPrediction(mean_s=array([4240.95], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_4_6855139#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",064_001,640.94385,1.1780397,0.0,1763346358
256,cluster_4_6857348#f876bd9e-ee6b-4beb-b431-deece7399fe3,85,3600.0063,"ModelPrediction(mean_s=array([3684.5864], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(85), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6857348#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",023_002,84.58008,1.0234945,0.0,1763346358
1749,cluster_4_6854054#6e346078-9377-4b81-bf7f-3b6ae0fab56d,60,3600.0063,"ModelPrediction(mean_s=array([4165.133], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6854054#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",047_003,565.12646,1.1569793,0.0,1763346358
418,cluster_8_6305420#31c15b28-d584-4ff0-beff-9d69f35f2888,109,3600.0063,"ModelPrediction(mean_s=array([4212.5054], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(109), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6305420#31c15b28-d584-4ff0-beff-9d69f35f2888'})",023_001,612.499,1.1701384,0.0,1763315325
2412,cluster_4_6652647#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,56,3600.0063,"ModelPrediction(mean_s=array([4200.68], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6652647#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",004_002,600.6738,1.1668535,0.0,1763336464
417,cluster_8_6299891#31c15b28-d584-4ff0-beff-9d69f35f2888,133,3600.0063,"ModelPrediction(mean_s=array([2819.5586], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(133), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6299891#31c15b28-d584-4ff0-beff-9d69f35f2888'})",023_003,780.44775,1.2767979,1.0,1763315325
2406,cluster_4_6653387#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,69,3600.0063,"ModelPrediction(mean_s=array([4226.44], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_4_6653387#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",064_003,626.4336,1.174009,0.0,1763336464
82,cluster_4_6854054#f876bd9e-ee6b-4beb-b431-deece7399fe3,60,3600.0063,"ModelPrediction(mean_s=array([4169.5454], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6854054#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",047_003,569.53906,1.158205,0.0,1763346358
775,cluster_4_6652647#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,56,3600.0063,"ModelPrediction(mean_s=array([4214.9814], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6652647#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",004_002,614.9751,1.1708261,0.0,1763336464
296,cluster_4_6869727#f876bd9e-ee6b-4beb-b431-deece7399fe3,74,3600.0063,"ModelPrediction(mean_s=array([4231.733], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_4_6869727#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",023_001,631.72656,1.1754793,0.0,1763346358
334,cluster_4_6854234#f876bd9e-ee6b-4beb-b431-deece7399fe3,71,3600.0063,"ModelPrediction(mean_s=array([4167.6406], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6854234#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",047_003,567.6343,1.1576759,0.0,1763346358
1765,cluster_4_6855139#6e346078-9377-4b81-bf7f-3b6ae0fab56d,79,3600.0063,"ModelPrediction(mean_s=array([4248.137], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_4_6855139#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",064_001,648.13086,1.1800361,0.0,1763346358
1965,cluster_4_6854234#6e346078-9377-4b81-bf7f-3b6ae0fab56d,71,3600.0063,"ModelPrediction(mean_s=array([4199.4224], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6854234#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",047_003,599.416,1.1665041,0.0,1763346358
2080,cluster_8_6299891#397bcef9-183e-4537-93d4-fc53337e1942,133,3600.0063,"ModelPrediction(mean_s=array([3248.3687], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(133), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6299891#397bcef9-183e-4537-93d4-fc53337e1942'})",023_003,351.6377,1.1082505,1.0,1763315325
2053,cluster_8_6305420#397bcef9-183e-4537-93d4-fc53337e1942,109,3600.0063,"ModelPrediction(mean_s=array([4212.5054], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(109), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6305420#397bcef9-183e-4537-93d4-fc53337e1942'})",023_001,612.499,1.1701384,0.0,1763315325
1960,cluster_4_6869727#6e346078-9377-4b81-bf7f-3b6ae0fab56d,74,3600.0063,"ModelPrediction(mean_s=array([4231.733], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_4_6869727#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",023_001,631.72656,1.1754793,0.0,1763346358
640,cluster_8_6305184#31c15b28-d584-4ff0-beff-9d69f35f2888,128,3600.0063,"ModelPrediction(mean_s=array([3708.3386], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(128), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6305184#31c15b28-d584-4ff0-beff-9d69f35f2888'})",023_003,108.332275,1.0300922,0.0,1763315325
2304,cluster_8_6305184#397bcef9-183e-4537-93d4-fc53337e1942,128,3600.0063,"ModelPrediction(mean_s=array([3708.3386], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(128), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6305184#397bcef9-183e-4537-93d4-fc53337e1942'})",023_003,108.332275,1.0300922,0.0,1763315325
