,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1987,cluster_8_6305531#397bcef9-183e-4537-93d4-fc53337e1942,100,3600.01,"ModelPrediction(mean_s=array([2400.5583], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(100), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6305531#397bcef9-183e-4537-93d4-fc53337e1942'})",014_002,1199.4517,1.4996552,1.0,1763315325
513,cluster_8_6302200#31c15b28-d584-4ff0-beff-9d69f35f2888,119,3600.01,"ModelPrediction(mean_s=array([2382.976], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6302200#31c15b28-d584-4ff0-beff-9d69f35f2888'})",014_002,1217.0339,1.5107201,1.0,1763315325
514,cluster_8_6298551#31c15b28-d584-4ff0-beff-9d69f35f2888,116,3600.01,"ModelPrediction(mean_s=array([2376.2275], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(116), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6298551#31c15b28-d584-4ff0-beff-9d69f35f2888'})",023_003,1223.7825,1.5150106,1.0,1763315325
2221,cluster_8_6306565#397bcef9-183e-4537-93d4-fc53337e1942,71,3600.01,"ModelPrediction(mean_s=array([2382.7715], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6306565#397bcef9-183e-4537-93d4-fc53337e1942'})",023_001,1217.2385,1.5108498,1.0,1763315325
1696,cluster_4_6866647#6e346078-9377-4b81-bf7f-3b6ae0fab56d,90,3600.01,"ModelPrediction(mean_s=array([2365.6953], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6866647#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",023_003,1234.3147,1.5217556,1.0,1763346358
1673,cluster_4_6854540#6e346078-9377-4b81-bf7f-3b6ae0fab56d,71,3600.01,"ModelPrediction(mean_s=array([2373.6084], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_4_6854540#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",064_003,1226.4016,1.5166824,1.0,1763346358
1698,cluster_4_6857427#6e346078-9377-4b81-bf7f-3b6ae0fab56d,86,3600.01,"ModelPrediction(mean_s=array([2470.8267], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6857427#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",023_003,1129.1833,1.4570063,1.0,1763346358
1760,cluster_4_6860384#6e346078-9377-4b81-bf7f-3b6ae0fab56d,91,3600.01,"ModelPrediction(mean_s=array([2365.7507], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(91), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6860384#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",023_002,1234.2593,1.5217199,1.0,1763346358
1736,cluster_4_6868181#6e346078-9377-4b81-bf7f-3b6ae0fab56d,77,3600.01,"ModelPrediction(mean_s=array([2376.9373], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_4_6868181#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",014_002,1223.0728,1.5145583,1.0,1763346358
2114,cluster_8_6306286#397bcef9-183e-4537-93d4-fc53337e1942,83,3600.01,"ModelPrediction(mean_s=array([2392.6116], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(83), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6306286#397bcef9-183e-4537-93d4-fc53337e1942'})",014_003,1207.3984,1.5046362,1.0,1763315325
105,cluster_4_6868181#f876bd9e-ee6b-4beb-b431-deece7399fe3,77,3600.01,"ModelPrediction(mean_s=array([2376.9373], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_4_6868181#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",014_002,1223.0728,1.5145583,1.0,1763346358
2347,cluster_4_6653001#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,60,3600.01,"ModelPrediction(mean_s=array([2370.2512], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6653001#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",023_003,1229.7588,1.5188305,1.0,1763336464
682,cluster_4_6653001#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,60,3600.01,"ModelPrediction(mean_s=array([2377.8264], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6653001#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",023_003,1222.1836,1.513992,1.0,1763336464
2313,cluster_4_6656173#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,71,3600.01,"ModelPrediction(mean_s=array([2376.3308], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6656173#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",023_002,1223.6792,1.5149448,1.0,1763336464
576,cluster_8_6304260#31c15b28-d584-4ff0-beff-9d69f35f2888,138,3600.01,"ModelPrediction(mean_s=array([2363.1755], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(138), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6304260#31c15b28-d584-4ff0-beff-9d69f35f2888'})",014_002,1236.8345,1.5233781,1.0,1763315325
589,cluster_8_6306565#31c15b28-d584-4ff0-beff-9d69f35f2888,71,3600.01,"ModelPrediction(mean_s=array([2382.7715], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6306565#31c15b28-d584-4ff0-beff-9d69f35f2888'})",023_001,1217.2385,1.5108498,1.0,1763315325
2178,cluster_8_6298551#397bcef9-183e-4537-93d4-fc53337e1942,116,3600.01,"ModelPrediction(mean_s=array([2376.2275], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(116), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6298551#397bcef9-183e-4537-93d4-fc53337e1942'})",023_003,1223.7825,1.5150106,1.0,1763315325
2208,cluster_8_6304260#397bcef9-183e-4537-93d4-fc53337e1942,138,3600.01,"ModelPrediction(mean_s=array([2363.1755], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(138), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6304260#397bcef9-183e-4537-93d4-fc53337e1942'})",014_002,1236.8345,1.5233781,1.0,1763315325
292,cluster_4_6864769#f876bd9e-ee6b-4beb-b431-deece7399fe3,79,3600.01,"ModelPrediction(mean_s=array([2386.6472], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6864769#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",023_003,1213.3628,1.5083964,1.0,1763346358
322,cluster_8_6305531#31c15b28-d584-4ff0-beff-9d69f35f2888,100,3600.01,"ModelPrediction(mean_s=array([2400.5583], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(100), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6305531#31c15b28-d584-4ff0-beff-9d69f35f2888'})",014_002,1199.4517,1.4996552,1.0,1763315325
259,cluster_4_6863523#f876bd9e-ee6b-4beb-b431-deece7399fe3,82,3600.01,"ModelPrediction(mean_s=array([2528.3862], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6863523#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",023_003,1071.6238,1.4238371,1.0,1763346358
2400,cluster_4_6654756#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,88,3600.01,"ModelPrediction(mean_s=array([2353.552], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6654756#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",023_002,1246.458,1.5296072,1.0,1763336464
1907,cluster_4_6854159#6e346078-9377-4b81-bf7f-3b6ae0fab56d,66,3600.01,"ModelPrediction(mean_s=array([2368.984], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6854159#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",023_003,1231.0261,1.5196431,1.0,1763346358
487,cluster_8_6306286#31c15b28-d584-4ff0-beff-9d69f35f2888,83,3600.01,"ModelPrediction(mean_s=array([2367.241], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(83), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6306286#31c15b28-d584-4ff0-beff-9d69f35f2888'})",014_003,1232.769,1.520762,1.0,1763315325
64,cluster_4_6866647#f876bd9e-ee6b-4beb-b431-deece7399fe3,90,3600.01,"ModelPrediction(mean_s=array([2365.6953], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6866647#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",023_003,1234.3147,1.5217556,1.0,1763346358
35,cluster_4_6857427#f876bd9e-ee6b-4beb-b431-deece7399fe3,86,3600.01,"ModelPrediction(mean_s=array([2529.5432], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6857427#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",023_003,1070.4668,1.4231858,1.0,1763346358
37,cluster_4_6857288#f876bd9e-ee6b-4beb-b431-deece7399fe3,84,3600.01,"ModelPrediction(mean_s=array([2465.6106], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_4_6857288#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",014_001,1134.3994,1.4600886,1.0,1763346358
2017,cluster_8_6303882#397bcef9-183e-4537-93d4-fc53337e1942,123,3600.01,"ModelPrediction(mean_s=array([2590.2056], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(123), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303882#397bcef9-183e-4537-93d4-fc53337e1942'})",023_003,1009.80444,1.3898549,1.0,1763315325
2018,cluster_8_6303043#397bcef9-183e-4537-93d4-fc53337e1942,118,3600.01,"ModelPrediction(mean_s=array([2445.987], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303043#397bcef9-183e-4537-93d4-fc53337e1942'})",023_003,1154.023,1.4718026,1.0,1763315325
2019,cluster_8_6298971#397bcef9-183e-4537-93d4-fc53337e1942,113,3600.01,"ModelPrediction(mean_s=array([2389.0247], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(113), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6298971#397bcef9-183e-4537-93d4-fc53337e1942'})",023_002,1210.9854,1.5068953,1.0,1763315325
2016,cluster_8_6299563#397bcef9-183e-4537-93d4-fc53337e1942,125,3600.01,"ModelPrediction(mean_s=array([2364.5151], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(125), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6299563#397bcef9-183e-4537-93d4-fc53337e1942'})",023_002,1235.4949,1.522515,1.0,1763315325
545,cluster_8_6303046#31c15b28-d584-4ff0-beff-9d69f35f2888,118,3600.01,"ModelPrediction(mean_s=array([3165.2214], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303046#31c15b28-d584-4ff0-beff-9d69f35f2888'})",023_003,434.78857,1.1373644,1.0,1763315325
2210,cluster_8_6303046#397bcef9-183e-4537-93d4-fc53337e1942,118,3600.01,"ModelPrediction(mean_s=array([2372.2385], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303046#397bcef9-183e-4537-93d4-fc53337e1942'})",023_003,1227.7715,1.5175582,1.0,1763315325
771,cluster_4_6656385#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,65,3600.01,"ModelPrediction(mean_s=array([2377.7097], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6656385#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",023_003,1222.3003,1.5140662,1.0,1763336464
2209,cluster_8_6298829#397bcef9-183e-4537-93d4-fc53337e1942,119,3600.01,"ModelPrediction(mean_s=array([2373.2358], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6298829#397bcef9-183e-4537-93d4-fc53337e1942'})",014_003,1226.7742,1.5169204,1.0,1763315325
1920,cluster_4_6857348#6e346078-9377-4b81-bf7f-3b6ae0fab56d,85,3600.0063,"ModelPrediction(mean_s=array([2348.5735], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(85), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6857348#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",023_002,1251.4329,1.5328481,1.0,1763346358
102,cluster_4_6855139#f876bd9e-ee6b-4beb-b431-deece7399fe3,79,3600.0063,"ModelPrediction(mean_s=array([2380.7708], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_4_6855139#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",064_001,1219.2356,1.512118,1.0,1763346358
256,cluster_4_6857348#f876bd9e-ee6b-4beb-b431-deece7399fe3,85,3600.0063,"ModelPrediction(mean_s=array([2348.5735], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(85), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6857348#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",023_002,1251.4329,1.5328481,1.0,1763346358
1749,cluster_4_6854054#6e346078-9377-4b81-bf7f-3b6ae0fab56d,60,3600.0063,"ModelPrediction(mean_s=array([2364.3923], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6854054#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",047_003,1235.614,1.5225927,1.0,1763346358
418,cluster_8_6305420#31c15b28-d584-4ff0-beff-9d69f35f2888,109,3600.0063,"ModelPrediction(mean_s=array([2368.67], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(109), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6305420#31c15b28-d584-4ff0-beff-9d69f35f2888'})",023_001,1231.3364,1.519843,1.0,1763315325
2412,cluster_4_6652647#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,56,3600.0063,"ModelPrediction(mean_s=array([2364.3472], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6652647#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",004_002,1235.6592,1.5226218,1.0,1763336464
417,cluster_8_6299891#31c15b28-d584-4ff0-beff-9d69f35f2888,133,3600.0063,"ModelPrediction(mean_s=array([2984.869], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(133), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6299891#31c15b28-d584-4ff0-beff-9d69f35f2888'})",023_003,615.13745,1.2060852,1.0,1763315325
2406,cluster_4_6653387#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,69,3600.0063,"ModelPrediction(mean_s=array([2372.3777], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_4_6653387#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",064_003,1227.6287,1.5174676,1.0,1763336464
82,cluster_4_6854054#f876bd9e-ee6b-4beb-b431-deece7399fe3,60,3600.0063,"ModelPrediction(mean_s=array([2364.4058], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6854054#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",047_003,1235.6006,1.522584,1.0,1763346358
775,cluster_4_6652647#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,56,3600.0063,"ModelPrediction(mean_s=array([2366.0679], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6652647#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",004_002,1233.9385,1.5215144,1.0,1763336464
296,cluster_4_6869727#f876bd9e-ee6b-4beb-b431-deece7399fe3,74,3600.0063,"ModelPrediction(mean_s=array([2374.9255], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_4_6869727#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",023_001,1225.0808,1.5158397,1.0,1763346358
334,cluster_4_6854234#f876bd9e-ee6b-4beb-b431-deece7399fe3,71,3600.0063,"ModelPrediction(mean_s=array([2365.7158], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6854234#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",047_003,1234.2905,1.5217408,1.0,1763346358
1765,cluster_4_6855139#6e346078-9377-4b81-bf7f-3b6ae0fab56d,79,3600.0063,"ModelPrediction(mean_s=array([2386.6233], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_4_6855139#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",064_001,1213.383,1.50841,1.0,1763346358
1965,cluster_4_6854234#6e346078-9377-4b81-bf7f-3b6ae0fab56d,71,3600.0063,"ModelPrediction(mean_s=array([2369.141], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6854234#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",047_003,1230.8652,1.5195407,1.0,1763346358
2080,cluster_8_6299891#397bcef9-183e-4537-93d4-fc53337e1942,133,3600.0063,"ModelPrediction(mean_s=array([2348.2666], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(133), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6299891#397bcef9-183e-4537-93d4-fc53337e1942'})",023_003,1251.7397,1.5330484,1.0,1763315325
2053,cluster_8_6305420#397bcef9-183e-4537-93d4-fc53337e1942,109,3600.0063,"ModelPrediction(mean_s=array([2368.67], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(109), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6305420#397bcef9-183e-4537-93d4-fc53337e1942'})",023_001,1231.3364,1.519843,1.0,1763315325
1960,cluster_4_6869727#6e346078-9377-4b81-bf7f-3b6ae0fab56d,74,3600.0063,"ModelPrediction(mean_s=array([2374.9255], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_4_6869727#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",023_001,1225.0808,1.5158397,1.0,1763346358
640,cluster_8_6305184#31c15b28-d584-4ff0-beff-9d69f35f2888,128,3600.0063,"ModelPrediction(mean_s=array([2365.9336], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(128), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6305184#31c15b28-d584-4ff0-beff-9d69f35f2888'})",023_003,1234.0728,1.5216007,1.0,1763315325
2304,cluster_8_6305184#397bcef9-183e-4537-93d4-fc53337e1942,128,3600.0063,"ModelPrediction(mean_s=array([2365.9336], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(128), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6305184#397bcef9-183e-4537-93d4-fc53337e1942'})",023_003,1234.0728,1.5216007,1.0,1763315325
