,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1987,cluster_8_6305531#397bcef9-183e-4537-93d4-fc53337e1942,100,3600.01,"ModelPrediction(mean_s=array([2087.8853], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(100), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6305531#397bcef9-183e-4537-93d4-fc53337e1942'})",014_002,1512.1248,1.7242374,1.0,1763315325
513,cluster_8_6302200#31c15b28-d584-4ff0-beff-9d69f35f2888,119,3600.01,"ModelPrediction(mean_s=array([2048.007], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6302200#31c15b28-d584-4ff0-beff-9d69f35f2888'})",014_002,1552.0029,1.7578113,1.0,1763315325
514,cluster_8_6298551#31c15b28-d584-4ff0-beff-9d69f35f2888,116,3600.01,"ModelPrediction(mean_s=array([2038.33], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(116), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6298551#31c15b28-d584-4ff0-beff-9d69f35f2888'})",023_003,1561.68,1.7661567,1.0,1763315325
2221,cluster_8_6306565#397bcef9-183e-4537-93d4-fc53337e1942,71,3600.01,"ModelPrediction(mean_s=array([2047.7883], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6306565#397bcef9-183e-4537-93d4-fc53337e1942'})",023_001,1552.2217,1.7579991,1.0,1763315325
1696,cluster_4_6866647#6e346078-9377-4b81-bf7f-3b6ae0fab56d,90,3600.01,"ModelPrediction(mean_s=array([2740.3765], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6866647#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",023_003,859.63354,1.3136917,1.0,1763346358
1673,cluster_4_6854540#6e346078-9377-4b81-bf7f-3b6ae0fab56d,71,3600.01,"ModelPrediction(mean_s=array([2032.7054], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_4_6854540#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",064_003,1567.3046,1.7710437,1.0,1763346358
1698,cluster_4_6857427#6e346078-9377-4b81-bf7f-3b6ae0fab56d,86,3600.01,"ModelPrediction(mean_s=array([2321.4426], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6857427#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",023_003,1278.5674,1.5507642,1.0,1763346358
1760,cluster_4_6860384#6e346078-9377-4b81-bf7f-3b6ae0fab56d,91,3600.01,"ModelPrediction(mean_s=array([2741.0222], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(91), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6860384#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",023_002,858.9878,1.3133823,1.0,1763346358
1736,cluster_4_6868181#6e346078-9377-4b81-bf7f-3b6ae0fab56d,77,3600.01,"ModelPrediction(mean_s=array([2039.794], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_4_6868181#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",014_002,1560.2161,1.764889,1.0,1763346358
2114,cluster_8_6306286#397bcef9-183e-4537-93d4-fc53337e1942,83,3600.01,"ModelPrediction(mean_s=array([2069.9639], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(83), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6306286#397bcef9-183e-4537-93d4-fc53337e1942'})",014_003,1530.0461,1.7391657,1.0,1763315325
105,cluster_4_6868181#f876bd9e-ee6b-4beb-b431-deece7399fe3,77,3600.01,"ModelPrediction(mean_s=array([2039.794], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_4_6868181#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",014_002,1560.2161,1.764889,1.0,1763346358
2347,cluster_4_6653001#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,60,3600.01,"ModelPrediction(mean_s=array([2024.9961], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6653001#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",023_003,1575.0139,1.7777861,1.0,1763336464
682,cluster_4_6653001#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,60,3600.01,"ModelPrediction(mean_s=array([2040.4403], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6653001#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",023_003,1559.5697,1.76433,1.0,1763336464
2313,cluster_4_6656173#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,71,3600.01,"ModelPrediction(mean_s=array([2037.109], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6656173#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",023_002,1562.901,1.7672153,1.0,1763336464
576,cluster_8_6304260#31c15b28-d584-4ff0-beff-9d69f35f2888,138,3600.01,"ModelPrediction(mean_s=array([2701.6255], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(138), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6304260#31c15b28-d584-4ff0-beff-9d69f35f2888'})",014_002,898.3845,1.3325348,1.0,1763315325
589,cluster_8_6306565#31c15b28-d584-4ff0-beff-9d69f35f2888,71,3600.01,"ModelPrediction(mean_s=array([2047.7883], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6306565#31c15b28-d584-4ff0-beff-9d69f35f2888'})",023_001,1552.2217,1.7579991,1.0,1763315325
2178,cluster_8_6298551#397bcef9-183e-4537-93d4-fc53337e1942,116,3600.01,"ModelPrediction(mean_s=array([2038.33], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(116), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6298551#397bcef9-183e-4537-93d4-fc53337e1942'})",023_003,1561.68,1.7661567,1.0,1763315325
2208,cluster_8_6304260#397bcef9-183e-4537-93d4-fc53337e1942,138,3600.01,"ModelPrediction(mean_s=array([2701.6255], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(138), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6304260#397bcef9-183e-4537-93d4-fc53337e1942'})",014_002,898.3845,1.3325348,1.0,1763315325
292,cluster_4_6864769#f876bd9e-ee6b-4beb-b431-deece7399fe3,79,3600.01,"ModelPrediction(mean_s=array([2061.043], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6864769#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",023_003,1538.967,1.7466934,1.0,1763346358
322,cluster_8_6305531#31c15b28-d584-4ff0-beff-9d69f35f2888,100,3600.01,"ModelPrediction(mean_s=array([2087.8853], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(100), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6305531#31c15b28-d584-4ff0-beff-9d69f35f2888'})",014_002,1512.1248,1.7242374,1.0,1763315325
259,cluster_4_6863523#f876bd9e-ee6b-4beb-b431-deece7399fe3,82,3600.01,"ModelPrediction(mean_s=array([2378.8816], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6863523#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",023_003,1221.1284,1.5133204,1.0,1763346358
2400,cluster_4_6654756#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,88,3600.01,"ModelPrediction(mean_s=array([2741.0417], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6654756#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",023_002,858.96826,1.313373,1.0,1763336464
1907,cluster_4_6854159#6e346078-9377-4b81-bf7f-3b6ae0fab56d,66,3600.01,"ModelPrediction(mean_s=array([2023.2579], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6854159#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",023_003,1576.7521,1.7793134,1.0,1763346358
487,cluster_8_6306286#31c15b28-d584-4ff0-beff-9d69f35f2888,83,3600.01,"ModelPrediction(mean_s=array([2021.204], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(83), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6306286#31c15b28-d584-4ff0-beff-9d69f35f2888'})",014_003,1578.806,1.7811216,1.0,1763315325
64,cluster_4_6866647#f876bd9e-ee6b-4beb-b431-deece7399fe3,90,3600.01,"ModelPrediction(mean_s=array([2740.3765], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6866647#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",023_003,859.63354,1.3136917,1.0,1763346358
35,cluster_4_6857427#f876bd9e-ee6b-4beb-b431-deece7399fe3,86,3600.01,"ModelPrediction(mean_s=array([2393.9746], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6857427#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",023_003,1206.0354,1.5037795,1.0,1763346358
37,cluster_4_6857288#f876bd9e-ee6b-4beb-b431-deece7399fe3,84,3600.01,"ModelPrediction(mean_s=array([2245.6062], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_4_6857288#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",014_001,1354.4038,1.6031351,1.0,1763346358
2017,cluster_8_6303882#397bcef9-183e-4537-93d4-fc53337e1942,123,3600.01,"ModelPrediction(mean_s=array([2604.895], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(123), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303882#397bcef9-183e-4537-93d4-fc53337e1942'})",023_003,995.115,1.3820173,1.0,1763315325
2018,cluster_8_6303043#397bcef9-183e-4537-93d4-fc53337e1942,118,3600.01,"ModelPrediction(mean_s=array([2183.6948], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303043#397bcef9-183e-4537-93d4-fc53337e1942'})",023_003,1416.3152,1.6485866,1.0,1763315325
2019,cluster_8_6298971#397bcef9-183e-4537-93d4-fc53337e1942,113,3600.01,"ModelPrediction(mean_s=array([2066.6692], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(113), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6298971#397bcef9-183e-4537-93d4-fc53337e1942'})",023_002,1533.3408,1.7419382,1.0,1763315325
2016,cluster_8_6299563#397bcef9-183e-4537-93d4-fc53337e1942,125,3600.01,"ModelPrediction(mean_s=array([2732.4495], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(125), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6299563#397bcef9-183e-4537-93d4-fc53337e1942'})",023_002,867.56055,1.3175029,1.0,1763315325
545,cluster_8_6303046#31c15b28-d584-4ff0-beff-9d69f35f2888,118,3600.01,"ModelPrediction(mean_s=array([4030.0056], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303046#31c15b28-d584-4ff0-beff-9d69f35f2888'})",023_003,429.9956,1.1194429,0.0,1763315325
2210,cluster_8_6303046#397bcef9-183e-4537-93d4-fc53337e1942,118,3600.01,"ModelPrediction(mean_s=array([2029.9725], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303046#397bcef9-183e-4537-93d4-fc53337e1942'})",023_003,1570.0375,1.773428,1.0,1763315325
771,cluster_4_6656385#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,65,3600.01,"ModelPrediction(mean_s=array([2040.8258], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6656385#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",023_003,1559.1842,1.7639967,1.0,1763336464
2209,cluster_8_6298829#397bcef9-183e-4537-93d4-fc53337e1942,119,3600.01,"ModelPrediction(mean_s=array([2031.2194], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6298829#397bcef9-183e-4537-93d4-fc53337e1942'})",014_003,1568.7906,1.7723393,1.0,1763315325
1920,cluster_4_6857348#6e346078-9377-4b81-bf7f-3b6ae0fab56d,85,3600.0063,"ModelPrediction(mean_s=array([2710.2427], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(85), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6857348#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",023_002,889.7637,1.3282967,1.0,1763346358
102,cluster_4_6855139#f876bd9e-ee6b-4beb-b431-deece7399fe3,79,3600.0063,"ModelPrediction(mean_s=array([2049.4155], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_4_6855139#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",064_001,1550.5908,1.7566015,1.0,1763346358
256,cluster_4_6857348#f876bd9e-ee6b-4beb-b431-deece7399fe3,85,3600.0063,"ModelPrediction(mean_s=array([2710.2427], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(85), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6857348#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",023_002,889.7637,1.3282967,1.0,1763346358
1749,cluster_4_6854054#6e346078-9377-4b81-bf7f-3b6ae0fab56d,60,3600.0063,"ModelPrediction(mean_s=array([2018.0109], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6854054#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",047_003,1581.9955,1.783938,1.0,1763346358
418,cluster_8_6305420#31c15b28-d584-4ff0-beff-9d69f35f2888,109,3600.0063,"ModelPrediction(mean_s=array([2022.6798], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(109), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6305420#31c15b28-d584-4ff0-beff-9d69f35f2888'})",023_001,1577.3265,1.7798202,1.0,1763315325
2412,cluster_4_6652647#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,56,3600.0063,"ModelPrediction(mean_s=array([2017.723], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6652647#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",004_002,1582.2833,1.7841926,1.0,1763336464
417,cluster_8_6299891#31c15b28-d584-4ff0-beff-9d69f35f2888,133,3600.0063,"ModelPrediction(mean_s=array([3870.6443], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(133), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6299891#31c15b28-d584-4ff0-beff-9d69f35f2888'})",023_003,270.63794,1.0751771,0.0,1763315325
2406,cluster_4_6653387#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,69,3600.0063,"ModelPrediction(mean_s=array([2030.2292], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_4_6653387#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",064_003,1569.7771,1.773202,1.0,1763336464
82,cluster_4_6854054#f876bd9e-ee6b-4beb-b431-deece7399fe3,60,3600.0063,"ModelPrediction(mean_s=array([2017.4882], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6854054#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",047_003,1582.5182,1.7844002,1.0,1763346358
775,cluster_4_6652647#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,56,3600.0063,"ModelPrediction(mean_s=array([2019.4633], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6652647#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",004_002,1580.5431,1.782655,1.0,1763336464
296,cluster_4_6869727#f876bd9e-ee6b-4beb-b431-deece7399fe3,74,3600.0063,"ModelPrediction(mean_s=array([2032.7365], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_4_6869727#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",023_001,1567.2699,1.7710148,1.0,1763346358
334,cluster_4_6854234#f876bd9e-ee6b-4beb-b431-deece7399fe3,71,3600.0063,"ModelPrediction(mean_s=array([2021.9243], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6854234#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",047_003,1578.082,1.7804853,1.0,1763346358
1765,cluster_4_6855139#6e346078-9377-4b81-bf7f-3b6ae0fab56d,79,3600.0063,"ModelPrediction(mean_s=array([2063.4702], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_4_6855139#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",064_001,1536.5361,1.7446369,1.0,1763346358
1965,cluster_4_6854234#6e346078-9377-4b81-bf7f-3b6ae0fab56d,71,3600.0063,"ModelPrediction(mean_s=array([2025.428], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6854234#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",047_003,1574.5784,1.7774053,1.0,1763346358
2080,cluster_8_6299891#397bcef9-183e-4537-93d4-fc53337e1942,133,3600.0063,"ModelPrediction(mean_s=array([2735.1318], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(133), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6299891#397bcef9-183e-4537-93d4-fc53337e1942'})",023_003,864.8745,1.3162094,1.0,1763315325
2053,cluster_8_6305420#397bcef9-183e-4537-93d4-fc53337e1942,109,3600.0063,"ModelPrediction(mean_s=array([2022.6798], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(109), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6305420#397bcef9-183e-4537-93d4-fc53337e1942'})",023_001,1577.3265,1.7798202,1.0,1763315325
1960,cluster_4_6869727#6e346078-9377-4b81-bf7f-3b6ae0fab56d,74,3600.0063,"ModelPrediction(mean_s=array([2032.7365], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_4_6869727#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",023_001,1567.2699,1.7710148,1.0,1763346358
640,cluster_8_6305184#31c15b28-d584-4ff0-beff-9d69f35f2888,128,3600.0063,"ModelPrediction(mean_s=array([2737.7869], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(128), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6305184#31c15b28-d584-4ff0-beff-9d69f35f2888'})",023_003,862.2195,1.3149331,1.0,1763315325
2304,cluster_8_6305184#397bcef9-183e-4537-93d4-fc53337e1942,128,3600.0063,"ModelPrediction(mean_s=array([2737.7869], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(128), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6305184#397bcef9-183e-4537-93d4-fc53337e1942'})",023_003,862.2195,1.3149331,1.0,1763315325
