,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
513,cluster_8_6302200#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,119,3600.01,"ModelPrediction(mean_s=array([2597.175], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6302200#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",014_002,1002.83496,1.3861253,1.0,1763315325
514,cluster_8_6298551#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,116,3600.01,"ModelPrediction(mean_s=array([2528.3018], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(116), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6298551#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",023_003,1071.7083,1.4238846,1.0,1763315325
2221,cluster_8_6306565#f061ebc9-f31b-449c-91bf-0aa868eff20c,71,3600.01,"ModelPrediction(mean_s=array([2646.3723], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6306565#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",023_001,953.6377,1.3603566,1.0,1763315325
1696,cluster_4_6866647#2364a332-c851-4dc9-8582-5d2548317d70,90,3600.01,"ModelPrediction(mean_s=array([2794.5667], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6866647#2364a332-c851-4dc9-8582-5d2548317d70'})",023_003,805.44336,1.2882177,1.0,1763346358
1673,cluster_4_6854540#2364a332-c851-4dc9-8582-5d2548317d70,71,3600.01,"ModelPrediction(mean_s=array([2516.331], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_4_6854540#2364a332-c851-4dc9-8582-5d2548317d70'})",064_003,1083.679,1.4306583,1.0,1763346358
1698,cluster_4_6857427#2364a332-c851-4dc9-8582-5d2548317d70,86,3600.01,"ModelPrediction(mean_s=array([2864.2341], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6857427#2364a332-c851-4dc9-8582-5d2548317d70'})",023_003,735.7759,1.256884,1.0,1763346358
1760,cluster_4_6860384#2364a332-c851-4dc9-8582-5d2548317d70,91,3600.01,"ModelPrediction(mean_s=array([2828.0808], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(91), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6860384#2364a332-c851-4dc9-8582-5d2548317d70'})",023_002,771.9292,1.2729516,1.0,1763346358
1736,cluster_4_6868181#2364a332-c851-4dc9-8582-5d2548317d70,77,3600.01,"ModelPrediction(mean_s=array([2498.3613], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_4_6868181#2364a332-c851-4dc9-8582-5d2548317d70'})",014_002,1101.6487,1.4409485,1.0,1763346358
2114,cluster_8_6306286#f061ebc9-f31b-449c-91bf-0aa868eff20c,83,3600.01,"ModelPrediction(mean_s=array([2613.954], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(83), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6306286#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",014_003,986.0559,1.3772277,1.0,1763315325
105,cluster_4_6868181#7a46ce57-4beb-4267-a28f-fcc783058732,77,3600.01,"ModelPrediction(mean_s=array([2498.3613], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_4_6868181#7a46ce57-4beb-4267-a28f-fcc783058732'})",014_002,1101.6487,1.4409485,1.0,1763346358
2347,cluster_4_6653001#ac78a1b3-1534-4aff-a9c4-eee6d43ce621,60,3600.01,"ModelPrediction(mean_s=array([2526.5332], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6653001#ac78a1b3-1534-4aff-a9c4-eee6d43ce621'})",023_003,1073.4768,1.4248813,1.0,1763336464
682,cluster_4_6653001#320565e3-6204-49fb-bf42-8be76e03be4b,60,3600.01,"ModelPrediction(mean_s=array([2546.9717], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6653001#320565e3-6204-49fb-bf42-8be76e03be4b'})",023_003,1053.0383,1.4134473,1.0,1763336464
2313,cluster_4_6656173#ac78a1b3-1534-4aff-a9c4-eee6d43ce621,71,3600.01,"ModelPrediction(mean_s=array([2653.3967], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6656173#ac78a1b3-1534-4aff-a9c4-eee6d43ce621'})",023_002,946.6133,1.3567553,1.0,1763336464
576,cluster_8_6304260#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,138,3600.01,"ModelPrediction(mean_s=array([2624.5957], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(138), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6304260#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",014_002,975.4143,1.3716437,1.0,1763315325
589,cluster_8_6306565#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,71,3600.01,"ModelPrediction(mean_s=array([2646.3723], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6306565#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",023_001,953.6377,1.3603566,1.0,1763315325
2178,cluster_8_6298551#f061ebc9-f31b-449c-91bf-0aa868eff20c,116,3600.01,"ModelPrediction(mean_s=array([2528.3018], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(116), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6298551#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",023_003,1071.7083,1.4238846,1.0,1763315325
2208,cluster_8_6304260#f061ebc9-f31b-449c-91bf-0aa868eff20c,138,3600.01,"ModelPrediction(mean_s=array([2624.5957], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(138), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6304260#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",014_002,975.4143,1.3716437,1.0,1763315325
292,cluster_4_6864769#7a46ce57-4beb-4267-a28f-fcc783058732,79,3600.01,"ModelPrediction(mean_s=array([2605.111], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6864769#7a46ce57-4beb-4267-a28f-fcc783058732'})",023_003,994.8989,1.3819027,1.0,1763346358
322,cluster_8_6305531#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,100,3600.01,"ModelPrediction(mean_s=array([2615.2776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(100), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6305531#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",014_002,984.7324,1.3765308,1.0,1763315325
259,cluster_4_6863523#7a46ce57-4beb-4267-a28f-fcc783058732,82,3600.01,"ModelPrediction(mean_s=array([3138.509], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6863523#7a46ce57-4beb-4267-a28f-fcc783058732'})",023_003,461.50098,1.1470447,1.0,1763346358
2400,cluster_4_6654756#ac78a1b3-1534-4aff-a9c4-eee6d43ce621,88,3600.01,"ModelPrediction(mean_s=array([2968.8376], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6654756#ac78a1b3-1534-4aff-a9c4-eee6d43ce621'})",023_002,631.17236,1.2125992,1.0,1763336464
1907,cluster_4_6854159#2364a332-c851-4dc9-8582-5d2548317d70,66,3600.01,"ModelPrediction(mean_s=array([2544.0974], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6854159#2364a332-c851-4dc9-8582-5d2548317d70'})",023_003,1055.9126,1.4150441,1.0,1763346358
487,cluster_8_6306286#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,83,3600.01,"ModelPrediction(mean_s=array([2607.6885], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(83), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6306286#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",014_003,992.32153,1.3805368,1.0,1763315325
64,cluster_4_6866647#7a46ce57-4beb-4267-a28f-fcc783058732,90,3600.01,"ModelPrediction(mean_s=array([2794.5667], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6866647#7a46ce57-4beb-4267-a28f-fcc783058732'})",023_003,805.44336,1.2882177,1.0,1763346358
35,cluster_4_6857427#7a46ce57-4beb-4267-a28f-fcc783058732,86,3600.01,"ModelPrediction(mean_s=array([3095.943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6857427#7a46ce57-4beb-4267-a28f-fcc783058732'})",023_003,504.0669,1.1628153,1.0,1763346358
37,cluster_4_6857288#7a46ce57-4beb-4267-a28f-fcc783058732,84,3600.01,"ModelPrediction(mean_s=array([2705.4905], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_4_6857288#7a46ce57-4beb-4267-a28f-fcc783058732'})",014_001,894.51953,1.3306311,1.0,1763346358
2017,cluster_8_6303882#f061ebc9-f31b-449c-91bf-0aa868eff20c,123,3600.01,"ModelPrediction(mean_s=array([3348.1528], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(123), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303882#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",023_003,251.85718,1.0752227,1.0,1763315325
2018,cluster_8_6303043#f061ebc9-f31b-449c-91bf-0aa868eff20c,118,3600.01,"ModelPrediction(mean_s=array([2593.346], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303043#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",023_003,1006.66406,1.3881719,1.0,1763315325
2019,cluster_8_6298971#f061ebc9-f31b-449c-91bf-0aa868eff20c,113,3600.01,"ModelPrediction(mean_s=array([2608.0554], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(113), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6298971#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",023_002,991.9546,1.3803426,1.0,1763315325
2016,cluster_8_6299563#f061ebc9-f31b-449c-91bf-0aa868eff20c,125,3600.01,"ModelPrediction(mean_s=array([3031.4844], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(125), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6299563#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",023_002,568.52563,1.1875403,1.0,1763315325
545,cluster_8_6303046#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,118,3600.01,"ModelPrediction(mean_s=array([3124.1226], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303046#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",023_003,475.88745,1.1523267,1.0,1763315325
2210,cluster_8_6303046#f061ebc9-f31b-449c-91bf-0aa868eff20c,118,3600.01,"ModelPrediction(mean_s=array([2503.3027], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303046#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",023_003,1096.7073,1.4381042,1.0,1763315325
771,cluster_4_6656385#320565e3-6204-49fb-bf42-8be76e03be4b,65,3600.01,"ModelPrediction(mean_s=array([2549.737], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6656385#320565e3-6204-49fb-bf42-8be76e03be4b'})",023_003,1050.273,1.4119142,1.0,1763336464
2209,cluster_8_6298829#f061ebc9-f31b-449c-91bf-0aa868eff20c,119,3600.01,"ModelPrediction(mean_s=array([2518.494], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6298829#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",014_003,1081.5161,1.4294298,1.0,1763315325
1920,cluster_4_6857348#2364a332-c851-4dc9-8582-5d2548317d70,85,3600.0063,"ModelPrediction(mean_s=array([2861.9397], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(85), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6857348#2364a332-c851-4dc9-8582-5d2548317d70'})",023_002,738.06665,1.2578903,1.0,1763346358
102,cluster_4_6855139#7a46ce57-4beb-4267-a28f-fcc783058732,79,3600.0063,"ModelPrediction(mean_s=array([2580.6426], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_4_6855139#7a46ce57-4beb-4267-a28f-fcc783058732'})",064_001,1019.3638,1.3950039,1.0,1763346358
256,cluster_4_6857348#7a46ce57-4beb-4267-a28f-fcc783058732,85,3600.0063,"ModelPrediction(mean_s=array([2861.9397], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(85), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6857348#7a46ce57-4beb-4267-a28f-fcc783058732'})",023_002,738.06665,1.2578903,1.0,1763346358
1749,cluster_4_6854054#2364a332-c851-4dc9-8582-5d2548317d70,60,3600.0063,"ModelPrediction(mean_s=array([2641.9224], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6854054#2364a332-c851-4dc9-8582-5d2548317d70'})",047_003,958.084,1.3626466,1.0,1763346358
418,cluster_8_6305420#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,109,3600.0063,"ModelPrediction(mean_s=array([2520.579], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(109), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6305420#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",023_001,1079.4272,1.4282458,1.0,1763315325
2412,cluster_4_6652647#ac78a1b3-1534-4aff-a9c4-eee6d43ce621,56,3600.0063,"ModelPrediction(mean_s=array([2638.5535], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6652647#ac78a1b3-1534-4aff-a9c4-eee6d43ce621'})",004_002,961.4529,1.3643863,1.0,1763336464
417,cluster_8_6299891#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,133,3600.0063,"ModelPrediction(mean_s=array([3248.164], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(133), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6299891#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",023_003,351.8423,1.1083204,1.0,1763315325
2406,cluster_4_6653387#ac78a1b3-1534-4aff-a9c4-eee6d43ce621,69,3600.0063,"ModelPrediction(mean_s=array([2510.6575], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_4_6653387#ac78a1b3-1534-4aff-a9c4-eee6d43ce621'})",064_003,1089.3489,1.4338899,1.0,1763336464
82,cluster_4_6854054#7a46ce57-4beb-4267-a28f-fcc783058732,60,3600.0063,"ModelPrediction(mean_s=array([2629.596], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6854054#7a46ce57-4beb-4267-a28f-fcc783058732'})",047_003,970.4104,1.369034,1.0,1763346358
775,cluster_4_6652647#320565e3-6204-49fb-bf42-8be76e03be4b,56,3600.0063,"ModelPrediction(mean_s=array([2571.9636], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6652647#320565e3-6204-49fb-bf42-8be76e03be4b'})",004_002,1028.0427,1.3997113,1.0,1763336464
296,cluster_4_6869727#7a46ce57-4beb-4267-a28f-fcc783058732,74,3600.0063,"ModelPrediction(mean_s=array([2524.6584], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_4_6869727#7a46ce57-4beb-4267-a28f-fcc783058732'})",023_001,1075.3479,1.425938,1.0,1763346358
334,cluster_4_6854234#7a46ce57-4beb-4267-a28f-fcc783058732,71,3600.0063,"ModelPrediction(mean_s=array([2652.3477], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6854234#7a46ce57-4beb-4267-a28f-fcc783058732'})",047_003,947.6587,1.3572905,1.0,1763346358
1765,cluster_4_6855139#2364a332-c851-4dc9-8582-5d2548317d70,79,3600.0063,"ModelPrediction(mean_s=array([2607.4336], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_4_6855139#2364a332-c851-4dc9-8582-5d2548317d70'})",064_001,992.57275,1.3806704,1.0,1763346358
1965,cluster_4_6854234#2364a332-c851-4dc9-8582-5d2548317d70,71,3600.0063,"ModelPrediction(mean_s=array([2512.7615], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6854234#2364a332-c851-4dc9-8582-5d2548317d70'})",047_003,1087.2449,1.4326892,1.0,1763346358
2080,cluster_8_6299891#f061ebc9-f31b-449c-91bf-0aa868eff20c,133,3600.0063,"ModelPrediction(mean_s=array([3045.6392], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(133), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6299891#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",023_003,554.3672,1.18202,1.0,1763315325
2053,cluster_8_6305420#f061ebc9-f31b-449c-91bf-0aa868eff20c,109,3600.0063,"ModelPrediction(mean_s=array([2520.579], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(109), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6305420#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",023_001,1079.4272,1.4282458,1.0,1763315325
1960,cluster_4_6869727#2364a332-c851-4dc9-8582-5d2548317d70,74,3600.0063,"ModelPrediction(mean_s=array([2524.6584], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_4_6869727#2364a332-c851-4dc9-8582-5d2548317d70'})",023_001,1075.3479,1.425938,1.0,1763346358
640,cluster_8_6305184#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,128,3600.0063,"ModelPrediction(mean_s=array([2926.4175], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(128), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6305184#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",023_003,673.58887,1.2301753,1.0,1763315325
2304,cluster_8_6305184#f061ebc9-f31b-449c-91bf-0aa868eff20c,128,3600.0063,"ModelPrediction(mean_s=array([2926.4175], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(128), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6305184#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",023_003,673.58887,1.2301753,1.0,1763315325
