,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
513,cluster_8_6302200#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,119,3600.01,"ModelPrediction(mean_s=array([4014.0376], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6302200#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",014_002,414.0276,1.1150074,0.0,1763315325
514,cluster_8_6298551#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,116,3600.01,"ModelPrediction(mean_s=array([3852.789], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(116), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6298551#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",023_003,252.77905,1.0702162,0.0,1763315325
2221,cluster_8_6306565#f061ebc9-f31b-449c-91bf-0aa868eff20c,71,3600.01,"ModelPrediction(mean_s=array([2791.3105], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6306565#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",023_001,808.69946,1.2897203,1.0,1763315325
1696,cluster_4_6866647#2364a332-c851-4dc9-8582-5d2548317d70,90,3600.01,"ModelPrediction(mean_s=array([4206.314], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6866647#2364a332-c851-4dc9-8582-5d2548317d70'})",023_003,606.30396,1.1684173,0.0,1763346358
1673,cluster_4_6854540#2364a332-c851-4dc9-8582-5d2548317d70,71,3600.01,"ModelPrediction(mean_s=array([4215.7056], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_4_6854540#2364a332-c851-4dc9-8582-5d2548317d70'})",064_003,615.69556,1.1710261,0.0,1763346358
1698,cluster_4_6857427#2364a332-c851-4dc9-8582-5d2548317d70,86,3600.01,"ModelPrediction(mean_s=array([4336.2974], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6857427#2364a332-c851-4dc9-8582-5d2548317d70'})",023_003,736.28735,1.2045237,0.0,1763346358
1760,cluster_4_6860384#2364a332-c851-4dc9-8582-5d2548317d70,91,3600.01,"ModelPrediction(mean_s=array([4575.4614], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(91), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6860384#2364a332-c851-4dc9-8582-5d2548317d70'})",023_002,975.4514,1.270958,0.0,1763346358
1736,cluster_4_6868181#2364a332-c851-4dc9-8582-5d2548317d70,77,3600.01,"ModelPrediction(mean_s=array([4115.108], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_4_6868181#2364a332-c851-4dc9-8582-5d2548317d70'})",014_002,515.0979,1.1430824,0.0,1763346358
2114,cluster_8_6306286#f061ebc9-f31b-449c-91bf-0aa868eff20c,83,3600.01,"ModelPrediction(mean_s=array([4000.5627], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(83), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6306286#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",014_003,400.55273,1.1112643,0.0,1763315325
105,cluster_4_6868181#7a46ce57-4beb-4267-a28f-fcc783058732,77,3600.01,"ModelPrediction(mean_s=array([4115.108], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_4_6868181#7a46ce57-4beb-4267-a28f-fcc783058732'})",014_002,515.0979,1.1430824,0.0,1763346358
2347,cluster_4_6653001#ac78a1b3-1534-4aff-a9c4-eee6d43ce621,60,3600.01,"ModelPrediction(mean_s=array([4307.9116], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6653001#ac78a1b3-1534-4aff-a9c4-eee6d43ce621'})",023_003,707.9016,1.1966388,0.0,1763336464
682,cluster_4_6653001#320565e3-6204-49fb-bf42-8be76e03be4b,60,3600.01,"ModelPrediction(mean_s=array([4093.3481], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6653001#320565e3-6204-49fb-bf42-8be76e03be4b'})",023_003,493.33813,1.137038,0.0,1763336464
2313,cluster_4_6656173#ac78a1b3-1534-4aff-a9c4-eee6d43ce621,71,3600.01,"ModelPrediction(mean_s=array([4346.721], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6656173#ac78a1b3-1534-4aff-a9c4-eee6d43ce621'})",023_002,746.7112,1.2074192,0.0,1763336464
576,cluster_8_6304260#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,138,3600.01,"ModelPrediction(mean_s=array([4392.667], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(138), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6304260#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",014_002,792.657,1.220182,0.0,1763315325
589,cluster_8_6306565#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,71,3600.01,"ModelPrediction(mean_s=array([2791.3105], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6306565#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",023_001,808.69946,1.2897203,1.0,1763315325
2178,cluster_8_6298551#f061ebc9-f31b-449c-91bf-0aa868eff20c,116,3600.01,"ModelPrediction(mean_s=array([3852.789], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(116), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6298551#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",023_003,252.77905,1.0702162,0.0,1763315325
2208,cluster_8_6304260#f061ebc9-f31b-449c-91bf-0aa868eff20c,138,3600.01,"ModelPrediction(mean_s=array([4392.667], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(138), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6304260#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",014_002,792.657,1.220182,0.0,1763315325
292,cluster_4_6864769#7a46ce57-4beb-4267-a28f-fcc783058732,79,3600.01,"ModelPrediction(mean_s=array([3989.8918], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6864769#7a46ce57-4beb-4267-a28f-fcc783058732'})",023_003,389.88184,1.1083002,0.0,1763346358
322,cluster_8_6305531#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,100,3600.01,"ModelPrediction(mean_s=array([3990.8813], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(100), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6305531#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",014_002,390.87134,1.1085751,0.0,1763315325
259,cluster_4_6863523#7a46ce57-4beb-4267-a28f-fcc783058732,82,3600.01,"ModelPrediction(mean_s=array([4681.559], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6863523#7a46ce57-4beb-4267-a28f-fcc783058732'})",023_003,1081.5491,1.3004295,0.0,1763346358
2400,cluster_4_6654756#ac78a1b3-1534-4aff-a9c4-eee6d43ce621,88,3600.01,"ModelPrediction(mean_s=array([4335.0854], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6654756#ac78a1b3-1534-4aff-a9c4-eee6d43ce621'})",023_002,735.07544,1.204187,0.0,1763336464
1907,cluster_4_6854159#2364a332-c851-4dc9-8582-5d2548317d70,66,3600.01,"ModelPrediction(mean_s=array([4330.221], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6854159#2364a332-c851-4dc9-8582-5d2548317d70'})",023_003,730.2112,1.2028359,0.0,1763346358
487,cluster_8_6306286#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,83,3600.01,"ModelPrediction(mean_s=array([4361.6523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(83), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6306286#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",014_003,761.64233,1.2115667,0.0,1763315325
64,cluster_4_6866647#7a46ce57-4beb-4267-a28f-fcc783058732,90,3600.01,"ModelPrediction(mean_s=array([4206.314], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6866647#7a46ce57-4beb-4267-a28f-fcc783058732'})",023_003,606.30396,1.1684173,0.0,1763346358
35,cluster_4_6857427#7a46ce57-4beb-4267-a28f-fcc783058732,86,3600.01,"ModelPrediction(mean_s=array([4698.08], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6857427#7a46ce57-4beb-4267-a28f-fcc783058732'})",023_003,1098.0701,1.3050187,0.0,1763346358
37,cluster_4_6857288#7a46ce57-4beb-4267-a28f-fcc783058732,84,3600.01,"ModelPrediction(mean_s=array([4042.5073], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_4_6857288#7a46ce57-4beb-4267-a28f-fcc783058732'})",014_001,442.4973,1.1229156,0.0,1763346358
2017,cluster_8_6303882#f061ebc9-f31b-449c-91bf-0aa868eff20c,123,3600.01,"ModelPrediction(mean_s=array([5300.25], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(123), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303882#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",023_003,1700.24,1.4722875,0.0,1763315325
2018,cluster_8_6303043#f061ebc9-f31b-449c-91bf-0aa868eff20c,118,3600.01,"ModelPrediction(mean_s=array([3947.2314], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303043#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",023_003,347.22144,1.0964501,0.0,1763315325
2019,cluster_8_6298971#f061ebc9-f31b-449c-91bf-0aa868eff20c,113,3600.01,"ModelPrediction(mean_s=array([3994.2864], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(113), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6298971#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",023_002,394.27637,1.1095209,0.0,1763315325
2016,cluster_8_6299563#f061ebc9-f31b-449c-91bf-0aa868eff20c,125,3600.01,"ModelPrediction(mean_s=array([4508.869], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(125), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6299563#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",023_002,908.85913,1.2524601,0.0,1763315325
545,cluster_8_6303046#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,118,3600.01,"ModelPrediction(mean_s=array([6316.758], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303046#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",023_003,2716.7478,1.7546501,0.0,1763315325
2210,cluster_8_6303046#f061ebc9-f31b-449c-91bf-0aa868eff20c,118,3600.01,"ModelPrediction(mean_s=array([4169.752], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303046#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",023_003,569.74194,1.1582612,0.0,1763315325
771,cluster_4_6656385#320565e3-6204-49fb-bf42-8be76e03be4b,65,3600.01,"ModelPrediction(mean_s=array([4084.8682], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6656385#320565e3-6204-49fb-bf42-8be76e03be4b'})",023_003,484.85815,1.1346824,0.0,1763336464
2209,cluster_8_6298829#f061ebc9-f31b-449c-91bf-0aa868eff20c,119,3600.01,"ModelPrediction(mean_s=array([4175.141], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6298829#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",014_003,575.1311,1.1597582,0.0,1763315325
1920,cluster_4_6857348#2364a332-c851-4dc9-8582-5d2548317d70,85,3600.0063,"ModelPrediction(mean_s=array([4510.5596], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(85), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6857348#2364a332-c851-4dc9-8582-5d2548317d70'})",023_002,910.5532,1.252931,0.0,1763346358
102,cluster_4_6855139#7a46ce57-4beb-4267-a28f-fcc783058732,79,3600.0063,"ModelPrediction(mean_s=array([4031.3052], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_4_6855139#7a46ce57-4beb-4267-a28f-fcc783058732'})",064_001,431.29883,1.119805,0.0,1763346358
256,cluster_4_6857348#7a46ce57-4beb-4267-a28f-fcc783058732,85,3600.0063,"ModelPrediction(mean_s=array([4510.5596], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(85), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6857348#7a46ce57-4beb-4267-a28f-fcc783058732'})",023_002,910.5532,1.252931,0.0,1763346358
1749,cluster_4_6854054#2364a332-c851-4dc9-8582-5d2548317d70,60,3600.0063,"ModelPrediction(mean_s=array([4341.2017], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6854054#2364a332-c851-4dc9-8582-5d2548317d70'})",047_003,741.1953,1.2058872,0.0,1763346358
418,cluster_8_6305420#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,109,3600.0063,"ModelPrediction(mean_s=array([4336.4546], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(109), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6305420#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",023_001,736.44824,1.2045686,0.0,1763315325
2412,cluster_4_6652647#ac78a1b3-1534-4aff-a9c4-eee6d43ce621,56,3600.0063,"ModelPrediction(mean_s=array([4361.378], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6652647#ac78a1b3-1534-4aff-a9c4-eee6d43ce621'})",004_002,761.3716,1.2114917,0.0,1763336464
417,cluster_8_6299891#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,133,3600.0063,"ModelPrediction(mean_s=array([6202.022], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(133), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6299891#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",023_003,2602.0156,1.7227808,0.0,1763315325
2406,cluster_4_6653387#ac78a1b3-1534-4aff-a9c4-eee6d43ce621,69,3600.0063,"ModelPrediction(mean_s=array([4246.484], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_4_6653387#ac78a1b3-1534-4aff-a9c4-eee6d43ce621'})",064_003,646.47754,1.1795768,0.0,1763336464
82,cluster_4_6854054#7a46ce57-4beb-4267-a28f-fcc783058732,60,3600.0063,"ModelPrediction(mean_s=array([4350.952], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6854054#7a46ce57-4beb-4267-a28f-fcc783058732'})",047_003,750.9458,1.2085956,0.0,1763346358
775,cluster_4_6652647#320565e3-6204-49fb-bf42-8be76e03be4b,56,3600.0063,"ModelPrediction(mean_s=array([4340.9863], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6652647#320565e3-6204-49fb-bf42-8be76e03be4b'})",004_002,740.98,1.2058274,0.0,1763336464
296,cluster_4_6869727#7a46ce57-4beb-4267-a28f-fcc783058732,74,3600.0063,"ModelPrediction(mean_s=array([4168.2607], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_4_6869727#7a46ce57-4beb-4267-a28f-fcc783058732'})",023_001,568.2544,1.1578481,0.0,1763346358
334,cluster_4_6854234#7a46ce57-4beb-4267-a28f-fcc783058732,71,3600.0063,"ModelPrediction(mean_s=array([4358.6787], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6854234#7a46ce57-4beb-4267-a28f-fcc783058732'})",047_003,758.67236,1.210742,0.0,1763346358
1765,cluster_4_6855139#2364a332-c851-4dc9-8582-5d2548317d70,79,3600.0063,"ModelPrediction(mean_s=array([3996.5044], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_4_6855139#2364a332-c851-4dc9-8582-5d2548317d70'})",064_001,396.49805,1.1101382,0.0,1763346358
1965,cluster_4_6854234#2364a332-c851-4dc9-8582-5d2548317d70,71,3600.0063,"ModelPrediction(mean_s=array([4274.192], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6854234#2364a332-c851-4dc9-8582-5d2548317d70'})",047_003,674.18555,1.1872734,0.0,1763346358
2080,cluster_8_6299891#f061ebc9-f31b-449c-91bf-0aa868eff20c,133,3600.0063,"ModelPrediction(mean_s=array([4372.9253], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(133), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6299891#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",023_003,772.91895,1.2146994,0.0,1763315325
2053,cluster_8_6305420#f061ebc9-f31b-449c-91bf-0aa868eff20c,109,3600.0063,"ModelPrediction(mean_s=array([4336.4546], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(109), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6305420#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",023_001,736.44824,1.2045686,0.0,1763315325
1960,cluster_4_6869727#2364a332-c851-4dc9-8582-5d2548317d70,74,3600.0063,"ModelPrediction(mean_s=array([4168.2607], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_4_6869727#2364a332-c851-4dc9-8582-5d2548317d70'})",023_001,568.2544,1.1578481,0.0,1763346358
640,cluster_8_6305184#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,128,3600.0063,"ModelPrediction(mean_s=array([4512.393], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(128), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6305184#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",023_003,912.3867,1.2534403,0.0,1763315325
2304,cluster_8_6305184#f061ebc9-f31b-449c-91bf-0aa868eff20c,128,3600.0063,"ModelPrediction(mean_s=array([4512.393], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(128), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6305184#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",023_003,912.3867,1.2534403,0.0,1763315325
