,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
513,cluster_8_6302200#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,119,3600.01,"ModelPrediction(mean_s=array([2063.739], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6302200#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",014_002,1536.271,1.7444115,1.0,1763315325
514,cluster_8_6298551#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,116,3600.01,"ModelPrediction(mean_s=array([2060.1672], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(116), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6298551#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",023_003,1539.8428,1.7474358,1.0,1763315325
2221,cluster_8_6306565#f061ebc9-f31b-449c-91bf-0aa868eff20c,71,3600.01,"ModelPrediction(mean_s=array([2025.0695], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6306565#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",023_001,1574.9406,1.7777218,1.0,1763315325
1696,cluster_4_6866647#2364a332-c851-4dc9-8582-5d2548317d70,90,3600.01,"ModelPrediction(mean_s=array([3928.903], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6866647#2364a332-c851-4dc9-8582-5d2548317d70'})",023_003,328.89307,1.0913589,0.0,1763346358
1673,cluster_4_6854540#2364a332-c851-4dc9-8582-5d2548317d70,71,3600.01,"ModelPrediction(mean_s=array([2054.7754], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_4_6854540#2364a332-c851-4dc9-8582-5d2548317d70'})",064_003,1545.2346,1.7520212,1.0,1763346358
1698,cluster_4_6857427#2364a332-c851-4dc9-8582-5d2548317d70,86,3600.01,"ModelPrediction(mean_s=array([2426.5461], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6857427#2364a332-c851-4dc9-8582-5d2548317d70'})",023_003,1173.4639,1.4835943,1.0,1763346358
1760,cluster_4_6860384#2364a332-c851-4dc9-8582-5d2548317d70,91,3600.01,"ModelPrediction(mean_s=array([2764.9314], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(91), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6860384#2364a332-c851-4dc9-8582-5d2548317d70'})",023_002,835.0786,1.3020251,1.0,1763346358
1736,cluster_4_6868181#2364a332-c851-4dc9-8582-5d2548317d70,77,3600.01,"ModelPrediction(mean_s=array([2059.963], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_4_6868181#2364a332-c851-4dc9-8582-5d2548317d70'})",014_002,1540.0471,1.7476091,1.0,1763346358
2114,cluster_8_6306286#f061ebc9-f31b-449c-91bf-0aa868eff20c,83,3600.01,"ModelPrediction(mean_s=array([2070.3342], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(83), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6306286#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",014_003,1529.6758,1.7388545,1.0,1763315325
105,cluster_4_6868181#7a46ce57-4beb-4267-a28f-fcc783058732,77,3600.01,"ModelPrediction(mean_s=array([2059.963], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_4_6868181#7a46ce57-4beb-4267-a28f-fcc783058732'})",014_002,1540.0471,1.7476091,1.0,1763346358
2347,cluster_4_6653001#ac78a1b3-1534-4aff-a9c4-eee6d43ce621,60,3600.01,"ModelPrediction(mean_s=array([2057.6506], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6653001#ac78a1b3-1534-4aff-a9c4-eee6d43ce621'})",023_003,1542.3594,1.749573,1.0,1763336464
682,cluster_4_6653001#320565e3-6204-49fb-bf42-8be76e03be4b,60,3600.01,"ModelPrediction(mean_s=array([2061.761], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6653001#320565e3-6204-49fb-bf42-8be76e03be4b'})",023_003,1538.249,1.746085,1.0,1763336464
2313,cluster_4_6656173#ac78a1b3-1534-4aff-a9c4-eee6d43ce621,71,3600.01,"ModelPrediction(mean_s=array([2038.0646], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6656173#ac78a1b3-1534-4aff-a9c4-eee6d43ce621'})",023_002,1561.9454,1.7663866,1.0,1763336464
576,cluster_8_6304260#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,138,3600.01,"ModelPrediction(mean_s=array([3974.8977], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(138), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6304260#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",014_002,374.8877,1.1041352,0.0,1763315325
589,cluster_8_6306565#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,71,3600.01,"ModelPrediction(mean_s=array([2025.0695], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6306565#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",023_001,1574.9406,1.7777218,1.0,1763315325
2178,cluster_8_6298551#f061ebc9-f31b-449c-91bf-0aa868eff20c,116,3600.01,"ModelPrediction(mean_s=array([2060.1672], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(116), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6298551#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",023_003,1539.8428,1.7474358,1.0,1763315325
2208,cluster_8_6304260#f061ebc9-f31b-449c-91bf-0aa868eff20c,138,3600.01,"ModelPrediction(mean_s=array([3974.8977], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(138), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6304260#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",014_002,374.8877,1.1041352,0.0,1763315325
292,cluster_4_6864769#7a46ce57-4beb-4267-a28f-fcc783058732,79,3600.01,"ModelPrediction(mean_s=array([2068.5195], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6864769#7a46ce57-4beb-4267-a28f-fcc783058732'})",023_003,1531.4905,1.74038,1.0,1763346358
322,cluster_8_6305531#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,100,3600.01,"ModelPrediction(mean_s=array([2071.9111], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(100), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6305531#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",014_002,1528.0989,1.7375311,1.0,1763315325
259,cluster_4_6863523#7a46ce57-4beb-4267-a28f-fcc783058732,82,3600.01,"ModelPrediction(mean_s=array([2510.8945], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6863523#7a46ce57-4beb-4267-a28f-fcc783058732'})",023_003,1089.1155,1.433756,1.0,1763346358
2400,cluster_4_6654756#ac78a1b3-1534-4aff-a9c4-eee6d43ce621,88,3600.01,"ModelPrediction(mean_s=array([4179.8115], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6654756#ac78a1b3-1534-4aff-a9c4-eee6d43ce621'})",023_002,579.8015,1.1610556,0.0,1763336464
1907,cluster_4_6854159#2364a332-c851-4dc9-8582-5d2548317d70,66,3600.01,"ModelPrediction(mean_s=array([2057.4927], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6854159#2364a332-c851-4dc9-8582-5d2548317d70'})",023_003,1542.5173,1.7497073,1.0,1763346358
487,cluster_8_6306286#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,83,3600.01,"ModelPrediction(mean_s=array([2064.433], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(83), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6306286#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",014_003,1535.5769,1.743825,1.0,1763315325
64,cluster_4_6866647#7a46ce57-4beb-4267-a28f-fcc783058732,90,3600.01,"ModelPrediction(mean_s=array([3928.903], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6866647#7a46ce57-4beb-4267-a28f-fcc783058732'})",023_003,328.89307,1.0913589,0.0,1763346358
35,cluster_4_6857427#7a46ce57-4beb-4267-a28f-fcc783058732,86,3600.01,"ModelPrediction(mean_s=array([2437.8342], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6857427#7a46ce57-4beb-4267-a28f-fcc783058732'})",023_003,1162.1758,1.4767247,1.0,1763346358
37,cluster_4_6857288#7a46ce57-4beb-4267-a28f-fcc783058732,84,3600.01,"ModelPrediction(mean_s=array([2208.2954], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_4_6857288#7a46ce57-4beb-4267-a28f-fcc783058732'})",014_001,1391.7146,1.6302212,1.0,1763346358
2017,cluster_8_6303882#f061ebc9-f31b-449c-91bf-0aa868eff20c,123,3600.01,"ModelPrediction(mean_s=array([2007.8086], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(123), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303882#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",023_003,1592.2014,1.7930046,1.0,1763315325
2018,cluster_8_6303043#f061ebc9-f31b-449c-91bf-0aa868eff20c,118,3600.01,"ModelPrediction(mean_s=array([2112.975], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303043#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",023_003,1487.0349,1.7037636,1.0,1763315325
2019,cluster_8_6298971#f061ebc9-f31b-449c-91bf-0aa868eff20c,113,3600.01,"ModelPrediction(mean_s=array([2071.1235], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(113), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6298971#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",023_002,1528.8865,1.7381918,1.0,1763315325
2016,cluster_8_6299563#f061ebc9-f31b-449c-91bf-0aa868eff20c,125,3600.01,"ModelPrediction(mean_s=array([4821.7617], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(125), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6299563#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",023_002,1221.7517,1.3393745,0.0,1763315325
545,cluster_8_6303046#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,118,3600.01,"ModelPrediction(mean_s=array([1842.5736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303046#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",023_003,1757.4364,1.9537944,1.0,1763315325
2210,cluster_8_6303046#f061ebc9-f31b-449c-91bf-0aa868eff20c,118,3600.01,"ModelPrediction(mean_s=array([2056.1494], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303046#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",023_003,1543.8606,1.7508504,1.0,1763315325
771,cluster_4_6656385#320565e3-6204-49fb-bf42-8be76e03be4b,65,3600.01,"ModelPrediction(mean_s=array([2062.1821], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6656385#320565e3-6204-49fb-bf42-8be76e03be4b'})",023_003,1537.8279,1.7457285,1.0,1763336464
2209,cluster_8_6298829#f061ebc9-f31b-449c-91bf-0aa868eff20c,119,3600.01,"ModelPrediction(mean_s=array([2056.0366], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6298829#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",014_003,1543.9734,1.7509464,1.0,1763315325
1920,cluster_4_6857348#2364a332-c851-4dc9-8582-5d2548317d70,85,3600.0063,"ModelPrediction(mean_s=array([4173.051], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(85), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6857348#2364a332-c851-4dc9-8582-5d2548317d70'})",023_002,573.04443,1.1591787,0.0,1763346358
102,cluster_4_6855139#7a46ce57-4beb-4267-a28f-fcc783058732,79,3600.0063,"ModelPrediction(mean_s=array([2060.0974], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_4_6855139#7a46ce57-4beb-4267-a28f-fcc783058732'})",064_001,1539.9089,1.7474933,1.0,1763346358
256,cluster_4_6857348#7a46ce57-4beb-4267-a28f-fcc783058732,85,3600.0063,"ModelPrediction(mean_s=array([4173.051], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(85), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6857348#7a46ce57-4beb-4267-a28f-fcc783058732'})",023_002,573.04443,1.1591787,0.0,1763346358
1749,cluster_4_6854054#2364a332-c851-4dc9-8582-5d2548317d70,60,3600.0063,"ModelPrediction(mean_s=array([2076.5332], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6854054#2364a332-c851-4dc9-8582-5d2548317d70'})",047_003,1523.4731,1.7336618,1.0,1763346358
418,cluster_8_6305420#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,109,3600.0063,"ModelPrediction(mean_s=array([2053.3948], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(109), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6305420#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",023_001,1546.6116,1.7531974,1.0,1763315325
2412,cluster_4_6652647#ac78a1b3-1534-4aff-a9c4-eee6d43ce621,56,3600.0063,"ModelPrediction(mean_s=array([1582.4104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6652647#ac78a1b3-1534-4aff-a9c4-eee6d43ce621'})",004_002,2017.596,2.2750144,1.0,1763336464
417,cluster_8_6299891#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,133,3600.0063,"ModelPrediction(mean_s=array([1837.3427], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(133), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6299891#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",023_003,1762.6637,1.9593549,1.0,1763315325
2406,cluster_4_6653387#ac78a1b3-1534-4aff-a9c4-eee6d43ce621,69,3600.0063,"ModelPrediction(mean_s=array([2053.4546], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_4_6653387#ac78a1b3-1534-4aff-a9c4-eee6d43ce621'})",064_003,1546.5518,1.7531463,1.0,1763336464
82,cluster_4_6854054#7a46ce57-4beb-4267-a28f-fcc783058732,60,3600.0063,"ModelPrediction(mean_s=array([2076.7195], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6854054#7a46ce57-4beb-4267-a28f-fcc783058732'})",047_003,1523.2869,1.7335063,1.0,1763346358
775,cluster_4_6652647#320565e3-6204-49fb-bf42-8be76e03be4b,56,3600.0063,"ModelPrediction(mean_s=array([1576.3494], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6652647#320565e3-6204-49fb-bf42-8be76e03be4b'})",004_002,2023.657,2.2837617,1.0,1763336464
296,cluster_4_6869727#7a46ce57-4beb-4267-a28f-fcc783058732,74,3600.0063,"ModelPrediction(mean_s=array([2059.7761], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_4_6869727#7a46ce57-4beb-4267-a28f-fcc783058732'})",023_001,1540.2302,1.7477659,1.0,1763346358
334,cluster_4_6854234#7a46ce57-4beb-4267-a28f-fcc783058732,71,3600.0063,"ModelPrediction(mean_s=array([2067.5576], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6854234#7a46ce57-4beb-4267-a28f-fcc783058732'})",047_003,1532.4487,1.7411879,1.0,1763346358
1765,cluster_4_6855139#2364a332-c851-4dc9-8582-5d2548317d70,79,3600.0063,"ModelPrediction(mean_s=array([2066.2402], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_4_6855139#2364a332-c851-4dc9-8582-5d2548317d70'})",064_001,1533.7661,1.742298,1.0,1763346358
1965,cluster_4_6854234#2364a332-c851-4dc9-8582-5d2548317d70,71,3600.0063,"ModelPrediction(mean_s=array([2055.444], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6854234#2364a332-c851-4dc9-8582-5d2548317d70'})",047_003,1544.5623,1.7514495,1.0,1763346358
2080,cluster_8_6299891#f061ebc9-f31b-449c-91bf-0aa868eff20c,133,3600.0063,"ModelPrediction(mean_s=array([3902.2417], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(133), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6299891#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",023_003,302.23535,1.0839541,0.0,1763315325
2053,cluster_8_6305420#f061ebc9-f31b-449c-91bf-0aa868eff20c,109,3600.0063,"ModelPrediction(mean_s=array([2053.3948], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(109), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6305420#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",023_001,1546.6116,1.7531974,1.0,1763315325
1960,cluster_4_6869727#2364a332-c851-4dc9-8582-5d2548317d70,74,3600.0063,"ModelPrediction(mean_s=array([2059.7761], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_4_6869727#2364a332-c851-4dc9-8582-5d2548317d70'})",023_001,1540.2302,1.7477659,1.0,1763346358
640,cluster_8_6305184#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,128,3600.0063,"ModelPrediction(mean_s=array([3933.2869], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(128), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6305184#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",023_003,333.28052,1.0925778,0.0,1763315325
2304,cluster_8_6305184#f061ebc9-f31b-449c-91bf-0aa868eff20c,128,3600.0063,"ModelPrediction(mean_s=array([3933.2869], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(128), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6305184#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",023_003,333.28052,1.0925778,0.0,1763315325
