,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
513,cluster_8_6302200#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,119,3600.01,"ModelPrediction(mean_s=array([1680.9099], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6302200#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",014_002,1919.1001,2.1417031,1.0,1763315325
514,cluster_8_6298551#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,116,3600.01,"ModelPrediction(mean_s=array([1685.6459], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(116), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6298551#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",023_003,1914.3641,2.135686,1.0,1763315325
2221,cluster_8_6306565#f061ebc9-f31b-449c-91bf-0aa868eff20c,71,3600.01,"ModelPrediction(mean_s=array([1720.5842], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6306565#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",023_001,1879.4258,2.0923183,1.0,1763315325
1696,cluster_4_6866647#2364a332-c851-4dc9-8582-5d2548317d70,90,3600.01,"ModelPrediction(mean_s=array([2464.6934], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6866647#2364a332-c851-4dc9-8582-5d2548317d70'})",023_003,1135.3167,1.460632,1.0,1763346358
1673,cluster_4_6854540#2364a332-c851-4dc9-8582-5d2548317d70,71,3600.01,"ModelPrediction(mean_s=array([1685.1063], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_4_6854540#2364a332-c851-4dc9-8582-5d2548317d70'})",064_003,1914.9037,2.1363697,1.0,1763346358
1698,cluster_4_6857427#2364a332-c851-4dc9-8582-5d2548317d70,86,3600.01,"ModelPrediction(mean_s=array([1694.7012], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6857427#2364a332-c851-4dc9-8582-5d2548317d70'})",023_003,1905.3088,2.1242743,1.0,1763346358
1760,cluster_4_6860384#2364a332-c851-4dc9-8582-5d2548317d70,91,3600.01,"ModelPrediction(mean_s=array([2734.6582], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(91), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6860384#2364a332-c851-4dc9-8582-5d2548317d70'})",023_002,865.3518,1.3164388,1.0,1763346358
1736,cluster_4_6868181#2364a332-c851-4dc9-8582-5d2548317d70,77,3600.01,"ModelPrediction(mean_s=array([1684.5509], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_4_6868181#2364a332-c851-4dc9-8582-5d2548317d70'})",014_002,1915.4591,2.137074,1.0,1763346358
2114,cluster_8_6306286#f061ebc9-f31b-449c-91bf-0aa868eff20c,83,3600.01,"ModelPrediction(mean_s=array([1678.9077], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(83), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6306286#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",014_003,1921.1023,2.1442573,1.0,1763315325
105,cluster_4_6868181#7a46ce57-4beb-4267-a28f-fcc783058732,77,3600.01,"ModelPrediction(mean_s=array([1684.5509], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_4_6868181#7a46ce57-4beb-4267-a28f-fcc783058732'})",014_002,1915.4591,2.137074,1.0,1763346358
2347,cluster_4_6653001#ac78a1b3-1534-4aff-a9c4-eee6d43ce621,60,3600.01,"ModelPrediction(mean_s=array([1676.5255], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6653001#ac78a1b3-1534-4aff-a9c4-eee6d43ce621'})",023_003,1923.4845,2.147304,1.0,1763336464
682,cluster_4_6653001#320565e3-6204-49fb-bf42-8be76e03be4b,60,3600.01,"ModelPrediction(mean_s=array([1685.8236], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6653001#320565e3-6204-49fb-bf42-8be76e03be4b'})",023_003,1914.1864,2.1354606,1.0,1763336464
2313,cluster_4_6656173#ac78a1b3-1534-4aff-a9c4-eee6d43ce621,71,3600.01,"ModelPrediction(mean_s=array([1712.0524], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6656173#ac78a1b3-1534-4aff-a9c4-eee6d43ce621'})",023_002,1887.9576,2.1027453,1.0,1763336464
576,cluster_8_6304260#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,138,3600.01,"ModelPrediction(mean_s=array([2758.4778], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(138), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6304260#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",014_002,841.5322,1.3050712,1.0,1763315325
589,cluster_8_6306565#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,71,3600.01,"ModelPrediction(mean_s=array([1720.5842], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6306565#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",023_001,1879.4258,2.0923183,1.0,1763315325
2178,cluster_8_6298551#f061ebc9-f31b-449c-91bf-0aa868eff20c,116,3600.01,"ModelPrediction(mean_s=array([1685.6459], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(116), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6298551#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",023_003,1914.3641,2.135686,1.0,1763315325
2208,cluster_8_6304260#f061ebc9-f31b-449c-91bf-0aa868eff20c,138,3600.01,"ModelPrediction(mean_s=array([2758.4778], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(138), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6304260#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",014_002,841.5322,1.3050712,1.0,1763315325
292,cluster_4_6864769#7a46ce57-4beb-4267-a28f-fcc783058732,79,3600.01,"ModelPrediction(mean_s=array([1676.7095], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6864769#7a46ce57-4beb-4267-a28f-fcc783058732'})",023_003,1923.3005,2.1470685,1.0,1763346358
322,cluster_8_6305531#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,100,3600.01,"ModelPrediction(mean_s=array([1681.8252], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(100), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6305531#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",014_002,1918.1848,2.1405375,1.0,1763315325
259,cluster_4_6863523#7a46ce57-4beb-4267-a28f-fcc783058732,82,3600.01,"ModelPrediction(mean_s=array([1710.0016], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6863523#7a46ce57-4beb-4267-a28f-fcc783058732'})",023_003,1890.0084,2.105267,1.0,1763346358
2400,cluster_4_6654756#ac78a1b3-1534-4aff-a9c4-eee6d43ce621,88,3600.01,"ModelPrediction(mean_s=array([2352.6584], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6654756#ac78a1b3-1534-4aff-a9c4-eee6d43ce621'})",023_002,1247.3516,1.5301881,1.0,1763336464
1907,cluster_4_6854159#2364a332-c851-4dc9-8582-5d2548317d70,66,3600.01,"ModelPrediction(mean_s=array([1668.2087], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6854159#2364a332-c851-4dc9-8582-5d2548317d70'})",023_003,1931.8013,2.1580093,1.0,1763346358
487,cluster_8_6306286#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,83,3600.01,"ModelPrediction(mean_s=array([1637.7313], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(83), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6306286#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",014_003,1962.2787,2.1981688,1.0,1763315325
64,cluster_4_6866647#7a46ce57-4beb-4267-a28f-fcc783058732,90,3600.01,"ModelPrediction(mean_s=array([2464.6934], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6866647#7a46ce57-4beb-4267-a28f-fcc783058732'})",023_003,1135.3167,1.460632,1.0,1763346358
35,cluster_4_6857427#7a46ce57-4beb-4267-a28f-fcc783058732,86,3600.01,"ModelPrediction(mean_s=array([1708.7407], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6857427#7a46ce57-4beb-4267-a28f-fcc783058732'})",023_003,1891.2693,2.1068206,1.0,1763346358
37,cluster_4_6857288#7a46ce57-4beb-4267-a28f-fcc783058732,84,3600.01,"ModelPrediction(mean_s=array([1683.0944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_4_6857288#7a46ce57-4beb-4267-a28f-fcc783058732'})",014_001,1916.9156,2.1389234,1.0,1763346358
2017,cluster_8_6303882#f061ebc9-f31b-449c-91bf-0aa868eff20c,123,3600.01,"ModelPrediction(mean_s=array([1595.1031], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(123), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303882#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",023_003,2004.9069,2.2569137,1.0,1763315325
2018,cluster_8_6303043#f061ebc9-f31b-449c-91bf-0aa868eff20c,118,3600.01,"ModelPrediction(mean_s=array([1684.2888], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303043#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",023_003,1915.7212,2.1374066,1.0,1763315325
2019,cluster_8_6298971#f061ebc9-f31b-449c-91bf-0aa868eff20c,113,3600.01,"ModelPrediction(mean_s=array([1683.6935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(113), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6298971#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",023_002,1916.3165,2.1381624,1.0,1763315325
2016,cluster_8_6299563#f061ebc9-f31b-449c-91bf-0aa868eff20c,125,3600.01,"ModelPrediction(mean_s=array([2322.4895], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(125), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6299563#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",023_002,1277.5205,1.5500652,1.0,1763315325
545,cluster_8_6303046#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,118,3600.01,"ModelPrediction(mean_s=array([1085.309], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303046#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",023_003,2514.7012,3.317037,1.0,1763315325
2210,cluster_8_6303046#f061ebc9-f31b-449c-91bf-0aa868eff20c,118,3600.01,"ModelPrediction(mean_s=array([1684.7992], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303046#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",023_003,1915.2108,2.136759,1.0,1763315325
771,cluster_4_6656385#320565e3-6204-49fb-bf42-8be76e03be4b,65,3600.01,"ModelPrediction(mean_s=array([1686.0183], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6656385#320565e3-6204-49fb-bf42-8be76e03be4b'})",023_003,1913.9917,2.135214,1.0,1763336464
2209,cluster_8_6298829#f061ebc9-f31b-449c-91bf-0aa868eff20c,119,3600.01,"ModelPrediction(mean_s=array([1683.5409], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6298829#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",014_003,1916.4691,2.1383562,1.0,1763315325
1920,cluster_4_6857348#2364a332-c851-4dc9-8582-5d2548317d70,85,3600.0063,"ModelPrediction(mean_s=array([2319.366], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(85), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6857348#2364a332-c851-4dc9-8582-5d2548317d70'})",023_002,1280.6404,1.5521511,1.0,1763346358
102,cluster_4_6855139#7a46ce57-4beb-4267-a28f-fcc783058732,79,3600.0063,"ModelPrediction(mean_s=array([1683.8052], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_4_6855139#7a46ce57-4beb-4267-a28f-fcc783058732'})",064_001,1916.2012,2.1380184,1.0,1763346358
256,cluster_4_6857348#7a46ce57-4beb-4267-a28f-fcc783058732,85,3600.0063,"ModelPrediction(mean_s=array([2319.366], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(85), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6857348#7a46ce57-4beb-4267-a28f-fcc783058732'})",023_002,1280.6404,1.5521511,1.0,1763346358
1749,cluster_4_6854054#2364a332-c851-4dc9-8582-5d2548317d70,60,3600.0063,"ModelPrediction(mean_s=array([1622.2687], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6854054#2364a332-c851-4dc9-8582-5d2548317d70'})",047_003,1977.7377,2.2191184,1.0,1763346358
418,cluster_8_6305420#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,109,3600.0063,"ModelPrediction(mean_s=array([1636.7009], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(109), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6305420#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",023_001,1963.3054,2.1995504,1.0,1763315325
2412,cluster_4_6652647#ac78a1b3-1534-4aff-a9c4-eee6d43ce621,56,3600.0063,"ModelPrediction(mean_s=array([1624.0073], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6652647#ac78a1b3-1534-4aff-a9c4-eee6d43ce621'})",004_002,1975.999,2.2167428,1.0,1763336464
417,cluster_8_6299891#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,133,3600.0063,"ModelPrediction(mean_s=array([1047.1686], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(133), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6299891#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",023_003,2552.838,3.4378479,1.0,1763315325
2406,cluster_4_6653387#ac78a1b3-1534-4aff-a9c4-eee6d43ce621,69,3600.0063,"ModelPrediction(mean_s=array([1683.8413], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_4_6653387#ac78a1b3-1534-4aff-a9c4-eee6d43ce621'})",064_003,1916.165,2.1379724,1.0,1763336464
82,cluster_4_6854054#7a46ce57-4beb-4267-a28f-fcc783058732,60,3600.0063,"ModelPrediction(mean_s=array([1630.1046], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6854054#7a46ce57-4beb-4267-a28f-fcc783058732'})",047_003,1969.9017,2.208451,1.0,1763346358
775,cluster_4_6652647#320565e3-6204-49fb-bf42-8be76e03be4b,56,3600.0063,"ModelPrediction(mean_s=array([1656.1849], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6652647#320565e3-6204-49fb-bf42-8be76e03be4b'})",004_002,1943.8214,2.173674,1.0,1763336464
296,cluster_4_6869727#7a46ce57-4beb-4267-a28f-fcc783058732,74,3600.0063,"ModelPrediction(mean_s=array([1685.6886], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_4_6869727#7a46ce57-4beb-4267-a28f-fcc783058732'})",023_001,1914.3177,2.1356294,1.0,1763346358
334,cluster_4_6854234#7a46ce57-4beb-4267-a28f-fcc783058732,71,3600.0063,"ModelPrediction(mean_s=array([1619.3417], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6854234#7a46ce57-4beb-4267-a28f-fcc783058732'})",047_003,1980.6647,2.2231295,1.0,1763346358
1765,cluster_4_6855139#2364a332-c851-4dc9-8582-5d2548317d70,79,3600.0063,"ModelPrediction(mean_s=array([1682.6599], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_4_6855139#2364a332-c851-4dc9-8582-5d2548317d70'})",064_001,1917.3464,2.1394734,1.0,1763346358
1965,cluster_4_6854234#2364a332-c851-4dc9-8582-5d2548317d70,71,3600.0063,"ModelPrediction(mean_s=array([1681.4553], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6854234#2364a332-c851-4dc9-8582-5d2548317d70'})",047_003,1918.551,2.1410062,1.0,1763346358
2080,cluster_8_6299891#f061ebc9-f31b-449c-91bf-0aa868eff20c,133,3600.0063,"ModelPrediction(mean_s=array([2248.9026], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(133), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6299891#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",023_003,1351.1038,1.6007836,1.0,1763315325
2053,cluster_8_6305420#f061ebc9-f31b-449c-91bf-0aa868eff20c,109,3600.0063,"ModelPrediction(mean_s=array([1636.7009], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(109), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6305420#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",023_001,1963.3054,2.1995504,1.0,1763315325
1960,cluster_4_6869727#2364a332-c851-4dc9-8582-5d2548317d70,74,3600.0063,"ModelPrediction(mean_s=array([1685.6886], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_4_6869727#2364a332-c851-4dc9-8582-5d2548317d70'})",023_001,1914.3177,2.1356294,1.0,1763346358
640,cluster_8_6305184#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,128,3600.0063,"ModelPrediction(mean_s=array([2348.5073], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(128), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6305184#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",023_003,1251.499,1.5328913,1.0,1763315325
2304,cluster_8_6305184#f061ebc9-f31b-449c-91bf-0aa868eff20c,128,3600.0063,"ModelPrediction(mean_s=array([2348.5073], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(128), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6305184#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",023_003,1251.499,1.5328913,1.0,1763315325
