,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
513,cluster_8_6302200#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,119,3600.01,"ModelPrediction(mean_s=array([1665.1638], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6302200#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",014_002,1934.8462,2.1619554,1.0,1763315325
514,cluster_8_6298551#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,116,3600.01,"ModelPrediction(mean_s=array([1739.9244], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(116), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6298551#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",023_003,1860.0856,2.069061,1.0,1763315325
2221,cluster_8_6306565#f061ebc9-f31b-449c-91bf-0aa868eff20c,71,3600.01,"ModelPrediction(mean_s=array([1629.1108], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6306565#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",023_001,1970.8992,2.2098005,1.0,1763315325
1696,cluster_4_6866647#2364a332-c851-4dc9-8582-5d2548317d70,90,3600.01,"ModelPrediction(mean_s=array([3734.231], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6866647#2364a332-c851-4dc9-8582-5d2548317d70'})",023_003,134.22095,1.0372835,0.0,1763346358
1673,cluster_4_6854540#2364a332-c851-4dc9-8582-5d2548317d70,71,3600.01,"ModelPrediction(mean_s=array([1859.4418], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_4_6854540#2364a332-c851-4dc9-8582-5d2548317d70'})",064_003,1740.5682,1.9360703,1.0,1763346358
1698,cluster_4_6857427#2364a332-c851-4dc9-8582-5d2548317d70,86,3600.01,"ModelPrediction(mean_s=array([1553.4957], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6857427#2364a332-c851-4dc9-8582-5d2548317d70'})",023_003,2046.5143,2.3173606,1.0,1763346358
1760,cluster_4_6860384#2364a332-c851-4dc9-8582-5d2548317d70,91,3600.01,"ModelPrediction(mean_s=array([2167.5854], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(91), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6860384#2364a332-c851-4dc9-8582-5d2548317d70'})",023_002,1432.4246,1.6608388,1.0,1763346358
1736,cluster_4_6868181#2364a332-c851-4dc9-8582-5d2548317d70,77,3600.01,"ModelPrediction(mean_s=array([1621.857], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_4_6868181#2364a332-c851-4dc9-8582-5d2548317d70'})",014_002,1978.153,2.219684,1.0,1763346358
2114,cluster_8_6306286#f061ebc9-f31b-449c-91bf-0aa868eff20c,83,3600.01,"ModelPrediction(mean_s=array([2002.7488], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(83), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6306286#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",014_003,1597.2612,1.7975345,1.0,1763315325
105,cluster_4_6868181#7a46ce57-4beb-4267-a28f-fcc783058732,77,3600.01,"ModelPrediction(mean_s=array([1621.857], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_4_6868181#7a46ce57-4beb-4267-a28f-fcc783058732'})",014_002,1978.153,2.219684,1.0,1763346358
2347,cluster_4_6653001#ac78a1b3-1534-4aff-a9c4-eee6d43ce621,60,3600.01,"ModelPrediction(mean_s=array([1746.97], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6653001#ac78a1b3-1534-4aff-a9c4-eee6d43ce621'})",023_003,1853.04,2.0607166,1.0,1763336464
682,cluster_4_6653001#320565e3-6204-49fb-bf42-8be76e03be4b,60,3600.01,"ModelPrediction(mean_s=array([1777.6809], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6653001#320565e3-6204-49fb-bf42-8be76e03be4b'})",023_003,1822.3291,2.025116,1.0,1763336464
2313,cluster_4_6656173#ac78a1b3-1534-4aff-a9c4-eee6d43ce621,71,3600.01,"ModelPrediction(mean_s=array([1653.2725], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6656173#ac78a1b3-1534-4aff-a9c4-eee6d43ce621'})",023_002,1946.7375,2.1775055,1.0,1763336464
576,cluster_8_6304260#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,138,3600.01,"ModelPrediction(mean_s=array([2014.8479], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(138), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6304260#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",014_002,1585.1621,1.7867403,1.0,1763315325
589,cluster_8_6306565#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,71,3600.01,"ModelPrediction(mean_s=array([1629.1108], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6306565#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",023_001,1970.8992,2.2098005,1.0,1763315325
2178,cluster_8_6298551#f061ebc9-f31b-449c-91bf-0aa868eff20c,116,3600.01,"ModelPrediction(mean_s=array([1739.9244], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(116), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6298551#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",023_003,1860.0856,2.069061,1.0,1763315325
2208,cluster_8_6304260#f061ebc9-f31b-449c-91bf-0aa868eff20c,138,3600.01,"ModelPrediction(mean_s=array([2014.8479], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(138), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6304260#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",014_002,1585.1621,1.7867403,1.0,1763315325
292,cluster_4_6864769#7a46ce57-4beb-4267-a28f-fcc783058732,79,3600.01,"ModelPrediction(mean_s=array([1974.776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6864769#7a46ce57-4beb-4267-a28f-fcc783058732'})",023_003,1625.234,1.8229966,1.0,1763346358
322,cluster_8_6305531#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,100,3600.01,"ModelPrediction(mean_s=array([1951.5126], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(100), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6305531#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",014_002,1648.4974,1.8447281,1.0,1763315325
259,cluster_4_6863523#7a46ce57-4beb-4267-a28f-fcc783058732,82,3600.01,"ModelPrediction(mean_s=array([1362.68], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6863523#7a46ce57-4beb-4267-a28f-fcc783058732'})",023_003,2237.33,2.64186,1.0,1763346358
2400,cluster_4_6654756#ac78a1b3-1534-4aff-a9c4-eee6d43ce621,88,3600.01,"ModelPrediction(mean_s=array([3004.53], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6654756#ac78a1b3-1534-4aff-a9c4-eee6d43ce621'})",023_002,595.48,1.198194,1.0,1763336464
1907,cluster_4_6854159#2364a332-c851-4dc9-8582-5d2548317d70,66,3600.01,"ModelPrediction(mean_s=array([1664.9104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6854159#2364a332-c851-4dc9-8582-5d2548317d70'})",023_003,1935.0996,2.1622846,1.0,1763346358
487,cluster_8_6306286#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,83,3600.01,"ModelPrediction(mean_s=array([1737.2966], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(83), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6306286#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",014_003,1862.7134,2.0721908,1.0,1763315325
64,cluster_4_6866647#7a46ce57-4beb-4267-a28f-fcc783058732,90,3600.01,"ModelPrediction(mean_s=array([3734.231], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6866647#7a46ce57-4beb-4267-a28f-fcc783058732'})",023_003,134.22095,1.0372835,0.0,1763346358
35,cluster_4_6857427#7a46ce57-4beb-4267-a28f-fcc783058732,86,3600.01,"ModelPrediction(mean_s=array([1499.5275], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6857427#7a46ce57-4beb-4267-a28f-fcc783058732'})",023_003,2100.4824,2.400763,1.0,1763346358
37,cluster_4_6857288#7a46ce57-4beb-4267-a28f-fcc783058732,84,3600.01,"ModelPrediction(mean_s=array([2654.7842], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_4_6857288#7a46ce57-4beb-4267-a28f-fcc783058732'})",014_001,945.2258,1.3560462,1.0,1763346358
2017,cluster_8_6303882#f061ebc9-f31b-449c-91bf-0aa868eff20c,123,3600.01,"ModelPrediction(mean_s=array([1390.822], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(123), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303882#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",023_003,2209.188,2.5884044,1.0,1763315325
2018,cluster_8_6303043#f061ebc9-f31b-449c-91bf-0aa868eff20c,118,3600.01,"ModelPrediction(mean_s=array([1423.5789], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303043#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",023_003,2176.4312,2.5288448,1.0,1763315325
2019,cluster_8_6298971#f061ebc9-f31b-449c-91bf-0aa868eff20c,113,3600.01,"ModelPrediction(mean_s=array([1827.0907], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(113), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6298971#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",023_002,1772.9193,1.970351,1.0,1763315325
2016,cluster_8_6299563#f061ebc9-f31b-449c-91bf-0aa868eff20c,125,3600.01,"ModelPrediction(mean_s=array([2349.9868], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(125), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6299563#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",023_002,1250.0232,1.5319277,1.0,1763315325
545,cluster_8_6303046#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,118,3600.01,"ModelPrediction(mean_s=array([747.82086], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303046#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",023_003,2852.1892,4.8140006,1.0,1763315325
2210,cluster_8_6303046#f061ebc9-f31b-449c-91bf-0aa868eff20c,118,3600.01,"ModelPrediction(mean_s=array([1467.3246], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303046#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",023_003,2132.6855,2.4534516,1.0,1763315325
771,cluster_4_6656385#320565e3-6204-49fb-bf42-8be76e03be4b,65,3600.01,"ModelPrediction(mean_s=array([1576.9722], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6656385#320565e3-6204-49fb-bf42-8be76e03be4b'})",023_003,2023.0378,2.2828622,1.0,1763336464
2209,cluster_8_6298829#f061ebc9-f31b-449c-91bf-0aa868eff20c,119,3600.01,"ModelPrediction(mean_s=array([1779.0546], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6298829#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",014_003,1820.9554,2.0235524,1.0,1763315325
1920,cluster_4_6857348#2364a332-c851-4dc9-8582-5d2548317d70,85,3600.0063,"ModelPrediction(mean_s=array([1999.8511], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(85), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6857348#2364a332-c851-4dc9-8582-5d2548317d70'})",023_002,1600.1553,1.8001372,1.0,1763346358
102,cluster_4_6855139#7a46ce57-4beb-4267-a28f-fcc783058732,79,3600.0063,"ModelPrediction(mean_s=array([1964.6619], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_4_6855139#7a46ce57-4beb-4267-a28f-fcc783058732'})",064_001,1635.3445,1.8323796,1.0,1763346358
256,cluster_4_6857348#7a46ce57-4beb-4267-a28f-fcc783058732,85,3600.0063,"ModelPrediction(mean_s=array([1999.8511], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(85), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6857348#7a46ce57-4beb-4267-a28f-fcc783058732'})",023_002,1600.1553,1.8001372,1.0,1763346358
1749,cluster_4_6854054#2364a332-c851-4dc9-8582-5d2548317d70,60,3600.0063,"ModelPrediction(mean_s=array([1683.704], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6854054#2364a332-c851-4dc9-8582-5d2548317d70'})",047_003,1916.3024,2.1381469,1.0,1763346358
418,cluster_8_6305420#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,109,3600.0063,"ModelPrediction(mean_s=array([1854.6937], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(109), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6305420#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",023_001,1745.3126,1.9410247,1.0,1763315325
2412,cluster_4_6652647#ac78a1b3-1534-4aff-a9c4-eee6d43ce621,56,3600.0063,"ModelPrediction(mean_s=array([2001.721], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6652647#ac78a1b3-1534-4aff-a9c4-eee6d43ce621'})",004_002,1598.2854,1.7984556,1.0,1763336464
417,cluster_8_6299891#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,133,3600.0063,"ModelPrediction(mean_s=array([1356.1658], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(133), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6299891#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",023_003,2243.8406,2.6545475,1.0,1763315325
2406,cluster_4_6653387#ac78a1b3-1534-4aff-a9c4-eee6d43ce621,69,3600.0063,"ModelPrediction(mean_s=array([1833.5228], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_4_6653387#ac78a1b3-1534-4aff-a9c4-eee6d43ce621'})",064_003,1766.4835,1.9634368,1.0,1763336464
82,cluster_4_6854054#7a46ce57-4beb-4267-a28f-fcc783058732,60,3600.0063,"ModelPrediction(mean_s=array([1681.5588], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6854054#7a46ce57-4beb-4267-a28f-fcc783058732'})",047_003,1918.4475,2.1408744,1.0,1763346358
775,cluster_4_6652647#320565e3-6204-49fb-bf42-8be76e03be4b,56,3600.0063,"ModelPrediction(mean_s=array([2194.7056], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6652647#320565e3-6204-49fb-bf42-8be76e03be4b'})",004_002,1405.3008,1.640314,1.0,1763336464
296,cluster_4_6869727#7a46ce57-4beb-4267-a28f-fcc783058732,74,3600.0063,"ModelPrediction(mean_s=array([1664.1416], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_4_6869727#7a46ce57-4beb-4267-a28f-fcc783058732'})",023_001,1935.8647,2.1632812,1.0,1763346358
334,cluster_4_6854234#7a46ce57-4beb-4267-a28f-fcc783058732,71,3600.0063,"ModelPrediction(mean_s=array([1678.552], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6854234#7a46ce57-4beb-4267-a28f-fcc783058732'})",047_003,1921.4543,2.1447093,1.0,1763346358
1765,cluster_4_6855139#2364a332-c851-4dc9-8582-5d2548317d70,79,3600.0063,"ModelPrediction(mean_s=array([2068.2246], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_4_6855139#2364a332-c851-4dc9-8582-5d2548317d70'})",064_001,1531.7817,1.7406265,1.0,1763346358
1965,cluster_4_6854234#2364a332-c851-4dc9-8582-5d2548317d70,71,3600.0063,"ModelPrediction(mean_s=array([1643.0746], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6854234#2364a332-c851-4dc9-8582-5d2548317d70'})",047_003,1956.9318,2.191018,1.0,1763346358
2080,cluster_8_6299891#f061ebc9-f31b-449c-91bf-0aa868eff20c,133,3600.0063,"ModelPrediction(mean_s=array([1932.088], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(133), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6299891#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",023_003,1667.9183,1.8632724,1.0,1763315325
2053,cluster_8_6305420#f061ebc9-f31b-449c-91bf-0aa868eff20c,109,3600.0063,"ModelPrediction(mean_s=array([1854.6937], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(109), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6305420#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",023_001,1745.3126,1.9410247,1.0,1763315325
1960,cluster_4_6869727#2364a332-c851-4dc9-8582-5d2548317d70,74,3600.0063,"ModelPrediction(mean_s=array([1664.1416], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_4_6869727#2364a332-c851-4dc9-8582-5d2548317d70'})",023_001,1935.8647,2.1632812,1.0,1763346358
640,cluster_8_6305184#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,128,3600.0063,"ModelPrediction(mean_s=array([2026.8846], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(128), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6305184#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",023_003,1573.1217,1.7761279,1.0,1763315325
2304,cluster_8_6305184#f061ebc9-f31b-449c-91bf-0aa868eff20c,128,3600.0063,"ModelPrediction(mean_s=array([2026.8846], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(128), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6305184#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",023_003,1573.1217,1.7761279,1.0,1763315325
