,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
3272,query_149,ext_tpcds1000#005#001,1781478035304,autoslo-4-1781478035304-0,4,270,3600.36083984375,5016.24169921875,,,1.3932608366012573,0.0,True,lstm,0.0
106,query_83,ext_tpcds1000#064#001,1778839357246,autoslo-4-1778839357246-0,4,139,3600.36083984375,5265.3955078125,,,1.4624632596969604,0.0,True,lstm,0.0
2507,query_183,ext_tpcds1000#069#002,1781494395969,autoslo-4-1781494395969-0,4,203,3600.357421875,4302.587890625,,,1.1950446367263794,0.0,True,lstm,0.0
2629,query_127,ext_tpcds1000#097#003,1781478035304,autoslo-4-1781478035304-0,4,272,3600.35400390625,3855.163818359375,,,1.0707736015319824,0.0,True,lstm,0.0
1379,query_143,ext_tpcds1000#008#002,1781484238915,autoslo-4-1781484238915-0,4,289,3600.3505859375,5040.251953125,,,1.3999336957931519,0.0,True,lstm,0.0
676,query_154,ext_tpcds1000#075#001,1781484238915,autoslo-4-1781484238915-0,4,285,3600.34375,7231.26611328125,,,2.008493185043335,0.0,True,lstm,0.0
2345,query_114,ext_tpcds1000#002#001,1781489438980,autoslo-4-1781489438980-0,4,290,3600.34375,6983.78271484375,,,1.9397543668746948,0.0,True,lstm,0.0
1548,query_199,ext_tpcds1000#045#002,1781504195418,autoslo-4-1781504195418-0,4,228,3600.34033203125,3658.9248046875,,,1.016271948814392,0.0,True,lstm,0.0
647,query_112,ext_tpcds1000#025#002,1778861305520,autoslo-4-1778861305520-0,4,265,3600.34033203125,3618.09423828125,,,1.0049312114715576,0.0,True,lstm,0.0
2053,query_97,ext_tpcds1000#023#003,1781477985974,autoslo-8-1781477985974-0,8,256,3600.3369140625,2688.52392578125,,,0.746742308139801,911.81298828125,True,lstm,0.2920351028442383
2790,query_148,ext_tpcds1000#045#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.3369140625,4847.0703125,,,1.3462824821472168,0.0,True,lstm,0.0
2469,query_151,ext_tpcds1000#023#002,1781483786331,autoslo-8-1781483786331-0,8,270,3600.33349609375,3666.613037109375,,,1.018409252166748,0.0,True,lstm,0.0
3211,query_111,ext_tpcds1000#024#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.330078125,5550.52001953125,,,1.5416697263717651,0.0,True,lstm,0.0
2640,query_128,ext_tpcds1000#097#002,1778846572149,autoslo-4-1778846572149-0,4,140,3600.330078125,2845.7197265625,,,0.7904052138328552,754.6103515625,True,lstm,0.23520946502685547
166,query_108,ext_tpcds1000#014#003,1781513174670,autoslo-4-1781513174670-0,4,241,3600.32666015625,7567.6923828125,,,2.1019461154937744,0.0,True,lstm,0.0
2215,query_54,ext_tpcds1000#001#001,1778861305520,autoslo-4-1778861305520-0,4,281,3600.319580078125,3618.187255859375,,,1.0049628019332886,0.0,True,lstm,0.0
2532,query_135,ext_tpcds1000#004#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.319580078125,7503.109375,,,2.084012031555176,0.0,True,lstm,0.0
2856,query_99,ext_tpcds1000#051#001,1781478035304,autoslo-4-1781478035304-0,4,277,3600.316162109375,3255.926025390625,,,0.9043444991111755,344.39013671875,True,lstm,0.10054492950439453
1640,query_163,ext_tpcds1000#088#001,1778861305520,autoslo-4-1778861305520-0,4,252,3600.312744140625,6188.06787109375,,,1.718758463859558,0.0,True,lstm,0.0
2148,query_49,ext_tpcds1000#083#003,1781484238915,autoslo-4-1781484238915-0,4,291,3600.312744140625,2957.435546875,,,0.8214384913444519,642.877197265625,True,lstm,0.19669818878173828
1162,query_55,ext_tpcds1000#064#003,1778868881242,autoslo-4-1778868881242-0,4,193,3600.312744140625,4673.85498046875,,,1.2981802225112915,0.0,True,lstm,0.0
1001,query_119,ext_tpcds1000#079#001,1781478035304,autoslo-4-1781478035304-0,4,273,3600.312744140625,3385.67919921875,,,0.9403847455978394,214.633544921875,True,lstm,0.061466217041015625
2884,query_121,ext_tpcds1000#081#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.309326171875,4181.98388671875,,,1.161562442779541,0.0,True,lstm,0.0
2216,query_114,ext_tpcds1000#002#001,1781478035304,autoslo-4-1781478035304-0,4,274,3600.305908203125,4996.166015625,,,1.38770592212677,0.0,True,lstm,0.0
549,query_79,ext_tpcds1000#083#002,1778861305520,autoslo-4-1778861305520-0,4,270,3600.302490234375,3014.060791015625,,,0.8371687531471252,586.24169921875,True,lstm,0.17772960662841797
2149,query_97,ext_tpcds1000#023#003,1781483786331,autoslo-8-1781483786331-0,8,282,3600.295654296875,3113.407958984375,,,0.8647645115852356,486.8876953125,True,lstm,0.14529800415039062
1353,query_160,ext_tpcds1000#008#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.292236328125,3382.042236328125,,,0.9393799304962158,218.25,True,lstm,0.06253528594970703
387,query_83,ext_tpcds1000#094#002,1781484238915,autoslo-4-1781484238915-0,4,290,3600.292236328125,5162.982421875,,,1.4340453147888184,0.0,True,lstm,0.0
1028,query_23,ext_tpcds1000#069#003,1781478035304,autoslo-4-1781478035304-0,4,296,3600.288818359375,1600.0970458984375,,,0.4444357454776764,2000.1917724609375,True,lstm,0.8109498023986816
1447,query_95,ext_tpcds1000#083#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.288818359375,4626.37744140625,,,1.2850017547607422,0.0,True,lstm,0.0
2276,query_34,ext_tpcds1000#065#001,1781484238915,autoslo-4-1781484238915-0,4,295,3600.275146484375,1384.0074462890625,,,0.3844171464443207,2216.267578125,True,lstm,0.9560270309448242
1285,query_46,ext_tpcds1000#081#002,1781522879274,autoslo-4-1781522879274-0,4,265,3600.275146484375,2029.3897705078125,,,0.5636762976646423,1570.8853759765625,True,lstm,0.573275089263916
1156,query_54,ext_tpcds1000#001#001,1781488939845,autoslo-8-1781488939845-0,8,293,3600.271728515625,1340.4464111328125,,,0.3723181188106537,2259.8251953125,True,lstm,0.988006591796875
1799,query_121,ext_tpcds1000#081#003,1778861305520,autoslo-4-1778861305520-0,4,259,3600.271728515625,2862.545166015625,,,0.795091450214386,737.7265625,True,lstm,0.22929811477661133
711,query_23,ext_tpcds1000#069#003,1778861305520,autoslo-4-1778861305520-0,4,291,3600.268310546875,1905.35205078125,,,0.5292249917984009,1694.916259765625,True,lstm,0.6363415718078613
2022,query_55,ext_tpcds1000#023#001,1781513174670,autoslo-4-1781513174670-0,4,221,3600.2646484375,3745.218505859375,,,1.04026198387146,0.0,True,lstm,0.0
810,query_121,ext_tpcds1000#081#003,1781478035304,autoslo-4-1781478035304-0,4,272,3600.26123046875,2904.276123046875,,,0.8066848516464233,695.985107421875,True,lstm,0.21482229232788086
363,query_202,ext_tpcds1000#047#001,1781513174670,autoslo-4-1781513174670-0,4,208,3600.2578125,6985.4814453125,,,1.940272569656372,0.0,True,lstm,0.0
583,query_140,ext_tpcds1000#072#001,1778861305520,autoslo-4-1778861305520-0,4,255,3600.2578125,4949.83544921875,,,1.374855875968933,0.0,True,lstm,0.0
1415,query_98,ext_tpcds1000#066#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.25439453125,5105.6064453125,,,1.4181238412857056,0.0,True,lstm,0.0
774,query_95,ext_tpcds1000#083#001,1781488939845,autoslo-8-1781488939845-0,8,288,3600.2509765625,2110.587646484375,,,0.5862334966659546,1489.663330078125,True,lstm,0.5340371131896973
1992,query_27,ext_tpcds1000#047#002,1781488939845,autoslo-8-1781488939845-0,8,294,3600.23388671875,670.36767578125,,,0.18620114028453827,2929.8662109375,True,lstm,1.6809277534484863
136,query_115,ext_tpcds1000#089#001,1778861305520,autoslo-4-1778861305520-0,4,261,3600.22705078125,3961.911865234375,,,1.100461721420288,0.0,True,lstm,0.0
2286,query_94,ext_tpcds1000#083#002,1778833176612,autoslo-4-1778833176612-0,4,165,3600.185791015625,2687.630615234375,,,0.7465255260467529,912.55517578125,True,lstm,0.292325496673584
1863,query_296,ext_tpcds1000#027#001,1781484238915,autoslo-4-1781484238915-0,4,275,3600.175537109375,1087.658203125,2512.517333984375,3.3100247383117676,0.30211254954338074,2512.517333984375,False,lstm,1.196955680847168
1669,query_81,ext_tpcds1000#059#001,1781488939845,autoslo-8-1781488939845-0,8,289,3600.15478515625,2404.652099609375,,,0.6679301857948303,1195.502685546875,True,lstm,0.40357160568237305
1702,query_136,ext_tpcds1000#047#002,1781522879274,autoslo-4-1781522879274-0,4,230,3600.1513671875,5100.9150390625,,,1.4168612957000732,0.0,True,lstm,0.0
199,query_97,ext_tpcds1000#023#003,1778844782091,autoslo-8-1778844782091-0,8,228,3600.1240234375,2736.64990234375,,,0.7601543664932251,863.47412109375,True,lstm,0.2742338180541992
2094,query_109,ext_tpcds1000#064#002,1778839357246,autoslo-4-1778839357246-0,4,119,3600.12060546875,4363.63037109375,,,1.2120789289474487,0.0,True,lstm,0.0
2312,query_63,ext_tpcds1000#014#001,1781522879274,autoslo-4-1781522879274-0,4,255,3600.086181640625,5210.0654296875,,,1.4472057819366455,0.0,True,lstm,0.0
1511,query_175,ext_tpcds1000#026#001,1781484238915,autoslo-4-1781484238915-0,4,282,3599.02197265625,3793.639892578125,194.617919921875,1.0540752410888672,1.0540752410888672,0.0,False,lstm,0.05266380310058594
939,query_123,ext_tpcds1000#070#003,1781504195418,autoslo-4-1781504195418-0,4,245,3597.2412109375,3956.584228515625,359.343017578125,1.0998940467834473,1.0998940467834473,0.0,False,lstm,0.0952138900756836
2244,query_199,ext_tpcds1000#071#001,1781484238915,autoslo-4-1781484238915-0,4,282,3595.265625,3921.954345703125,326.688720703125,1.0908663272857666,1.0908663272857666,0.0,False,lstm,0.08697223663330078
1579,query_272,ext_tpcds1000#018#002,1781484238915,autoslo-4-1781484238915-0,4,275,3593.52783203125,4049.183837890625,455.656005859375,1.1267991065979004,1.1267991065979004,0.0,False,lstm,0.11938095092773438
903,query_227,ext_tpcds1000#077#001,1781484238915,autoslo-4-1781484238915-0,4,280,3592.14013671875,3001.116455078125,591.023681640625,1.1969345808029175,0.835467517375946,591.023681640625,False,lstm,0.1797637939453125
901,query_133,ext_tpcds1000#042#001,1781489438980,autoslo-4-1781489438980-0,4,290,3591.660400390625,3393.02294921875,198.637451171875,1.0585429668426514,0.9446948170661926,198.637451171875,False,lstm,0.056893348693847656
2020,query_100,ext_tpcds1000#019#003,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,2270.09228515625,1318.931640625,1.5810035467147827,0.6325096487998962,1318.931640625,False,lstm,0.45805978775024414
1575,query_116,ext_tpcds1000#006#002,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,3660.195068359375,71.171142578125,1.0198302268981934,1.0198302268981934,0.0,False,lstm,0.019636154174804688
196,query_198,ext_tpcds1000#086#001,1781484238915,autoslo-4-1781484238915-0,4,282,3588.7021484375,3446.8759765625,141.826171875,1.0411462783813477,0.9604797959327698,141.826171875,False,lstm,0.040322303771972656
615,query_121,ext_tpcds1000#081#003,1781488939845,autoslo-8-1781488939845-0,8,288,3587.20361328125,2002.3599853515625,1584.8436279296875,1.7914879322052002,0.5581952333450317,1584.8436279296875,False,lstm,0.5830464363098145
2437,query_124,ext_tpcds1000#040#002,1781489438980,autoslo-4-1781489438980-0,4,290,3586.919677734375,3842.723876953125,255.80419921875,1.071315884590149,1.071315884590149,0.0,False,lstm,0.06888771057128906
3430,query_213,ext_tpcds1000#095#002,1781488939845,autoslo-8-1781488939845-0,8,284,3586.0166015625,3634.732666015625,48.716064453125,1.0135849714279175,1.0135849714279175,0.0,False,lstm,0.013493537902832031
872,query_206,ext_tpcds1000#098#001,1781484238915,autoslo-4-1781484238915-0,4,281,3583.408203125,3485.279052734375,98.129150390625,1.0281553268432617,0.9726157188415527,98.129150390625,False,lstm,0.02776622772216797
3494,query_134,ext_tpcds1000#065#002,1781488939845,autoslo-8-1781488939845-0,8,287,3582.331787109375,3173.073974609375,409.2578125,1.1289782524108887,0.8857566118240356,409.2578125,False,lstm,0.12131309509277344
75,query_248,ext_tpcds1000#010#003,1781504195418,autoslo-4-1781504195418-0,4,196,3579.132080078125,2328.138427734375,1250.99365234375,1.5373364686965942,0.6504756808280945,1250.99365234375,False,lstm,0.430051326751709
486,query_260,ext_tpcds1000#032#002,1781484238915,autoslo-4-1781484238915-0,4,277,3578.3505859375,3429.29833984375,149.05224609375,1.0434643030166626,0.9583461284637451,149.05224609375,False,lstm,0.04254627227783203
1675,query_251,ext_tpcds1000#089#003,1781504195418,autoslo-4-1781504195418-0,4,193,3578.07763671875,2845.786376953125,732.291259765625,1.2573248147964478,0.7953394651412964,732.291259765625,False,lstm,0.22898626327514648
3468,query_276,ext_tpcds1000#007#002,1781522879274,autoslo-4-1781522879274-0,4,191,3577.53515625,2557.914794921875,1019.620361328125,1.3986139297485352,0.7149935960769653,1019.620361328125,False,lstm,0.3354816436767578
1193,query_223,ext_tpcds1000#041#001,1781484238915,autoslo-4-1781484238915-0,4,281,3576.96533203125,4160.0068359375,583.04150390625,1.162998914718628,1.162998914718628,0.0,False,lstm,0.1510019302368164
775,query_153,ext_tpcds1000#029#001,1781484238915,autoslo-4-1781484238915-0,4,285,3574.96337890625,3735.174072265625,160.210693359375,1.0448145866394043,1.0448145866394043,0.0,False,lstm,0.043839454650878906
812,query_211,ext_tpcds1000#063#001,1781478035304,autoslo-4-1781478035304-0,4,261,3572.707275390625,4193.05810546875,620.350830078125,1.1736360788345337,1.1736360788345337,0.0,False,lstm,0.16010665893554688
2950,query_205,ext_tpcds1000#032#003,1781478035304,autoslo-4-1781478035304-0,4,261,3570.27197265625,3004.223388671875,566.048583984375,1.188417673110962,0.8414550423622131,566.048583984375,False,lstm,0.1726226806640625
1095,query_82__censor_179,ext_tpcds1000#047#001,1778868881242,autoslo-4-1778868881242-0,4,222,3569.087158203125,3833.0576171875,,,1.0739601850509644,0.0,True,lstm,0.0
2796,query_266,ext_tpcds1000#052#003,1781484238915,autoslo-4-1781484238915-0,4,275,3568.68896484375,3288.59619140625,280.0927734375,1.0851709842681885,0.9215137958526611,280.0927734375,False,lstm,0.08173751831054688
1128,query_209,ext_tpcds1000#098#003,1781478035304,autoslo-4-1781478035304-0,4,261,3568.22607421875,3595.042724609375,26.816650390625,1.0075154304504395,1.0075154304504395,0.0,False,lstm,0.007487297058105469
2952,query_131,ext_tpcds1000#080#003,1781513174670,autoslo-4-1781513174670-0,4,233,3567.426513671875,4061.478515625,494.052001953125,1.1384897232055664,1.1384897232055664,0.0,False,lstm,0.12970256805419922
813,query_238,ext_tpcds1000#029#001,1781504195418,autoslo-4-1781504195418-0,4,203,3567.423095703125,2691.773193359375,875.64990234375,1.3253059387207031,0.7545427680015564,875.64990234375,False,lstm,0.2816433906555176
2600,query_216,ext_tpcds1000#021#001,1781478035304,autoslo-4-1781478035304-0,4,259,3562.561279296875,3407.8203125,154.740966796875,1.0454076528549194,0.9565646648406982,154.740966796875,False,lstm,0.044406890869140625
2799,query_105__censor_188,ext_tpcds1000#024#002,1781494395969,autoslo-4-1781494395969-0,4,237,3560.428466796875,4940.57763671875,,,1.3876357078552246,0.0,True,lstm,0.0
3245,query_167,ext_tpcds1000#034#002,1781494395969,autoslo-4-1781494395969-0,4,206,3551.90234375,1737.8797607421875,1814.0225830078125,2.043813467025757,0.48928141593933105,1814.0225830078125,False,lstm,0.7148175239562988
458,query_198,ext_tpcds1000#086#001,1781478035304,autoslo-4-1781478035304-0,4,262,3551.827880859375,2912.54150390625,639.286376953125,1.219494342803955,0.8200120329856873,639.286376953125,False,lstm,0.19843626022338867
1478,query_234,ext_tpcds1000#054#001,1781478035304,autoslo-4-1781478035304-0,4,258,3551.5771484375,4093.793701171875,542.216552734375,1.1526691913604736,1.1526691913604736,0.0,False,lstm,0.14208030700683594
2376,query_138,ext_tpcds1000#087#002,1781513174670,autoslo-4-1781513174670-0,4,233,3551.539794921875,3448.076171875,103.463623046875,1.0300061702728271,0.970867931842804,103.463623046875,False,lstm,0.029564857482910156
3238,query_33__censor_261,ext_tpcds1000#004#002,1781522879274,autoslo-4-1781522879274-0,4,263,3548.47607421875,2640.607177734375,,,0.7441524267196655,907.868896484375,True,lstm,0.29550933837890625
2857,query_237,ext_tpcds1000#054#003,1781478035304,autoslo-4-1781478035304-0,4,258,3546.540771484375,4269.31689453125,722.776123046875,1.203797459602356,1.203797459602356,0.0,False,lstm,0.18548107147216797
2467,query_28,ext_tpcds1000#009#003,1781489438980,autoslo-4-1781489438980-0,4,296,3546.287109375,2229.63623046875,1316.65087890625,1.5905227661132812,0.6287240982055664,1316.65087890625,False,lstm,0.4640626907348633
2347,query_183,ext_tpcds1000#046#003,1778861305520,autoslo-4-1778861305520-0,4,250,3543.1533203125,3552.586669921875,9.433349609375,1.0026624202728271,1.0026624202728271,0.0,False,lstm,0.002658843994140625
3079,query_212,ext_tpcds1000#003#002,1778861305520,autoslo-4-1778861305520-0,4,250,3542.271728515625,4657.25390625,1114.982177734375,1.3147647380828857,1.3147647380828857,0.0,False,lstm,0.27365779876708984
2535,query_138,ext_tpcds1000#087#002,1781494395969,autoslo-4-1781494395969-0,4,229,3541.845947265625,3374.1943359375,167.651611328125,1.0496864318847656,0.9526654481887817,167.651611328125,False,lstm,0.048491477966308594
3463,query_227,ext_tpcds1000#077#001,1781478035304,autoslo-4-1781478035304-0,4,258,3541.21435546875,2411.640625,1129.57373046875,1.4683839082717896,0.6810207962989807,1129.57373046875,False,lstm,0.38416242599487305
1352,query_224,ext_tpcds1000#091#002,1781478035304,autoslo-4-1781478035304-0,4,258,3536.43896484375,3301.46728515625,234.9716796875,1.0711718797683716,0.9335569739341736,234.9716796875,False,lstm,0.06875324249267578
1899,query_135,ext_tpcds1000#029#001,1781513174670,autoslo-4-1781513174670-0,4,233,3534.645263671875,3370.939453125,163.705810546875,1.048563838005066,0.9536853432655334,163.705810546875,False,lstm,0.04742145538330078
2699,query_295,ext_tpcds1000#093#003,1778861305520,autoslo-4-1778861305520-0,4,218,3532.96337890625,3024.59375,508.36962890625,1.1680786609649658,0.8561067581176758,508.36962890625,False,lstm,0.15536022186279297
3109,query_192,ext_tpcds1000#005#001,1781504195418,autoslo-4-1781504195418-0,4,228,3532.404296875,5501.955078125,1969.55078125,1.5575666427612305,1.5575666427612305,0.0,False,lstm,0.44312477111816406
2829,query_283,ext_tpcds1000#089#003,1778861305520,autoslo-4-1778861305520-0,4,223,3532.19873046875,5624.59326171875,2092.39453125,1.5923773050308228,1.5923773050308228,0.0,False,lstm,0.4652280807495117
967,query_271,ext_tpcds1000#028#001,1781477985974,autoslo-8-1781477985974-0,8,200,3531.757568359375,2631.111572265625,900.64599609375,1.3423062562942505,0.7449864745140076,900.64599609375,False,lstm,0.2943892478942871
459,query_263,ext_tpcds1000#084#003,1781478035304,autoslo-4-1781478035304-0,4,255,3528.892333984375,3713.92236328125,185.030029296875,1.052432894706726,1.052432894706726,0.0,False,lstm,0.05110454559326172
1926,query_147,ext_tpcds1000#040#003,1781484238915,autoslo-4-1781484238915-0,4,287,3528.3505859375,3250.233154296875,278.117431640625,1.0855684280395508,0.9211763739585876,278.117431640625,False,lstm,0.08210372924804688
269,query_260,ext_tpcds1000#072#003,1781494395969,autoslo-4-1781494395969-0,4,138,3528.246337890625,4519.37548828125,991.129150390625,1.2809126377105713,1.2809126377105713,0.0,False,lstm,0.2475728988647461
2664,query_115,ext_tpcds1000#090#003,1781522879274,autoslo-4-1781522879274-0,4,236,3524.412353515625,2914.062744140625,610.349609375,1.2094497680664062,0.8268222808837891,610.349609375,False,lstm,0.19016551971435547
3241,query_277,ext_tpcds1000#036#002,1778861305520,autoslo-4-1778861305520-0,4,225,3520.68017578125,4004.54052734375,483.8603515625,1.1374337673187256,1.1374337673187256,0.0,False,lstm,0.12877464294433594
1033,query_273,ext_tpcds1000#025#003,1778861305520,autoslo-4-1778861305520-0,4,226,3505.89111328125,3601.229736328125,95.338623046875,1.0271937847137451,1.0271937847137451,0.0,False,lstm,0.026830673217773438
969,query_275,ext_tpcds1000#074#003,1781522879274,autoslo-4-1781522879274-0,4,191,3504.293212890625,3741.958984375,237.665771484375,1.0678212642669678,1.0678212642669678,0.0,False,lstm,0.06562042236328125
1513,query_146,ext_tpcds1000#043#002,1781513174670,autoslo-4-1781513174670-0,4,231,3493.245361328125,4369.2978515625,876.052490234375,1.2507847547531128,1.2507847547531128,0.0,False,lstm,0.2237710952758789
