,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1063,query_131,ext_tpcds1000#043#002,1781478035304,autoslo-4-1781478035304-0,4,272,3600.36083984375,3470.751220703125,,,0.964000940322876,129.609619140625,True,lstm,0.036663055419921875
3272,query_149,ext_tpcds1000#005#001,1781478035304,autoslo-4-1781478035304-0,4,270,3600.36083984375,4337.2763671875,,,1.2046782970428467,0.0,True,lstm,0.0
106,query_83,ext_tpcds1000#064#001,1778839357246,autoslo-4-1778839357246-0,4,139,3600.36083984375,4433.44677734375,,,1.2313895225524902,0.0,True,lstm,0.0
2507,query_183,ext_tpcds1000#069#002,1781494395969,autoslo-4-1781494395969-0,4,203,3600.357421875,3972.929931640625,,,1.1034821271896362,0.0,True,lstm,0.0
2629,query_127,ext_tpcds1000#097#003,1781478035304,autoslo-4-1781478035304-0,4,272,3600.35400390625,3635.45361328125,,,1.009748935699463,0.0,True,lstm,0.0
1379,query_143,ext_tpcds1000#008#002,1781484238915,autoslo-4-1781484238915-0,4,289,3600.3505859375,5023.77734375,,,1.3953578472137451,0.0,True,lstm,0.0
676,query_154,ext_tpcds1000#075#001,1781484238915,autoslo-4-1781484238915-0,4,285,3600.34375,6276.009765625,,,1.7431695461273193,0.0,True,lstm,0.0
2345,query_114,ext_tpcds1000#002#001,1781489438980,autoslo-4-1781489438980-0,4,290,3600.34375,5965.74072265625,,,1.656991958618164,0.0,True,lstm,0.0
1548,query_199,ext_tpcds1000#045#002,1781504195418,autoslo-4-1781504195418-0,4,228,3600.34033203125,3477.224853515625,,,0.9658045172691345,123.115478515625,True,lstm,0.034793853759765625
647,query_112,ext_tpcds1000#025#002,1778861305520,autoslo-4-1778861305520-0,4,265,3600.34033203125,3291.68359375,,,0.9142701029777527,308.65673828125,True,lstm,0.0896291732788086
2053,query_97,ext_tpcds1000#023#003,1781477985974,autoslo-8-1781477985974-0,8,256,3600.3369140625,2489.512939453125,,,0.6914666891098022,1110.823974609375,True,lstm,0.3689403533935547
2790,query_148,ext_tpcds1000#045#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.3369140625,4725.28369140625,,,1.3124560117721558,0.0,True,lstm,0.0
2469,query_151,ext_tpcds1000#023#002,1781483786331,autoslo-8-1781483786331-0,8,270,3600.33349609375,3417.1279296875,,,0.9491142630577087,183.20556640625,True,lstm,0.05222606658935547
3211,query_111,ext_tpcds1000#024#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.330078125,5205.29296875,,,1.44578218460083,0.0,True,lstm,0.0
2640,query_128,ext_tpcds1000#097#002,1778846572149,autoslo-4-1778846572149-0,4,140,3600.330078125,2621.831298828125,,,0.7282196879386902,978.498779296875,True,lstm,0.3171525001525879
166,query_108,ext_tpcds1000#014#003,1781513174670,autoslo-4-1781513174670-0,4,241,3600.32666015625,7211.0400390625,,,2.002884864807129,0.0,True,lstm,0.0
2215,query_54,ext_tpcds1000#001#001,1778861305520,autoslo-4-1778861305520-0,4,281,3600.319580078125,3538.017578125,,,0.9826954007148743,62.302001953125,True,lstm,0.0174560546875
2532,query_135,ext_tpcds1000#004#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.319580078125,3668.288330078125,,,1.0188785791397095,0.0,True,lstm,0.0
2856,query_99,ext_tpcds1000#051#001,1781478035304,autoslo-4-1781478035304-0,4,277,3600.316162109375,2864.138671875,,,0.7955242395401001,736.177490234375,True,lstm,0.22875404357910156
1640,query_163,ext_tpcds1000#088#001,1778861305520,autoslo-4-1778861305520-0,4,252,3600.312744140625,5408.59228515625,,,1.5022562742233276,0.0,True,lstm,0.0
2148,query_49,ext_tpcds1000#083#003,1781484238915,autoslo-4-1781484238915-0,4,291,3600.312744140625,3077.857666015625,,,0.8548861742019653,522.455078125,True,lstm,0.15678691864013672
1162,query_55,ext_tpcds1000#064#003,1778868881242,autoslo-4-1778868881242-0,4,193,3600.312744140625,4518.2333984375,,,1.254955768585205,0.0,True,lstm,0.0
1001,query_119,ext_tpcds1000#079#001,1781478035304,autoslo-4-1781478035304-0,4,273,3600.312744140625,3000.77001953125,,,0.8334748148918152,599.542724609375,True,lstm,0.18215179443359375
2884,query_121,ext_tpcds1000#081#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.309326171875,4179.47607421875,,,1.1608657836914062,0.0,True,lstm,0.0
2216,query_114,ext_tpcds1000#002#001,1781478035304,autoslo-4-1781478035304-0,4,274,3600.305908203125,4520.4189453125,,,1.2555652856826782,0.0,True,lstm,0.0
549,query_79,ext_tpcds1000#083#002,1778861305520,autoslo-4-1778861305520-0,4,270,3600.302490234375,3133.182861328125,,,0.8702554702758789,467.11962890625,True,lstm,0.13896846771240234
2149,query_97,ext_tpcds1000#023#003,1781483786331,autoslo-8-1781483786331-0,8,282,3600.295654296875,2859.10498046875,,,0.7941306233406067,741.190673828125,True,lstm,0.23050737380981445
1353,query_160,ext_tpcds1000#008#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.292236328125,3148.323974609375,,,0.8744634389877319,451.96826171875,True,lstm,0.13414478302001953
387,query_83,ext_tpcds1000#094#002,1781484238915,autoslo-4-1781484238915-0,4,290,3600.292236328125,4991.88916015625,,,1.3865233659744263,0.0,True,lstm,0.0
1028,query_23,ext_tpcds1000#069#003,1781478035304,autoslo-4-1781478035304-0,4,296,3600.288818359375,1684.25732421875,,,0.4678117334842682,1916.031494140625,True,lstm,0.7596893310546875
1447,query_95,ext_tpcds1000#083#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.288818359375,4530.08154296875,,,1.2582550048828125,0.0,True,lstm,0.0
2276,query_34,ext_tpcds1000#065#001,1781484238915,autoslo-4-1781484238915-0,4,295,3600.275146484375,1360.804443359375,,,0.3779723346233368,2239.470703125,True,lstm,0.9729342460632324
1285,query_46,ext_tpcds1000#081#002,1781522879274,autoslo-4-1781522879274-0,4,265,3600.275146484375,2067.17529296875,,,0.5741714835166931,1533.099853515625,True,lstm,0.5548272132873535
1156,query_54,ext_tpcds1000#001#001,1781488939845,autoslo-8-1781488939845-0,8,293,3600.271728515625,1396.8577880859375,,,0.38798677921295166,2203.4140625,True,lstm,0.9467840194702148
1799,query_121,ext_tpcds1000#081#003,1778861305520,autoslo-4-1778861305520-0,4,259,3600.271728515625,2687.561279296875,,,0.7464884519577026,912.71044921875,True,lstm,0.2923750877380371
711,query_23,ext_tpcds1000#069#003,1778861305520,autoslo-4-1778861305520-0,4,291,3600.268310546875,1800.3607177734375,,,0.5000629425048828,1799.9075927734375,True,lstm,0.693021297454834
2022,query_55,ext_tpcds1000#023#001,1781513174670,autoslo-4-1781513174670-0,4,221,3600.2646484375,2878.7646484375,,,0.7995980381965637,721.5,True,lstm,0.2236461639404297
810,query_121,ext_tpcds1000#081#003,1781478035304,autoslo-4-1781478035304-0,4,272,3600.26123046875,2843.270263671875,,,0.7897399663925171,756.990966796875,True,lstm,0.2360515594482422
363,query_202,ext_tpcds1000#047#001,1781513174670,autoslo-4-1781513174670-0,4,208,3600.2578125,5476.7744140625,,,1.5212172269821167,0.0,True,lstm,0.0
583,query_140,ext_tpcds1000#072#001,1778861305520,autoslo-4-1778861305520-0,4,255,3600.2578125,4806.6494140625,,,1.3350847959518433,0.0,True,lstm,0.0
1415,query_98,ext_tpcds1000#066#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.25439453125,4706.9873046875,,,1.3074040412902832,0.0,True,lstm,0.0
774,query_95,ext_tpcds1000#083#001,1781488939845,autoslo-8-1781488939845-0,8,288,3600.2509765625,2366.018310546875,,,0.6571815013885498,1234.232666015625,True,lstm,0.41979503631591797
1992,query_27,ext_tpcds1000#047#002,1781488939845,autoslo-8-1781488939845-0,8,294,3600.23388671875,754.9591674804688,,,0.20969726145267487,2845.274658203125,True,lstm,1.5620903968811035
136,query_115,ext_tpcds1000#089#001,1778861305520,autoslo-4-1778861305520-0,4,261,3600.22705078125,3709.8232421875,,,1.0304415225982666,0.0,True,lstm,0.0
2286,query_94,ext_tpcds1000#083#002,1778833176612,autoslo-4-1778833176612-0,4,165,3600.185791015625,2844.32666015625,,,0.7900499701499939,755.859130859375,True,lstm,0.23565912246704102
1863,query_296,ext_tpcds1000#027#001,1781484238915,autoslo-4-1781484238915-0,4,275,3600.175537109375,1231.8419189453125,2368.33349609375,2.922595500946045,0.342161625623703,2368.33349609375,False,lstm,1.072472095489502
1669,query_81,ext_tpcds1000#059#001,1781488939845,autoslo-8-1781488939845-0,8,289,3600.15478515625,2553.37548828125,,,0.7092404961585999,1046.779296875,True,lstm,0.34356069564819336
1702,query_136,ext_tpcds1000#047#002,1781522879274,autoslo-4-1781522879274-0,4,230,3600.1513671875,4291.01611328125,,,1.1918988227844238,0.0,True,lstm,0.0
199,query_97,ext_tpcds1000#023#003,1778844782091,autoslo-8-1778844782091-0,8,228,3600.1240234375,2566.40087890625,,,0.7128645777702332,1033.72314453125,True,lstm,0.33846378326416016
2094,query_109,ext_tpcds1000#064#002,1778839357246,autoslo-4-1778839357246-0,4,119,3600.12060546875,3774.686279296875,,,1.0484888553619385,0.0,True,lstm,0.0
2312,query_63,ext_tpcds1000#014#001,1781522879274,autoslo-4-1781522879274-0,4,255,3600.086181640625,4758.57177734375,,,1.321793794631958,0.0,True,lstm,0.0
1511,query_175,ext_tpcds1000#026#001,1781484238915,autoslo-4-1781484238915-0,4,282,3599.02197265625,3859.353759765625,260.331787109375,1.0723340511322021,1.0723340511322021,0.0,False,lstm,0.06983757019042969
939,query_123,ext_tpcds1000#070#003,1781504195418,autoslo-4-1781504195418-0,4,245,3597.2412109375,3711.52197265625,114.28076171875,1.031769037246704,1.031769037246704,0.0,False,lstm,0.03127479553222656
2244,query_199,ext_tpcds1000#071#001,1781484238915,autoslo-4-1781484238915-0,4,282,3595.265625,3576.651611328125,18.614013671875,1.0052043199539185,0.99482262134552,18.614013671875,False,lstm,0.005190849304199219
1579,query_272,ext_tpcds1000#018#002,1781484238915,autoslo-4-1781484238915-0,4,275,3593.52783203125,3779.783447265625,186.255615234375,1.0518308877944946,1.0518308877944946,0.0,False,lstm,0.05053234100341797
903,query_227,ext_tpcds1000#077#001,1781484238915,autoslo-4-1781484238915-0,4,280,3592.14013671875,2973.16162109375,618.978515625,1.2081886529922485,0.8276852965354919,618.978515625,False,lstm,0.18912220001220703
901,query_133,ext_tpcds1000#042#001,1781489438980,autoslo-4-1781489438980-0,4,290,3591.660400390625,3285.92529296875,305.735107421875,1.0930438041687012,0.914876401424408,305.735107421875,False,lstm,0.08896636962890625
2020,query_100,ext_tpcds1000#019#003,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,2332.572265625,1256.45166015625,1.5386550426483154,0.649918258190155,1256.45166015625,False,lstm,0.4309086799621582
1575,query_116,ext_tpcds1000#006#002,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,3170.92626953125,418.09765625,1.131853461265564,0.8835065960884094,418.09765625,False,lstm,0.1238565444946289
196,query_198,ext_tpcds1000#086#001,1781484238915,autoslo-4-1781484238915-0,4,282,3588.7021484375,3132.696044921875,456.006103515625,1.1455634832382202,0.8729328513145447,456.006103515625,False,lstm,0.1358966827392578
615,query_121,ext_tpcds1000#081#003,1781488939845,autoslo-8-1781488939845-0,8,288,3587.20361328125,2050.0078125,1537.19580078125,1.7498488426208496,0.5714779496192932,1537.19580078125,False,lstm,0.5595293045043945
2437,query_124,ext_tpcds1000#040#002,1781489438980,autoslo-4-1781489438980-0,4,290,3586.919677734375,3728.89208984375,141.972412109375,1.0395805835723877,1.0395805835723877,0.0,False,lstm,0.038817405700683594
3430,query_213,ext_tpcds1000#095#002,1781488939845,autoslo-8-1781488939845-0,8,284,3586.0166015625,3831.314453125,245.2978515625,1.068403959274292,1.068403959274292,0.0,False,lstm,0.06616592407226562
872,query_206,ext_tpcds1000#098#001,1781484238915,autoslo-4-1781484238915-0,4,281,3583.408203125,3086.69091796875,496.71728515625,1.1609222888946533,0.8613840937614441,496.71728515625,False,lstm,0.1492147445678711
3494,query_134,ext_tpcds1000#065#002,1781488939845,autoslo-8-1781488939845-0,8,287,3582.331787109375,3199.427978515625,382.90380859375,1.1196788549423218,0.8931132555007935,382.90380859375,False,lstm,0.11304187774658203
75,query_248,ext_tpcds1000#010#003,1781504195418,autoslo-4-1781504195418-0,4,196,3579.132080078125,2323.333251953125,1255.798828125,1.5405160188674927,0.6491331458091736,1255.798828125,False,lstm,0.4321174621582031
486,query_260,ext_tpcds1000#032#002,1781484238915,autoslo-4-1781484238915-0,4,277,3578.3505859375,3392.291748046875,186.058837890625,1.0548474788665771,0.9480043053627014,186.058837890625,False,lstm,0.05339622497558594
1675,query_251,ext_tpcds1000#089#003,1781504195418,autoslo-4-1781504195418-0,4,193,3578.07763671875,2903.111572265625,674.966064453125,1.2324974536895752,0.8113607168197632,674.966064453125,False,lstm,0.20904254913330078
3468,query_276,ext_tpcds1000#007#002,1781522879274,autoslo-4-1781522879274-0,4,191,3577.53515625,2606.24169921875,971.29345703125,1.3726797103881836,0.7285020351409912,971.29345703125,False,lstm,0.31676483154296875
1193,query_223,ext_tpcds1000#041#001,1781484238915,autoslo-4-1781484238915-0,4,281,3576.96533203125,3996.566650390625,419.601318359375,1.1173064708709717,1.1173064708709717,0.0,False,lstm,0.11092090606689453
775,query_153,ext_tpcds1000#029#001,1781484238915,autoslo-4-1781484238915-0,4,285,3574.96337890625,3601.181640625,26.21826171875,1.0073338747024536,1.0073338747024536,0.0,False,lstm,0.0073070526123046875
812,query_211,ext_tpcds1000#063#001,1781478035304,autoslo-4-1781478035304-0,4,261,3572.707275390625,3830.1015625,257.394287109375,1.0720446109771729,1.0720446109771729,0.0,False,lstm,0.06956768035888672
2950,query_205,ext_tpcds1000#032#003,1781478035304,autoslo-4-1781478035304-0,4,261,3570.27197265625,2853.085205078125,717.186767578125,1.2513723373413086,0.7991226315498352,717.186767578125,False,lstm,0.22424077987670898
1095,query_82__censor_179,ext_tpcds1000#047#001,1778868881242,autoslo-4-1778868881242-0,4,222,3569.087158203125,2985.484375,,,0.8364840149879456,583.602783203125,True,lstm,0.17854785919189453
2796,query_266,ext_tpcds1000#052#003,1781484238915,autoslo-4-1781484238915-0,4,275,3568.68896484375,2887.2919921875,681.39697265625,1.2359986305236816,0.8090623617172241,681.39697265625,False,lstm,0.21187925338745117
1128,query_209,ext_tpcds1000#098#003,1781478035304,autoslo-4-1781478035304-0,4,261,3568.22607421875,3234.95703125,333.26904296875,1.1030211448669434,0.9066008925437927,333.26904296875,False,lstm,0.098052978515625
2952,query_131,ext_tpcds1000#080#003,1781513174670,autoslo-4-1781513174670-0,4,233,3567.426513671875,4133.79443359375,566.367919921875,1.158760905265808,1.158760905265808,0.0,False,lstm,0.14735126495361328
813,query_238,ext_tpcds1000#029#001,1781504195418,autoslo-4-1781504195418-0,4,203,3567.423095703125,2602.1474609375,965.275634765625,1.3709534406661987,0.7294193506240845,965.275634765625,False,lstm,0.3155064582824707
2600,query_216,ext_tpcds1000#021#001,1781478035304,autoslo-4-1781478035304-0,4,259,3562.561279296875,3230.736083984375,331.8251953125,1.1027088165283203,0.9068576693534851,331.8251953125,False,lstm,0.09776973724365234
2799,query_105__censor_188,ext_tpcds1000#024#002,1781494395969,autoslo-4-1781494395969-0,4,237,3560.428466796875,4383.1748046875,,,1.2310806512832642,0.0,True,lstm,0.0
3245,query_167,ext_tpcds1000#034#002,1781494395969,autoslo-4-1781494395969-0,4,206,3551.90234375,1536.4439697265625,2015.4583740234375,2.3117682933807373,0.43256932497024536,2015.4583740234375,False,lstm,0.8380126953125
458,query_198,ext_tpcds1000#086#001,1781478035304,autoslo-4-1781478035304-0,4,262,3551.827880859375,2660.1669921875,891.660888671875,1.3351898193359375,0.7489571571350098,891.660888671875,False,lstm,0.28907346725463867
1478,query_234,ext_tpcds1000#054#001,1781478035304,autoslo-4-1781478035304-0,4,258,3551.5771484375,3765.934326171875,214.357177734375,1.060355544090271,1.060355544090271,0.0,False,lstm,0.05860424041748047
2376,query_138,ext_tpcds1000#087#002,1781513174670,autoslo-4-1781513174670-0,4,233,3551.539794921875,3496.06494140625,55.474853515625,1.015867829322815,0.9843800663948059,55.474853515625,False,lstm,0.015743255615234375
3238,query_33__censor_261,ext_tpcds1000#004#002,1781522879274,autoslo-4-1781522879274-0,4,263,3548.47607421875,2439.263427734375,,,0.6874115467071533,1109.212646484375,True,lstm,0.37482213973999023
2857,query_237,ext_tpcds1000#054#003,1781478035304,autoslo-4-1781478035304-0,4,258,3546.540771484375,4002.8720703125,456.331298828125,1.1286693811416626,1.1286693811416626,0.0,False,lstm,0.12103939056396484
2467,query_28,ext_tpcds1000#009#003,1781489438980,autoslo-4-1781489438980-0,4,296,3546.287109375,2147.814208984375,1398.472900390625,1.6511143445968628,0.6056515574455261,1398.472900390625,False,lstm,0.5014505386352539
2347,query_183,ext_tpcds1000#046#003,1778861305520,autoslo-4-1778861305520-0,4,250,3543.1533203125,3163.492919921875,379.660400390625,1.1200129985809326,0.8928467631340027,379.660400390625,False,lstm,0.11334037780761719
3079,query_212,ext_tpcds1000#003#002,1778861305520,autoslo-4-1778861305520-0,4,250,3542.271728515625,4398.09814453125,855.826416015625,1.2416038513183594,1.2416038513183594,0.0,False,lstm,0.21640396118164062
2535,query_138,ext_tpcds1000#087#002,1781494395969,autoslo-4-1781494395969-0,4,229,3541.845947265625,3462.46630859375,79.379638671875,1.0229257345199585,0.9775880575180054,79.379638671875,False,lstm,0.02266693115234375
3463,query_227,ext_tpcds1000#077#001,1781478035304,autoslo-4-1781478035304-0,4,258,3541.21435546875,2320.185791015625,1221.028564453125,1.5262633562088013,0.6551949381828308,1221.028564453125,False,lstm,0.4228224754333496
1352,query_224,ext_tpcds1000#091#002,1781478035304,autoslo-4-1781478035304-0,4,258,3536.43896484375,3107.61767578125,428.8212890625,1.1379903554916382,0.8787420392036438,428.8212890625,False,lstm,0.12926387786865234
1899,query_135,ext_tpcds1000#029#001,1781513174670,autoslo-4-1781513174670-0,4,233,3534.645263671875,3179.529296875,355.115966796875,1.111688256263733,0.8995327949523926,355.115966796875,False,lstm,0.1058797836303711
2699,query_295,ext_tpcds1000#093#003,1778861305520,autoslo-4-1778861305520-0,4,218,3532.96337890625,3171.649169921875,361.314208984375,1.113919973373413,0.8977305293083191,361.314208984375,False,lstm,0.10788536071777344
3109,query_192,ext_tpcds1000#005#001,1781504195418,autoslo-4-1781504195418-0,4,228,3532.404296875,4509.4775390625,977.0732421875,1.276602864265442,1.276602864265442,0.0,False,lstm,0.2442026138305664
2829,query_283,ext_tpcds1000#089#003,1778861305520,autoslo-4-1778861305520-0,4,223,3532.19873046875,5701.1337890625,2168.93505859375,1.6140466928482056,1.6140466928482056,0.0,False,lstm,0.4787445068359375
967,query_271,ext_tpcds1000#028#001,1781477985974,autoslo-8-1781477985974-0,8,200,3531.757568359375,2587.218994140625,944.53857421875,1.3650786876678467,0.7325584888458252,944.53857421875,False,lstm,0.31121206283569336
459,query_263,ext_tpcds1000#084#003,1781478035304,autoslo-4-1781478035304-0,4,255,3528.892333984375,3356.087890625,172.804443359375,1.0514898300170898,0.951031506061554,172.804443359375,False,lstm,0.050208091735839844
1926,query_147,ext_tpcds1000#040#003,1781484238915,autoslo-4-1781484238915-0,4,287,3528.3505859375,3221.15283203125,307.19775390625,1.0953688621520996,0.9129344820976257,307.19775390625,False,lstm,0.09109115600585938
269,query_260,ext_tpcds1000#072#003,1781494395969,autoslo-4-1781494395969-0,4,138,3528.246337890625,4508.162109375,979.915771484375,1.2777345180511475,1.2777345180511475,0.0,False,lstm,0.2450885772705078
2664,query_115,ext_tpcds1000#090#003,1781522879274,autoslo-4-1781522879274-0,4,236,3524.412353515625,2680.104248046875,844.30810546875,1.3150280714035034,0.7604400515556335,844.30810546875,False,lstm,0.27385807037353516
3241,query_277,ext_tpcds1000#036#002,1778861305520,autoslo-4-1778861305520-0,4,225,3520.68017578125,3875.401123046875,354.720947265625,1.1007535457611084,1.1007535457611084,0.0,False,lstm,0.09599494934082031
