,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
3272,query_149,ext_tpcds1000#005#001,1781478035304,autoslo-4-1781478035304-0,4,270,3600.36083984375,4707.66064453125,,,1.307552456855774,0.0,True,lstm,0.0
106,query_83,ext_tpcds1000#064#001,1778839357246,autoslo-4-1778839357246-0,4,139,3600.36083984375,4413.15625,,,1.225753903388977,0.0,True,lstm,0.0
2507,query_183,ext_tpcds1000#069#002,1781494395969,autoslo-4-1781494395969-0,4,203,3600.357421875,4545.1279296875,,,1.2624101638793945,0.0,True,lstm,0.0
2629,query_127,ext_tpcds1000#097#003,1781478035304,autoslo-4-1781478035304-0,4,272,3600.35400390625,4249.48974609375,,,1.1802977323532104,0.0,True,lstm,0.0
1379,query_143,ext_tpcds1000#008#002,1781484238915,autoslo-4-1781484238915-0,4,289,3600.3505859375,5440.4697265625,,,1.5110944509506226,0.0,True,lstm,0.0
676,query_154,ext_tpcds1000#075#001,1781484238915,autoslo-4-1781484238915-0,4,285,3600.34375,6728.271484375,,,1.8687858581542969,0.0,True,lstm,0.0
2345,query_114,ext_tpcds1000#002#001,1781489438980,autoslo-4-1781489438980-0,4,290,3600.34375,6976.64013671875,,,1.9377706050872803,0.0,True,lstm,0.0
1548,query_199,ext_tpcds1000#045#002,1781504195418,autoslo-4-1781504195418-0,4,228,3600.34033203125,3988.7646484375,,,1.107885479927063,0.0,True,lstm,0.0
647,query_112,ext_tpcds1000#025#002,1778861305520,autoslo-4-1778861305520-0,4,265,3600.34033203125,3481.940185546875,,,0.9671141505241394,118.400146484375,True,lstm,0.033438682556152344
2053,query_97,ext_tpcds1000#023#003,1781477985974,autoslo-8-1781477985974-0,8,256,3600.3369140625,2689.495849609375,,,0.7470122575759888,910.841064453125,True,lstm,0.2916736602783203
2790,query_148,ext_tpcds1000#045#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.3369140625,4594.46533203125,,,1.276120901107788,0.0,True,lstm,0.0
2469,query_151,ext_tpcds1000#023#002,1781483786331,autoslo-8-1781483786331-0,8,270,3600.33349609375,3538.344970703125,,,0.9827825427055359,61.988525390625,True,lstm,0.01736736297607422
3211,query_111,ext_tpcds1000#024#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.330078125,6352.939453125,,,1.7645436525344849,0.0,True,lstm,0.0
2640,query_128,ext_tpcds1000#097#002,1778846572149,autoslo-4-1778846572149-0,4,140,3600.330078125,2954.510986328125,,,0.8206222653388977,645.819091796875,True,lstm,0.1976923942565918
166,query_108,ext_tpcds1000#014#003,1781513174670,autoslo-4-1781513174670-0,4,241,3600.32666015625,7403.4287109375,,,2.056321382522583,0.0,True,lstm,0.0
2215,query_54,ext_tpcds1000#001#001,1778861305520,autoslo-4-1778861305520-0,4,281,3600.319580078125,3457.734375,,,0.9603965282440186,142.585205078125,True,lstm,0.040409088134765625
2532,query_135,ext_tpcds1000#004#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.319580078125,7491.14794921875,,,2.0806896686553955,0.0,True,lstm,0.0
2856,query_99,ext_tpcds1000#051#001,1781478035304,autoslo-4-1781478035304-0,4,277,3600.316162109375,3763.22021484375,,,1.045247197151184,0.0,True,lstm,0.0
1640,query_163,ext_tpcds1000#088#001,1778861305520,autoslo-4-1778861305520-0,4,252,3600.312744140625,6418.6064453125,,,1.7827913761138916,0.0,True,lstm,0.0
2148,query_49,ext_tpcds1000#083#003,1781484238915,autoslo-4-1781484238915-0,4,291,3600.312744140625,3405.237548828125,,,0.9458171725273132,195.0751953125,True,lstm,0.055706024169921875
1162,query_55,ext_tpcds1000#064#003,1778868881242,autoslo-4-1778868881242-0,4,193,3600.312744140625,4090.246337890625,,,1.1360808610916138,0.0,True,lstm,0.0
1001,query_119,ext_tpcds1000#079#001,1781478035304,autoslo-4-1781478035304-0,4,273,3600.312744140625,3736.388916015625,,,1.0377956628799438,0.0,True,lstm,0.0
2884,query_121,ext_tpcds1000#081#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.309326171875,4590.31787109375,,,1.274978756904602,0.0,True,lstm,0.0
2216,query_114,ext_tpcds1000#002#001,1781478035304,autoslo-4-1781478035304-0,4,274,3600.305908203125,5741.4169921875,,,1.5947026014328003,0.0,True,lstm,0.0
549,query_79,ext_tpcds1000#083#002,1778861305520,autoslo-4-1778861305520-0,4,270,3600.302490234375,3546.52392578125,,,0.9850627779960632,53.778564453125,True,lstm,0.015049934387207031
2149,query_97,ext_tpcds1000#023#003,1781483786331,autoslo-8-1781483786331-0,8,282,3600.295654296875,2955.28857421875,,,0.8208460807800293,645.007080078125,True,lstm,0.1974196434020996
1353,query_160,ext_tpcds1000#008#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.292236328125,3019.06640625,,,0.838561475276947,581.225830078125,True,lstm,0.17606735229492188
387,query_83,ext_tpcds1000#094#002,1781484238915,autoslo-4-1781484238915-0,4,290,3600.292236328125,5301.71484375,,,1.472579002380371,0.0,True,lstm,0.0
1028,query_23,ext_tpcds1000#069#003,1781478035304,autoslo-4-1781478035304-0,4,296,3600.288818359375,1695.0924072265625,,,0.47082123160362244,1905.1964111328125,True,lstm,0.7532768249511719
1447,query_95,ext_tpcds1000#083#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.288818359375,5196.513671875,,,1.4433602094650269,0.0,True,lstm,0.0
2276,query_34,ext_tpcds1000#065#001,1781484238915,autoslo-4-1781484238915-0,4,295,3600.275146484375,1449.793212890625,,,0.40268954634666443,2150.48193359375,True,lstm,0.9095892906188965
1285,query_46,ext_tpcds1000#081#002,1781522879274,autoslo-4-1781522879274-0,4,265,3600.275146484375,1973.5142822265625,,,0.5481564998626709,1626.7608642578125,True,lstm,0.6011943817138672
1156,query_54,ext_tpcds1000#001#001,1781488939845,autoslo-8-1781488939845-0,8,293,3600.271728515625,1210.688720703125,,,0.336277037858963,2389.5830078125,True,lstm,1.0898199081420898
1799,query_121,ext_tpcds1000#081#003,1778861305520,autoslo-4-1778861305520-0,4,259,3600.271728515625,3161.514404296875,,,0.878132164478302,438.75732421875,True,lstm,0.1299581527709961
711,query_23,ext_tpcds1000#069#003,1778861305520,autoslo-4-1778861305520-0,4,291,3600.268310546875,1883.0157470703125,,,0.5230209231376648,1717.2525634765625,True,lstm,0.6481337547302246
2022,query_55,ext_tpcds1000#023#001,1781513174670,autoslo-4-1781513174670-0,4,221,3600.2646484375,4697.328125,,,1.3047174215316772,0.0,True,lstm,0.0
810,query_121,ext_tpcds1000#081#003,1781478035304,autoslo-4-1781478035304-0,4,272,3600.26123046875,3300.4599609375,,,0.9167279005050659,299.80126953125,True,lstm,0.086944580078125
363,query_202,ext_tpcds1000#047#001,1781513174670,autoslo-4-1781513174670-0,4,208,3600.2578125,9324.884765625,,,2.590060234069824,0.0,True,lstm,0.0
583,query_140,ext_tpcds1000#072#001,1778861305520,autoslo-4-1778861305520-0,4,255,3600.2578125,4787.9375,,,1.3298873901367188,0.0,True,lstm,0.0
1415,query_98,ext_tpcds1000#066#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.25439453125,4975.814453125,,,1.3820730447769165,0.0,True,lstm,0.0
774,query_95,ext_tpcds1000#083#001,1781488939845,autoslo-8-1781488939845-0,8,288,3600.2509765625,2306.317138671875,,,0.6405990123748779,1293.933837890625,True,lstm,0.44535160064697266
1992,query_27,ext_tpcds1000#047#002,1781488939845,autoslo-8-1781488939845-0,8,294,3600.23388671875,672.8637084960938,,,0.18689444661140442,2927.3701171875,True,lstm,1.6772112846374512
136,query_115,ext_tpcds1000#089#001,1778861305520,autoslo-4-1778861305520-0,4,261,3600.22705078125,3632.625732421875,,,1.0089991092681885,0.0,True,lstm,0.0
2286,query_94,ext_tpcds1000#083#002,1778833176612,autoslo-4-1778833176612-0,4,165,3600.185791015625,3421.05712890625,,,0.9502446055412292,179.128662109375,True,lstm,0.05103588104248047
1863,query_296,ext_tpcds1000#027#001,1781484238915,autoslo-4-1781484238915-0,4,275,3600.175537109375,1088.2755126953125,2511.89990234375,3.3081471920013428,0.30228400230407715,2511.89990234375,False,lstm,1.1963882446289062
1669,query_81,ext_tpcds1000#059#001,1781488939845,autoslo-8-1781488939845-0,8,289,3600.15478515625,2092.122802734375,,,0.5811202526092529,1508.031982421875,True,lstm,0.5427975654602051
1702,query_136,ext_tpcds1000#047#002,1781522879274,autoslo-4-1781522879274-0,4,230,3600.1513671875,6190.26318359375,,,1.7194452285766602,0.0,True,lstm,0.0
199,query_97,ext_tpcds1000#023#003,1778844782091,autoslo-8-1778844782091-0,8,228,3600.1240234375,2963.357421875,,,0.823126494884491,636.7666015625,True,lstm,0.19464540481567383
2094,query_109,ext_tpcds1000#064#002,1778839357246,autoslo-4-1778839357246-0,4,119,3600.12060546875,4444.24560546875,,,1.234471321105957,0.0,True,lstm,0.0
2312,query_63,ext_tpcds1000#014#001,1781522879274,autoslo-4-1781522879274-0,4,255,3600.086181640625,4760.01953125,,,1.3221960067749023,0.0,True,lstm,0.0
1511,query_175,ext_tpcds1000#026#001,1781484238915,autoslo-4-1781484238915-0,4,282,3599.02197265625,3703.181396484375,104.159423828125,1.028941035270691,1.028941035270691,0.0,False,lstm,0.028530120849609375
939,query_123,ext_tpcds1000#070#003,1781504195418,autoslo-4-1781504195418-0,4,245,3597.2412109375,3868.964599609375,271.723388671875,1.0755366086959839,1.0755366086959839,0.0,False,lstm,0.07281970977783203
2244,query_199,ext_tpcds1000#071#001,1781484238915,autoslo-4-1781484238915-0,4,282,3595.265625,4124.38330078125,529.11767578125,1.1471706628799438,1.1471706628799438,0.0,False,lstm,0.137298583984375
1579,query_272,ext_tpcds1000#018#002,1781484238915,autoslo-4-1781484238915-0,4,275,3593.52783203125,3600.8623046875,7.33447265625,1.002040982246399,1.002040982246399,0.0,False,lstm,0.0020389556884765625
903,query_227,ext_tpcds1000#077#001,1781484238915,autoslo-4-1781484238915-0,4,280,3592.14013671875,4177.52734375,585.38720703125,1.1629633903503418,1.1629633903503418,0.0,False,lstm,0.1509714126586914
901,query_133,ext_tpcds1000#042#001,1781489438980,autoslo-4-1781489438980-0,4,290,3591.660400390625,3350.197509765625,241.462890625,1.072074294090271,0.9327712059020996,241.462890625,False,lstm,0.0695953369140625
2020,query_100,ext_tpcds1000#019#003,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,2193.39697265625,1395.626953125,1.636285662651062,0.611140251159668,1395.626953125,False,lstm,0.4924287796020508
1575,query_116,ext_tpcds1000#006#002,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,3396.056396484375,192.967529296875,1.0568211078643799,0.9462339878082275,192.967529296875,False,lstm,0.05526542663574219
196,query_198,ext_tpcds1000#086#001,1781484238915,autoslo-4-1781484238915-0,4,282,3588.7021484375,3515.37255859375,73.32958984375,1.020859718322754,0.9795665144920349,73.32958984375,False,lstm,0.0206451416015625
615,query_121,ext_tpcds1000#081#003,1781488939845,autoslo-8-1781488939845-0,8,288,3587.20361328125,1928.1031494140625,1659.1004638671875,1.860483169555664,0.5374947786331177,1659.1004638671875,False,lstm,0.6208362579345703
2437,query_124,ext_tpcds1000#040#002,1781489438980,autoslo-4-1781489438980-0,4,290,3586.919677734375,3249.179443359375,337.740234375,1.103946328163147,0.9058411717414856,337.740234375,False,lstm,0.0988912582397461
3430,query_213,ext_tpcds1000#095#002,1781488939845,autoslo-8-1781488939845-0,8,284,3586.0166015625,3449.79296875,136.2236328125,1.0394874811172485,0.962012529373169,136.2236328125,False,lstm,0.038727760314941406
872,query_206,ext_tpcds1000#098#001,1781484238915,autoslo-4-1781484238915-0,4,281,3583.408203125,3635.380859375,51.97265625,1.0145037174224854,1.0145037174224854,0.0,False,lstm,0.014399528503417969
3494,query_134,ext_tpcds1000#065#002,1781488939845,autoslo-8-1781488939845-0,8,287,3582.331787109375,2461.660400390625,1120.67138671875,1.4552502632141113,0.6871670484542847,1120.67138671875,False,lstm,0.37517786026000977
75,query_248,ext_tpcds1000#010#003,1781504195418,autoslo-4-1781504195418-0,4,196,3579.132080078125,2423.1318359375,1156.000244140625,1.4770686626434326,0.6770166158676147,1156.000244140625,False,lstm,0.3900594711303711
486,query_260,ext_tpcds1000#032#002,1781484238915,autoslo-4-1781484238915-0,4,277,3578.3505859375,3493.728515625,84.6220703125,1.0242210626602173,0.9763516783714294,84.6220703125,False,lstm,0.023932456970214844
1675,query_251,ext_tpcds1000#089#003,1781504195418,autoslo-4-1781504195418-0,4,193,3578.07763671875,3200.645751953125,377.431884765625,1.117923617362976,0.8945154547691345,377.431884765625,False,lstm,0.11147308349609375
3468,query_276,ext_tpcds1000#007#002,1781522879274,autoslo-4-1781522879274-0,4,191,3577.53515625,2323.5048828125,1254.0302734375,1.5397149324417114,0.649470865726471,1254.0302734375,False,lstm,0.4315972328186035
1193,query_223,ext_tpcds1000#041#001,1781484238915,autoslo-4-1781484238915-0,4,281,3576.96533203125,4565.8505859375,988.88525390625,1.2764593362808228,1.2764593362808228,0.0,False,lstm,0.24409008026123047
775,query_153,ext_tpcds1000#029#001,1781484238915,autoslo-4-1781484238915-0,4,285,3574.96337890625,3915.68701171875,340.7236328125,1.0953083038330078,1.0953083038330078,0.0,False,lstm,0.09103584289550781
812,query_211,ext_tpcds1000#063#001,1781478035304,autoslo-4-1781478035304-0,4,261,3572.707275390625,4428.443359375,855.736083984375,1.2395203113555908,1.2395203113555908,0.0,False,lstm,0.21472454071044922
2950,query_205,ext_tpcds1000#032#003,1781478035304,autoslo-4-1781478035304-0,4,261,3570.27197265625,2990.09765625,580.17431640625,1.1940319538116455,0.8374985456466675,580.17431640625,False,lstm,0.1773357391357422
1095,query_82__censor_179,ext_tpcds1000#047#001,1778868881242,autoslo-4-1778868881242-0,4,222,3569.087158203125,4306.8369140625,,,1.2067054510116577,0.0,True,lstm,0.0
2796,query_266,ext_tpcds1000#052#003,1781484238915,autoslo-4-1781484238915-0,4,275,3568.68896484375,3558.60205078125,10.0869140625,1.0028345584869385,0.9971734881401062,10.0869140625,False,lstm,0.00283050537109375
1128,query_209,ext_tpcds1000#098#003,1781478035304,autoslo-4-1781478035304-0,4,261,3568.22607421875,3576.767578125,8.54150390625,1.0023937225341797,1.0023937225341797,0.0,False,lstm,0.0023908615112304688
2952,query_131,ext_tpcds1000#080#003,1781513174670,autoslo-4-1781513174670-0,4,233,3567.426513671875,3863.931396484375,296.5048828125,1.083114504814148,1.083114504814148,0.0,False,lstm,0.07984066009521484
813,query_238,ext_tpcds1000#029#001,1781504195418,autoslo-4-1781504195418-0,4,203,3567.423095703125,2771.109130859375,796.31396484375,1.2873629331588745,0.7767817378044128,796.31396484375,False,lstm,0.2525959014892578
2600,query_216,ext_tpcds1000#021#001,1781478035304,autoslo-4-1781478035304-0,4,259,3562.561279296875,3231.269287109375,331.2919921875,1.1025269031524658,0.9070073366165161,331.2919921875,False,lstm,0.09760475158691406
2799,query_105__censor_188,ext_tpcds1000#024#002,1781494395969,autoslo-4-1781494395969-0,4,237,3560.428466796875,5172.35595703125,,,1.452734112739563,0.0,True,lstm,0.0
3245,query_167,ext_tpcds1000#034#002,1781494395969,autoslo-4-1781494395969-0,4,206,3551.90234375,1587.6063232421875,1964.2960205078125,2.2372689247131348,0.4469735324382782,1964.2960205078125,False,lstm,0.8052558898925781
458,query_198,ext_tpcds1000#086#001,1781478035304,autoslo-4-1781478035304-0,4,262,3551.827880859375,3013.057861328125,538.77001953125,1.1788116693496704,0.8483119010925293,538.77001953125,False,lstm,0.1645069122314453
1478,query_234,ext_tpcds1000#054#001,1781478035304,autoslo-4-1781478035304-0,4,258,3551.5771484375,4204.3017578125,652.724609375,1.1837844848632812,1.1837844848632812,0.0,False,lstm,0.1687164306640625
2376,query_138,ext_tpcds1000#087#002,1781513174670,autoslo-4-1781513174670-0,4,233,3551.539794921875,3555.132080078125,3.59228515625,1.0010114908218384,1.0010114908218384,0.0,False,lstm,0.001010894775390625
3238,query_33__censor_261,ext_tpcds1000#004#002,1781522879274,autoslo-4-1781522879274-0,4,263,3548.47607421875,2176.0341796875,,,0.6132306456565857,1372.44189453125,True,lstm,0.4890141487121582
2857,query_237,ext_tpcds1000#054#003,1781478035304,autoslo-4-1781478035304-0,4,258,3546.540771484375,4262.05517578125,715.514404296875,1.2017499208450317,1.2017499208450317,0.0,False,lstm,0.1837787628173828
2467,query_28,ext_tpcds1000#009#003,1781489438980,autoslo-4-1781489438980-0,4,296,3546.287109375,2479.39111328125,1066.89599609375,1.4303056001663208,0.6991512775421143,1066.89599609375,False,lstm,0.35788822174072266
2347,query_183,ext_tpcds1000#046#003,1778861305520,autoslo-4-1778861305520-0,4,250,3543.1533203125,3637.864013671875,94.710693359375,1.0267306566238403,1.0267306566238403,0.0,False,lstm,0.02637958526611328
3079,query_212,ext_tpcds1000#003#002,1778861305520,autoslo-4-1778861305520-0,4,250,3542.271728515625,4833.23193359375,1290.960205078125,1.3644441366195679,1.3644441366195679,0.0,False,lstm,0.3107471466064453
2535,query_138,ext_tpcds1000#087#002,1781494395969,autoslo-4-1781494395969-0,4,229,3541.845947265625,3435.85205078125,105.993896484375,1.0308493375778198,0.9700738191604614,105.993896484375,False,lstm,0.03038311004638672
3463,query_227,ext_tpcds1000#077#001,1781478035304,autoslo-4-1781478035304-0,4,258,3541.21435546875,3443.2685546875,97.94580078125,1.0284456014633179,0.9723411798477173,97.94580078125,False,lstm,0.02804851531982422
1352,query_224,ext_tpcds1000#091#002,1781478035304,autoslo-4-1781478035304-0,4,258,3536.43896484375,3231.93798828125,304.5009765625,1.094216227531433,0.9138961434364319,304.5009765625,False,lstm,0.09003829956054688
1899,query_135,ext_tpcds1000#029#001,1781513174670,autoslo-4-1781513174670-0,4,233,3534.645263671875,3215.205078125,319.440185546875,1.0993529558181763,0.9096259474754333,319.440185546875,False,lstm,0.09472179412841797
2699,query_295,ext_tpcds1000#093#003,1778861305520,autoslo-4-1778861305520-0,4,218,3532.96337890625,2983.29296875,549.67041015625,1.1842495203018188,0.844416618347168,549.67041015625,False,lstm,0.16910934448242188
3109,query_192,ext_tpcds1000#005#001,1781504195418,autoslo-4-1781504195418-0,4,228,3532.404296875,4494.42529296875,962.02099609375,1.2723417282104492,1.2723417282104492,0.0,False,lstm,0.2408590316772461
2829,query_283,ext_tpcds1000#089#003,1778861305520,autoslo-4-1778861305520-0,4,223,3532.19873046875,5981.8408203125,2449.64208984375,1.6935176849365234,1.6935176849365234,0.0,False,lstm,0.5268077850341797
967,query_271,ext_tpcds1000#028#001,1781477985974,autoslo-8-1781477985974-0,8,200,3531.757568359375,3017.419921875,514.337646484375,1.170456051826477,0.8543677926063538,514.337646484375,False,lstm,0.1573934555053711
459,query_263,ext_tpcds1000#084#003,1781478035304,autoslo-4-1781478035304-0,4,255,3528.892333984375,3293.435791015625,235.45654296875,1.0714926719665527,0.9332774877548218,235.45654296875,False,lstm,0.06905269622802734
1926,query_147,ext_tpcds1000#040#003,1781484238915,autoslo-4-1781484238915-0,4,287,3528.3505859375,3247.695556640625,280.655029296875,1.0864166021347046,0.9204571843147278,280.655029296875,False,lstm,0.0828847885131836
269,query_260,ext_tpcds1000#072#003,1781494395969,autoslo-4-1781494395969-0,4,138,3528.246337890625,4068.87939453125,540.633056640625,1.1532299518585205,1.1532299518585205,0.0,False,lstm,0.14256668090820312
2664,query_115,ext_tpcds1000#090#003,1781522879274,autoslo-4-1781522879274-0,4,236,3524.412353515625,2707.708984375,816.703369140625,1.3016215562820435,0.7682724595069885,816.703369140625,False,lstm,0.26361083984375
3241,query_277,ext_tpcds1000#036#002,1778861305520,autoslo-4-1778861305520-0,4,225,3520.68017578125,4524.654296875,1003.97412109375,1.2851648330688477,1.2851648330688477,0.0,False,lstm,0.2508869171142578
1033,query_273,ext_tpcds1000#025#003,1778861305520,autoslo-4-1778861305520-0,4,226,3505.89111328125,3638.162353515625,132.271240234375,1.0377283096313477,1.0377283096313477,0.0,False,lstm,0.037034034729003906
969,query_275,ext_tpcds1000#074#003,1781522879274,autoslo-4-1781522879274-0,4,191,3504.293212890625,3692.53125,188.238037109375,1.0537164211273193,1.0537164211273193,0.0,False,lstm,0.052323341369628906
