,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
3272,query_149,ext_tpcds1000#005#001,1781478035304,autoslo-4-1781478035304-0,4,270,3600.36083984375,5481.13232421875,,,1.5223841667175293,0.0,True,lstm,0.0
106,query_83,ext_tpcds1000#064#001,1778839357246,autoslo-4-1778839357246-0,4,139,3600.36083984375,5701.2099609375,,,1.5835107564926147,0.0,True,lstm,0.0
2507,query_183,ext_tpcds1000#069#002,1781494395969,autoslo-4-1781494395969-0,4,203,3600.357421875,4580.26904296875,,,1.2721706628799438,0.0,True,lstm,0.0
2629,query_127,ext_tpcds1000#097#003,1781478035304,autoslo-4-1781478035304-0,4,272,3600.35400390625,4057.568359375,,,1.1269915103912354,0.0,True,lstm,0.0
1379,query_143,ext_tpcds1000#008#002,1781484238915,autoslo-4-1781484238915-0,4,289,3600.3505859375,5381.83154296875,,,1.4948076009750366,0.0,True,lstm,0.0
676,query_154,ext_tpcds1000#075#001,1781484238915,autoslo-4-1781484238915-0,4,285,3600.34375,6588.26318359375,,,1.8298983573913574,0.0,True,lstm,0.0
2345,query_114,ext_tpcds1000#002#001,1781489438980,autoslo-4-1781489438980-0,4,290,3600.34375,6590.07275390625,,,1.8304009437561035,0.0,True,lstm,0.0
1548,query_199,ext_tpcds1000#045#002,1781504195418,autoslo-4-1781504195418-0,4,228,3600.34033203125,3998.850341796875,,,1.1106867790222168,0.0,True,lstm,0.0
647,query_112,ext_tpcds1000#025#002,1778861305520,autoslo-4-1778861305520-0,4,265,3600.34033203125,4036.945556640625,,,1.1212677955627441,0.0,True,lstm,0.0
2053,query_97,ext_tpcds1000#023#003,1781477985974,autoslo-8-1781477985974-0,8,256,3600.3369140625,2325.17626953125,,,0.6458218693733215,1275.16064453125,True,lstm,0.43723154067993164
2790,query_148,ext_tpcds1000#045#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.3369140625,5008.52197265625,,,1.3911259174346924,0.0,True,lstm,0.0
2469,query_151,ext_tpcds1000#023#002,1781483786331,autoslo-8-1781483786331-0,8,270,3600.33349609375,3001.863525390625,,,0.8337737321853638,598.469970703125,True,lstm,0.181793212890625
3211,query_111,ext_tpcds1000#024#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.330078125,5616.03857421875,,,1.5598677396774292,0.0,True,lstm,0.0
2640,query_128,ext_tpcds1000#097#002,1778846572149,autoslo-4-1778846572149-0,4,140,3600.330078125,2971.80810546875,,,0.8254265785217285,628.52197265625,True,lstm,0.19185495376586914
166,query_108,ext_tpcds1000#014#003,1781513174670,autoslo-4-1781513174670-0,4,241,3600.32666015625,8031.41162109375,,,2.230745315551758,0.0,True,lstm,0.0
2215,query_54,ext_tpcds1000#001#001,1778861305520,autoslo-4-1778861305520-0,4,281,3600.319580078125,4169.07373046875,,,1.157973289489746,0.0,True,lstm,0.0
2532,query_135,ext_tpcds1000#004#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.319580078125,8000.17626953125,,,2.222074031829834,0.0,True,lstm,0.0
2856,query_99,ext_tpcds1000#051#001,1781478035304,autoslo-4-1781478035304-0,4,277,3600.316162109375,3456.755126953125,,,0.9601254463195801,143.56103515625,True,lstm,0.040691375732421875
1640,query_163,ext_tpcds1000#088#001,1778861305520,autoslo-4-1778861305520-0,4,252,3600.312744140625,6306.8974609375,,,1.7517638206481934,0.0,True,lstm,0.0
2148,query_49,ext_tpcds1000#083#003,1781484238915,autoslo-4-1781484238915-0,4,291,3600.312744140625,3487.75634765625,,,0.9687370657920837,112.556396484375,True,lstm,0.031762123107910156
1162,query_55,ext_tpcds1000#064#003,1778868881242,autoslo-4-1778868881242-0,4,193,3600.312744140625,5334.28515625,,,1.4816172122955322,0.0,True,lstm,0.0
1001,query_119,ext_tpcds1000#079#001,1781478035304,autoslo-4-1781478035304-0,4,273,3600.312744140625,3566.9501953125,,,0.9907334446907043,33.362548828125,True,lstm,0.009309768676757812
2884,query_121,ext_tpcds1000#081#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.309326171875,4684.80126953125,,,1.3012218475341797,0.0,True,lstm,0.0
2216,query_114,ext_tpcds1000#002#001,1781478035304,autoslo-4-1781478035304-0,4,274,3600.305908203125,5217.22509765625,,,1.4491060972213745,0.0,True,lstm,0.0
549,query_79,ext_tpcds1000#083#002,1778861305520,autoslo-4-1778861305520-0,4,270,3600.302490234375,3427.166748046875,,,0.9519107937812805,173.1357421875,True,lstm,0.04928398132324219
2149,query_97,ext_tpcds1000#023#003,1781483786331,autoslo-8-1781483786331-0,8,282,3600.295654296875,2592.6923828125,,,0.7201331853866577,1007.603271484375,True,lstm,0.32831907272338867
1353,query_160,ext_tpcds1000#008#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.292236328125,3440.50146484375,,,0.9556172490119934,159.790771484375,True,lstm,0.04539775848388672
387,query_83,ext_tpcds1000#094#002,1781484238915,autoslo-4-1781484238915-0,4,290,3600.292236328125,5297.37353515625,,,1.471373200416565,0.0,True,lstm,0.0
1028,query_23,ext_tpcds1000#069#003,1781478035304,autoslo-4-1781478035304-0,4,296,3600.288818359375,1866.35400390625,,,0.5183900594711304,1733.934814453125,True,lstm,0.6570272445678711
1447,query_95,ext_tpcds1000#083#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.288818359375,5217.36962890625,,,1.4491530656814575,0.0,True,lstm,0.0
2276,query_34,ext_tpcds1000#065#001,1781484238915,autoslo-4-1781484238915-0,4,295,3600.275146484375,1439.3541259765625,,,0.39979004859924316,2160.9208984375,True,lstm,0.9168157577514648
1285,query_46,ext_tpcds1000#081#002,1781522879274,autoslo-4-1781522879274-0,4,265,3600.275146484375,2283.34130859375,,,0.6342130303382874,1316.933837890625,True,lstm,0.4553704261779785
1156,query_54,ext_tpcds1000#001#001,1781488939845,autoslo-8-1781488939845-0,8,293,3600.271728515625,1378.4237060546875,,,0.3828665614128113,2221.84814453125,True,lstm,0.9600687026977539
1799,query_121,ext_tpcds1000#081#003,1778861305520,autoslo-4-1778861305520-0,4,259,3600.271728515625,3300.765380859375,,,0.9168100953102112,299.50634765625,True,lstm,0.08685493469238281
711,query_23,ext_tpcds1000#069#003,1778861305520,autoslo-4-1778861305520-0,4,291,3600.268310546875,2102.07275390625,,,0.5838655829429626,1498.195556640625,True,lstm,0.5380845069885254
2022,query_55,ext_tpcds1000#023#001,1781513174670,autoslo-4-1781513174670-0,4,221,3600.2646484375,3324.48095703125,,,0.923399031162262,275.78369140625,True,lstm,0.07969379425048828
810,query_121,ext_tpcds1000#081#003,1781478035304,autoslo-4-1781478035304-0,4,272,3600.26123046875,3462.3935546875,,,0.9617062211036682,137.86767578125,True,lstm,0.039046287536621094
363,query_202,ext_tpcds1000#047#001,1781513174670,autoslo-4-1781513174670-0,4,208,3600.2578125,7955.0380859375,,,2.2095744609832764,0.0,True,lstm,0.0
583,query_140,ext_tpcds1000#072#001,1778861305520,autoslo-4-1778861305520-0,4,255,3600.2578125,5168.603515625,,,1.4356204271316528,0.0,True,lstm,0.0
1415,query_98,ext_tpcds1000#066#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.25439453125,5310.0185546875,,,1.4749009609222412,0.0,True,lstm,0.0
774,query_95,ext_tpcds1000#083#001,1781488939845,autoslo-8-1781488939845-0,8,288,3600.2509765625,2387.25341796875,,,0.6630797386169434,1212.99755859375,True,lstm,0.4108600616455078
1992,query_27,ext_tpcds1000#047#002,1781488939845,autoslo-8-1781488939845-0,8,294,3600.23388671875,707.959228515625,,,0.19664256274700165,2892.274658203125,True,lstm,1.6263675689697266
136,query_115,ext_tpcds1000#089#001,1778861305520,autoslo-4-1778861305520-0,4,261,3600.22705078125,4264.478515625,,,1.1845026016235352,0.0,True,lstm,0.0
2286,query_94,ext_tpcds1000#083#002,1778833176612,autoslo-4-1778833176612-0,4,165,3600.185791015625,3121.959228515625,,,0.8671661615371704,478.2265625,True,lstm,0.14252471923828125
1863,query_296,ext_tpcds1000#027#001,1781484238915,autoslo-4-1781484238915-0,4,275,3600.175537109375,1255.6724853515625,2344.5029296875,2.8671295642852783,0.34878090023994446,2344.5029296875,False,lstm,1.0533113479614258
1669,query_81,ext_tpcds1000#059#001,1781488939845,autoslo-8-1781488939845-0,8,289,3600.15478515625,2607.4423828125,,,0.7242584228515625,992.71240234375,True,lstm,0.32260704040527344
1702,query_136,ext_tpcds1000#047#002,1781522879274,autoslo-4-1781522879274-0,4,230,3600.1513671875,5457.84228515625,,,1.5160036087036133,0.0,True,lstm,0.0
199,query_97,ext_tpcds1000#023#003,1778844782091,autoslo-8-1778844782091-0,8,228,3600.1240234375,2415.994873046875,,,0.6710865497589111,1184.129150390625,True,lstm,0.39885711669921875
2094,query_109,ext_tpcds1000#064#002,1778839357246,autoslo-4-1778839357246-0,4,119,3600.12060546875,5059.56396484375,,,1.4053874015808105,0.0,True,lstm,0.0
2312,query_63,ext_tpcds1000#014#001,1781522879274,autoslo-4-1781522879274-0,4,255,3600.086181640625,5134.0576171875,,,1.4260929822921753,0.0,True,lstm,0.0
1511,query_175,ext_tpcds1000#026#001,1781484238915,autoslo-4-1781484238915-0,4,282,3599.02197265625,4023.79248046875,424.7705078125,1.1180238723754883,1.1180238723754883,0.0,False,lstm,0.11156272888183594
939,query_123,ext_tpcds1000#070#003,1781504195418,autoslo-4-1781504195418-0,4,245,3597.2412109375,4043.368408203125,446.127197265625,1.1240192651748657,1.1240192651748657,0.0,False,lstm,0.11691093444824219
2244,query_199,ext_tpcds1000#071#001,1781484238915,autoslo-4-1781484238915-0,4,282,3595.265625,3942.346923828125,347.081298828125,1.0965384244918823,1.0965384244918823,0.0,False,lstm,0.09215831756591797
1579,query_272,ext_tpcds1000#018#002,1781484238915,autoslo-4-1781484238915-0,4,275,3593.52783203125,3743.947265625,150.41943359375,1.041858434677124,1.041858434677124,0.0,False,lstm,0.04100608825683594
903,query_227,ext_tpcds1000#077#001,1781484238915,autoslo-4-1781484238915-0,4,280,3592.14013671875,4133.24267578125,541.1025390625,1.1506351232528687,1.1506351232528687,0.0,False,lstm,0.14031410217285156
901,query_133,ext_tpcds1000#042#001,1781489438980,autoslo-4-1781489438980-0,4,290,3591.660400390625,3704.841552734375,113.18115234375,1.0315122604370117,1.0315122604370117,0.0,False,lstm,0.03102588653564453
2020,query_100,ext_tpcds1000#019#003,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,2473.30517578125,1115.71875,1.4511044025421143,0.6891303062438965,1115.71875,False,lstm,0.37232494354248047
1575,query_116,ext_tpcds1000#006#002,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,3225.197998046875,363.825927734375,1.112807273864746,0.8986281752586365,363.825927734375,False,lstm,0.10688591003417969
196,query_198,ext_tpcds1000#086#001,1781484238915,autoslo-4-1781484238915-0,4,282,3588.7021484375,3472.270751953125,116.431396484375,1.0335317850112915,0.9675561189651489,116.431396484375,False,lstm,0.03298187255859375
615,query_121,ext_tpcds1000#081#003,1781488939845,autoslo-8-1781488939845-0,8,288,3587.20361328125,2143.281005859375,1443.922607421875,1.6736973524093628,0.5974795818328857,1443.922607421875,False,lstm,0.5150351524353027
2437,query_124,ext_tpcds1000#040#002,1781489438980,autoslo-4-1781489438980-0,4,290,3586.919677734375,4004.834716796875,417.9150390625,1.1165108680725098,1.1165108680725098,0.0,False,lstm,0.11020851135253906
3430,query_213,ext_tpcds1000#095#002,1781488939845,autoslo-8-1781488939845-0,8,284,3586.0166015625,3772.059326171875,186.042724609375,1.0518800020217896,1.0518800020217896,0.0,False,lstm,0.050579071044921875
872,query_206,ext_tpcds1000#098#001,1781484238915,autoslo-4-1781484238915-0,4,281,3583.408203125,3501.710693359375,81.697509765625,1.023330807685852,0.9772011637687683,81.697509765625,False,lstm,0.023062705993652344
3494,query_134,ext_tpcds1000#065#002,1781488939845,autoslo-8-1781488939845-0,8,287,3582.331787109375,3284.499755859375,297.83203125,1.090678095817566,0.916860818862915,297.83203125,False,lstm,0.08679962158203125
75,query_248,ext_tpcds1000#010#003,1781504195418,autoslo-4-1781504195418-0,4,196,3579.132080078125,2559.065185546875,1020.06689453125,1.3986091613769531,0.7149960398674011,1020.06689453125,False,lstm,0.3354783058166504
486,query_260,ext_tpcds1000#032#002,1781484238915,autoslo-4-1781484238915-0,4,277,3578.3505859375,3430.14892578125,148.20166015625,1.0432056188583374,0.9585838317871094,148.20166015625,False,lstm,0.042298316955566406
1675,query_251,ext_tpcds1000#089#003,1781504195418,autoslo-4-1781504195418-0,4,193,3578.07763671875,2978.6376953125,599.43994140625,1.2012463808059692,0.8324686884880066,599.43994140625,False,lstm,0.18335962295532227
3468,query_276,ext_tpcds1000#007#002,1781522879274,autoslo-4-1781522879274-0,4,191,3577.53515625,2808.451904296875,769.083251953125,1.273845911026001,0.7850242853164673,769.083251953125,False,lstm,0.24204063415527344
1193,query_223,ext_tpcds1000#041#001,1781484238915,autoslo-4-1781484238915-0,4,281,3576.96533203125,4051.563232421875,474.597900390625,1.1326817274093628,1.1326817274093628,0.0,False,lstm,0.1245880126953125
775,query_153,ext_tpcds1000#029#001,1781484238915,autoslo-4-1781484238915-0,4,285,3574.96337890625,3902.98486328125,328.021484375,1.0917551517486572,1.0917551517486572,0.0,False,lstm,0.08778667449951172
812,query_211,ext_tpcds1000#063#001,1781478035304,autoslo-4-1781478035304-0,4,261,3572.707275390625,4386.3818359375,813.674560546875,1.2277473211288452,1.2277473211288452,0.0,False,lstm,0.20518112182617188
2950,query_205,ext_tpcds1000#032#003,1781478035304,autoslo-4-1781478035304-0,4,261,3570.27197265625,3086.414306640625,483.857666015625,1.15677011013031,0.8644759654998779,483.857666015625,False,lstm,0.1456317901611328
1095,query_82__censor_179,ext_tpcds1000#047#001,1778868881242,autoslo-4-1778868881242-0,4,222,3569.087158203125,4271.5810546875,,,1.1968272924423218,0.0,True,lstm,0.0
2796,query_266,ext_tpcds1000#052#003,1781484238915,autoslo-4-1781484238915-0,4,275,3568.68896484375,3090.614501953125,478.074462890625,1.1546858549118042,0.8660364151000977,478.074462890625,False,lstm,0.1438283920288086
1128,query_209,ext_tpcds1000#098#003,1781478035304,autoslo-4-1781478035304-0,4,261,3568.22607421875,4022.066162109375,453.840087890625,1.1271892786026,1.1271892786026,0.0,False,lstm,0.11972713470458984
2952,query_131,ext_tpcds1000#080#003,1781513174670,autoslo-4-1781513174670-0,4,233,3567.426513671875,3695.33544921875,127.908935546875,1.035854697227478,1.035854697227478,0.0,False,lstm,0.03522682189941406
813,query_238,ext_tpcds1000#029#001,1781504195418,autoslo-4-1781504195418-0,4,203,3567.423095703125,3136.2861328125,431.136962890625,1.137467384338379,0.8791460990905762,431.136962890625,False,lstm,0.12880420684814453
2600,query_216,ext_tpcds1000#021#001,1781478035304,autoslo-4-1781478035304-0,4,259,3562.561279296875,3552.149658203125,10.41162109375,1.0029311180114746,0.997077465057373,10.41162109375,False,lstm,0.0029268264770507812
2799,query_105__censor_188,ext_tpcds1000#024#002,1781494395969,autoslo-4-1781494395969-0,4,237,3560.428466796875,5349.80810546875,,,1.5025742053985596,0.0,True,lstm,0.0
3245,query_167,ext_tpcds1000#034#002,1781494395969,autoslo-4-1781494395969-0,4,206,3551.90234375,1845.2613525390625,1706.6409912109375,1.924877643585205,0.5195135474205017,1706.6409912109375,False,lstm,0.6548624038696289
458,query_198,ext_tpcds1000#086#001,1781478035304,autoslo-4-1781478035304-0,4,262,3551.827880859375,3083.857421875,467.970458984375,1.1517484188079834,0.8682451844215393,467.970458984375,False,lstm,0.1412811279296875
1478,query_234,ext_tpcds1000#054#001,1781478035304,autoslo-4-1781478035304-0,4,258,3551.5771484375,3853.03564453125,301.45849609375,1.0848802328109741,1.0848802328109741,0.0,False,lstm,0.08146953582763672
2376,query_138,ext_tpcds1000#087#002,1781513174670,autoslo-4-1781513174670-0,4,233,3551.539794921875,3627.501953125,75.962158203125,1.0213885307312012,1.0213885307312012,0.0,False,lstm,0.021162986755371094
3238,query_33__censor_261,ext_tpcds1000#004#002,1781522879274,autoslo-4-1781522879274-0,4,263,3548.47607421875,3368.966064453125,,,0.9494121074676514,179.510009765625,True,lstm,0.05191230773925781
2857,query_237,ext_tpcds1000#054#003,1781478035304,autoslo-4-1781478035304-0,4,258,3546.540771484375,4002.665771484375,456.125,1.1286112070083618,1.1286112070083618,0.0,False,lstm,0.1209878921508789
2467,query_28,ext_tpcds1000#009#003,1781489438980,autoslo-4-1781489438980-0,4,296,3546.287109375,2122.048583984375,1424.238525390625,1.6711621284484863,0.5983859896659851,1424.238525390625,False,lstm,0.513519287109375
2347,query_183,ext_tpcds1000#046#003,1778861305520,autoslo-4-1778861305520-0,4,250,3543.1533203125,3350.392333984375,192.760986328125,1.057533860206604,0.9455962181091309,192.760986328125,False,lstm,0.055939674377441406
3079,query_212,ext_tpcds1000#003#002,1778861305520,autoslo-4-1778861305520-0,4,250,3542.271728515625,5375.1533203125,1832.881591796875,1.5174311399459839,1.5174311399459839,0.0,False,lstm,0.4170188903808594
2535,query_138,ext_tpcds1000#087#002,1781494395969,autoslo-4-1781494395969-0,4,229,3541.845947265625,3569.64892578125,27.802978515625,1.0078498125076294,1.0078498125076294,0.0,False,lstm,0.007819175720214844
3463,query_227,ext_tpcds1000#077#001,1781478035304,autoslo-4-1781478035304-0,4,258,3541.21435546875,3532.30322265625,8.9111328125,1.0025227069854736,0.9974836111068726,8.9111328125,False,lstm,0.0025196075439453125
1352,query_224,ext_tpcds1000#091#002,1781478035304,autoslo-4-1781478035304-0,4,258,3536.43896484375,3644.1767578125,107.73779296875,1.030465006828308,1.030465006828308,0.0,False,lstm,0.030010223388671875
1899,query_135,ext_tpcds1000#029#001,1781513174670,autoslo-4-1781513174670-0,4,233,3534.645263671875,3661.308837890625,126.66357421875,1.0358349084854126,1.0358349084854126,0.0,False,lstm,0.03520774841308594
2699,query_295,ext_tpcds1000#093#003,1778861305520,autoslo-4-1778861305520-0,4,218,3532.96337890625,3270.599609375,262.36376953125,1.08021879196167,0.9257383346557617,262.36376953125,False,lstm,0.0771636962890625
3109,query_192,ext_tpcds1000#005#001,1781504195418,autoslo-4-1781504195418-0,4,228,3532.404296875,5432.40771484375,1900.00341796875,1.5378782749176025,1.5378782749176025,0.0,False,lstm,0.4304037094116211
2829,query_283,ext_tpcds1000#089#003,1778861305520,autoslo-4-1778861305520-0,4,223,3532.19873046875,5743.86474609375,2211.666015625,1.626144289970398,1.626144289970398,0.0,False,lstm,0.48621177673339844
967,query_271,ext_tpcds1000#028#001,1781477985974,autoslo-8-1781477985974-0,8,200,3531.757568359375,2542.524658203125,989.23291015625,1.3890750408172607,0.7199035286903381,989.23291015625,False,lstm,0.32863807678222656
459,query_263,ext_tpcds1000#084#003,1781478035304,autoslo-4-1781478035304-0,4,255,3528.892333984375,3733.891845703125,204.99951171875,1.0580917596817017,1.0580917596817017,0.0,False,lstm,0.05646705627441406
1926,query_147,ext_tpcds1000#040#003,1781484238915,autoslo-4-1781484238915-0,4,287,3528.3505859375,3357.858154296875,170.492431640625,1.050774097442627,0.9516792893409729,170.492431640625,False,lstm,0.04952716827392578
269,query_260,ext_tpcds1000#072#003,1781494395969,autoslo-4-1781494395969-0,4,138,3528.246337890625,4271.609375,743.363037109375,1.2106890678405762,1.2106890678405762,0.0,False,lstm,0.19118976593017578
2664,query_115,ext_tpcds1000#090#003,1781522879274,autoslo-4-1781522879274-0,4,236,3524.412353515625,3344.93310546875,179.479248046875,1.053657054901123,0.9490754008293152,179.479248046875,False,lstm,0.05226707458496094
3241,query_277,ext_tpcds1000#036#002,1778861305520,autoslo-4-1778861305520-0,4,225,3520.68017578125,4003.3759765625,482.69580078125,1.1371029615402222,1.1371029615402222,0.0,False,lstm,0.12848377227783203
1033,query_273,ext_tpcds1000#025#003,1778861305520,autoslo-4-1778861305520-0,4,226,3505.89111328125,3700.159423828125,194.268310546875,1.0554119348526,1.0554119348526,0.0,False,lstm,0.053931236267089844
969,query_275,ext_tpcds1000#074#003,1781522879274,autoslo-4-1781522879274-0,4,191,3504.293212890625,3827.0673828125,322.774169921875,1.0921082496643066,1.0921082496643066,0.0,False,lstm,0.08810997009277344
1513,query_146,ext_tpcds1000#043#002,1781513174670,autoslo-4-1781513174670-0,4,231,3493.245361328125,4257.7529296875,764.507568359375,1.2188531160354614,1.2188531160354614,0.0,False,lstm,0.19791030883789062
