,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1063,query_131,ext_tpcds1000#043#002,1781478035304,autoslo-4-1781478035304-0,4,272,3600.36083984375,3488.3017578125,,,0.9688755869865417,112.05908203125,True,lstm,0.03161907196044922
3272,query_149,ext_tpcds1000#005#001,1781478035304,autoslo-4-1781478035304-0,4,270,3600.36083984375,4831.287109375,,,1.34188973903656,0.0,True,lstm,0.0
106,query_83,ext_tpcds1000#064#001,1778839357246,autoslo-4-1778839357246-0,4,139,3600.36083984375,4617.759765625,,,1.2825825214385986,0.0,True,lstm,0.0
2507,query_183,ext_tpcds1000#069#002,1781494395969,autoslo-4-1781494395969-0,4,203,3600.357421875,4490.0595703125,,,1.247114896774292,0.0,True,lstm,0.0
2629,query_127,ext_tpcds1000#097#003,1781478035304,autoslo-4-1781478035304-0,4,272,3600.35400390625,3700.92529296875,,,1.0279337167739868,0.0,True,lstm,0.0
1379,query_143,ext_tpcds1000#008#002,1781484238915,autoslo-4-1781484238915-0,4,289,3600.3505859375,4925.80517578125,,,1.3681459426879883,0.0,True,lstm,0.0
676,query_154,ext_tpcds1000#075#001,1781484238915,autoslo-4-1781484238915-0,4,285,3600.34375,6572.44287109375,,,1.8255043029785156,0.0,True,lstm,0.0
2345,query_114,ext_tpcds1000#002#001,1781489438980,autoslo-4-1781489438980-0,4,290,3600.34375,6668.34619140625,,,1.8521414995193481,0.0,True,lstm,0.0
1548,query_199,ext_tpcds1000#045#002,1781504195418,autoslo-4-1781504195418-0,4,228,3600.34033203125,3800.306396484375,,,1.055540919303894,0.0,True,lstm,0.0
647,query_112,ext_tpcds1000#025#002,1778861305520,autoslo-4-1778861305520-0,4,265,3600.34033203125,3585.725830078125,,,0.9959408044815063,14.614501953125,True,lstm,0.004067420959472656
2053,query_97,ext_tpcds1000#023#003,1781477985974,autoslo-8-1781477985974-0,8,256,3600.3369140625,2401.02685546875,,,0.666889488697052,1199.31005859375,True,lstm,0.40513086318969727
2790,query_148,ext_tpcds1000#045#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.3369140625,4665.85205078125,,,1.2959487438201904,0.0,True,lstm,0.0
2469,query_151,ext_tpcds1000#023#002,1781483786331,autoslo-8-1781483786331-0,8,270,3600.33349609375,3168.1181640625,,,0.8799512982368469,432.21533203125,True,lstm,0.12788867950439453
3211,query_111,ext_tpcds1000#024#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.330078125,5166.65185546875,,,1.4350495338439941,0.0,True,lstm,0.0
2640,query_128,ext_tpcds1000#097#002,1778846572149,autoslo-4-1778846572149-0,4,140,3600.330078125,2437.093994140625,,,0.6769084930419922,1163.236083984375,True,lstm,0.39021921157836914
166,query_108,ext_tpcds1000#014#003,1781513174670,autoslo-4-1781513174670-0,4,241,3600.32666015625,7253.5546875,,,2.01469349861145,0.0,True,lstm,0.0
2215,query_54,ext_tpcds1000#001#001,1778861305520,autoslo-4-1778861305520-0,4,281,3600.319580078125,3306.21240234375,,,0.918310821056366,294.107177734375,True,lstm,0.0852193832397461
2532,query_135,ext_tpcds1000#004#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.319580078125,7687.99560546875,,,2.1353647708892822,0.0,True,lstm,0.0
2856,query_99,ext_tpcds1000#051#001,1781478035304,autoslo-4-1781478035304-0,4,277,3600.316162109375,3379.537109375,,,0.9386778473854065,220.779052734375,True,lstm,0.06328296661376953
1640,query_163,ext_tpcds1000#088#001,1778861305520,autoslo-4-1778861305520-0,4,252,3600.312744140625,5953.32275390625,,,1.6535570621490479,0.0,True,lstm,0.0
2148,query_49,ext_tpcds1000#083#003,1781484238915,autoslo-4-1781484238915-0,4,291,3600.312744140625,2841.222412109375,,,0.789159893989563,759.09033203125,True,lstm,0.2367863655090332
1162,query_55,ext_tpcds1000#064#003,1778868881242,autoslo-4-1778868881242-0,4,193,3600.312744140625,4459.51318359375,,,1.2386460304260254,0.0,True,lstm,0.0
1001,query_119,ext_tpcds1000#079#001,1781478035304,autoslo-4-1781478035304-0,4,273,3600.312744140625,2998.58154296875,,,0.8328669667243958,601.731201171875,True,lstm,0.18288135528564453
2884,query_121,ext_tpcds1000#081#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.309326171875,3875.393798828125,,,1.0764057636260986,0.0,True,lstm,0.0
2216,query_114,ext_tpcds1000#002#001,1781478035304,autoslo-4-1781478035304-0,4,274,3600.305908203125,4984.45361328125,,,1.3844528198242188,0.0,True,lstm,0.0
549,query_79,ext_tpcds1000#083#002,1778861305520,autoslo-4-1778861305520-0,4,270,3600.302490234375,3194.35498046875,,,0.8872462511062622,405.947509765625,True,lstm,0.11963272094726562
2149,query_97,ext_tpcds1000#023#003,1781483786331,autoslo-8-1781483786331-0,8,282,3600.295654296875,2646.321044921875,,,0.7350288033485413,953.974609375,True,lstm,0.3078455924987793
1353,query_160,ext_tpcds1000#008#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.292236328125,3112.7578125,,,0.864584743976593,487.534423828125,True,lstm,0.1455059051513672
387,query_83,ext_tpcds1000#094#002,1781484238915,autoslo-4-1781484238915-0,4,290,3600.292236328125,5032.44677734375,,,1.397788405418396,0.0,True,lstm,0.0
1028,query_23,ext_tpcds1000#069#003,1781478035304,autoslo-4-1781478035304-0,4,296,3600.288818359375,1530.3817138671875,,,0.42507192492485046,2069.9072265625,True,lstm,0.855496883392334
1447,query_95,ext_tpcds1000#083#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.288818359375,4608.47705078125,,,1.2800297737121582,0.0,True,lstm,0.0
2276,query_34,ext_tpcds1000#065#001,1781484238915,autoslo-4-1781484238915-0,4,295,3600.275146484375,1259.9794921875,,,0.3499675691127777,2340.295654296875,True,lstm,1.049914836883545
1285,query_46,ext_tpcds1000#081#002,1781522879274,autoslo-4-1781522879274-0,4,265,3600.275146484375,1836.329345703125,,,0.510052502155304,1763.94580078125,True,lstm,0.6732416152954102
1156,query_54,ext_tpcds1000#001#001,1781488939845,autoslo-8-1781488939845-0,8,293,3600.271728515625,1186.3851318359375,,,0.32952654361724854,2413.88671875,True,lstm,1.1100983619689941
1799,query_121,ext_tpcds1000#081#003,1778861305520,autoslo-4-1778861305520-0,4,259,3600.271728515625,2580.570556640625,,,0.7167710661888123,1019.701171875,True,lstm,0.33299875259399414
711,query_23,ext_tpcds1000#069#003,1778861305520,autoslo-4-1778861305520-0,4,291,3600.268310546875,1715.476806640625,,,0.47648581862449646,1884.79150390625,True,lstm,0.7413172721862793
2022,query_55,ext_tpcds1000#023#001,1781513174670,autoslo-4-1781513174670-0,4,221,3600.2646484375,3402.397216796875,,,0.9450408816337585,197.867431640625,True,lstm,0.056527137756347656
810,query_121,ext_tpcds1000#081#003,1781478035304,autoslo-4-1781478035304-0,4,272,3600.26123046875,2738.8115234375,,,0.7607257962226868,861.44970703125,True,lstm,0.2734823226928711
363,query_202,ext_tpcds1000#047#001,1781513174670,autoslo-4-1781513174670-0,4,208,3600.2578125,6248.46630859375,,,1.7355607748031616,0.0,True,lstm,0.0
583,query_140,ext_tpcds1000#072#001,1778861305520,autoslo-4-1778861305520-0,4,255,3600.2578125,4144.357421875,,,1.1511279344558716,0.0,True,lstm,0.0
1415,query_98,ext_tpcds1000#066#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.25439453125,4958.59521484375,,,1.3772902488708496,0.0,True,lstm,0.0
774,query_95,ext_tpcds1000#083#001,1781488939845,autoslo-8-1781488939845-0,8,288,3600.2509765625,2160.8779296875,,,0.6002020239830017,1439.373046875,True,lstm,0.5104889869689941
1992,query_27,ext_tpcds1000#047#002,1781488939845,autoslo-8-1781488939845-0,8,294,3600.23388671875,635.9573974609375,,,0.17664335668087006,2964.2763671875,True,lstm,1.7336225509643555
136,query_115,ext_tpcds1000#089#001,1778861305520,autoslo-4-1778861305520-0,4,261,3600.22705078125,3677.349609375,,,1.0214215517044067,0.0,True,lstm,0.0
2286,query_94,ext_tpcds1000#083#002,1778833176612,autoslo-4-1778833176612-0,4,165,3600.185791015625,2690.54638671875,,,0.7473354339599609,909.639404296875,True,lstm,0.2912411689758301
1863,query_296,ext_tpcds1000#027#001,1781484238915,autoslo-4-1781484238915-0,4,275,3600.175537109375,1114.5826416015625,2485.5927734375,3.2300658226013184,0.3095912039279938,2485.5927734375,False,lstm,1.1725025177001953
1669,query_81,ext_tpcds1000#059#001,1781488939845,autoslo-8-1781488939845-0,8,289,3600.15478515625,2182.895263671875,,,0.6063337326049805,1417.259521484375,True,lstm,0.5003247261047363
1702,query_136,ext_tpcds1000#047#002,1781522879274,autoslo-4-1781522879274-0,4,230,3600.1513671875,4775.77978515625,,,1.326549768447876,0.0,True,lstm,0.0
199,query_97,ext_tpcds1000#023#003,1778844782091,autoslo-8-1778844782091-0,8,228,3600.1240234375,2548.728515625,,,0.7079557776451111,1051.3955078125,True,lstm,0.34537363052368164
2094,query_109,ext_tpcds1000#064#002,1778839357246,autoslo-4-1778839357246-0,4,119,3600.12060546875,4065.380859375,,,1.1292346715927124,0.0,True,lstm,0.0
2312,query_63,ext_tpcds1000#014#001,1781522879274,autoslo-4-1781522879274-0,4,255,3600.086181640625,4503.00146484375,,,1.250803828239441,0.0,True,lstm,0.0
1511,query_175,ext_tpcds1000#026#001,1781484238915,autoslo-4-1781484238915-0,4,282,3599.02197265625,3684.619873046875,85.597900390625,1.0237836837768555,1.0237836837768555,0.0,False,lstm,0.023505210876464844
939,query_123,ext_tpcds1000#070#003,1781504195418,autoslo-4-1781504195418-0,4,245,3597.2412109375,3864.8564453125,267.615234375,1.0743945837020874,1.0743945837020874,0.0,False,lstm,0.07175731658935547
2244,query_199,ext_tpcds1000#071#001,1781484238915,autoslo-4-1781484238915-0,4,282,3595.265625,4201.39990234375,606.13427734375,1.1685923337936401,1.1685923337936401,0.0,False,lstm,0.15579986572265625
1579,query_272,ext_tpcds1000#018#002,1781484238915,autoslo-4-1781484238915-0,4,275,3593.52783203125,3716.78173828125,123.25390625,1.0342988967895508,1.0342988967895508,0.0,False,lstm,0.03372383117675781
903,query_227,ext_tpcds1000#077#001,1781484238915,autoslo-4-1781484238915-0,4,280,3592.14013671875,3242.075927734375,350.064208984375,1.1079753637313843,0.9025471806526184,350.064208984375,False,lstm,0.10253429412841797
901,query_133,ext_tpcds1000#042#001,1781489438980,autoslo-4-1781489438980-0,4,290,3591.660400390625,3407.803955078125,183.8564453125,1.053951621055603,0.9488101601600647,183.8564453125,False,lstm,0.05254650115966797
2020,query_100,ext_tpcds1000#019#003,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,2204.124755859375,1384.899169921875,1.6283215284347534,0.6141293048858643,1384.899169921875,False,lstm,0.4875497817993164
1575,query_116,ext_tpcds1000#006#002,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,3122.024658203125,466.999267578125,1.1495821475982666,0.869881272315979,466.999267578125,False,lstm,0.13939857482910156
196,query_198,ext_tpcds1000#086#001,1781484238915,autoslo-4-1781484238915-0,4,282,3588.7021484375,3585.370361328125,3.331787109375,1.0009292364120483,0.9990715980529785,3.331787109375,False,lstm,0.0009288787841796875
615,query_121,ext_tpcds1000#081#003,1781488939845,autoslo-8-1781488939845-0,8,288,3587.20361328125,1683.924072265625,1903.279541015625,2.1302645206451416,0.4694252908229828,1903.279541015625,False,lstm,0.7562460899353027
2437,query_124,ext_tpcds1000#040#002,1781489438980,autoslo-4-1781489438980-0,4,290,3586.919677734375,3786.017333984375,199.09765625,1.0555065870285034,1.0555065870285034,0.0,False,lstm,0.05402088165283203
3430,query_213,ext_tpcds1000#095#002,1781488939845,autoslo-8-1781488939845-0,8,284,3586.0166015625,3570.41162109375,15.60498046875,1.0043706893920898,0.9956483840942383,15.60498046875,False,lstm,0.004361152648925781
872,query_206,ext_tpcds1000#098#001,1781484238915,autoslo-4-1781484238915-0,4,281,3583.408203125,3647.166748046875,63.758544921875,1.0177927017211914,1.0177927017211914,0.0,False,lstm,0.01763629913330078
3494,query_134,ext_tpcds1000#065#002,1781488939845,autoslo-8-1781488939845-0,8,287,3582.331787109375,2548.7578125,1033.573974609375,1.4055206775665283,0.7114800810813904,1033.573974609375,False,lstm,0.3404078483581543
75,query_248,ext_tpcds1000#010#003,1781504195418,autoslo-4-1781504195418-0,4,196,3579.132080078125,2515.777099609375,1063.35498046875,1.4226746559143066,0.7029014229774475,1063.35498046875,False,lstm,0.3525385856628418
486,query_260,ext_tpcds1000#032#002,1781484238915,autoslo-4-1781484238915-0,4,277,3578.3505859375,3625.40625,47.0556640625,1.0131500959396362,1.0131500959396362,0.0,False,lstm,0.013064384460449219
1675,query_251,ext_tpcds1000#089#003,1781504195418,autoslo-4-1781504195418-0,4,193,3578.07763671875,3054.094970703125,523.982666015625,1.1715673208236694,0.8535574674606323,523.982666015625,False,lstm,0.1583423614501953
3468,query_276,ext_tpcds1000#007#002,1781522879274,autoslo-4-1781522879274-0,4,191,3577.53515625,2349.1455078125,1228.3896484375,1.522909164428711,0.656637966632843,1228.3896484375,False,lstm,0.4206223487854004
1193,query_223,ext_tpcds1000#041#001,1781484238915,autoslo-4-1781484238915-0,4,281,3576.96533203125,4091.1591796875,514.19384765625,1.1437513828277588,1.1437513828277588,0.0,False,lstm,0.13431358337402344
775,query_153,ext_tpcds1000#029#001,1781484238915,autoslo-4-1781484238915-0,4,285,3574.96337890625,3900.852783203125,325.889404296875,1.0911588668823242,1.0911588668823242,0.0,False,lstm,0.08724021911621094
812,query_211,ext_tpcds1000#063#001,1781478035304,autoslo-4-1781478035304-0,4,261,3572.707275390625,4318.47216796875,745.764892578125,1.2087393999099731,1.2087393999099731,0.0,False,lstm,0.18957805633544922
2950,query_205,ext_tpcds1000#032#003,1781478035304,autoslo-4-1781478035304-0,4,261,3570.27197265625,2999.782958984375,570.489013671875,1.1901767253875732,0.8402113318443298,570.489013671875,False,lstm,0.1741018295288086
1095,query_82__censor_179,ext_tpcds1000#047#001,1778868881242,autoslo-4-1778868881242-0,4,222,3569.087158203125,3289.828857421875,,,0.921756386756897,279.25830078125,True,lstm,0.08147430419921875
2796,query_266,ext_tpcds1000#052#003,1781484238915,autoslo-4-1781484238915-0,4,275,3568.68896484375,3511.114013671875,57.574951171875,1.0163979530334473,0.9838666319847107,57.574951171875,False,lstm,0.016264915466308594
1128,query_209,ext_tpcds1000#098#003,1781478035304,autoslo-4-1781478035304-0,4,261,3568.22607421875,3657.8046875,89.57861328125,1.0251045227050781,1.0251045227050781,0.0,False,lstm,0.024794578552246094
2952,query_131,ext_tpcds1000#080#003,1781513174670,autoslo-4-1781513174670-0,4,233,3567.426513671875,3662.276123046875,94.849609375,1.026587724685669,1.026587724685669,0.0,False,lstm,0.02624034881591797
813,query_238,ext_tpcds1000#029#001,1781504195418,autoslo-4-1781504195418-0,4,203,3567.423095703125,2958.28466796875,609.138427734375,1.2059093713760376,0.8292497396469116,609.138427734375,False,lstm,0.18723392486572266
2600,query_216,ext_tpcds1000#021#001,1781478035304,autoslo-4-1781478035304-0,4,259,3562.561279296875,3344.218505859375,218.3427734375,1.0652896165847778,0.9387118816375732,218.3427734375,False,lstm,0.0632467269897461
2799,query_105__censor_188,ext_tpcds1000#024#002,1781494395969,autoslo-4-1781494395969-0,4,237,3560.428466796875,4178.1767578125,,,1.1735038757324219,0.0,True,lstm,0.0
3245,query_167,ext_tpcds1000#034#002,1781494395969,autoslo-4-1781494395969-0,4,206,3551.90234375,1579.6932373046875,1972.2091064453125,2.248476028442383,0.4447456896305084,1972.2091064453125,False,lstm,0.8102526664733887
458,query_198,ext_tpcds1000#086#001,1781478035304,autoslo-4-1781478035304-0,4,262,3551.827880859375,3016.46484375,535.363037109375,1.1774803400039673,0.8492711186408997,535.363037109375,False,lstm,0.1633768081665039
1478,query_234,ext_tpcds1000#054#001,1781478035304,autoslo-4-1781478035304-0,4,258,3551.5771484375,3802.503173828125,250.926025390625,1.0706520080566406,1.0706520080566406,0.0,False,lstm,0.068267822265625
2376,query_138,ext_tpcds1000#087#002,1781513174670,autoslo-4-1781513174670-0,4,233,3551.539794921875,3379.759521484375,171.7802734375,1.0508261919021606,0.9516321420669556,171.7802734375,False,lstm,0.049576759338378906
3238,query_33__censor_261,ext_tpcds1000#004#002,1781522879274,autoslo-4-1781522879274-0,4,263,3548.47607421875,2113.467041015625,,,0.5955985188484192,1435.009033203125,True,lstm,0.5181884765625
2857,query_237,ext_tpcds1000#054#003,1781478035304,autoslo-4-1781478035304-0,4,258,3546.540771484375,3837.724853515625,291.18408203125,1.0821037292480469,1.0821037292480469,0.0,False,lstm,0.07890701293945312
2467,query_28,ext_tpcds1000#009#003,1781489438980,autoslo-4-1781489438980-0,4,296,3546.287109375,2119.182861328125,1427.104248046875,1.673421859741211,0.5975779294967651,1427.104248046875,False,lstm,0.5148706436157227
2347,query_183,ext_tpcds1000#046#003,1778861305520,autoslo-4-1778861305520-0,4,250,3543.1533203125,2946.85546875,596.2978515625,1.2023504972457886,0.8317041993141174,596.2978515625,False,lstm,0.1842784881591797
3079,query_212,ext_tpcds1000#003#002,1778861305520,autoslo-4-1778861305520-0,4,250,3542.271728515625,4790.13427734375,1247.862548828125,1.3522775173187256,1.3522775173187256,0.0,False,lstm,0.3017902374267578
2535,query_138,ext_tpcds1000#087#002,1781494395969,autoslo-4-1781494395969-0,4,229,3541.845947265625,3299.59130859375,242.254638671875,1.0734195709228516,0.9316021800041199,242.254638671875,False,lstm,0.07084941864013672
3463,query_227,ext_tpcds1000#077#001,1781478035304,autoslo-4-1781478035304-0,4,258,3541.21435546875,2663.270263671875,877.944091796875,1.3296488523483276,0.7520782351493835,877.944091796875,False,lstm,0.2849149703979492
1352,query_224,ext_tpcds1000#091#002,1781478035304,autoslo-4-1781478035304-0,4,258,3536.43896484375,3095.059326171875,441.379638671875,1.1426078081130981,0.8751909136772156,441.379638671875,False,lstm,0.13331317901611328
1899,query_135,ext_tpcds1000#029#001,1781513174670,autoslo-4-1781513174670-0,4,233,3534.645263671875,3441.0791015625,93.566162109375,1.027190923690796,0.9735288619995117,93.566162109375,False,lstm,0.02682781219482422
2699,query_295,ext_tpcds1000#093#003,1778861305520,autoslo-4-1778861305520-0,4,218,3532.96337890625,3045.340576171875,487.622802734375,1.160120964050293,0.861979067325592,487.622802734375,False,lstm,0.14852428436279297
3109,query_192,ext_tpcds1000#005#001,1781504195418,autoslo-4-1781504195418-0,4,228,3532.404296875,5637.66455078125,2105.26025390625,1.5959850549697876,1.5959850549697876,0.0,False,lstm,0.46749114990234375
2829,query_283,ext_tpcds1000#089#003,1778861305520,autoslo-4-1778861305520-0,4,223,3532.19873046875,5961.8447265625,2429.64599609375,1.6878565549850464,1.6878565549850464,0.0,False,lstm,0.5234594345092773
967,query_271,ext_tpcds1000#028#001,1781477985974,autoslo-8-1781477985974-0,8,200,3531.757568359375,2521.829345703125,1009.92822265625,1.4004744291305542,0.7140437364578247,1009.92822265625,False,lstm,0.3368110656738281
459,query_263,ext_tpcds1000#084#003,1781478035304,autoslo-4-1781478035304-0,4,255,3528.892333984375,3512.470458984375,16.421875,1.0046753883361816,0.9953464269638062,16.421875,False,lstm,0.004664421081542969
1926,query_147,ext_tpcds1000#040#003,1781484238915,autoslo-4-1781484238915-0,4,287,3528.3505859375,3351.427734375,176.9228515625,1.0527902841567993,0.9498567581176758,176.9228515625,False,lstm,0.051444053649902344
269,query_260,ext_tpcds1000#072#003,1781494395969,autoslo-4-1781494395969-0,4,138,3528.246337890625,3794.5771484375,266.330810546875,1.075485348701477,1.075485348701477,0.0,False,lstm,0.07277202606201172
2664,query_115,ext_tpcds1000#090#003,1781522879274,autoslo-4-1781522879274-0,4,236,3524.412353515625,3023.137451171875,501.27490234375,1.1658128499984741,0.8577706217765808,501.27490234375,False,lstm,0.15341854095458984
3241,query_277,ext_tpcds1000#036#002,1778861305520,autoslo-4-1778861305520-0,4,225,3520.68017578125,4502.0009765625,981.32080078125,1.2787305116653442,1.2787305116653442,0.0,False,lstm,0.24586772918701172
