,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1063,query_131,ext_tpcds1000#043#002,1781478035304,autoslo-4-1781478035304-0,4,272,3600.36083984375,3506.054931640625,,,0.9738065600395203,94.305908203125,True,lstm,0.02654266357421875
3272,query_149,ext_tpcds1000#005#001,1781478035304,autoslo-4-1781478035304-0,4,270,3600.36083984375,5781.06396484375,,,1.6056901216506958,0.0,True,lstm,0.0
106,query_83,ext_tpcds1000#064#001,1778839357246,autoslo-4-1778839357246-0,4,139,3600.36083984375,4177.6630859375,,,1.1603456735610962,0.0,True,lstm,0.0
2507,query_183,ext_tpcds1000#069#002,1781494395969,autoslo-4-1781494395969-0,4,203,3600.357421875,4208.3251953125,,,1.1688631772994995,0.0,True,lstm,0.0
2629,query_127,ext_tpcds1000#097#003,1781478035304,autoslo-4-1781478035304-0,4,272,3600.35400390625,4245.74267578125,,,1.1792570352554321,0.0,True,lstm,0.0
1379,query_143,ext_tpcds1000#008#002,1781484238915,autoslo-4-1781484238915-0,4,289,3600.3505859375,4467.634765625,,,1.2408888339996338,0.0,True,lstm,0.0
676,query_154,ext_tpcds1000#075#001,1781484238915,autoslo-4-1781484238915-0,4,285,3600.34375,7079.66357421875,,,1.9663854837417603,0.0,True,lstm,0.0
2345,query_114,ext_tpcds1000#002#001,1781489438980,autoslo-4-1781489438980-0,4,290,3600.34375,5404.29736328125,,,1.501050353050232,0.0,True,lstm,0.0
1548,query_199,ext_tpcds1000#045#002,1781504195418,autoslo-4-1781504195418-0,4,228,3600.34033203125,4017.39306640625,,,1.1158369779586792,0.0,True,lstm,0.0
647,query_112,ext_tpcds1000#025#002,1778861305520,autoslo-4-1778861305520-0,4,265,3600.34033203125,4040.138427734375,,,1.1221545934677124,0.0,True,lstm,0.0
2053,query_97,ext_tpcds1000#023#003,1781477985974,autoslo-8-1781477985974-0,8,256,3600.3369140625,2371.290771484375,,,0.6586302518844604,1229.046142578125,True,lstm,0.41759300231933594
2790,query_148,ext_tpcds1000#045#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.3369140625,4438.96337890625,,,1.2329299449920654,0.0,True,lstm,0.0
2469,query_151,ext_tpcds1000#023#002,1781483786331,autoslo-8-1781483786331-0,8,270,3600.33349609375,3507.61328125,,,0.9742467999458313,92.72021484375,True,lstm,0.026090621948242188
3211,query_111,ext_tpcds1000#024#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.330078125,4762.09033203125,,,1.3226815462112427,0.0,True,lstm,0.0
2640,query_128,ext_tpcds1000#097#002,1778846572149,autoslo-4-1778846572149-0,4,140,3600.330078125,3129.193603515625,,,0.8691407442092896,471.136474609375,True,lstm,0.14025020599365234
166,query_108,ext_tpcds1000#014#003,1781513174670,autoslo-4-1781513174670-0,4,241,3600.32666015625,6294.45947265625,,,1.7483023405075073,0.0,True,lstm,0.0
2215,query_54,ext_tpcds1000#001#001,1778861305520,autoslo-4-1778861305520-0,4,281,3600.319580078125,2604.405517578125,,,0.723381757736206,995.9140625,True,lstm,0.3238182067871094
2532,query_135,ext_tpcds1000#004#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.319580078125,5297.7578125,,,1.4714688062667847,0.0,True,lstm,0.0
2856,query_99,ext_tpcds1000#051#001,1781478035304,autoslo-4-1781478035304-0,4,277,3600.316162109375,3305.3486328125,,,0.9180717468261719,294.967529296875,True,lstm,0.085479736328125
1640,query_163,ext_tpcds1000#088#001,1778861305520,autoslo-4-1778861305520-0,4,252,3600.312744140625,6287.90185546875,,,1.7464877367019653,0.0,True,lstm,0.0
2148,query_49,ext_tpcds1000#083#003,1781484238915,autoslo-4-1781484238915-0,4,291,3600.312744140625,2664.5556640625,,,0.7400900721549988,935.757080078125,True,lstm,0.3009834289550781
1162,query_55,ext_tpcds1000#064#003,1778868881242,autoslo-4-1778868881242-0,4,193,3600.312744140625,3309.75830078125,,,0.919297456741333,290.554443359375,True,lstm,0.08414554595947266
1001,query_119,ext_tpcds1000#079#001,1781478035304,autoslo-4-1781478035304-0,4,273,3600.312744140625,2834.419921875,,,0.7872704863548279,765.892822265625,True,lstm,0.2391834259033203
2884,query_121,ext_tpcds1000#081#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.309326171875,3896.59912109375,,,1.0822956562042236,0.0,True,lstm,0.0
2216,query_114,ext_tpcds1000#002#001,1781478035304,autoslo-4-1781478035304-0,4,274,3600.305908203125,4952.810546875,,,1.3756637573242188,0.0,True,lstm,0.0
549,query_79,ext_tpcds1000#083#002,1778861305520,autoslo-4-1778861305520-0,4,270,3600.302490234375,3195.01904296875,,,0.887430727481842,405.283447265625,True,lstm,0.11942481994628906
2149,query_97,ext_tpcds1000#023#003,1781483786331,autoslo-8-1781483786331-0,8,282,3600.295654296875,2572.474365234375,,,0.7145175337791443,1027.8212890625,True,lstm,0.3361477851867676
1353,query_160,ext_tpcds1000#008#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.292236328125,2657.594482421875,,,0.7381607890129089,942.69775390625,True,lstm,0.30359363555908203
387,query_83,ext_tpcds1000#094#002,1781484238915,autoslo-4-1781484238915-0,4,290,3600.292236328125,4659.9462890625,,,1.2943243980407715,0.0,True,lstm,0.0
1028,query_23,ext_tpcds1000#069#003,1781478035304,autoslo-4-1781478035304-0,4,296,3600.288818359375,1315.30859375,,,0.3653341829776764,2284.980224609375,True,lstm,1.0069427490234375
1447,query_95,ext_tpcds1000#083#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.288818359375,4374.28857421875,,,1.2149826288223267,0.0,True,lstm,0.0
2276,query_34,ext_tpcds1000#065#001,1781484238915,autoslo-4-1781484238915-0,4,295,3600.275146484375,1190.541259765625,,,0.33068063855171204,2409.73388671875,True,lstm,1.1066021919250488
1285,query_46,ext_tpcds1000#081#002,1781522879274,autoslo-4-1781522879274-0,4,265,3600.275146484375,1620.180908203125,,,0.4500158429145813,1980.09423828125,True,lstm,0.7984724044799805
1156,query_54,ext_tpcds1000#001#001,1781488939845,autoslo-8-1781488939845-0,8,293,3600.271728515625,972.8848266601562,,,0.2702253758907318,2627.386962890625,True,lstm,1.3084988594055176
1799,query_121,ext_tpcds1000#081#003,1778861305520,autoslo-4-1778861305520-0,4,259,3600.271728515625,3427.44140625,,,0.9519951939582825,172.830322265625,True,lstm,0.049195289611816406
711,query_23,ext_tpcds1000#069#003,1778861305520,autoslo-4-1778861305520-0,4,291,3600.268310546875,1261.5328369140625,,,0.3503996729850769,2338.7353515625,True,lstm,1.0486807823181152
2022,query_55,ext_tpcds1000#023#001,1781513174670,autoslo-4-1781513174670-0,4,221,3600.2646484375,3595.419921875,,,0.9986543655395508,4.8447265625,True,lstm,0.001346588134765625
810,query_121,ext_tpcds1000#081#003,1781478035304,autoslo-4-1781478035304-0,4,272,3600.26123046875,3321.9013671875,,,0.9226834177970886,278.35986328125,True,lstm,0.08046913146972656
363,query_202,ext_tpcds1000#047#001,1781513174670,autoslo-4-1781513174670-0,4,208,3600.2578125,7813.45166015625,,,2.170247793197632,0.0,True,lstm,0.0
583,query_140,ext_tpcds1000#072#001,1778861305520,autoslo-4-1778861305520-0,4,255,3600.2578125,4882.39892578125,,,1.356124758720398,0.0,True,lstm,0.0
1415,query_98,ext_tpcds1000#066#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.25439453125,3410.577392578125,,,0.9473156929016113,189.677001953125,True,lstm,0.0541229248046875
774,query_95,ext_tpcds1000#083#001,1781488939845,autoslo-8-1781488939845-0,8,288,3600.2509765625,2280.113037109375,,,0.6333205699920654,1320.137939453125,True,lstm,0.45677852630615234
1992,query_27,ext_tpcds1000#047#002,1781488939845,autoslo-8-1781488939845-0,8,294,3600.23388671875,587.6842041015625,,,0.16323500871658325,3012.5498046875,True,lstm,1.8125643730163574
136,query_115,ext_tpcds1000#089#001,1778861305520,autoslo-4-1778861305520-0,4,261,3600.22705078125,3397.060546875,,,0.9435684084892273,203.16650390625,True,lstm,0.058086395263671875
2286,query_94,ext_tpcds1000#083#002,1778833176612,autoslo-4-1778833176612-0,4,165,3600.185791015625,2943.07373046875,,,0.8174782991409302,657.112060546875,True,lstm,0.20153093338012695
1863,query_296,ext_tpcds1000#027#001,1781484238915,autoslo-4-1781484238915-0,4,275,3600.175537109375,911.8739013671875,2688.3017578125,3.9481070041656494,0.2532859444618225,2688.3017578125,False,lstm,1.3732361793518066
1669,query_81,ext_tpcds1000#059#001,1781488939845,autoslo-8-1781488939845-0,8,289,3600.15478515625,2057.625244140625,,,0.571537971496582,1542.529541015625,True,lstm,0.5594244003295898
1702,query_136,ext_tpcds1000#047#002,1781522879274,autoslo-4-1781522879274-0,4,230,3600.1513671875,4802.58056640625,,,1.3339940309524536,0.0,True,lstm,0.0
199,query_97,ext_tpcds1000#023#003,1778844782091,autoslo-8-1778844782091-0,8,228,3600.1240234375,2498.862060546875,,,0.6941044330596924,1101.261962890625,True,lstm,0.36513280868530273
2094,query_109,ext_tpcds1000#064#002,1778839357246,autoslo-4-1778839357246-0,4,119,3600.12060546875,5432.95703125,,,1.5091041326522827,0.0,True,lstm,0.0
2312,query_63,ext_tpcds1000#014#001,1781522879274,autoslo-4-1781522879274-0,4,255,3600.086181640625,3482.53466796875,,,0.9673475623130798,117.551513671875,True,lstm,0.03319740295410156
1511,query_175,ext_tpcds1000#026#001,1781484238915,autoslo-4-1781484238915-0,4,282,3599.02197265625,3902.59423828125,303.572265625,1.0843485593795776,1.0843485593795776,0.0,False,lstm,0.0809793472290039
939,query_123,ext_tpcds1000#070#003,1781504195418,autoslo-4-1781504195418-0,4,245,3597.2412109375,3116.215087890625,481.026123046875,1.1543623208999634,0.8662791848182678,481.026123046875,False,lstm,0.14354801177978516
2244,query_199,ext_tpcds1000#071#001,1781484238915,autoslo-4-1781484238915-0,4,282,3595.265625,4106.42333984375,511.15771484375,1.1421751976013184,1.1421751976013184,0.0,False,lstm,0.1329345703125
1579,query_272,ext_tpcds1000#018#002,1781484238915,autoslo-4-1781484238915-0,4,275,3593.52783203125,4596.8974609375,1003.36962890625,1.2792158126831055,1.2792158126831055,0.0,False,lstm,0.2462472915649414
903,query_227,ext_tpcds1000#077#001,1781484238915,autoslo-4-1781484238915-0,4,280,3592.14013671875,3283.804443359375,308.335693359375,1.0938959121704102,0.9141637682914734,308.335693359375,False,lstm,0.08974552154541016
901,query_133,ext_tpcds1000#042#001,1781489438980,autoslo-4-1781489438980-0,4,290,3591.660400390625,2788.8095703125,802.850830078125,1.2878830432891846,0.77646803855896,802.850830078125,False,lstm,0.25299978256225586
2020,query_100,ext_tpcds1000#019#003,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,2101.803955078125,1487.219970703125,1.7075921297073364,0.5856199264526367,1487.219970703125,False,lstm,0.5350842475891113
1575,query_116,ext_tpcds1000#006#002,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,2238.64892578125,1350.375,1.6032098531723022,0.6237486600875854,1350.375,False,lstm,0.47200775146484375
196,query_198,ext_tpcds1000#086#001,1781484238915,autoslo-4-1781484238915-0,4,282,3588.7021484375,4266.94384765625,678.24169921875,1.1889935731887817,1.1889935731887817,0.0,False,lstm,0.17310714721679688
615,query_121,ext_tpcds1000#081#003,1781488939845,autoslo-8-1781488939845-0,8,288,3587.20361328125,1771.803955078125,1815.399658203125,2.0246052742004395,0.49392345547676086,1815.399658203125,False,lstm,0.7053747177124023
2437,query_124,ext_tpcds1000#040#002,1781489438980,autoslo-4-1781489438980-0,4,290,3586.919677734375,3357.83251953125,229.087158203125,1.0682246685028076,0.9361326098442078,229.087158203125,False,lstm,0.06599807739257812
3430,query_213,ext_tpcds1000#095#002,1781488939845,autoslo-8-1781488939845-0,8,284,3586.0166015625,4020.91943359375,434.90283203125,1.1212774515151978,1.1212774515151978,0.0,False,lstm,0.11446857452392578
872,query_206,ext_tpcds1000#098#001,1781484238915,autoslo-4-1781484238915-0,4,281,3583.408203125,3721.992431640625,138.584228515625,1.0386738777160645,1.0386738777160645,0.0,False,lstm,0.037944793701171875
3494,query_134,ext_tpcds1000#065#002,1781488939845,autoslo-8-1781488939845-0,8,287,3582.331787109375,2256.961181640625,1325.37060546875,1.587236762046814,0.6300257444381714,1325.37060546875,False,lstm,0.46199464797973633
75,query_248,ext_tpcds1000#010#003,1781504195418,autoslo-4-1781504195418-0,4,196,3579.132080078125,2947.898193359375,631.23388671875,1.214130163192749,0.823634922504425,631.23388671875,False,lstm,0.19402790069580078
486,query_260,ext_tpcds1000#032#002,1781484238915,autoslo-4-1781484238915-0,4,277,3578.3505859375,3967.55322265625,389.20263671875,1.108765959739685,1.108765959739685,0.0,False,lstm,0.10324764251708984
1675,query_251,ext_tpcds1000#089#003,1781504195418,autoslo-4-1781504195418-0,4,193,3578.07763671875,3483.169189453125,94.908447265625,1.027247667312622,0.9734750390052795,94.908447265625,False,lstm,0.02688312530517578
3468,query_276,ext_tpcds1000#007#002,1781522879274,autoslo-4-1781522879274-0,4,191,3577.53515625,2375.15185546875,1202.38330078125,1.5062342882156372,0.6639073491096497,1202.38330078125,False,lstm,0.40961265563964844
1193,query_223,ext_tpcds1000#041#001,1781484238915,autoslo-4-1781484238915-0,4,281,3576.96533203125,4181.16259765625,604.197265625,1.1689133644104004,1.1689133644104004,0.0,False,lstm,0.15607452392578125
775,query_153,ext_tpcds1000#029#001,1781484238915,autoslo-4-1781484238915-0,4,285,3574.96337890625,4423.74951171875,848.7861328125,1.2374250888824463,1.2374250888824463,0.0,False,lstm,0.21303272247314453
812,query_211,ext_tpcds1000#063#001,1781478035304,autoslo-4-1781478035304-0,4,261,3572.707275390625,4755.71826171875,1183.010986328125,1.3311245441436768,1.3311245441436768,0.0,False,lstm,0.2860240936279297
2950,query_205,ext_tpcds1000#032#003,1781478035304,autoslo-4-1781478035304-0,4,261,3570.27197265625,3464.619873046875,105.652099609375,1.0304945707321167,0.9704078435897827,105.652099609375,False,lstm,0.030038833618164062
1095,query_82__censor_179,ext_tpcds1000#047#001,1778868881242,autoslo-4-1778868881242-0,4,222,3569.087158203125,3273.904296875,,,0.9172945618629456,295.182861328125,True,lstm,0.08632659912109375
2796,query_266,ext_tpcds1000#052#003,1781484238915,autoslo-4-1781484238915-0,4,275,3568.68896484375,4027.266845703125,458.577880859375,1.1285003423690796,1.1285003423690796,0.0,False,lstm,0.12088966369628906
1128,query_209,ext_tpcds1000#098#003,1781478035304,autoslo-4-1781478035304-0,4,261,3568.22607421875,3663.5615234375,95.33544921875,1.0267179012298584,1.0267179012298584,0.0,False,lstm,0.0263671875
2952,query_131,ext_tpcds1000#080#003,1781513174670,autoslo-4-1781513174670-0,4,233,3567.426513671875,3797.69775390625,230.271240234375,1.0645482540130615,1.0645482540130615,0.0,False,lstm,0.06255054473876953
813,query_238,ext_tpcds1000#029#001,1781504195418,autoslo-4-1781504195418-0,4,203,3567.423095703125,3646.17919921875,78.756103515625,1.0220764875411987,1.0220764875411987,0.0,False,lstm,0.021836280822753906
2600,query_216,ext_tpcds1000#021#001,1781478035304,autoslo-4-1781478035304-0,4,259,3562.561279296875,4129.9013671875,567.340087890625,1.1592506170272827,1.1592506170272827,0.0,False,lstm,0.14777374267578125
2799,query_105__censor_188,ext_tpcds1000#024#002,1781494395969,autoslo-4-1781494395969-0,4,237,3560.428466796875,3797.28125,,,1.0665236711502075,0.0,True,lstm,0.0
3245,query_167,ext_tpcds1000#034#002,1781494395969,autoslo-4-1781494395969-0,4,206,3551.90234375,1358.939453125,2192.962890625,2.6137311458587646,0.3825948238372803,2192.962890625,False,lstm,0.9607787132263184
458,query_198,ext_tpcds1000#086#001,1781478035304,autoslo-4-1781478035304-0,4,262,3551.827880859375,3737.864501953125,186.03662109375,1.052377700805664,1.052377700805664,0.0,False,lstm,0.051052093505859375
1478,query_234,ext_tpcds1000#054#001,1781478035304,autoslo-4-1781478035304-0,4,258,3551.5771484375,5168.603515625,1617.0263671875,1.4552980661392212,1.4552980661392212,0.0,False,lstm,0.3752107620239258
2376,query_138,ext_tpcds1000#087#002,1781513174670,autoslo-4-1781513174670-0,4,233,3551.539794921875,2953.18408203125,598.355712890625,1.2026137113571167,0.8315221667289734,598.355712890625,False,lstm,0.18449735641479492
3238,query_33__censor_261,ext_tpcds1000#004#002,1781522879274,autoslo-4-1781522879274-0,4,263,3548.47607421875,1093.023681640625,,,0.3080262243747711,2455.452392578125,True,lstm,1.1775703430175781
2857,query_237,ext_tpcds1000#054#003,1781478035304,autoslo-4-1781478035304-0,4,258,3546.540771484375,4919.345703125,1372.804931640625,1.387082815170288,1.387082815170288,0.0,False,lstm,0.32720279693603516
2467,query_28,ext_tpcds1000#009#003,1781489438980,autoslo-4-1781489438980-0,4,296,3546.287109375,1933.9583740234375,1612.3287353515625,1.833693504333496,0.5453473925590515,1612.3287353515625,False,lstm,0.6063323020935059
2347,query_183,ext_tpcds1000#046#003,1778861305520,autoslo-4-1778861305520-0,4,250,3543.1533203125,3069.395263671875,473.758056640625,1.1543489694595337,0.8662891387939453,473.758056640625,False,lstm,0.14353656768798828
3079,query_212,ext_tpcds1000#003#002,1778861305520,autoslo-4-1778861305520-0,4,250,3542.271728515625,5271.60595703125,1729.334228515625,1.488199234008789,1.488199234008789,0.0,False,lstm,0.3975667953491211
2535,query_138,ext_tpcds1000#087#002,1781494395969,autoslo-4-1781494395969-0,4,229,3541.845947265625,2801.3232421875,740.522705078125,1.2643474340438843,0.7909218072891235,740.522705078125,False,lstm,0.2345561981201172
3463,query_227,ext_tpcds1000#077#001,1781478035304,autoslo-4-1781478035304-0,4,258,3541.21435546875,2753.9423828125,787.27197265625,1.2858707904815674,0.7776830792427063,787.27197265625,False,lstm,0.2514362335205078
1352,query_224,ext_tpcds1000#091#002,1781478035304,autoslo-4-1781478035304-0,4,258,3536.43896484375,3731.439208984375,195.000244140625,1.0551402568817139,1.0551402568817139,0.0,False,lstm,0.053673744201660156
1899,query_135,ext_tpcds1000#029#001,1781513174670,autoslo-4-1781513174670-0,4,233,3534.645263671875,2926.291259765625,608.35400390625,1.2078925371170044,0.8278882503509521,608.35400390625,False,lstm,0.18887710571289062
2699,query_295,ext_tpcds1000#093#003,1778861305520,autoslo-4-1778861305520-0,4,218,3532.96337890625,2409.177490234375,1123.785888671875,1.4664603471755981,0.6819140911102295,1123.785888671875,False,lstm,0.38285160064697266
3109,query_192,ext_tpcds1000#005#001,1781504195418,autoslo-4-1781504195418-0,4,228,3532.404296875,5673.3583984375,2140.9541015625,1.60608971118927,1.60608971118927,0.0,False,lstm,0.4738025665283203
2829,query_283,ext_tpcds1000#089#003,1778861305520,autoslo-4-1778861305520-0,4,223,3532.19873046875,6000.1982421875,2467.99951171875,1.6987148523330688,1.6987148523330688,0.0,False,lstm,0.529871940612793
967,query_271,ext_tpcds1000#028#001,1781477985974,autoslo-8-1781477985974-0,8,200,3531.757568359375,2816.399169921875,715.3583984375,1.2539974451065063,0.7974497675895691,715.3583984375,False,lstm,0.22633647918701172
459,query_263,ext_tpcds1000#084#003,1781478035304,autoslo-4-1781478035304-0,4,255,3528.892333984375,3455.331298828125,73.56103515625,1.0212891101837158,0.979154646396637,73.56103515625,False,lstm,0.021065711975097656
1926,query_147,ext_tpcds1000#040#003,1781484238915,autoslo-4-1781484238915-0,4,287,3528.3505859375,3809.857421875,281.5068359375,1.0797842741012573,1.0797842741012573,0.0,False,lstm,0.07676124572753906
269,query_260,ext_tpcds1000#072#003,1781494395969,autoslo-4-1781494395969-0,4,138,3528.246337890625,4576.74951171875,1048.503173828125,1.2971739768981934,1.2971739768981934,0.0,False,lstm,0.26018810272216797
2664,query_115,ext_tpcds1000#090#003,1781522879274,autoslo-4-1781522879274-0,4,236,3524.412353515625,2256.607177734375,1267.80517578125,1.5618191957473755,0.6402789950370789,1267.80517578125,False,lstm,0.44585132598876953
3241,query_277,ext_tpcds1000#036#002,1778861305520,autoslo-4-1778861305520-0,4,225,3520.68017578125,5135.345703125,1614.66552734375,1.4586231708526611,1.4586231708526611,0.0,False,lstm,0.37749290466308594
