,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
3272,query_149,ext_tpcds1000#005#001,1781478035304,autoslo-4-1781478035304-0,4,270,3600.36083984375,4430.517578125,,,1.2305760383605957,0.0,True,lstm,0.0
106,query_83,ext_tpcds1000#064#001,1778839357246,autoslo-4-1778839357246-0,4,139,3600.36083984375,5233.53076171875,,,1.4536128044128418,0.0,True,lstm,0.0
2507,query_183,ext_tpcds1000#069#002,1781494395969,autoslo-4-1781494395969-0,4,203,3600.357421875,4664.8955078125,,,1.2956756353378296,0.0,True,lstm,0.0
2629,query_127,ext_tpcds1000#097#003,1781478035304,autoslo-4-1781478035304-0,4,272,3600.35400390625,4209.75,,,1.169260025024414,0.0,True,lstm,0.0
1379,query_143,ext_tpcds1000#008#002,1781484238915,autoslo-4-1781484238915-0,4,289,3600.3505859375,5377.84521484375,,,1.493700385093689,0.0,True,lstm,0.0
676,query_154,ext_tpcds1000#075#001,1781484238915,autoslo-4-1781484238915-0,4,285,3600.34375,7650.17578125,,,2.1248459815979004,0.0,True,lstm,0.0
2345,query_114,ext_tpcds1000#002#001,1781489438980,autoslo-4-1781489438980-0,4,290,3600.34375,7337.79052734375,,,2.0380804538726807,0.0,True,lstm,0.0
1548,query_199,ext_tpcds1000#045#002,1781504195418,autoslo-4-1781504195418-0,4,228,3600.34033203125,4132.03271484375,,,1.1476783752441406,0.0,True,lstm,0.0
647,query_112,ext_tpcds1000#025#002,1778861305520,autoslo-4-1778861305520-0,4,265,3600.34033203125,3941.080078125,,,1.0946409702301025,0.0,True,lstm,0.0
2053,query_97,ext_tpcds1000#023#003,1781477985974,autoslo-8-1781477985974-0,8,256,3600.3369140625,2430.13134765625,,,0.6749733090400696,1170.20556640625,True,lstm,0.3930821418762207
2790,query_148,ext_tpcds1000#045#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.3369140625,4675.33056640625,,,1.2985813617706299,0.0,True,lstm,0.0
2469,query_151,ext_tpcds1000#023#002,1781483786331,autoslo-8-1781483786331-0,8,270,3600.33349609375,2784.47119140625,,,0.7733925580978394,815.8623046875,True,lstm,0.25696849822998047
3211,query_111,ext_tpcds1000#024#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.330078125,6185.607421875,,,1.7180668115615845,0.0,True,lstm,0.0
2640,query_128,ext_tpcds1000#097#002,1778846572149,autoslo-4-1778846572149-0,4,140,3600.330078125,2983.053955078125,,,0.8285501599311829,617.276123046875,True,lstm,0.1880779266357422
166,query_108,ext_tpcds1000#014#003,1781513174670,autoslo-4-1781513174670-0,4,241,3600.32666015625,7143.74169921875,,,1.9841926097869873,0.0,True,lstm,0.0
2215,query_54,ext_tpcds1000#001#001,1778861305520,autoslo-4-1778861305520-0,4,281,3600.319580078125,3562.06884765625,,,0.9893757104873657,38.250732421875,True,lstm,0.01068115234375
2532,query_135,ext_tpcds1000#004#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.319580078125,8701.310546875,,,2.416816234588623,0.0,True,lstm,0.0
2856,query_99,ext_tpcds1000#051#001,1781478035304,autoslo-4-1781478035304-0,4,277,3600.316162109375,4045.90283203125,,,1.1237632036209106,0.0,True,lstm,0.0
1640,query_163,ext_tpcds1000#088#001,1778861305520,autoslo-4-1778861305520-0,4,252,3600.312744140625,6769.837890625,,,1.8803471326828003,0.0,True,lstm,0.0
2148,query_49,ext_tpcds1000#083#003,1781484238915,autoslo-4-1781484238915-0,4,291,3600.312744140625,3200.81982421875,,,0.8890393972396851,399.492919921875,True,lstm,0.1176137924194336
1162,query_55,ext_tpcds1000#064#003,1778868881242,autoslo-4-1778868881242-0,4,193,3600.312744140625,4149.08349609375,,,1.1524230241775513,0.0,True,lstm,0.0
1001,query_119,ext_tpcds1000#079#001,1781478035304,autoslo-4-1781478035304-0,4,273,3600.312744140625,3748.9814453125,,,1.0412932634353638,0.0,True,lstm,0.0
2884,query_121,ext_tpcds1000#081#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.309326171875,4571.78955078125,,,1.2698324918746948,0.0,True,lstm,0.0
2216,query_114,ext_tpcds1000#002#001,1781478035304,autoslo-4-1781478035304-0,4,274,3600.305908203125,5847.12890625,,,1.6240644454956055,0.0,True,lstm,0.0
549,query_79,ext_tpcds1000#083#002,1778861305520,autoslo-4-1778861305520-0,4,270,3600.302490234375,3655.544921875,,,1.0153437852859497,0.0,True,lstm,0.0
2149,query_97,ext_tpcds1000#023#003,1781483786331,autoslo-8-1781483786331-0,8,282,3600.295654296875,2506.78662109375,,,0.6962724328041077,1093.509033203125,True,lstm,0.3620142936706543
1353,query_160,ext_tpcds1000#008#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.292236328125,3556.234130859375,,,0.9877626299858093,44.05810546875,True,lstm,0.012312889099121094
387,query_83,ext_tpcds1000#094#002,1781484238915,autoslo-4-1781484238915-0,4,290,3600.292236328125,4570.52099609375,,,1.2694860696792603,0.0,True,lstm,0.0
1028,query_23,ext_tpcds1000#069#003,1781478035304,autoslo-4-1781478035304-0,4,296,3600.288818359375,1568.814697265625,,,0.4357469081878662,2031.47412109375,True,lstm,0.8306937217712402
1447,query_95,ext_tpcds1000#083#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.288818359375,5222.6064453125,,,1.4506076574325562,0.0,True,lstm,0.0
2276,query_34,ext_tpcds1000#065#001,1781484238915,autoslo-4-1781484238915-0,4,295,3600.275146484375,1415.884765625,,,0.393271267414093,2184.390380859375,True,lstm,0.933255672454834
1285,query_46,ext_tpcds1000#081#002,1781522879274,autoslo-4-1781522879274-0,4,265,3600.275146484375,1893.8385009765625,,,0.5260260701179504,1706.4366455078125,True,lstm,0.6424045562744141
1156,query_54,ext_tpcds1000#001#001,1781488939845,autoslo-8-1781488939845-0,8,293,3600.271728515625,1163.5631103515625,,,0.32318758964538574,2436.70849609375,True,lstm,1.1295223236083984
1799,query_121,ext_tpcds1000#081#003,1778861305520,autoslo-4-1778861305520-0,4,259,3600.271728515625,3363.99609375,,,0.9343728423118591,236.275634765625,True,lstm,0.06787967681884766
711,query_23,ext_tpcds1000#069#003,1778861305520,autoslo-4-1778861305520-0,4,291,3600.268310546875,1852.4932861328125,,,0.5145431160926819,1747.7750244140625,True,lstm,0.6644759178161621
2022,query_55,ext_tpcds1000#023#001,1781513174670,autoslo-4-1781513174670-0,4,221,3600.2646484375,4228.12939453125,,,1.1743940114974976,0.0,True,lstm,0.0
810,query_121,ext_tpcds1000#081#003,1781478035304,autoslo-4-1781478035304-0,4,272,3600.26123046875,3348.469482421875,,,0.9300629496574402,251.791748046875,True,lstm,0.07250308990478516
363,query_202,ext_tpcds1000#047#001,1781513174670,autoslo-4-1781513174670-0,4,208,3600.2578125,9944.74609375,,,2.7622315883636475,0.0,True,lstm,0.0
583,query_140,ext_tpcds1000#072#001,1778861305520,autoslo-4-1778861305520-0,4,255,3600.2578125,5002.921875,,,1.3896009922027588,0.0,True,lstm,0.0
1415,query_98,ext_tpcds1000#066#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.25439453125,5008.755859375,,,1.3912227153778076,0.0,True,lstm,0.0
774,query_95,ext_tpcds1000#083#001,1781488939845,autoslo-8-1781488939845-0,8,288,3600.2509765625,2098.62646484375,,,0.5829111337661743,1501.62451171875,True,lstm,0.5397205352783203
1992,query_27,ext_tpcds1000#047#002,1781488939845,autoslo-8-1781488939845-0,8,294,3600.23388671875,598.571533203125,,,0.1662590652704239,3001.662353515625,True,lstm,1.79420804977417
136,query_115,ext_tpcds1000#089#001,1778861305520,autoslo-4-1778861305520-0,4,261,3600.22705078125,4309.8486328125,,,1.1971046924591064,0.0,True,lstm,0.0
2286,query_94,ext_tpcds1000#083#002,1778833176612,autoslo-4-1778833176612-0,4,165,3600.185791015625,3504.614013671875,,,0.9734536409378052,95.57177734375,True,lstm,0.026905059814453125
1863,query_296,ext_tpcds1000#027#001,1781484238915,autoslo-4-1781484238915-0,4,275,3600.175537109375,1052.571044921875,2547.6044921875,3.420363426208496,0.2923665940761566,2547.6044921875,False,lstm,1.2297468185424805
1669,query_81,ext_tpcds1000#059#001,1781488939845,autoslo-8-1781488939845-0,8,289,3600.15478515625,1984.7786865234375,,,0.5513036847114563,1615.3760986328125,True,lstm,0.5954694747924805
1702,query_136,ext_tpcds1000#047#002,1781522879274,autoslo-4-1781522879274-0,4,230,3600.1513671875,5755.10009765625,,,1.5985716581344604,0.0,True,lstm,0.0
199,query_97,ext_tpcds1000#023#003,1778844782091,autoslo-8-1778844782091-0,8,228,3600.1240234375,2767.818115234375,,,0.7688118815422058,832.305908203125,True,lstm,0.262908935546875
2094,query_109,ext_tpcds1000#064#002,1778839357246,autoslo-4-1778839357246-0,4,119,3600.12060546875,4440.28466796875,,,1.2333711385726929,0.0,True,lstm,0.0
2312,query_63,ext_tpcds1000#014#001,1781522879274,autoslo-4-1781522879274-0,4,255,3600.086181640625,4736.04345703125,,,1.3155361413955688,0.0,True,lstm,0.0
1511,query_175,ext_tpcds1000#026#001,1781484238915,autoslo-4-1781484238915-0,4,282,3599.02197265625,3474.838134765625,124.183837890625,1.0357379913330078,0.9654951095581055,124.183837890625,False,lstm,0.035114288330078125
939,query_123,ext_tpcds1000#070#003,1781504195418,autoslo-4-1781504195418-0,4,245,3597.2412109375,4268.5146484375,671.2734375,1.186607837677002,1.186607837677002,0.0,False,lstm,0.1710987091064453
2244,query_199,ext_tpcds1000#071#001,1781484238915,autoslo-4-1781484238915-0,4,282,3595.265625,4044.791748046875,449.526123046875,1.1250327825546265,1.1250327825546265,0.0,False,lstm,0.1178121566772461
1579,query_272,ext_tpcds1000#018#002,1781484238915,autoslo-4-1781484238915-0,4,275,3593.52783203125,3541.005126953125,52.522705078125,1.0148327350616455,0.9853841066360474,52.522705078125,False,lstm,0.014723777770996094
903,query_227,ext_tpcds1000#077#001,1781484238915,autoslo-4-1781484238915-0,4,280,3592.14013671875,3682.0205078125,89.88037109375,1.0250214338302612,1.0250214338302612,0.0,False,lstm,0.024713516235351562
901,query_133,ext_tpcds1000#042#001,1781489438980,autoslo-4-1781489438980-0,4,290,3591.660400390625,3564.824951171875,26.83544921875,1.0075278282165527,0.9925283789634705,26.83544921875,False,lstm,0.00749969482421875
2020,query_100,ext_tpcds1000#019#003,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,2257.861083984375,1331.162841796875,1.5895681381225586,0.6291016936302185,1331.162841796875,False,lstm,0.46346235275268555
1575,query_116,ext_tpcds1000#006#002,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,3660.401123046875,71.377197265625,1.0198876857757568,1.0198876857757568,0.0,False,lstm,0.019692420959472656
196,query_198,ext_tpcds1000#086#001,1781484238915,autoslo-4-1781484238915-0,4,282,3588.7021484375,3450.289794921875,138.412353515625,1.0401161909103394,0.961431086063385,138.412353515625,False,lstm,0.03933238983154297
615,query_121,ext_tpcds1000#081#003,1781488939845,autoslo-8-1781488939845-0,8,288,3587.20361328125,1875.7969970703125,1711.4066162109375,1.9123623371124268,0.5229134559631348,1711.4066162109375,False,lstm,0.6483392715454102
2437,query_124,ext_tpcds1000#040#002,1781489438980,autoslo-4-1781489438980-0,4,290,3586.919677734375,3713.86572265625,126.946044921875,1.0353913307189941,1.0353913307189941,0.0,False,lstm,0.03477954864501953
3430,query_213,ext_tpcds1000#095#002,1781488939845,autoslo-8-1781488939845-0,8,284,3586.0166015625,2968.972412109375,617.044189453125,1.2078309059143066,0.8279304504394531,617.044189453125,False,lstm,0.1888260841369629
872,query_206,ext_tpcds1000#098#001,1781484238915,autoslo-4-1781484238915-0,4,281,3583.408203125,3689.12744140625,105.71923828125,1.0295023918151855,1.0295023918151855,0.0,False,lstm,0.02907562255859375
3494,query_134,ext_tpcds1000#065#002,1781488939845,autoslo-8-1781488939845-0,8,287,3582.331787109375,2542.09423828125,1040.237548828125,1.4092049598693848,0.7096199989318848,1040.237548828125,False,lstm,0.34302568435668945
75,query_248,ext_tpcds1000#010#003,1781504195418,autoslo-4-1781504195418-0,4,196,3579.132080078125,2718.794189453125,860.337890625,1.3164409399032593,0.7596238851547241,860.337890625,False,lstm,0.2749319076538086
486,query_260,ext_tpcds1000#032#002,1781484238915,autoslo-4-1781484238915-0,4,277,3578.3505859375,3544.430908203125,33.919677734375,1.0095698833465576,0.9905208349227905,33.919677734375,False,lstm,0.009524345397949219
1675,query_251,ext_tpcds1000#089#003,1781504195418,autoslo-4-1781504195418-0,4,193,3578.07763671875,3745.85791015625,167.7802734375,1.046891212463379,1.046891212463379,0.0,False,lstm,0.04582500457763672
3468,query_276,ext_tpcds1000#007#002,1781522879274,autoslo-4-1781522879274-0,4,191,3577.53515625,2577.0009765625,1000.5341796875,1.38825523853302,0.7203286290168762,1000.5341796875,False,lstm,0.3280477523803711
1193,query_223,ext_tpcds1000#041#001,1781484238915,autoslo-4-1781484238915-0,4,281,3576.96533203125,4567.96728515625,991.001953125,1.2770510911941528,1.2770510911941528,0.0,False,lstm,0.2445535659790039
775,query_153,ext_tpcds1000#029#001,1781484238915,autoslo-4-1781484238915-0,4,285,3574.96337890625,4155.78759765625,580.82421875,1.1624699831008911,1.1624699831008911,0.0,False,lstm,0.15054702758789062
812,query_211,ext_tpcds1000#063#001,1781478035304,autoslo-4-1781478035304-0,4,261,3572.707275390625,4594.8291015625,1022.121826171875,1.286091685295105,1.286091685295105,0.0,False,lstm,0.25160789489746094
2950,query_205,ext_tpcds1000#032#003,1781478035304,autoslo-4-1781478035304-0,4,261,3570.27197265625,3123.84423828125,446.427734375,1.1429096460342407,0.8749597668647766,446.427734375,False,lstm,0.1335773468017578
1095,query_82__censor_179,ext_tpcds1000#047#001,1778868881242,autoslo-4-1778868881242-0,4,222,3569.087158203125,4388.6748046875,,,1.2296351194381714,0.0,True,lstm,0.0
2796,query_266,ext_tpcds1000#052#003,1781484238915,autoslo-4-1781484238915-0,4,275,3568.68896484375,3598.369873046875,29.680908203125,1.008316993713379,1.008316993713379,0.0,False,lstm,0.008282661437988281
1128,query_209,ext_tpcds1000#098#003,1781478035304,autoslo-4-1781478035304-0,4,261,3568.22607421875,3726.755615234375,158.529541015625,1.0444281101226807,1.0444281101226807,0.0,False,lstm,0.04346942901611328
2952,query_131,ext_tpcds1000#080#003,1781513174670,autoslo-4-1781513174670-0,4,233,3567.426513671875,4144.4287109375,577.002197265625,1.161741852760315,1.161741852760315,0.0,False,lstm,0.14992046356201172
813,query_238,ext_tpcds1000#029#001,1781504195418,autoslo-4-1781504195418-0,4,203,3567.423095703125,3464.84130859375,102.581787109375,1.0296064615249634,0.9712448716163635,102.581787109375,False,lstm,0.029176712036132812
2600,query_216,ext_tpcds1000#021#001,1781478035304,autoslo-4-1781478035304-0,4,259,3562.561279296875,3360.472412109375,202.0888671875,1.0601370334625244,0.9432742595672607,202.0888671875,False,lstm,0.05839824676513672
2799,query_105__censor_188,ext_tpcds1000#024#002,1781494395969,autoslo-4-1781494395969-0,4,237,3560.428466796875,5194.06591796875,,,1.4588316679000854,0.0,True,lstm,0.0
3245,query_167,ext_tpcds1000#034#002,1781494395969,autoslo-4-1781494395969-0,4,206,3551.90234375,1783.4232177734375,1768.4791259765625,1.9916205406188965,0.5021036863327026,1768.4791259765625,False,lstm,0.6889486312866211
458,query_198,ext_tpcds1000#086#001,1781478035304,autoslo-4-1781478035304-0,4,262,3551.827880859375,3008.89404296875,542.933837890625,1.1804430484771729,0.8471395969390869,542.933837890625,False,lstm,0.16588973999023438
1478,query_234,ext_tpcds1000#054#001,1781478035304,autoslo-4-1781478035304-0,4,258,3551.5771484375,4166.21630859375,614.63916015625,1.1730608940124512,1.1730608940124512,0.0,False,lstm,0.15961647033691406
2376,query_138,ext_tpcds1000#087#002,1781513174670,autoslo-4-1781513174670-0,4,233,3551.539794921875,3626.651123046875,75.111328125,1.021148920059204,1.021148920059204,0.0,False,lstm,0.020928382873535156
3238,query_33__censor_261,ext_tpcds1000#004#002,1781522879274,autoslo-4-1781522879274-0,4,263,3548.47607421875,2234.293701171875,,,0.6296488046646118,1314.182373046875,True,lstm,0.46259307861328125
2857,query_237,ext_tpcds1000#054#003,1781478035304,autoslo-4-1781478035304-0,4,258,3546.540771484375,4314.8291015625,768.288330078125,1.2166303396224976,1.2166303396224976,0.0,False,lstm,0.19608497619628906
2467,query_28,ext_tpcds1000#009#003,1781489438980,autoslo-4-1781489438980-0,4,296,3546.287109375,2015.3240966796875,1530.9630126953125,1.7596609592437744,0.5682913064956665,1530.9630126953125,False,lstm,0.5651211738586426
2347,query_183,ext_tpcds1000#046#003,1778861305520,autoslo-4-1778861305520-0,4,250,3543.1533203125,4157.17919921875,614.02587890625,1.1732993125915527,1.1732993125915527,0.0,False,lstm,0.1598196029663086
3079,query_212,ext_tpcds1000#003#002,1778861305520,autoslo-4-1778861305520-0,4,250,3542.271728515625,5332.54052734375,1790.268798828125,1.505401372909546,1.505401372909546,0.0,False,lstm,0.4090595245361328
2535,query_138,ext_tpcds1000#087#002,1781494395969,autoslo-4-1781494395969-0,4,229,3541.845947265625,3493.491943359375,48.35400390625,1.013841152191162,0.9863477945327759,48.35400390625,False,lstm,0.013746261596679688
3463,query_227,ext_tpcds1000#077#001,1781478035304,autoslo-4-1781478035304-0,4,258,3541.21435546875,3104.021728515625,437.192626953125,1.1408472061157227,0.8765416145324707,437.192626953125,False,lstm,0.13177108764648438
1352,query_224,ext_tpcds1000#091#002,1781478035304,autoslo-4-1781478035304-0,4,258,3536.43896484375,3522.24853515625,14.1904296875,1.0040287971496582,0.9959873557090759,14.1904296875,False,lstm,0.00402069091796875
1899,query_135,ext_tpcds1000#029#001,1781513174670,autoslo-4-1781513174670-0,4,233,3534.645263671875,3564.59033203125,29.945068359375,1.0084718465805054,1.0084718465805054,0.0,False,lstm,0.008436203002929688
2699,query_295,ext_tpcds1000#093#003,1778861305520,autoslo-4-1778861305520-0,4,218,3532.96337890625,3096.54150390625,436.421875,1.1409385204315186,0.8764714598655701,436.421875,False,lstm,0.1318511962890625
3109,query_192,ext_tpcds1000#005#001,1781504195418,autoslo-4-1781504195418-0,4,228,3532.404296875,5011.9140625,1479.509765625,1.4188393354415894,1.4188393354415894,0.0,False,lstm,0.3498392105102539
2829,query_283,ext_tpcds1000#089#003,1778861305520,autoslo-4-1778861305520-0,4,223,3532.19873046875,6147.84521484375,2615.646484375,1.740515112876892,1.740515112876892,0.0,False,lstm,0.5541810989379883
967,query_271,ext_tpcds1000#028#001,1781477985974,autoslo-8-1781477985974-0,8,200,3531.757568359375,2317.086669921875,1214.6708984375,1.5242233276367188,0.6560718417167664,1214.6708984375,False,lstm,0.42148494720458984
459,query_263,ext_tpcds1000#084#003,1781478035304,autoslo-4-1781478035304-0,4,255,3528.892333984375,3713.37353515625,184.481201171875,1.0522773265838623,1.0522773265838623,0.0,False,lstm,0.05095672607421875
1926,query_147,ext_tpcds1000#040#003,1781484238915,autoslo-4-1781484238915-0,4,287,3528.3505859375,3446.225341796875,82.125244140625,1.0238304138183594,0.9767242074012756,82.125244140625,False,lstm,0.023550987243652344
269,query_260,ext_tpcds1000#072#003,1781494395969,autoslo-4-1781494395969-0,4,138,3528.246337890625,4279.6298828125,751.383544921875,1.21296226978302,1.21296226978302,0.0,False,lstm,0.19306564331054688
2664,query_115,ext_tpcds1000#090#003,1781522879274,autoslo-4-1781522879274-0,4,236,3524.412353515625,2744.00634765625,780.406005859375,1.284403920173645,0.7785713076591492,780.406005859375,False,lstm,0.25029468536376953
3241,query_277,ext_tpcds1000#036#002,1778861305520,autoslo-4-1778861305520-0,4,225,3520.68017578125,4664.58837890625,1143.908203125,1.324911117553711,1.324911117553711,0.0,False,lstm,0.2813453674316406
1033,query_273,ext_tpcds1000#025#003,1778861305520,autoslo-4-1778861305520-0,4,226,3505.89111328125,3952.60546875,446.71435546875,1.1274181604385376,1.1274181604385376,0.0,False,lstm,0.11993026733398438
969,query_275,ext_tpcds1000#074#003,1781522879274,autoslo-4-1781522879274-0,4,191,3504.293212890625,4222.71337890625,718.420166015625,1.2050114870071411,1.2050114870071411,0.0,False,lstm,0.18648910522460938
1513,query_146,ext_tpcds1000#043#002,1781513174670,autoslo-4-1781513174670-0,4,231,3493.245361328125,4765.29736328125,1272.052001953125,1.3641462326049805,1.3641462326049805,0.0,False,lstm,0.3105287551879883
