,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2507,query_183,ext_tpcds1000#069#002,1781494395969,autoslo-4-1781494395969-0,4,203,3600.357421875,4772.8564453125,,,1.3256618976593018,0.0,True,lstm,0.0
2629,query_127,ext_tpcds1000#097#003,1781478035304,autoslo-4-1781478035304-0,4,272,3600.35400390625,4880.98388671875,,,1.3556956052780151,0.0,True,lstm,0.0
1379,query_143,ext_tpcds1000#008#002,1781484238915,autoslo-4-1781484238915-0,4,289,3600.3505859375,5910.01904296875,,,1.641512155532837,0.0,True,lstm,0.0
676,query_154,ext_tpcds1000#075#001,1781484238915,autoslo-4-1781484238915-0,4,285,3600.34375,8547.7626953125,,,2.3741519451141357,0.0,True,lstm,0.0
2345,query_114,ext_tpcds1000#002#001,1781489438980,autoslo-4-1781489438980-0,4,290,3600.34375,7486.45556640625,,,2.0793724060058594,0.0,True,lstm,0.0
1548,query_199,ext_tpcds1000#045#002,1781504195418,autoslo-4-1781504195418-0,4,228,3600.34033203125,4247.66650390625,,,1.1797958612442017,0.0,True,lstm,0.0
647,query_112,ext_tpcds1000#025#002,1778861305520,autoslo-4-1778861305520-0,4,265,3600.34033203125,4842.810546875,,,1.3450980186462402,0.0,True,lstm,0.0
2053,query_97,ext_tpcds1000#023#003,1781477985974,autoslo-8-1781477985974-0,8,256,3600.3369140625,3104.4482421875,,,0.8622660636901855,495.888671875,True,lstm,0.1481914520263672
2790,query_148,ext_tpcds1000#045#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.3369140625,5202.73193359375,,,1.445068120956421,0.0,True,lstm,0.0
2469,query_151,ext_tpcds1000#023#002,1781483786331,autoslo-8-1781483786331-0,8,270,3600.33349609375,4401.32470703125,,,1.2224769592285156,0.0,True,lstm,0.0
3211,query_111,ext_tpcds1000#024#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.330078125,7232.00439453125,,,2.0087058544158936,0.0,True,lstm,0.0
2640,query_128,ext_tpcds1000#097#002,1778846572149,autoslo-4-1778846572149-0,4,140,3600.330078125,3802.49609375,,,1.056152105331421,0.0,True,lstm,0.0
166,query_108,ext_tpcds1000#014#003,1781513174670,autoslo-4-1781513174670-0,4,241,3600.32666015625,8046.76806640625,,,2.2350106239318848,0.0,True,lstm,0.0
2215,query_54,ext_tpcds1000#001#001,1778861305520,autoslo-4-1778861305520-0,4,281,3600.319580078125,4332.6298828125,,,1.2034014463424683,0.0,True,lstm,0.0
2532,query_135,ext_tpcds1000#004#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.319580078125,9536.4365234375,,,2.648775100708008,0.0,True,lstm,0.0
2856,query_99,ext_tpcds1000#051#001,1781478035304,autoslo-4-1781478035304-0,4,277,3600.316162109375,4566.373046875,,,1.2683255672454834,0.0,True,lstm,0.0
1640,query_163,ext_tpcds1000#088#001,1778861305520,autoslo-4-1778861305520-0,4,252,3600.312744140625,7133.86328125,,,1.9814565181732178,0.0,True,lstm,0.0
2148,query_49,ext_tpcds1000#083#003,1781484238915,autoslo-4-1781484238915-0,4,291,3600.312744140625,3689.134521484375,,,1.0246706008911133,0.0,True,lstm,0.0
1162,query_55,ext_tpcds1000#064#003,1778868881242,autoslo-4-1778868881242-0,4,193,3600.312744140625,4010.42236328125,,,1.1139094829559326,0.0,True,lstm,0.0
1001,query_119,ext_tpcds1000#079#001,1781478035304,autoslo-4-1781478035304-0,4,273,3600.312744140625,3839.4345703125,,,1.0664169788360596,0.0,True,lstm,0.0
2884,query_121,ext_tpcds1000#081#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.309326171875,4955.33349609375,,,1.3763632774353027,0.0,True,lstm,0.0
2216,query_114,ext_tpcds1000#002#001,1781478035304,autoslo-4-1781478035304-0,4,274,3600.305908203125,6477.27001953125,,,1.7990888357162476,0.0,True,lstm,0.0
549,query_79,ext_tpcds1000#083#002,1778861305520,autoslo-4-1778861305520-0,4,270,3600.302490234375,4130.287109375,,,1.1472055912017822,0.0,True,lstm,0.0
2149,query_97,ext_tpcds1000#023#003,1781483786331,autoslo-8-1781483786331-0,8,282,3600.295654296875,3583.4423828125,,,0.9953189492225647,16.853271484375,True,lstm,0.00469207763671875
1353,query_160,ext_tpcds1000#008#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.292236328125,2912.65966796875,,,0.8090064525604248,687.632568359375,True,lstm,0.21194839477539062
387,query_83,ext_tpcds1000#094#002,1781484238915,autoslo-4-1781484238915-0,4,290,3600.292236328125,5652.361328125,,,1.5699728727340698,0.0,True,lstm,0.0
1028,query_23,ext_tpcds1000#069#003,1781478035304,autoslo-4-1781478035304-0,4,296,3600.288818359375,1914.1241455078125,,,0.5316584706306458,1686.1646728515625,True,lstm,0.6317539215087891
1447,query_95,ext_tpcds1000#083#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.288818359375,5271.158203125,,,1.4640932083129883,0.0,True,lstm,0.0
2276,query_34,ext_tpcds1000#065#001,1781484238915,autoslo-4-1781484238915-0,4,295,3600.275146484375,1741.3994140625,,,0.48368510603904724,1858.875732421875,True,lstm,0.7263212203979492
1285,query_46,ext_tpcds1000#081#002,1781522879274,autoslo-4-1781522879274-0,4,265,3600.275146484375,2023.5775146484375,,,0.5620619058609009,1576.6976318359375,True,lstm,0.5761432647705078
1156,query_54,ext_tpcds1000#001#001,1781488939845,autoslo-8-1781488939845-0,8,293,3600.271728515625,1533.62158203125,,,0.4259738326072693,2066.650146484375,True,lstm,0.8533773422241211
1799,query_121,ext_tpcds1000#081#003,1778861305520,autoslo-4-1778861305520-0,4,259,3600.271728515625,3758.468017578125,,,1.0439400672912598,0.0,True,lstm,0.0
711,query_23,ext_tpcds1000#069#003,1778861305520,autoslo-4-1778861305520-0,4,291,3600.268310546875,2002.9749755859375,,,0.5563404560089111,1597.2933349609375,True,lstm,0.5863747596740723
2022,query_55,ext_tpcds1000#023#001,1781513174670,autoslo-4-1781513174670-0,4,221,3600.2646484375,3585.284912109375,,,0.9958392977714539,14.979736328125,True,lstm,0.004169464111328125
810,query_121,ext_tpcds1000#081#003,1781478035304,autoslo-4-1781478035304-0,4,272,3600.26123046875,3475.669921875,,,0.9653938412666321,124.59130859375,True,lstm,0.03521919250488281
363,query_202,ext_tpcds1000#047#001,1781513174670,autoslo-4-1781513174670-0,4,208,3600.2578125,10404.3173828125,,,2.889881134033203,0.0,True,lstm,0.0
583,query_140,ext_tpcds1000#072#001,1778861305520,autoslo-4-1778861305520-0,4,255,3600.2578125,6082.841796875,,,1.6895573139190674,0.0,True,lstm,0.0
1415,query_98,ext_tpcds1000#066#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.25439453125,5809.24462890625,,,1.6135650873184204,0.0,True,lstm,0.0
774,query_95,ext_tpcds1000#083#001,1781488939845,autoslo-8-1781488939845-0,8,288,3600.2509765625,2654.219482421875,,,0.7372317910194397,946.031494140625,True,lstm,0.3048529624938965
1992,query_27,ext_tpcds1000#047#002,1781488939845,autoslo-8-1781488939845-0,8,294,3600.23388671875,866.8148193359375,,,0.2407662570476532,2733.4189453125,True,lstm,1.4239287376403809
136,query_115,ext_tpcds1000#089#001,1778861305520,autoslo-4-1778861305520-0,4,261,3600.22705078125,4796.94580078125,,,1.332400918006897,0.0,True,lstm,0.0
2286,query_94,ext_tpcds1000#083#002,1778833176612,autoslo-4-1778833176612-0,4,165,3600.185791015625,3975.09765625,,,1.1041368246078491,0.0,True,lstm,0.0
1863,query_296,ext_tpcds1000#027#001,1781484238915,autoslo-4-1781484238915-0,4,275,3600.175537109375,1138.98779296875,2461.187744140625,3.160855293273926,0.31637006998062134,2461.187744140625,False,lstm,1.1508426666259766
1669,query_81,ext_tpcds1000#059#001,1781488939845,autoslo-8-1781488939845-0,8,289,3600.15478515625,2963.282470703125,,,0.8230986595153809,636.872314453125,True,lstm,0.19467926025390625
1702,query_136,ext_tpcds1000#047#002,1781522879274,autoslo-4-1781522879274-0,4,230,3600.1513671875,6231.9755859375,,,1.7310315370559692,0.0,True,lstm,0.0
199,query_97,ext_tpcds1000#023#003,1778844782091,autoslo-8-1778844782091-0,8,228,3600.1240234375,3145.02001953125,,,0.8735865950584412,455.10400390625,True,lstm,0.1351480484008789
2094,query_109,ext_tpcds1000#064#002,1778839357246,autoslo-4-1778839357246-0,4,119,3600.12060546875,4886.28369140625,,,1.3572555780410767,0.0,True,lstm,0.0
2312,query_63,ext_tpcds1000#014#001,1781522879274,autoslo-4-1781522879274-0,4,255,3600.086181640625,4849.38671875,,,1.3470196723937988,0.0,True,lstm,0.0
1511,query_175,ext_tpcds1000#026#001,1781484238915,autoslo-4-1781484238915-0,4,282,3599.02197265625,5096.2568359375,1497.23486328125,1.4160115718841553,1.4160115718841553,0.0,False,lstm,0.34784412384033203
939,query_123,ext_tpcds1000#070#003,1781504195418,autoslo-4-1781504195418-0,4,245,3597.2412109375,4333.08447265625,735.84326171875,1.2045576572418213,1.2045576572418213,0.0,False,lstm,0.1861124038696289
2244,query_199,ext_tpcds1000#071#001,1781484238915,autoslo-4-1781484238915-0,4,282,3595.265625,5118.75048828125,1523.48486328125,1.4237475395202637,1.4237475395202637,0.0,False,lstm,0.35329246520996094
1579,query_272,ext_tpcds1000#018#002,1781484238915,autoslo-4-1781484238915-0,4,275,3593.52783203125,4410.52685546875,816.9990234375,1.2273528575897217,1.2273528575897217,0.0,False,lstm,0.20485973358154297
903,query_227,ext_tpcds1000#077#001,1781484238915,autoslo-4-1781484238915-0,4,280,3592.14013671875,5270.8818359375,1678.74169921875,1.4673374891281128,1.4673374891281128,0.0,False,lstm,0.3834495544433594
901,query_133,ext_tpcds1000#042#001,1781489438980,autoslo-4-1781489438980-0,4,290,3591.660400390625,3687.9912109375,96.330810546875,1.0268206596374512,1.0268206596374512,0.0,False,lstm,0.026467323303222656
2020,query_100,ext_tpcds1000#019#003,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,2447.229736328125,1141.794189453125,1.4665659666061401,0.6818649768829346,1141.794189453125,False,lstm,0.38292360305786133
1575,query_116,ext_tpcds1000#006#002,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,3316.244873046875,272.779052734375,1.0822553634643555,0.9239963293075562,272.779052734375,False,lstm,0.07904720306396484
196,query_198,ext_tpcds1000#086#001,1781484238915,autoslo-4-1781484238915-0,4,282,3588.7021484375,4032.201416015625,443.499267578125,1.123582124710083,1.123582124710083,0.0,False,lstm,0.11652183532714844
615,query_121,ext_tpcds1000#081#003,1781488939845,autoslo-8-1781488939845-0,8,288,3587.20361328125,2101.763916015625,1485.439697265625,1.7067584991455078,0.5859059691429138,1485.439697265625,False,lstm,0.5345959663391113
2437,query_124,ext_tpcds1000#040#002,1781489438980,autoslo-4-1781489438980-0,4,290,3586.919677734375,4048.581298828125,461.66162109375,1.128706932067871,1.128706932067871,0.0,False,lstm,0.12107276916503906
3430,query_213,ext_tpcds1000#095#002,1781488939845,autoslo-8-1781488939845-0,8,284,3586.0166015625,3757.10986328125,171.09326171875,1.0477112531661987,1.0477112531661987,0.0,False,lstm,0.04660797119140625
872,query_206,ext_tpcds1000#098#001,1781484238915,autoslo-4-1781484238915-0,4,281,3583.408203125,3997.557861328125,414.149658203125,1.1155742406845093,1.1155742406845093,0.0,False,lstm,0.10936927795410156
3494,query_134,ext_tpcds1000#065#002,1781488939845,autoslo-8-1781488939845-0,8,287,3582.331787109375,3297.408203125,284.923583984375,1.0864083766937256,0.9204642176628113,284.923583984375,False,lstm,0.08287715911865234
75,query_248,ext_tpcds1000#010#003,1781504195418,autoslo-4-1781504195418-0,4,196,3579.132080078125,2932.53515625,646.596923828125,1.2204906940460205,0.8193425536155701,646.596923828125,False,lstm,0.19925308227539062
486,query_260,ext_tpcds1000#032#002,1781484238915,autoslo-4-1781484238915-0,4,277,3578.3505859375,4188.7255859375,610.375,1.170574426651001,1.170574426651001,0.0,False,lstm,0.15749454498291016
1675,query_251,ext_tpcds1000#089#003,1781504195418,autoslo-4-1781504195418-0,4,193,3578.07763671875,3970.45263671875,392.375,1.1096608638763428,1.1096608638763428,0.0,False,lstm,0.10405445098876953
3468,query_276,ext_tpcds1000#007#002,1781522879274,autoslo-4-1781522879274-0,4,191,3577.53515625,3197.1435546875,380.3916015625,1.1189786195755005,0.8936721682548523,380.3916015625,False,lstm,0.11241626739501953
1193,query_223,ext_tpcds1000#041#001,1781484238915,autoslo-4-1781484238915-0,4,281,3576.96533203125,5081.09130859375,1504.1259765625,1.4205033779144287,1.4205033779144287,0.0,False,lstm,0.3510112762451172
775,query_153,ext_tpcds1000#029#001,1781484238915,autoslo-4-1781484238915-0,4,285,3574.96337890625,4854.3564453125,1279.39306640625,1.3578758239746094,1.3578758239746094,0.0,False,lstm,0.3059215545654297
812,query_211,ext_tpcds1000#063#001,1781478035304,autoslo-4-1781478035304-0,4,261,3572.707275390625,5564.96826171875,1992.260986328125,1.557633399963379,1.557633399963379,0.0,False,lstm,0.44316768646240234
2950,query_205,ext_tpcds1000#032#003,1781478035304,autoslo-4-1781478035304-0,4,261,3570.27197265625,3600.3505859375,30.07861328125,1.0084247589111328,1.0084247589111328,0.0,False,lstm,0.008389472961425781
1095,query_82__censor_179,ext_tpcds1000#047#001,1778868881242,autoslo-4-1778868881242-0,4,222,3569.087158203125,3677.718017578125,,,1.030436635017395,0.0,True,lstm,0.0
2796,query_266,ext_tpcds1000#052#003,1781484238915,autoslo-4-1781484238915-0,4,275,3568.68896484375,4099.30224609375,530.61328125,1.1486858129501343,1.1486858129501343,0.0,False,lstm,0.13861846923828125
1128,query_209,ext_tpcds1000#098#003,1781478035304,autoslo-4-1781478035304-0,4,261,3568.22607421875,3937.19189453125,368.9658203125,1.1034032106399536,1.1034032106399536,0.0,False,lstm,0.09839916229248047
2952,query_131,ext_tpcds1000#080#003,1781513174670,autoslo-4-1781513174670-0,4,233,3567.426513671875,4906.87744140625,1339.450927734375,1.3754669427871704,1.3754669427871704,0.0,False,lstm,0.31879329681396484
813,query_238,ext_tpcds1000#029#001,1781504195418,autoslo-4-1781504195418-0,4,203,3567.423095703125,3742.72998046875,175.306884765625,1.0491410493850708,1.0491410493850708,0.0,False,lstm,0.04797172546386719
2600,query_216,ext_tpcds1000#021#001,1781478035304,autoslo-4-1781478035304-0,4,259,3562.561279296875,3910.716064453125,348.15478515625,1.0977259874343872,1.0977259874343872,0.0,False,lstm,0.09324073791503906
2799,query_105__censor_188,ext_tpcds1000#024#002,1781494395969,autoslo-4-1781494395969-0,4,237,3560.428466796875,4401.87060546875,,,1.2363317012786865,0.0,True,lstm,0.0
3245,query_167,ext_tpcds1000#034#002,1781494395969,autoslo-4-1781494395969-0,4,206,3551.90234375,1693.0284423828125,1858.8739013671875,2.0979578495025635,0.4766539931297302,1858.8739013671875,False,lstm,0.740964412689209
458,query_198,ext_tpcds1000#086#001,1781478035304,autoslo-4-1781478035304-0,4,262,3551.827880859375,3434.2666015625,117.561279296875,1.0342319011688232,0.9669011831283569,117.561279296875,False,lstm,0.03365898132324219
1478,query_234,ext_tpcds1000#054#001,1781478035304,autoslo-4-1781478035304-0,4,258,3551.5771484375,5221.640625,1670.0634765625,1.470231533050537,1.470231533050537,0.0,False,lstm,0.3854198455810547
2376,query_138,ext_tpcds1000#087#002,1781513174670,autoslo-4-1781513174670-0,4,233,3551.539794921875,3694.958251953125,143.41845703125,1.0403820276260376,1.0403820276260376,0.0,False,lstm,0.039587974548339844
3238,query_33__censor_261,ext_tpcds1000#004#002,1781522879274,autoslo-4-1781522879274-0,4,263,3548.47607421875,1851.2578125,,,0.5217050313949585,1697.21826171875,True,lstm,0.6506528854370117
2857,query_237,ext_tpcds1000#054#003,1781478035304,autoslo-4-1781478035304-0,4,258,3546.540771484375,5243.41748046875,1696.876708984375,1.4784597158432007,1.4784597158432007,0.0,False,lstm,0.39100074768066406
2467,query_28,ext_tpcds1000#009#003,1781489438980,autoslo-4-1781489438980-0,4,296,3546.287109375,2654.999267578125,891.287841796875,1.3357017040252686,0.7486701607704163,891.287841796875,False,lstm,0.289456844329834
2347,query_183,ext_tpcds1000#046#003,1778861305520,autoslo-4-1778861305520-0,4,250,3543.1533203125,4041.4755859375,498.322265625,1.1406437158584595,1.1406437158584595,0.0,False,lstm,0.1315927505493164
3079,query_212,ext_tpcds1000#003#002,1778861305520,autoslo-4-1778861305520-0,4,250,3542.271728515625,6003.9189453125,2461.647216796875,1.694934606552124,1.694934606552124,0.0,False,lstm,0.527644157409668
2535,query_138,ext_tpcds1000#087#002,1781494395969,autoslo-4-1781494395969-0,4,229,3541.845947265625,3453.423828125,88.422119140625,1.025604248046875,0.9750350117683411,88.422119140625,False,lstm,0.025281906127929688
3463,query_227,ext_tpcds1000#077#001,1781478035304,autoslo-4-1781478035304-0,4,258,3541.21435546875,4309.36376953125,768.1494140625,1.2169169187545776,1.2169169187545776,0.0,False,lstm,0.1963205337524414
1352,query_224,ext_tpcds1000#091#002,1781478035304,autoslo-4-1781478035304-0,4,258,3536.43896484375,3411.0458984375,125.39306640625,1.036760926246643,0.96454256772995,125.39306640625,False,lstm,0.036101341247558594
1899,query_135,ext_tpcds1000#029#001,1781513174670,autoslo-4-1781513174670-0,4,233,3534.645263671875,3946.322998046875,411.677734375,1.1164692640304565,1.1164692640304565,0.0,False,lstm,0.11017131805419922
2699,query_295,ext_tpcds1000#093#003,1778861305520,autoslo-4-1778861305520-0,4,218,3532.96337890625,2916.228515625,616.73486328125,1.2114837169647217,0.825434148311615,616.73486328125,False,lstm,0.19184589385986328
3109,query_192,ext_tpcds1000#005#001,1781504195418,autoslo-4-1781504195418-0,4,228,3532.404296875,8274.234375,4741.830078125,2.3423802852630615,2.3423802852630615,0.0,False,lstm,0.8511676788330078
2829,query_283,ext_tpcds1000#089#003,1778861305520,autoslo-4-1778861305520-0,4,223,3532.19873046875,6981.55859375,3449.35986328125,1.9765474796295166,1.9765474796295166,0.0,False,lstm,0.6813516616821289
967,query_271,ext_tpcds1000#028#001,1781477985974,autoslo-8-1781477985974-0,8,200,3531.757568359375,3551.814208984375,20.056640625,1.0056788921356201,1.0056788921356201,0.0,False,lstm,0.0056629180908203125
459,query_263,ext_tpcds1000#084#003,1781478035304,autoslo-4-1781478035304-0,4,255,3528.892333984375,3790.197265625,261.304931640625,1.074047327041626,1.074047327041626,0.0,False,lstm,0.07143402099609375
1926,query_147,ext_tpcds1000#040#003,1781484238915,autoslo-4-1781484238915-0,4,287,3528.3505859375,4118.36181640625,590.01123046875,1.167220115661621,1.167220115661621,0.0,False,lstm,0.15462493896484375
269,query_260,ext_tpcds1000#072#003,1781494395969,autoslo-4-1781494395969-0,4,138,3528.246337890625,5120.44970703125,1592.203369140625,1.4512733221054077,1.4512733221054077,0.0,False,lstm,0.37244129180908203
2664,query_115,ext_tpcds1000#090#003,1781522879274,autoslo-4-1781522879274-0,4,236,3524.412353515625,2685.4130859375,838.999267578125,1.31242835521698,0.7619463205337524,838.999267578125,False,lstm,0.2718791961669922
3241,query_277,ext_tpcds1000#036#002,1778861305520,autoslo-4-1778861305520-0,4,225,3520.68017578125,5318.0615234375,1797.38134765625,1.5105210542678833,1.5105210542678833,0.0,False,lstm,0.41245460510253906
1033,query_273,ext_tpcds1000#025#003,1778861305520,autoslo-4-1778861305520-0,4,226,3505.89111328125,4508.076171875,1002.18505859375,1.2858574390411377,1.2858574390411377,0.0,False,lstm,0.25142574310302734
969,query_275,ext_tpcds1000#074#003,1781522879274,autoslo-4-1781522879274-0,4,191,3504.293212890625,4253.02099609375,748.727783203125,1.2136601209640503,1.2136601209640503,0.0,False,lstm,0.19364070892333984
1513,query_146,ext_tpcds1000#043#002,1781513174670,autoslo-4-1781513174670-0,4,231,3493.245361328125,4455.88232421875,962.636962890625,1.2755709886550903,1.2755709886550903,0.0,False,lstm,0.2433938980102539
104,query_53,ext_tpcds1000#059#002,1781504195418,autoslo-4-1781504195418-0,4,240,3491.17724609375,3559.627197265625,68.449951171875,1.019606590270996,1.019606590270996,0.0,False,lstm,0.01941680908203125
3240,query_200,ext_tpcds1000#015#002,1778861305520,autoslo-4-1778861305520-0,4,250,3490.870849609375,4957.51708984375,1466.646240234375,1.420137643814087,1.420137643814087,0.0,False,lstm,0.3507537841796875
2663,query_191,ext_tpcds1000#019#001,1778861305520,autoslo-4-1778861305520-0,4,250,3488.69091796875,3455.77294921875,32.91796875,1.0095254182815552,0.9905644059181213,32.91796875,False,lstm,0.009480476379394531
2155,query_114,ext_tpcds1000#017#002,1781522879274,autoslo-4-1781522879274-0,4,236,3488.491455078125,3057.924560546875,430.56689453125,1.140803575515747,0.8765750527381897,430.56689453125,False,lstm,0.13173294067382812
