,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1959,query_196,ext_tpcds1000#026#002,1781522879274,autoslo-4-1781522879274-0,4,225,3600.37451171875,2611.1265,,,0.7252375,989.248046875,True,lstm,0.32125616
2593,query_81,ext_tpcds1000#059#001,1778861305520,autoslo-4-1778861305520-0,4,269,3600.37109375,4152.824,,,1.1534433,0.0,True,lstm,0.0
1120,query_49,ext_tpcds1000#083#003,1781488939845,autoslo-8-1781488939845-0,8,293,3600.36767578125,4086.9631,,,1.1351516,0.0,True,lstm,0.0
2825,query_83,ext_tpcds1000#064#001,1778839357246,autoslo-4-1778839357246-0,4,139,3600.36083984375,3080.0483,,,0.85548323,520.3125,True,lstm,0.15608883
673,query_166,ext_tpcds1000#014#003,1781488939845,autoslo-8-1781488939845-0,8,285,3600.36083984375,3664.9663,,,1.0179442,0.0,True,lstm,0.0
2275,query_131,ext_tpcds1000#043#002,1781478035304,autoslo-4-1781478035304-0,4,272,3600.36083984375,4181.932,,,1.1615314,0.0,True,lstm,0.0
516,query_183,ext_tpcds1000#069#002,1781494395969,autoslo-4-1781494395969-0,4,203,3600.357421875,3248.2253,,,0.9021952,352.132080078125,True,lstm,0.10292435
482,query_166,ext_tpcds1000#014#003,1781483786331,autoslo-8-1781483786331-0,8,268,3600.357421875,2619.3433,,,0.72752315,981.01416015625,True,lstm,0.3181095
645,query_197,ext_tpcds1000#025#001,1781522879274,autoslo-4-1781522879274-0,4,225,3600.357421875,5624.282,,,1.5621455,0.0,True,lstm,0.0
2085,query_205,ext_tpcds1000#070#002,1781522879274,autoslo-4-1781522879274-0,4,222,3600.35400390625,4116.489,,,1.1433567,0.0,True,lstm,0.0
1575,query_202,ext_tpcds1000#047#001,1781504195418,autoslo-4-1781504195418-0,4,228,3600.3505859375,8445.439,,,2.345727,0.0,True,lstm,0.0
1569,query_143,ext_tpcds1000#008#002,1781484238915,autoslo-4-1781484238915-0,4,289,3600.3505859375,5513.5474,,,1.5313919,0.0,True,lstm,0.0
2466,query_113,ext_tpcds1000#070#002,1781478035304,autoslo-4-1781478035304-0,4,274,3600.34716796875,3708.6594,,,1.0300839,0.0,True,lstm,0.0
513,query_110,ext_tpcds1000#080#003,1778861305520,autoslo-4-1778861305520-0,4,265,3600.34716796875,2727.3367,,,0.7575205,873.010498046875,True,lstm,0.27770472
1856,query_159,ext_tpcds1000#038#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.34716796875,5211.447,,,1.4474845,0.0,True,lstm,0.0
1444,query_89,ext_tpcds1000#001#002,1778846572149,autoslo-4-1778846572149-0,4,157,3600.34716796875,2767.2585,,,0.7686088,833.088623046875,True,lstm,0.2631731
1986,query_114,ext_tpcds1000#002#001,1781489438980,autoslo-4-1781489438980-0,4,290,3600.34375,7304.2847,,,2.0287743,0.0,True,lstm,0.0
608,query_54,ext_tpcds1000#001#001,1781489438980,autoslo-4-1781489438980-0,4,293,3600.34033203125,4016.9294,,,1.1157082,0.0,True,lstm,0.0
867,query_97,ext_tpcds1000#023#003,1781477985974,autoslo-8-1781477985974-0,8,256,3600.3369140625,1430.5132,,,0.3973276,2169.82373046875,True,lstm,0.92299414
1538,query_82,ext_tpcds1000#047#001,1778861305520,autoslo-4-1778861305520-0,4,269,3600.33349609375,4314.57,,,1.1983806,0.0,True,lstm,0.0
2662,query_173,ext_tpcds1000#075#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.330078125,4365.7656,,,1.2126015,0.0,True,lstm,0.0
64,query_82,ext_tpcds1000#047#001,1781488939845,autoslo-8-1781488939845-0,8,289,3600.32666015625,1179.2987,,,0.32755324,2421.02783203125,True,lstm,1.1161046
1637,query_166,ext_tpcds1000#005#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.32666015625,4335.246,,,1.2041258,0.0,True,lstm,0.0
641,query_120,ext_tpcds1000#088#003,1781478035304,autoslo-4-1781478035304-0,4,273,3600.3232421875,4862.993,,,1.3507102,0.0,True,lstm,0.0
834,query_161,ext_tpcds1000#009#002,1781489438980,autoslo-4-1781489438980-0,4,289,3600.3232421875,4063.4658,,,1.1286392,0.0,True,lstm,0.0
835,query_54,ext_tpcds1000#001#001,1778861305520,autoslo-4-1778861305520-0,4,281,3600.319580078125,3834.151,,,1.0649474,0.0,True,lstm,0.0
129,query_78,ext_tpcds1000#057#003,1781478035304,autoslo-4-1781478035304-0,4,283,3600.319580078125,4058.0403,,,1.1271334,0.0,True,lstm,0.0
228,query_3,ext_tpcds1000#014#001,1778846572149,autoslo-4-1778846572149-0,4,191,3600.319580078125,1576.8274,,,0.43796873,2023.4921875,True,lstm,0.8256078
165,query_166,ext_tpcds1000#014#003,1778861305520,autoslo-4-1778861305520-0,4,251,3600.316162109375,7344.5327,,,2.0399687,0.0,True,lstm,0.0
2051,query_111,ext_tpcds1000#024#001,1781478035304,autoslo-4-1781478035304-0,4,274,3600.312744140625,3740.4177,,,1.0389147,0.0,True,lstm,0.0
2689,query_112,ext_tpcds1000#025#002,1781478035304,autoslo-4-1781478035304-0,4,274,3600.309326171875,3714.978,,,1.0318496,0.0,True,lstm,0.0
1284,query_215,ext_tpcds1000#089#002,1781478035304,autoslo-4-1781478035304-0,4,259,3600.309326171875,5598.259,,,1.5549383,0.0,True,lstm,0.0
263,query_153,ext_tpcds1000#029#001,1778868881242,autoslo-4-1778868881242-0,4,203,3600.305908203125,2917.7612,,,0.8104204,682.544677734375,True,lstm,0.21020222
646,query_195,ext_tpcds1000#057#002,1781477985974,autoslo-8-1781477985974-0,8,219,3600.295654296875,1947.9392,,,0.5410498,1652.3564453125,True,lstm,0.614244
1867,query_260,ext_tpcds1000#072#003,1781522879274,autoslo-4-1781522879274-0,4,195,3600.295654296875,3495.2083,,,0.9708114,105.08740234375,True,lstm,0.029623032
1281,query_78,ext_tpcds1000#057#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.292236328125,3530.3364,,,0.9805694,69.955810546875,True,lstm,0.019621849
864,query_54,ext_tpcds1000#001#001,1781478035304,autoslo-4-1781478035304-0,4,288,3600.292236328125,3825.294,,,1.0624954,0.0,True,lstm,0.0
1280,query_123,ext_tpcds1000#047#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.288818359375,6825.069,,,1.8957003,0.0,True,lstm,0.0
2176,query_23,ext_tpcds1000#069#003,1781478035304,autoslo-4-1781478035304-0,4,296,3600.288818359375,2344.1907,,,0.65111184,1256.09814453125,True,lstm,0.4290738
2272,query_127,ext_tpcds1000#097#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.285400390625,5381.1133,,,1.4946352,0.0,True,lstm,0.0
1922,query_46,ext_tpcds1000#081#002,1781522879274,autoslo-4-1781522879274-0,4,265,3600.275146484375,1484.7793,,,0.41240716,2115.495849609375,True,lstm,0.8857441
2595,query_131,ext_tpcds1000#043#002,1778868881242,autoslo-4-1778868881242-0,4,222,3600.271728515625,3660.4639,,,1.0167187,0.0,True,lstm,0.0
1793,query_163,ext_tpcds1000#088#001,1781478035304,autoslo-4-1781478035304-0,4,265,3600.271728515625,3890.992,,,1.0807495,0.0,True,lstm,0.0
2304,query_54,ext_tpcds1000#001#001,1781488939845,autoslo-8-1781488939845-0,8,293,3600.271728515625,4174.1543,,,1.1593997,0.0,True,lstm,0.0
193,query_81,ext_tpcds1000#059#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.271728515625,3997.249,,,1.1102631,0.0,True,lstm,0.0
2402,query_82,ext_tpcds1000#047#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.2646484375,3866.5413,,,1.0739603,0.0,True,lstm,0.0
833,query_79,ext_tpcds1000#083#002,1781484238915,autoslo-4-1781484238915-0,4,290,3600.2578125,6387.0923,,,1.7740653,0.0,True,lstm,0.0
705,query_99,ext_tpcds1000#051#001,1781489438980,autoslo-4-1781489438980-0,4,290,3600.2578125,5596.1343,,,1.5543704,0.0,True,lstm,0.0
2209,query_52,ext_tpcds1000#059#003,1781488939845,autoslo-8-1781488939845-0,8,293,3600.25439453125,3161.3093,,,0.8780794,438.945068359375,True,lstm,0.13001823
2720,query_95,ext_tpcds1000#083#001,1781488939845,autoslo-8-1781488939845-0,8,288,3600.2509765625,3401.7256,,,0.9448579,198.525390625,True,lstm,0.056720734
1601,query_150,ext_tpcds1000#057#001,1781484238915,autoslo-4-1781484238915-0,4,286,3600.244140625,4561.5723,,,1.2670175,0.0,True,lstm,0.0
2528,query_64,ext_tpcds1000#028#003,1781478035304,autoslo-4-1781478035304-0,4,285,3600.244140625,3011.9631,,,0.8365997,588.281005859375,True,lstm,0.17840958
2116,query_55,ext_tpcds1000#023#001,1781504195418,autoslo-4-1781504195418-0,4,248,3600.23388671875,2140.7642,,,0.5946181,1459.4697265625,True,lstm,0.51983595
612,query_204,ext_tpcds1000#069#002,1781494395969,autoslo-4-1781494395969-0,4,200,3600.23046875,3802.993,,,1.0563194,0.0,True,lstm,0.0
807,query_97,ext_tpcds1000#023#003,1778868881242,autoslo-4-1778868881242-0,4,230,3600.175537109375,10935.894,,,3.0376,0.0,True,lstm,0.0
2337,query_98,ext_tpcds1000#066#002,1781478035304,autoslo-4-1781478035304-0,4,277,3600.172119140625,2929.4268,,,0.8136907,670.745361328125,True,lstm,0.20617485
425,query_94,ext_tpcds1000#081#001,1778846572149,autoslo-4-1778846572149-0,4,147,3600.168701171875,1673.802,,,0.4649232,1926.36669921875,True,lstm,0.76588297
1031,query_104,ext_tpcds1000#087#001,1778846572149,autoslo-4-1778846572149-0,4,144,3600.165283203125,1461.0227,,,0.405821,2139.142578125,True,lstm,0.9018431
2664,query_95,ext_tpcds1000#099#001,1778846572149,autoslo-4-1778846572149-0,4,146,3600.14794921875,1581.7457,,,0.43935576,2018.4022216796875,True,lstm,0.82244587
2338,query_71,ext_tpcds1000#014#002,1781513174670,autoslo-4-1781513174670-0,4,222,3600.103271484375,3399.501,,,0.9442787,200.602294921875,True,lstm,0.057333946
2211,query_48,ext_tpcds1000#059#002,1778846572149,autoslo-4-1778846572149-0,4,178,3600.103271484375,1708.3309,,,0.47452277,1891.7723388671875,True,lstm,0.7454457
196,query_63,ext_tpcds1000#014#001,1781513174670,autoslo-4-1781513174670-0,4,221,3600.093017578125,2943.979,,,0.8177508,656.114013671875,True,lstm,0.20119762
2624,query_200,ext_tpcds1000#015#002,1781489438980,autoslo-4-1781489438980-0,4,289,3598.819580078125,4294.164,695.344482421875,1.1932146549224854,1.1932147,0.0,False,lstm,0.176651
1826,query_283,ext_tpcds1000#089#003,1781483786331,autoslo-8-1781483786331-0,8,264,3598.195068359375,5444.6167,1846.421630859375,1.5131521224975586,1.5131521,0.0,False,lstm,0.41419506
1024,query_165,ext_tpcds1000#061#001,1781489438980,autoslo-4-1781489438980-0,4,289,3595.982421875,3539.658,56.324462890625,1.015912413597107,0.98433685,56.324462890625,False,lstm,0.015787125
2401,query_138,ext_tpcds1000#092#001,1781489438980,autoslo-4-1781489438980-0,4,290,3595.793701171875,4491.0273,895.233642578125,1.248966932296753,1.2489669,0.0,False,lstm,0.22231674
1153,query_106,ext_tpcds1000#042#002,1781489438980,autoslo-4-1781489438980-0,4,290,3595.7490234375,3820.9224,225.17333984375,1.0626220703125,1.0626221,0.0,False,lstm,0.060739517
1223,query_285,ext_tpcds1000#097#003,1781504195418,autoslo-4-1781504195418-0,4,152,3595.481689453125,3970.1157,374.634033203125,1.1041958332061768,1.1041958,0.0,False,lstm,0.09911728
2144,query_191,ext_tpcds1000#019#001,1781489438980,autoslo-4-1781489438980-0,4,289,3595.1318359375,5307.6035,1712.4716796875,1.4763307571411133,1.4763308,0.0,False,lstm,0.38955975
1636,query_131,ext_tpcds1000#080#003,1781522879274,autoslo-4-1781522879274-0,4,232,3593.661376953125,2656.5999,937.0615234375,1.3527296781539917,0.739246,937.0615234375,False,lstm,0.3021245
2178,query_227,ext_tpcds1000#077#001,1781484238915,autoslo-4-1781484238915-0,4,280,3592.14013671875,3252.68,339.460205078125,1.104363203048706,0.90549916,339.460205078125,False,lstm,0.09926891
2242,query_100,ext_tpcds1000#019#003,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,3997.146,408.1220703125,1.1137139797210693,1.113714,0.0,False,lstm,0.10770035
544,query_216,ext_tpcds1000#021#001,1781484238915,autoslo-4-1781484238915-0,4,281,3588.2607421875,3303.716,284.544677734375,1.0861287117004395,0.9207012,284.544677734375,False,lstm,0.08261967
832,query_67,ext_tpcds1000#016#002,1781484238915,autoslo-4-1781484238915-0,4,291,3583.7978515625,3992.8867,409.0888671875,1.114149570465088,1.1141496,0.0,False,lstm,0.108091354
2786,query_275,ext_tpcds1000#090#001,1781483786331,autoslo-8-1781483786331-0,8,264,3583.58935546875,2068.533,1515.056396484375,1.732430338859558,0.5772238,1515.056396484375,False,lstm,0.54952526
2754,query_206,ext_tpcds1000#098#001,1781484238915,autoslo-4-1781484238915-0,4,281,3583.408203125,3788.629,205.220703125,1.0572696924209595,1.0572697,0.0,False,lstm,0.05568981
2688,query_263,ext_tpcds1000#084#003,1781484238915,autoslo-4-1781484238915-0,4,277,3581.635009765625,3443.3901,138.244873046875,1.0401479005813599,0.96140176,138.244873046875,False,lstm,0.039362907
2725,query_248,ext_tpcds1000#010#003,1781504195418,autoslo-4-1781504195418-0,4,196,3579.132080078125,3064.385,514.7470703125,1.1679773330688477,0.856181,514.7470703125,False,lstm,0.15527344
355,query_223,ext_tpcds1000#041#001,1781484238915,autoslo-4-1781484238915-0,4,281,3576.96533203125,3834.0083,257.04296875,1.071860671043396,1.0718607,0.0,False,lstm,0.06939602
354,query_172,ext_tpcds1000#012#003,1781484238915,autoslo-4-1781484238915-0,4,282,3575.925048828125,3052.4556,523.469482421875,1.171491265296936,0.85361284,523.469482421875,False,lstm,0.15827751
451,query_221,ext_tpcds1000#085#003,1781478035304,autoslo-4-1781478035304-0,4,259,3575.4306640625,2636.3623,939.068359375,1.3561985492706299,0.7373552,939.068359375,False,lstm,0.3046856
1158,query_274,ext_tpcds1000#010#002,1781484238915,autoslo-4-1781484238915-0,4,275,3569.17236328125,3929.1123,359.93994140625,1.1008468866348267,1.1008469,0.0,False,lstm,0.09607983
1697,query_266,ext_tpcds1000#052#003,1781484238915,autoslo-4-1781484238915-0,4,275,3568.68896484375,3379.2341,189.454833984375,1.0560643672943115,0.94691193,189.454833984375,False,lstm,0.054549217
838,query_251,ext_tpcds1000#089#003,1781522879274,autoslo-4-1781522879274-0,4,203,3567.7158203125,4452.5522,884.83642578125,1.2480120658874512,1.2480121,0.0,False,lstm,0.2215519
2406,query_288,ext_tpcds1000#005#002,1778861305520,autoslo-4-1778861305520-0,4,220,3564.277587890625,4282.3125,718.034912109375,1.2014530897140503,1.2014531,0.0,False,lstm,0.18353176
769,query_216,ext_tpcds1000#021#001,1781478035304,autoslo-4-1781478035304-0,4,259,3562.561279296875,3895.481,332.919677734375,1.0934494733810425,1.0934495,0.0,False,lstm,0.08933735
1602,query_165,ext_tpcds1000#061#001,1781484238915,autoslo-4-1781484238915-0,4,282,3555.50146484375,2647.7358,907.765625,1.3428460359573364,0.744687,907.765625,False,lstm,0.29479122
2693,query_234,ext_tpcds1000#054#001,1781478035304,autoslo-4-1781478035304-0,4,258,3551.5771484375,4360.6226,809.04541015625,1.2277989387512207,1.2277989,0.0,False,lstm,0.20522308
2372,query_202,ext_tpcds1000#053#003,1781478035304,autoslo-4-1781478035304-0,4,262,3550.659423828125,4615.699,1065.039794921875,1.2999554872512817,1.2999555,0.0,False,lstm,0.26233006
2404,query_272,ext_tpcds1000#018#002,1781478035304,autoslo-4-1781478035304-0,4,255,3546.770751953125,3776.6558,229.885009765625,1.0648152828216553,1.0648153,0.0,False,lstm,0.06280136
1632,query_28,ext_tpcds1000#009#003,1781489438980,autoslo-4-1781489438980-0,4,296,3546.287109375,707.3093,2838.977783203125,5.013771057128906,0.19945067,2838.977783203125,False,lstm,1.6121883
5,query_269,ext_tpcds1000#093#001,1781504195418,autoslo-4-1781504195418-0,4,171,3543.6806640625,4479.3755,935.69482421875,1.2640460729599,1.2640461,0.0,False,lstm,0.23431778
1186,query_208,ext_tpcds1000#059#002,1781488939845,autoslo-8-1781488939845-0,8,285,3543.474365234375,3917.6443,374.169921875,1.1055940389633179,1.105594,0.0,False,lstm,0.100382805
1634,query_223,ext_tpcds1000#041#001,1781478035304,autoslo-4-1781478035304-0,4,259,3538.874755859375,3589.647,50.772216796875,1.014346957206726,1.014347,0.0,False,lstm,0.014245033
105,query_239,ext_tpcds1000#094#001,1781494395969,autoslo-4-1781494395969-0,4,145,3537.848876953125,3464.5967,73.252197265625,1.0211430788040161,0.9792947,73.252197265625,False,lstm,0.02092266
1604,query_135,ext_tpcds1000#029#001,1781513174670,autoslo-4-1781513174670-0,4,233,3534.645263671875,3461.1655,73.479736328125,1.0212297439575195,0.97921157,73.479736328125,False,lstm,0.021007538
802,query_163,ext_tpcds1000#088#001,1781488939845,autoslo-8-1781488939845-0,8,285,3528.2529296875,1366.9633,2161.28955078125,2.5810883045196533,0.38743347,2161.28955078125,False,lstm,0.9482112
2086,query_206,ext_tpcds1000#007#002,1781494395969,autoslo-4-1781494395969-0,4,194,3523.589111328125,2625.791,897.798095703125,1.3419153690338135,0.7452035,897.798095703125,False,lstm,0.2940979
1540,query_118,ext_tpcds1000#008#001,1781522879274,autoslo-4-1781522879274-0,4,236,3519.592529296875,2387.5493,1132.043212890625,1.474144458770752,0.67835957,1132.043212890625,False,lstm,0.38807774
868,query_257,ext_tpcds1000#020#003,1781478035304,autoslo-4-1781478035304-0,4,256,3518.0791015625,3012.6497,505.429443359375,1.1677690744400024,0.8563337,505.429443359375,False,lstm,0.1550951
773,query_162,ext_tpcds1000#045#002,1781494395969,autoslo-4-1781494395969-0,4,214,3517.810546875,2346.6858,1171.124755859375,1.4990547895431519,0.667087,1171.124755859375,False,lstm,0.40483475
1192,query_172,ext_tpcds1000#008#001,1778846572149,autoslo-4-1778846572149-0,4,135,3517.129638671875,2209.066,1308.063720703125,1.5921343564987183,0.6280877,1308.063720703125,False,lstm,0.4650755
679,query_279,ext_tpcds1000#005#003,1778861305520,autoslo-4-1778861305520-0,4,223,3502.27197265625,4806.104,1303.83203125,1.372281789779663,1.3722818,0.0,False,lstm,0.3164749
1387,query_174,ext_tpcds1000#065#001,1778846572149,autoslo-4-1778846572149-0,4,135,3496.348388671875,2234.6335,1261.71484375,1.5646181106567383,0.6391336,1261.71484375,False,lstm,0.44764185
901,query_296,ext_tpcds1000#027#001,1781478035304,autoslo-4-1781478035304-0,4,254,3493.478515625,357.0779,3136.400634765625,9.78351879119873,0.10221271,3136.400634765625,False,lstm,2.2806993
1572,query_191,ext_tpcds1000#019#001,1778861305520,autoslo-4-1778861305520-0,4,250,3488.69091796875,4015.1523,526.46142578125,1.1509051322937012,1.1509051,0.0,False,lstm,0.1405487
2728,query_248,ext_tpcds1000#010#003,1781494395969,autoslo-4-1781494395969-0,4,145,3487.829345703125,2868.608,619.221435546875,1.215861201286316,0.82246226,619.221435546875,False,lstm,0.19545269
2149,query_134,ext_tpcds1000#001#002,1781494395969,autoslo-4-1781494395969-0,4,230,3485.216064453125,3849.6309,364.414794921875,1.104560136795044,1.1045601,0.0,False,lstm,0.09944725
2025,query_243,ext_tpcds1000#079#002,1781494395969,autoslo-4-1781494395969-0,4,145,3482.524658203125,3571.457,88.932373046875,1.0255367755889893,1.0255368,0.0,False,lstm,0.025216103
195,query_211,ext_tpcds1000#063#001,1778861305520,autoslo-4-1778861305520-0,4,250,3474.052734375,5843.015,2368.96240234375,1.6819016933441162,1.6819017,0.0,False,lstm,0.5199251
2,query_190,ext_tpcds1000#089#001,1781504195418,autoslo-4-1781504195418-0,4,228,3467.51220703125,4227.21,759.69775390625,1.2190901041030884,1.2190901,0.0,False,lstm,0.19810486
2914,query_64,ext_tpcds1000#072#001,1781522879274,autoslo-4-1781522879274-0,4,255,3464.09130859375,2283.3281,1180.76318359375,1.5171236991882324,0.659142,1180.76318359375,False,lstm,0.41681623
2823,query_208,ext_tpcds1000#059#002,1778868881242,autoslo-4-1778868881242-0,4,175,3463.42724609375,4619.6934,1156.26611328125,1.3338502645492554,1.3338503,0.0,False,lstm,0.28806973
456,query_297,ext_tpcds1000#076#003,1781494395969,autoslo-4-1781494395969-0,4,124,3462.542236328125,608.95483,2853.58740234375,5.686041355133057,0.17586929,2853.58740234375,False,lstm,1.7380142
2499,query_128,ext_tpcds1000#097#003,1781494395969,autoslo-4-1781494395969-0,4,230,3461.835693359375,3352.7034,109.13232421875,1.032550573348999,0.9684756,109.13232421875,False,lstm,0.032032013
1828,query_118,ext_tpcds1000#008#001,1781504195418,autoslo-4-1781504195418-0,4,245,3460.9609375,3185.718,275.242919921875,1.0863990783691406,0.9204721,275.242919921875,False,lstm,0.082868576
1794,query_77,ext_tpcds1000#018#002,1781504195418,autoslo-4-1781504195418-0,4,255,3460.389892578125,1789.9586,1670.4312744140625,1.9332233667373657,0.5172708,1670.4312744140625,False,lstm,0.65918875
1026,query_202,ext_tpcds1000#053#003,1778861305520,autoslo-4-1778861305520-0,4,250,3458.166259765625,5016.0503,1557.884033203125,1.4504942893981934,1.4504943,0.0,False,lstm,0.37190437
1155,query_132,ext_tpcds1000#010#001,1781484238915,autoslo-4-1781484238915-0,4,289,3456.8935546875,5490.3765,2033.48291015625,1.5882399082183838,1.5882399,0.0,False,lstm,0.46262646
808,query_296,ext_tpcds1000#047#001,1781513174670,autoslo-4-1781513174670-0,4,134,3443.948486328125,2394.02,1049.928466796875,1.4385629892349243,0.69513816,1049.928466796875,False,lstm,0.3636446
2538,query_282,ext_tpcds1000#066#003,1781504195418,autoslo-4-1781504195418-0,4,160,3443.695556640625,5496.3594,2052.663818359375,1.5960642099380493,1.5960642,0.0,False,lstm,0.46754074
994,query_81,ext_tpcds1000#025#003,1781504195418,autoslo-4-1781504195418-0,4,250,3437.717041015625,1792.5338,1645.1832275390625,1.9177976846694946,0.52143145,1645.1832275390625,False,lstm,0.6511774
230,query_293,ext_tpcds1000#047#002,1781513174670,autoslo-4-1781513174670-0,4,134,3431.958251953125,3644.17,212.211669921875,1.0618339776992798,1.061834,0.0,False,lstm,0.05999756
6,query_247,ext_tpcds1000#053#002,1778868881242,autoslo-4-1778868881242-0,4,166,3425.660400390625,2782.865,642.79541015625,1.2309833765029907,0.8123587,642.79541015625,False,lstm,0.20781326
