,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1796,query_108,ext_tpcds1000#014#003,1781504195418,autoslo-4-1781504195418-0,4,247,3600.381591796875,7175.8613,,,1.9930836,0.0,True,lstm,0.0
2694,query_205,ext_tpcds1000#070#002,1781504195418,autoslo-4-1781504195418-0,4,228,3600.378173828125,6172.131,,,1.7143008,0.0,True,lstm,0.0
1959,query_196,ext_tpcds1000#026#002,1781522879274,autoslo-4-1781522879274-0,4,225,3600.37451171875,3795.8293,,,1.0542873,0.0,True,lstm,0.0
2593,query_81,ext_tpcds1000#059#001,1778861305520,autoslo-4-1778861305520-0,4,269,3600.37109375,6569.51,,,1.8246757,0.0,True,lstm,0.0
1120,query_49,ext_tpcds1000#083#003,1781488939845,autoslo-8-1781488939845-0,8,293,3600.36767578125,1493.588,,,0.4148432,2106.77978515625,True,lstm,0.8798547
2825,query_83,ext_tpcds1000#064#001,1778839357246,autoslo-4-1778839357246-0,4,139,3600.36083984375,1462.6615,,,0.40625414,2137.69921875,True,lstm,0.9007764
673,query_166,ext_tpcds1000#014#003,1781488939845,autoslo-8-1781488939845-0,8,285,3600.36083984375,6953.1865,,,1.9312471,0.0,True,lstm,0.0
2275,query_131,ext_tpcds1000#043#002,1781478035304,autoslo-4-1781478035304-0,4,272,3600.36083984375,5316.413,,,1.4766334,0.0,True,lstm,0.0
516,query_183,ext_tpcds1000#069#002,1781494395969,autoslo-4-1781494395969-0,4,203,3600.357421875,5097.5884,,,1.4158562,0.0,True,lstm,0.0
482,query_166,ext_tpcds1000#014#003,1781483786331,autoslo-8-1781483786331-0,8,268,3600.357421875,6554.103,,,1.8204035,0.0,True,lstm,0.0
645,query_197,ext_tpcds1000#025#001,1781522879274,autoslo-4-1781522879274-0,4,225,3600.357421875,7715.3257,,,2.1429334,0.0,True,lstm,0.0
2085,query_205,ext_tpcds1000#070#002,1781522879274,autoslo-4-1781522879274-0,4,222,3600.35400390625,6326.5483,,,1.7572018,0.0,True,lstm,0.0
1575,query_202,ext_tpcds1000#047#001,1781504195418,autoslo-4-1781504195418-0,4,228,3600.3505859375,14254.011,,,3.9590619,0.0,True,lstm,0.0
1569,query_143,ext_tpcds1000#008#002,1781484238915,autoslo-4-1781484238915-0,4,289,3600.3505859375,3457.9783,,,0.960456,142.372314453125,True,lstm,0.0403471
2466,query_113,ext_tpcds1000#070#002,1781478035304,autoslo-4-1781478035304-0,4,274,3600.34716796875,5133.142,,,1.4257354,0.0,True,lstm,0.0
513,query_110,ext_tpcds1000#080#003,1778861305520,autoslo-4-1778861305520-0,4,265,3600.34716796875,3936.6626,,,1.0934119,0.0,True,lstm,0.0
1856,query_159,ext_tpcds1000#038#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.34716796875,5603.8354,,,1.5564709,0.0,True,lstm,0.0
1444,query_89,ext_tpcds1000#001#002,1778846572149,autoslo-4-1778846572149-0,4,157,3600.34716796875,2326.9941,,,0.64632493,1273.35302734375,True,lstm,0.43645287
1986,query_114,ext_tpcds1000#002#001,1781489438980,autoslo-4-1781489438980-0,4,290,3600.34375,4811.9976,,,1.3365383,0.0,True,lstm,0.0
608,query_54,ext_tpcds1000#001#001,1781489438980,autoslo-4-1781489438980-0,4,293,3600.34033203125,1825.3651,,,0.50699794,1774.9752197265625,True,lstm,0.67924833
867,query_97,ext_tpcds1000#023#003,1781477985974,autoslo-8-1781477985974-0,8,256,3600.3369140625,3271.0208,,,0.90853184,329.316162109375,True,lstm,0.09592533
1538,query_82,ext_tpcds1000#047#001,1778861305520,autoslo-4-1778861305520-0,4,269,3600.33349609375,8656.228,,,2.404285,0.0,True,lstm,0.0
2662,query_173,ext_tpcds1000#075#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.330078125,8783.283,,,2.439577,0.0,True,lstm,0.0
64,query_82,ext_tpcds1000#047#001,1781488939845,autoslo-8-1781488939845-0,8,289,3600.32666015625,5583.2817,,,1.5507709,0.0,True,lstm,0.0
1637,query_166,ext_tpcds1000#005#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.32666015625,5848.3613,,,1.6243974,0.0,True,lstm,0.0
641,query_120,ext_tpcds1000#088#003,1781478035304,autoslo-4-1781478035304-0,4,273,3600.3232421875,2955.2703,,,0.8208347,645.052978515625,True,lstm,0.19743347
834,query_161,ext_tpcds1000#009#002,1781489438980,autoslo-4-1781489438980-0,4,289,3600.3232421875,4546.693,,,1.2628568,0.0,True,lstm,0.0
835,query_54,ext_tpcds1000#001#001,1778861305520,autoslo-4-1778861305520-0,4,281,3600.319580078125,3626.0112,,,1.007136,0.0,True,lstm,0.0
129,query_78,ext_tpcds1000#057#003,1781478035304,autoslo-4-1781478035304-0,4,283,3600.319580078125,6131.1406,,,1.7029434,0.0,True,lstm,0.0
228,query_3,ext_tpcds1000#014#001,1778846572149,autoslo-4-1778846572149-0,4,191,3600.319580078125,832.36005,,,0.2311906,2767.95947265625,True,lstm,1.4645128
165,query_166,ext_tpcds1000#014#003,1778861305520,autoslo-4-1778861305520-0,4,251,3600.316162109375,15160.269,,,4.210816,0.0,True,lstm,0.0
2051,query_111,ext_tpcds1000#024#001,1781478035304,autoslo-4-1781478035304-0,4,274,3600.312744140625,6127.359,,,1.7018963,0.0,True,lstm,0.0
2689,query_112,ext_tpcds1000#025#002,1781478035304,autoslo-4-1781478035304-0,4,274,3600.309326171875,6696.776,,,1.8600557,0.0,True,lstm,0.0
1284,query_215,ext_tpcds1000#089#002,1781478035304,autoslo-4-1781478035304-0,4,259,3600.309326171875,5886.7256,,,1.635061,0.0,True,lstm,0.0
263,query_153,ext_tpcds1000#029#001,1778868881242,autoslo-4-1778868881242-0,4,203,3600.305908203125,3556.0374,,,0.9877042,44.2685546875,True,lstm,0.012372017
646,query_195,ext_tpcds1000#057#002,1781477985974,autoslo-8-1781477985974-0,8,219,3600.295654296875,6204.383,,,1.7232982,0.0,True,lstm,0.0
1867,query_260,ext_tpcds1000#072#003,1781522879274,autoslo-4-1781522879274-0,4,195,3600.295654296875,2836.1855,,,0.7877646,764.110107421875,True,lstm,0.23855591
1281,query_78,ext_tpcds1000#057#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.292236328125,5284.2397,,,1.4677253,0.0,True,lstm,0.0
864,query_54,ext_tpcds1000#001#001,1781478035304,autoslo-4-1781478035304-0,4,288,3600.292236328125,3498.1294,,,0.9716237,102.162841796875,True,lstm,0.02878666
1280,query_123,ext_tpcds1000#047#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.288818359375,10008.884,,,2.7800224,0.0,True,lstm,0.0
2176,query_23,ext_tpcds1000#069#003,1781478035304,autoslo-4-1781478035304-0,4,296,3600.288818359375,1526.0641,,,0.42387268,2074.224609375,True,lstm,0.85832214
2272,query_127,ext_tpcds1000#097#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.285400390625,6681.4214,,,1.8558033,0.0,True,lstm,0.0
1922,query_46,ext_tpcds1000#081#002,1781522879274,autoslo-4-1781522879274-0,4,265,3600.275146484375,584.5621,,,0.16236594,3015.713134765625,True,lstm,1.8179026
2595,query_131,ext_tpcds1000#043#002,1778868881242,autoslo-4-1778868881242-0,4,222,3600.271728515625,4109.679,,,1.1414914,0.0,True,lstm,0.0
1793,query_163,ext_tpcds1000#088#001,1781478035304,autoslo-4-1781478035304-0,4,265,3600.271728515625,7080.413,,,1.966633,0.0,True,lstm,0.0
2304,query_54,ext_tpcds1000#001#001,1781488939845,autoslo-8-1781488939845-0,8,293,3600.271728515625,1984.8713,,,0.55131155,1615.400390625,True,lstm,0.59545517
193,query_81,ext_tpcds1000#059#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.271728515625,5961.532,,,1.6558561,0.0,True,lstm,0.0
2402,query_82,ext_tpcds1000#047#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.2646484375,7704.047,,,2.1398556,0.0,True,lstm,0.0
833,query_79,ext_tpcds1000#083#002,1781484238915,autoslo-4-1781484238915-0,4,290,3600.2578125,2508.6592,,,0.6967999,1091.5986328125,True,lstm,0.36125708
705,query_99,ext_tpcds1000#051#001,1781489438980,autoslo-4-1781489438980-0,4,290,3600.2578125,3486.2964,,,0.9683463,113.96142578125,True,lstm,0.032165527
2209,query_52,ext_tpcds1000#059#003,1781488939845,autoslo-8-1781488939845-0,8,293,3600.25439453125,2882.2202,,,0.8005602,718.0341796875,True,lstm,0.22244358
2720,query_95,ext_tpcds1000#083#001,1781488939845,autoslo-8-1781488939845-0,8,288,3600.2509765625,1865.8451,,,0.51825416,1734.4058837890625,True,lstm,0.6572895
1601,query_150,ext_tpcds1000#057#001,1781484238915,autoslo-4-1781484238915-0,4,286,3600.244140625,7853.801,,,2.1814635,0.0,True,lstm,0.0
2528,query_64,ext_tpcds1000#028#003,1781478035304,autoslo-4-1781478035304-0,4,285,3600.244140625,3488.0823,,,0.968846,112.161865234375,True,lstm,0.03164959
2116,query_55,ext_tpcds1000#023#001,1781504195418,autoslo-4-1781504195418-0,4,248,3600.23388671875,1839.6246,,,0.51097363,1760.6092529296875,True,lstm,0.67143726
612,query_204,ext_tpcds1000#069#002,1781494395969,autoslo-4-1781494395969-0,4,200,3600.23046875,6179.11,,,1.7163095,0.0,True,lstm,0.0
807,query_97,ext_tpcds1000#023#003,1778868881242,autoslo-4-1778868881242-0,4,230,3600.175537109375,12338.63,,,3.4272301,0.0,True,lstm,0.0
2337,query_98,ext_tpcds1000#066#002,1781478035304,autoslo-4-1781478035304-0,4,277,3600.172119140625,3367.2605,,,0.9353054,232.91162109375,True,lstm,0.06688213
425,query_94,ext_tpcds1000#081#001,1778846572149,autoslo-4-1778846572149-0,4,147,3600.168701171875,1598.1343,,,0.44390538,2002.034423828125,True,lstm,0.8121438
1031,query_104,ext_tpcds1000#087#001,1778846572149,autoslo-4-1778846572149-0,4,144,3600.165283203125,1614.578,,,0.4484733,1985.5872802734375,True,lstm,0.8019061
2664,query_95,ext_tpcds1000#099#001,1778846572149,autoslo-4-1778846572149-0,4,146,3600.14794921875,1451.5219,,,0.40318394,2148.6259765625,True,lstm,0.9083624
2338,query_71,ext_tpcds1000#014#002,1781513174670,autoslo-4-1781513174670-0,4,222,3600.103271484375,2144.7317,,,0.5957417,1455.37158203125,True,lstm,0.51794815
2211,query_48,ext_tpcds1000#059#002,1778846572149,autoslo-4-1778846572149-0,4,178,3600.103271484375,2369.4958,,,0.6581744,1230.607421875,True,lstm,0.41828537
196,query_63,ext_tpcds1000#014#001,1781513174670,autoslo-4-1781513174670-0,4,221,3600.093017578125,1692.064,,,0.47000563,1908.029052734375,True,lstm,0.7550106
2624,query_200,ext_tpcds1000#015#002,1781489438980,autoslo-4-1781489438980-0,4,289,3598.819580078125,3197.5461,401.2734375,1.125494122505188,0.8884986,401.2734375,False,lstm,0.11822224
1826,query_283,ext_tpcds1000#089#003,1781483786331,autoslo-8-1781483786331-0,8,264,3598.195068359375,3355.8157,242.37939453125,1.072226643562317,0.93263865,242.37939453125,False,lstm,0.069737434
1024,query_165,ext_tpcds1000#061#001,1781489438980,autoslo-4-1781489438980-0,4,289,3595.982421875,2055.8735,1540.10888671875,1.7491263151168823,0.571714,1540.10888671875,False,lstm,0.55911636
2401,query_138,ext_tpcds1000#092#001,1781489438980,autoslo-4-1781489438980-0,4,290,3595.793701171875,2157.0369,1438.7568359375,1.6670061349868774,0.59987783,1438.7568359375,False,lstm,0.51102924
1153,query_106,ext_tpcds1000#042#002,1781489438980,autoslo-4-1781489438980-0,4,290,3595.7490234375,1784.7249,1811.024169921875,2.0147359371185303,0.496343,1811.024169921875,False,lstm,0.7004881
1223,query_285,ext_tpcds1000#097#003,1781504195418,autoslo-4-1781504195418-0,4,152,3595.481689453125,2160.128,1435.353759765625,1.6644761562347412,0.6007896,1435.353759765625,False,lstm,0.5095105
2144,query_191,ext_tpcds1000#019#001,1781489438980,autoslo-4-1781489438980-0,4,289,3595.1318359375,2853.914,741.2177734375,1.259719729423523,0.79382735,741.2177734375,False,lstm,0.23088932
1636,query_131,ext_tpcds1000#080#003,1781522879274,autoslo-4-1781522879274-0,4,232,3593.661376953125,2717.9373,875.72412109375,1.3222017288208008,0.7563142,875.72412109375,False,lstm,0.2792983
2178,query_227,ext_tpcds1000#077#001,1781484238915,autoslo-4-1781484238915-0,4,280,3592.14013671875,1338.0121,2254.1279296875,2.6846845149993896,0.37248325,2254.1279296875,False,lstm,0.98756313
2242,query_100,ext_tpcds1000#019#003,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,2117.2405,1471.783447265625,1.6951422691345215,0.589921,1471.783447265625,False,lstm,0.5277667
544,query_216,ext_tpcds1000#021#001,1781484238915,autoslo-4-1781484238915-0,4,281,3588.2607421875,2976.7422,611.5185546875,1.2054321765899658,0.829578,611.5185546875,False,lstm,0.18683815
832,query_67,ext_tpcds1000#016#002,1781484238915,autoslo-4-1781484238915-0,4,291,3583.7978515625,2861.0674,722.73046875,1.2526086568832397,0.79833394,722.73046875,False,lstm,0.22522831
2786,query_275,ext_tpcds1000#090#001,1781483786331,autoslo-8-1781483786331-0,8,264,3583.58935546875,1743.4067,1840.1826171875,2.055509567260742,0.48649734,1840.1826171875,False,lstm,0.72052383
2754,query_206,ext_tpcds1000#098#001,1781484238915,autoslo-4-1781484238915-0,4,281,3583.408203125,3869.8464,286.438232421875,1.0799345970153809,1.0799346,0.0,False,lstm,0.07690048
2688,query_263,ext_tpcds1000#084#003,1781484238915,autoslo-4-1781484238915-0,4,277,3581.635009765625,1653.5509,1928.0841064453125,2.1660265922546387,0.46167487,1928.0841064453125,False,lstm,0.7728944
2725,query_248,ext_tpcds1000#010#003,1781504195418,autoslo-4-1781504195418-0,4,196,3579.132080078125,2017.6144,1561.5177001953125,1.7739425897598267,0.5637161,1561.5177001953125,False,lstm,0.5732045
355,query_223,ext_tpcds1000#041#001,1781484238915,autoslo-4-1781484238915-0,4,281,3576.96533203125,1959.5481,1617.417236328125,1.825403094291687,0.5478242,1617.417236328125,False,lstm,0.6018009
354,query_172,ext_tpcds1000#012#003,1781484238915,autoslo-4-1781484238915-0,4,282,3575.925048828125,3221.7397,354.185302734375,1.109935998916626,0.9009528,354.185302734375,False,lstm,0.10430241
451,query_221,ext_tpcds1000#085#003,1781478035304,autoslo-4-1781478035304-0,4,259,3575.4306640625,719.9767,2855.4541015625,4.966036796569824,0.20136783,2855.4541015625,False,lstm,1.602622
1158,query_274,ext_tpcds1000#010#002,1781484238915,autoslo-4-1781484238915-0,4,275,3569.17236328125,2178.1592,1391.01318359375,1.6386187076568604,0.6102701,1391.01318359375,False,lstm,0.49385357
1697,query_266,ext_tpcds1000#052#003,1781484238915,autoslo-4-1781484238915-0,4,275,3568.68896484375,2120.7607,1447.92822265625,1.6827400922775269,0.59426886,1447.92822265625,False,lstm,0.5204234
838,query_251,ext_tpcds1000#089#003,1781522879274,autoslo-4-1781522879274-0,4,203,3567.7158203125,3006.496,561.2197265625,1.1866689920425415,0.84269494,561.2197265625,False,lstm,0.17115021
2406,query_288,ext_tpcds1000#005#002,1778861305520,autoslo-4-1778861305520-0,4,220,3564.277587890625,1856.6337,1707.6439208984375,1.9197527170181274,0.5209004,1707.6439208984375,False,lstm,0.6521964
769,query_216,ext_tpcds1000#021#001,1781478035304,autoslo-4-1781478035304-0,4,259,3562.561279296875,3248.4268,314.134521484375,1.0967036485671997,0.9118234,314.134521484375,False,lstm,0.092309
1602,query_165,ext_tpcds1000#061#001,1781484238915,autoslo-4-1781484238915-0,4,282,3555.50146484375,2197.57,1357.931396484375,1.6179240942001343,0.61807597,1357.931396484375,False,lstm,0.48114395
2693,query_234,ext_tpcds1000#054#001,1781478035304,autoslo-4-1781478035304-0,4,258,3551.5771484375,4471.5137,919.9365234375,1.2590219974517822,1.259022,0.0,False,lstm,0.23033524
2372,query_202,ext_tpcds1000#053#003,1781478035304,autoslo-4-1781478035304-0,4,262,3550.659423828125,4962.342,1411.682373046875,1.3975831270217896,1.3975831,0.0,False,lstm,0.33474445
2404,query_272,ext_tpcds1000#018#002,1781478035304,autoslo-4-1781478035304-0,4,255,3546.770751953125,2516.4358,1030.3349609375,1.4094421863555908,0.70950055,1030.3349609375,False,lstm,0.343194
1632,query_28,ext_tpcds1000#009#003,1781489438980,autoslo-4-1781489438980-0,4,296,3546.287109375,1033.4329,2512.854248046875,3.4315602779388428,0.29141262,2512.854248046875,False,lstm,1.2330151
5,query_269,ext_tpcds1000#093#001,1781504195418,autoslo-4-1781504195418-0,4,171,3543.6806640625,1913.8677,1629.81298828125,1.8515807390213013,0.54007906,1629.81298828125,False,lstm,0.61603975
1186,query_208,ext_tpcds1000#059#002,1781488939845,autoslo-8-1781488939845-0,8,285,3543.474365234375,6884.669,3341.194580078125,1.9429148435592651,1.9429148,0.0,False,lstm,0.66418934
1634,query_223,ext_tpcds1000#041#001,1781478035304,autoslo-4-1781478035304-0,4,259,3538.874755859375,1924.7567,1614.1180419921875,1.8386088609695435,0.54388946,1614.1180419921875,False,lstm,0.60900927
105,query_239,ext_tpcds1000#094#001,1781494395969,autoslo-4-1781494395969-0,4,145,3537.848876953125,3334.9187,202.93017578125,1.0608501434326172,0.94264024,202.93017578125,False,lstm,0.059070587
1604,query_135,ext_tpcds1000#029#001,1781513174670,autoslo-4-1781513174670-0,4,233,3534.645263671875,4210.9707,676.325439453125,1.191341757774353,1.1913418,0.0,False,lstm,0.1750803
802,query_163,ext_tpcds1000#088#001,1781488939845,autoslo-8-1781488939845-0,8,285,3528.2529296875,1238.6508,2289.60205078125,2.8484647274017334,0.35106632,2289.60205078125,False,lstm,1.0467801
2086,query_206,ext_tpcds1000#007#002,1781494395969,autoslo-4-1781494395969-0,4,194,3523.589111328125,3485.083,38.506103515625,1.0110487937927246,0.9890719,38.506103515625,False,lstm,0.0109882355
1540,query_118,ext_tpcds1000#008#001,1781522879274,autoslo-4-1781522879274-0,4,236,3519.592529296875,2089.3145,1430.278076171875,1.684568166732788,0.59362394,1430.278076171875,False,lstm,0.5215092
868,query_257,ext_tpcds1000#020#003,1781478035304,autoslo-4-1781478035304-0,4,256,3518.0791015625,3094.6492,423.429931640625,1.136826515197754,0.8796417,423.429931640625,False,lstm,0.12824059
773,query_162,ext_tpcds1000#045#002,1781494395969,autoslo-4-1781494395969-0,4,214,3517.810546875,2152.6843,1365.126220703125,1.634150743484497,0.61193866,1365.126220703125,False,lstm,0.4911232
1192,query_172,ext_tpcds1000#008#001,1778846572149,autoslo-4-1778846572149-0,4,135,3517.129638671875,1989.4338,1527.69580078125,1.7679047584533691,0.56564134,1527.69580078125,False,lstm,0.56979513
679,query_279,ext_tpcds1000#005#003,1778861305520,autoslo-4-1778861305520-0,4,223,3502.27197265625,2314.834,1187.43798828125,1.5129690170288086,0.6609521,1187.43798828125,False,lstm,0.41407394
1387,query_174,ext_tpcds1000#065#001,1778846572149,autoslo-4-1778846572149-0,4,135,3496.348388671875,2894.4478,601.900634765625,1.2079501152038574,0.8278488,601.900634765625,False,lstm,0.18892479
901,query_296,ext_tpcds1000#027#001,1781478035304,autoslo-4-1781478035304-0,4,254,3493.478515625,161.72679,3331.751708984375,21.601110458374023,0.046293914,3331.751708984375,False,lstm,3.0727448
1572,query_191,ext_tpcds1000#019#001,1778861305520,autoslo-4-1778861305520-0,4,250,3488.69091796875,3288.4363,200.254638671875,1.060896635055542,0.94259894,200.254638671875,False,lstm,0.059114456
2728,query_248,ext_tpcds1000#010#003,1781494395969,autoslo-4-1781494395969-0,4,145,3487.829345703125,2245.0073,1242.822021484375,1.5535937547683716,0.6436689,1242.822021484375,False,lstm,0.44057083
2149,query_134,ext_tpcds1000#001#002,1781494395969,autoslo-4-1781494395969-0,4,230,3485.216064453125,3737.23,252.013916015625,1.0723093748092651,1.0723094,0.0,False,lstm,0.06981468
2025,query_243,ext_tpcds1000#079#002,1781494395969,autoslo-4-1781494395969-0,4,145,3482.524658203125,3719.4165,236.891845703125,1.0680229663848877,1.068023,0.0,False,lstm,0.06580925
195,query_211,ext_tpcds1000#063#001,1778861305520,autoslo-4-1778861305520-0,4,250,3474.052734375,4043.299,569.246337890625,1.1638565063476562,1.1638565,0.0,False,lstm,0.15173912
2,query_190,ext_tpcds1000#089#001,1781504195418,autoslo-4-1781504195418-0,4,228,3467.51220703125,4955.012,1487.5,1.428981900215149,1.4289819,0.0,False,lstm,0.3569622
2914,query_64,ext_tpcds1000#072#001,1781522879274,autoslo-4-1781522879274-0,4,255,3464.09130859375,933.3804,2530.7109375,3.7113394737243652,0.2694445,2530.7109375,False,lstm,1.3113928
2823,query_208,ext_tpcds1000#059#002,1778868881242,autoslo-4-1778868881242-0,4,175,3463.42724609375,8291.027,4827.60009765625,2.3938794136047363,2.3938794,0.0,False,lstm,0.87291527
456,query_297,ext_tpcds1000#076#003,1781494395969,autoslo-4-1781494395969-0,4,124,3462.542236328125,193.27866,3269.263671875,17.91476821899414,0.05581987,3269.263671875,False,lstm,2.8856254
2499,query_128,ext_tpcds1000#097#003,1781494395969,autoslo-4-1781494395969-0,4,230,3461.835693359375,4916.0205,1454.184814453125,1.420061707496643,1.4200617,0.0,False,lstm,0.35070038
1828,query_118,ext_tpcds1000#008#001,1781504195418,autoslo-4-1781504195418-0,4,245,3460.9609375,2922.0356,538.92529296875,1.1844348907470703,0.8442845,538.92529296875,False,lstm,0.16926575
1794,query_77,ext_tpcds1000#018#002,1781504195418,autoslo-4-1781504195418-0,4,255,3460.389892578125,809.46185,2650.927978515625,4.274926662445068,0.23392215,2650.927978515625,False,lstm,1.4527669
1026,query_202,ext_tpcds1000#053#003,1778861305520,autoslo-4-1778861305520-0,4,250,3458.166259765625,4215.6196,757.453369140625,1.2190332412719727,1.2190332,0.0,False,lstm,0.19805813
1155,query_132,ext_tpcds1000#010#001,1781484238915,autoslo-4-1781484238915-0,4,289,3456.8935546875,3093.9497,362.94384765625,1.1173075437545776,0.8950087,362.94384765625,False,lstm,0.11092186
808,query_296,ext_tpcds1000#047#001,1781513174670,autoslo-4-1781513174670-0,4,134,3443.948486328125,1218.8253,2225.123046875,2.825629234313965,0.35390347,2225.123046875,False,lstm,1.0387311
