,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1030,query_86,ext_tpcds1000#030#001,1778846572149,autoslo-4-1778846572149-0,4,157,3600.388427734375,1536.1627,,,0.42666584,2064.2255859375,True,lstm,0.8517542
1796,query_108,ext_tpcds1000#014#003,1781504195418,autoslo-4-1781504195418-0,4,247,3600.381591796875,3104.2112,,,0.8621895,496.17041015625,True,lstm,0.14828014
2694,query_205,ext_tpcds1000#070#002,1781504195418,autoslo-4-1781504195418-0,4,228,3600.378173828125,5535.866,,,1.537579,0.0,True,lstm,0.0
1959,query_196,ext_tpcds1000#026#002,1781522879274,autoslo-4-1781522879274-0,4,225,3600.37451171875,4769.762,,,1.3247961,0.0,True,lstm,0.0
2593,query_81,ext_tpcds1000#059#001,1778861305520,autoslo-4-1778861305520-0,4,269,3600.37109375,3156.5586,,,0.87673146,443.8125,True,lstm,0.1315546
1120,query_49,ext_tpcds1000#083#003,1781488939845,autoslo-8-1781488939845-0,8,293,3600.36767578125,1413.521,,,0.39260462,2186.8466796875,True,lstm,0.93495226
2825,query_83,ext_tpcds1000#064#001,1778839357246,autoslo-4-1778839357246-0,4,139,3600.36083984375,1909.9749,,,0.5304954,1690.385986328125,True,lstm,0.63394403
673,query_166,ext_tpcds1000#014#003,1781488939845,autoslo-8-1781488939845-0,8,285,3600.36083984375,3611.1343,,,1.0029923,0.0,True,lstm,0.0
2275,query_131,ext_tpcds1000#043#002,1781478035304,autoslo-4-1781478035304-0,4,272,3600.36083984375,3150.871,,,0.87515426,449.48974609375,True,lstm,0.13335514
516,query_183,ext_tpcds1000#069#002,1781494395969,autoslo-4-1781494395969-0,4,203,3600.357421875,6142.934,,,1.7062012,0.0,True,lstm,0.0
482,query_166,ext_tpcds1000#014#003,1781483786331,autoslo-8-1781483786331-0,8,268,3600.357421875,3640.1199,,,1.011044,0.0,True,lstm,0.0
645,query_197,ext_tpcds1000#025#001,1781522879274,autoslo-4-1781522879274-0,4,225,3600.357421875,7095.1216,,,1.9706714,0.0,True,lstm,0.0
2085,query_205,ext_tpcds1000#070#002,1781522879274,autoslo-4-1781522879274-0,4,222,3600.35400390625,5299.7383,,,1.4720048,0.0,True,lstm,0.0
1575,query_202,ext_tpcds1000#047#001,1781504195418,autoslo-4-1781504195418-0,4,228,3600.3505859375,9496.404,,,2.6376333,0.0,True,lstm,0.0
1569,query_143,ext_tpcds1000#008#002,1781484238915,autoslo-4-1781484238915-0,4,289,3600.3505859375,2691.7322,,,0.7476306,908.618408203125,True,lstm,0.29084635
2466,query_113,ext_tpcds1000#070#002,1781478035304,autoslo-4-1781478035304-0,4,274,3600.34716796875,2564.122,,,0.71218747,1036.22509765625,True,lstm,0.33941412
513,query_110,ext_tpcds1000#080#003,1778861305520,autoslo-4-1778861305520-0,4,265,3600.34716796875,4152.2856,,,1.1533015,0.0,True,lstm,0.0
1856,query_159,ext_tpcds1000#038#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.34716796875,5215.733,,,1.448675,0.0,True,lstm,0.0
1444,query_89,ext_tpcds1000#001#002,1778846572149,autoslo-4-1778846572149-0,4,157,3600.34716796875,1586.59,,,0.44067693,2013.7572021484375,True,lstm,0.8194432
1986,query_114,ext_tpcds1000#002#001,1781489438980,autoslo-4-1781489438980-0,4,290,3600.34375,3514.9937,,,0.9762939,85.35009765625,True,lstm,0.023991585
608,query_54,ext_tpcds1000#001#001,1781489438980,autoslo-4-1781489438980-0,4,293,3600.34033203125,1342.2213,,,0.37280402,2258.119140625,True,lstm,0.98670244
867,query_97,ext_tpcds1000#023#003,1781477985974,autoslo-8-1781477985974-0,8,256,3600.3369140625,4391.321,,,1.2196972,0.0,True,lstm,0.0
1538,query_82,ext_tpcds1000#047#001,1778861305520,autoslo-4-1778861305520-0,4,269,3600.33349609375,3432.0957,,,0.9532716,168.23779296875,True,lstm,0.047855377
2662,query_173,ext_tpcds1000#075#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.330078125,5859.153,,,1.6273932,0.0,True,lstm,0.0
64,query_82,ext_tpcds1000#047#001,1781488939845,autoslo-8-1781488939845-0,8,289,3600.32666015625,2364.197,,,0.6566618,1236.129638671875,True,lstm,0.4205861
1637,query_166,ext_tpcds1000#005#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.32666015625,4317.2656,,,1.1991316,0.0,True,lstm,0.0
641,query_120,ext_tpcds1000#088#003,1781478035304,autoslo-4-1781478035304-0,4,273,3600.3232421875,3647.3826,,,1.0130708,0.0,True,lstm,0.0
834,query_161,ext_tpcds1000#009#002,1781489438980,autoslo-4-1781489438980-0,4,289,3600.3232421875,1678.4128,,,0.46618393,1921.910400390625,True,lstm,0.763175
835,query_54,ext_tpcds1000#001#001,1778861305520,autoslo-4-1778861305520-0,4,281,3600.319580078125,1873.2925,,,0.52031285,1727.027099609375,True,lstm,0.6533251
129,query_78,ext_tpcds1000#057#003,1781478035304,autoslo-4-1781478035304-0,4,283,3600.319580078125,2158.1655,,,0.59943724,1442.154052734375,True,lstm,0.51176405
228,query_3,ext_tpcds1000#014#001,1778846572149,autoslo-4-1778846572149-0,4,191,3600.319580078125,1044.3998,,,0.2900853,2555.919921875,True,lstm,1.2375803
165,query_166,ext_tpcds1000#014#003,1778861305520,autoslo-4-1778861305520-0,4,251,3600.316162109375,8200.728,,,2.2777798,0.0,True,lstm,0.0
2051,query_111,ext_tpcds1000#024#001,1781478035304,autoslo-4-1781478035304-0,4,274,3600.312744140625,2670.6116,,,0.7417721,929.701171875,True,lstm,0.2987132
2689,query_112,ext_tpcds1000#025#002,1781478035304,autoslo-4-1781478035304-0,4,274,3600.309326171875,3019.4897,,,0.8386751,580.819580078125,True,lstm,0.17593193
1284,query_215,ext_tpcds1000#089#002,1781478035304,autoslo-4-1781478035304-0,4,259,3600.309326171875,3949.3235,,,1.09694,0.0,True,lstm,0.0
263,query_153,ext_tpcds1000#029#001,1778868881242,autoslo-4-1778868881242-0,4,203,3600.305908203125,4746.7964,,,1.3184425,0.0,True,lstm,0.0
646,query_195,ext_tpcds1000#057#002,1781477985974,autoslo-8-1781477985974-0,8,219,3600.295654296875,2758.8752,,,0.7662913,841.42041015625,True,lstm,0.2661929
1867,query_260,ext_tpcds1000#072#003,1781522879274,autoslo-4-1781522879274-0,4,195,3600.295654296875,4997.729,,,1.388144,0.0,True,lstm,0.0
1281,query_78,ext_tpcds1000#057#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.292236328125,1743.4375,,,0.48424888,1856.854736328125,True,lstm,0.7251563
864,query_54,ext_tpcds1000#001#001,1781478035304,autoslo-4-1781478035304-0,4,288,3600.292236328125,1808.9048,,,0.50243276,1791.387451171875,True,lstm,0.68829346
1280,query_123,ext_tpcds1000#047#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.288818359375,3515.1345,,,0.9763479,85.154296875,True,lstm,0.023936272
2176,query_23,ext_tpcds1000#069#003,1781478035304,autoslo-4-1781478035304-0,4,296,3600.288818359375,882.6742,,,0.24516761,2717.61474609375,True,lstm,1.4058132
2272,query_127,ext_tpcds1000#097#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.285400390625,4583.9263,,,1.273212,0.0,True,lstm,0.0
1922,query_46,ext_tpcds1000#081#002,1781522879274,autoslo-4-1781522879274-0,4,265,3600.275146484375,848.92664,,,0.23579493,2751.3486328125,True,lstm,1.4447927
2595,query_131,ext_tpcds1000#043#002,1778868881242,autoslo-4-1778868881242-0,4,222,3600.271728515625,3206.1663,,,0.8905345,394.10546875,True,lstm,0.11593342
1793,query_163,ext_tpcds1000#088#001,1781478035304,autoslo-4-1781478035304-0,4,265,3600.271728515625,4323.644,,,1.2009215,0.0,True,lstm,0.0
2304,query_54,ext_tpcds1000#001#001,1781488939845,autoslo-8-1781488939845-0,8,293,3600.271728515625,1341.3044,,,0.37255645,2258.96728515625,True,lstm,0.9873667
193,query_81,ext_tpcds1000#059#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.271728515625,2697.0999,,,0.7491379,903.171875,True,lstm,0.2888322
2402,query_82,ext_tpcds1000#047#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.2646484375,2669.9316,,,0.7415932,930.3330078125,True,lstm,0.2989545
833,query_79,ext_tpcds1000#083#002,1781484238915,autoslo-4-1781484238915-0,4,290,3600.2578125,2007.5321,,,0.5576079,1592.7257080078125,True,lstm,0.5840993
705,query_99,ext_tpcds1000#051#001,1781489438980,autoslo-4-1781489438980-0,4,290,3600.2578125,1899.6748,,,0.52764964,1700.5830078125,True,lstm,0.63932276
2209,query_52,ext_tpcds1000#059#003,1781488939845,autoslo-8-1781488939845-0,8,293,3600.25439453125,1520.9701,,,0.42246184,2079.2841796875,True,lstm,0.8616562
2720,query_95,ext_tpcds1000#083#001,1781488939845,autoslo-8-1781488939845-0,8,288,3600.2509765625,2013.0901,,,0.5591527,1587.160888671875,True,lstm,0.5813327
1601,query_150,ext_tpcds1000#057#001,1781484238915,autoslo-4-1781484238915-0,4,286,3600.244140625,3240.1843,,,0.89999014,360.059814453125,True,lstm,0.105371475
2528,query_64,ext_tpcds1000#028#003,1781478035304,autoslo-4-1781478035304-0,4,285,3600.244140625,1874.346,,,0.52061635,1725.898193359375,True,lstm,0.6527419
2116,query_55,ext_tpcds1000#023#001,1781504195418,autoslo-4-1781504195418-0,4,248,3600.23388671875,1932.4116,,,0.53674614,1667.822265625,True,lstm,0.62223005
612,query_204,ext_tpcds1000#069#002,1781494395969,autoslo-4-1781494395969-0,4,200,3600.23046875,6609.925,,,1.8359727,0.0,True,lstm,0.0
807,query_97,ext_tpcds1000#023#003,1778868881242,autoslo-4-1778868881242-0,4,230,3600.175537109375,8308.925,,,2.3079221,0.0,True,lstm,0.0
2337,query_98,ext_tpcds1000#066#002,1781478035304,autoslo-4-1781478035304-0,4,277,3600.172119140625,2355.3538,,,0.65423363,1244.818359375,True,lstm,0.42429066
425,query_94,ext_tpcds1000#081#001,1778846572149,autoslo-4-1778846572149-0,4,147,3600.168701171875,1393.8623,,,0.38716584,2206.306396484375,True,lstm,0.94890213
1031,query_104,ext_tpcds1000#087#001,1778846572149,autoslo-4-1778846572149-0,4,144,3600.165283203125,2324.263,,,0.64559895,1275.90234375,True,lstm,0.43757677
2664,query_95,ext_tpcds1000#099#001,1778846572149,autoslo-4-1778846572149-0,4,146,3600.14794921875,1345.952,,,0.3738602,2254.19580078125,True,lstm,0.98387337
2338,query_71,ext_tpcds1000#014#002,1781513174670,autoslo-4-1781513174670-0,4,222,3600.103271484375,1955.2565,,,0.5431112,1644.8468017578125,True,lstm,0.6104412
2211,query_48,ext_tpcds1000#059#002,1778846572149,autoslo-4-1778846572149-0,4,178,3600.103271484375,1742.849,,,0.48411083,1857.2542724609375,True,lstm,0.72544146
196,query_63,ext_tpcds1000#014#001,1781513174670,autoslo-4-1781513174670-0,4,221,3600.093017578125,1721.3528,,,0.4781412,1878.740234375,True,lstm,0.73784924
2624,query_200,ext_tpcds1000#015#002,1781489438980,autoslo-4-1781489438980-0,4,289,3598.819580078125,2369.1873,1229.63232421875,1.5190101861953735,0.6583234,1229.63232421875,False,lstm,0.41805887
1826,query_283,ext_tpcds1000#089#003,1781483786331,autoslo-8-1781483786331-0,8,264,3598.195068359375,1866.0515,1732.1435546875,1.9282398223876953,0.5186077,1732.1435546875,False,lstm,0.6566076
1024,query_165,ext_tpcds1000#061#001,1781489438980,autoslo-4-1781489438980-0,4,289,3595.982421875,3286.0757,309.90673828125,1.0943090915679932,0.9138186,309.90673828125,False,lstm,0.09012318
2401,query_138,ext_tpcds1000#092#001,1781489438980,autoslo-4-1781489438980-0,4,290,3595.793701171875,2502.2842,1093.509521484375,1.437004566192627,0.69589204,1093.509521484375,False,lstm,0.36256075
1153,query_106,ext_tpcds1000#042#002,1781489438980,autoslo-4-1781489438980-0,4,290,3595.7490234375,1357.3994,2238.349609375,2.648998498916626,0.37750116,2238.349609375,False,lstm,0.97418165
1223,query_285,ext_tpcds1000#097#003,1781504195418,autoslo-4-1781504195418-0,4,152,3595.481689453125,2486.3796,1109.10205078125,1.4460711479187012,0.6915289,1109.10205078125,False,lstm,0.36885023
2144,query_191,ext_tpcds1000#019#001,1781489438980,autoslo-4-1781489438980-0,4,289,3595.1318359375,2166.1433,1428.988525390625,1.6596925258636475,0.60252124,1428.988525390625,False,lstm,0.5066323
1636,query_131,ext_tpcds1000#080#003,1781522879274,autoslo-4-1781522879274-0,4,232,3593.661376953125,3082.0522,511.609130859375,1.1659963130950928,0.8576357,511.609130859375,False,lstm,0.1535759
2178,query_227,ext_tpcds1000#077#001,1781484238915,autoslo-4-1781484238915-0,4,280,3592.14013671875,1531.5651,2060.5751953125,2.345404863357544,0.4263656,2060.5751953125,False,lstm,0.852458
2242,query_100,ext_tpcds1000#019#003,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,1215.1368,2373.88720703125,2.953596591949463,0.33857027,2373.88720703125,False,lstm,1.0830235
544,query_216,ext_tpcds1000#021#001,1781484238915,autoslo-4-1781484238915-0,4,281,3588.2607421875,3314.5881,273.672607421875,1.0825660228729248,0.92373115,273.672607421875,False,lstm,0.07933426
832,query_67,ext_tpcds1000#016#002,1781484238915,autoslo-4-1781484238915-0,4,291,3583.7978515625,1901.714,1682.0838623046875,1.8845093250274658,0.5306421,1682.0838623046875,False,lstm,0.63366747
2786,query_275,ext_tpcds1000#090#001,1781483786331,autoslo-8-1781483786331-0,8,264,3583.58935546875,1333.9369,2249.65234375,2.686475992202759,0.37223485,2249.65234375,False,lstm,0.9882302
2754,query_206,ext_tpcds1000#098#001,1781484238915,autoslo-4-1781484238915-0,4,281,3583.408203125,3324.1165,259.291748046875,1.078003168106079,0.92764103,259.291748046875,False,lstm,0.075110435
2688,query_263,ext_tpcds1000#084#003,1781484238915,autoslo-4-1781484238915-0,4,277,3581.635009765625,1798.7295,1782.905517578125,1.9912025928497314,0.50220907,1782.905517578125,False,lstm,0.6887388
2725,query_248,ext_tpcds1000#010#003,1781504195418,autoslo-4-1781504195418-0,4,196,3579.132080078125,2733.8196,845.3125,1.3092056512832642,0.76382196,845.3125,False,lstm,0.26942062
355,query_223,ext_tpcds1000#041#001,1781484238915,autoslo-4-1781484238915-0,4,281,3576.96533203125,1916.7856,1660.1796875,1.8661268949508667,0.53586924,1660.1796875,False,lstm,0.6238651
354,query_172,ext_tpcds1000#012#003,1781484238915,autoslo-4-1781484238915-0,4,282,3575.925048828125,2386.6023,1189.32275390625,1.4983330965042114,0.66740835,1189.32275390625,False,lstm,0.40435314
451,query_221,ext_tpcds1000#085#003,1781478035304,autoslo-4-1781478035304-0,4,259,3575.4306640625,157.90523,3417.525390625,22.64288902282715,0.044163976,3417.525390625,False,lstm,3.1198459
1158,query_274,ext_tpcds1000#010#002,1781484238915,autoslo-4-1781484238915-0,4,275,3569.17236328125,1661.861,1907.3114013671875,2.1476962566375732,0.4656152,1907.3114013671875,False,lstm,0.7643957
1697,query_266,ext_tpcds1000#052#003,1781484238915,autoslo-4-1781484238915-0,4,275,3568.68896484375,1743.9297,1824.75927734375,2.046349048614502,0.48867518,1824.75927734375,False,lstm,0.7160573
838,query_251,ext_tpcds1000#089#003,1781522879274,autoslo-4-1781522879274-0,4,203,3567.7158203125,3468.1902,99.525634765625,1.0286966562271118,0.97210383,99.525634765625,False,lstm,0.028292656
2406,query_288,ext_tpcds1000#005#002,1778861305520,autoslo-4-1778861305520-0,4,220,3564.277587890625,2039.7083,1524.5693359375,1.7474448680877686,0.57226413,1524.5693359375,False,lstm,0.5581546
769,query_216,ext_tpcds1000#021#001,1781478035304,autoslo-4-1781478035304-0,4,259,3562.561279296875,3870.8467,308.285400390625,1.0865347385406494,1.0865347,0.0,False,lstm,0.08299351
1602,query_165,ext_tpcds1000#061#001,1781484238915,autoslo-4-1781484238915-0,4,282,3555.50146484375,3714.2908,158.789306640625,1.044660210609436,1.0446602,0.0,False,lstm,0.043691635
2693,query_234,ext_tpcds1000#054#001,1781478035304,autoslo-4-1781478035304-0,4,258,3551.5771484375,3690.8376,139.260498046875,1.0392109155654907,1.0392109,0.0,False,lstm,0.038461685
2372,query_202,ext_tpcds1000#053#003,1781478035304,autoslo-4-1781478035304-0,4,262,3550.659423828125,3626.6616,76.002197265625,1.0214051008224487,1.0214051,0.0,False,lstm,0.0211792
2404,query_272,ext_tpcds1000#018#002,1781478035304,autoslo-4-1781478035304-0,4,255,3546.770751953125,1833.4044,1713.3663330078125,1.9345271587371826,0.5169222,1713.3663330078125,False,lstm,0.659863
1632,query_28,ext_tpcds1000#009#003,1781489438980,autoslo-4-1781489438980-0,4,296,3546.287109375,934.95416,2611.3330078125,3.793006420135498,0.26364312,2611.3330078125,False,lstm,1.333159
5,query_269,ext_tpcds1000#093#001,1781504195418,autoslo-4-1781504195418-0,4,171,3543.6806640625,2934.5117,609.1689453125,1.2075878381729126,0.8280971,609.1689453125,False,lstm,0.18862486
1186,query_208,ext_tpcds1000#059#002,1781488939845,autoslo-8-1781488939845-0,8,285,3543.474365234375,4241.376,697.901611328125,1.1969540119171143,1.196954,0.0,False,lstm,0.17978
1634,query_223,ext_tpcds1000#041#001,1781478035304,autoslo-4-1781478035304-0,4,259,3538.874755859375,2098.9937,1439.881103515625,1.6859865188598633,0.59312457,1439.881103515625,False,lstm,0.5223508
105,query_239,ext_tpcds1000#094#001,1781494395969,autoslo-4-1781494395969-0,4,145,3537.848876953125,5176.8564,1639.007568359375,1.46327805519104,1.463278,0.0,False,lstm,0.38067913
1604,query_135,ext_tpcds1000#029#001,1781513174670,autoslo-4-1781513174670-0,4,233,3534.645263671875,3314.7588,219.886474609375,1.066335678100586,0.93779105,219.886474609375,False,lstm,0.06422806
802,query_163,ext_tpcds1000#088#001,1781488939845,autoslo-8-1781488939845-0,8,285,3528.2529296875,3165.1223,363.130615234375,1.1147286891937256,0.8970792,363.130615234375,False,lstm,0.10861111
2086,query_206,ext_tpcds1000#007#002,1781494395969,autoslo-4-1781494395969-0,4,194,3523.589111328125,5165.6665,1642.077392578125,1.4660240411758423,1.466024,0.0,False,lstm,0.38255405
1540,query_118,ext_tpcds1000#008#001,1781522879274,autoslo-4-1781522879274-0,4,236,3519.592529296875,1586.1006,1933.491943359375,2.219022274017334,0.45064893,1933.491943359375,False,lstm,0.7970667
868,query_257,ext_tpcds1000#020#003,1781478035304,autoslo-4-1781478035304-0,4,256,3518.0791015625,2650.9321,867.14697265625,1.3271101713180542,0.7535169,867.14697265625,False,lstm,0.2830038
773,query_162,ext_tpcds1000#045#002,1781494395969,autoslo-4-1781494395969-0,4,214,3517.810546875,3129.6472,388.163330078125,1.1240278482437134,0.8896577,388.163330078125,False,lstm,0.116918564
1192,query_172,ext_tpcds1000#008#001,1778846572149,autoslo-4-1778846572149-0,4,135,3517.129638671875,2546.5625,970.567138671875,1.3811283111572266,0.7240457,970.567138671875,False,lstm,0.32290077
679,query_279,ext_tpcds1000#005#003,1778861305520,autoslo-4-1778861305520-0,4,223,3502.27197265625,2891.6487,610.623291015625,1.211167812347412,0.8256494,610.623291015625,False,lstm,0.19158506
1387,query_174,ext_tpcds1000#065#001,1778846572149,autoslo-4-1778846572149-0,4,135,3496.348388671875,2770.2068,726.1416015625,1.2621253728866577,0.7923143,726.1416015625,False,lstm,0.23279715
901,query_296,ext_tpcds1000#027#001,1781478035304,autoslo-4-1781478035304-0,4,254,3493.478515625,117.60394,3375.87451171875,29.705455780029297,0.03366385,3375.87451171875,False,lstm,3.3913307
1572,query_191,ext_tpcds1000#019#001,1778861305520,autoslo-4-1778861305520-0,4,250,3488.69091796875,4433.671,944.97998046875,1.270869493484497,1.2708695,0.0,False,lstm,0.23970127
2728,query_248,ext_tpcds1000#010#003,1781494395969,autoslo-4-1781494395969-0,4,145,3487.829345703125,2875.1826,612.646728515625,1.2130810022354126,0.82434726,612.646728515625,False,lstm,0.1931634
2149,query_134,ext_tpcds1000#001#002,1781494395969,autoslo-4-1781494395969-0,4,230,3485.216064453125,3601.4495,116.2333984375,1.0333504676818848,1.0333505,0.0,False,lstm,0.032806396
2025,query_243,ext_tpcds1000#079#002,1781494395969,autoslo-4-1781494395969-0,4,145,3482.524658203125,4284.1465,801.621826171875,1.2301840782165527,1.2301841,0.0,False,lstm,0.20716381
195,query_211,ext_tpcds1000#063#001,1778861305520,autoslo-4-1778861305520-0,4,250,3474.052734375,3713.749,239.6962890625,1.0689961910247803,1.0689962,0.0,False,lstm,0.06672001
2,query_190,ext_tpcds1000#089#001,1781504195418,autoslo-4-1781504195418-0,4,228,3467.51220703125,5882.029,2414.5166015625,1.6963253021240234,1.6963253,0.0,False,lstm,0.5284643
2914,query_64,ext_tpcds1000#072#001,1781522879274,autoslo-4-1781522879274-0,4,255,3464.09130859375,1055.2169,2408.87451171875,3.2828238010406494,0.3046158,2408.87451171875,False,lstm,1.188704
2823,query_208,ext_tpcds1000#059#002,1778868881242,autoslo-4-1778868881242-0,4,175,3463.42724609375,7577.8467,4114.41943359375,2.1879618167877197,2.1879618,0.0,False,lstm,0.7829704
456,query_297,ext_tpcds1000#076#003,1781494395969,autoslo-4-1781494395969-0,4,124,3462.542236328125,486.08673,2976.45556640625,7.1233015060424805,0.14038435,2976.45556640625,False,lstm,1.9633713
2499,query_128,ext_tpcds1000#097#003,1781494395969,autoslo-4-1781494395969-0,4,230,3461.835693359375,3948.6833,486.84765625,1.1406327486038208,1.1406327,0.0,False,lstm,0.13158321
1828,query_118,ext_tpcds1000#008#001,1781504195418,autoslo-4-1781504195418-0,4,245,3460.9609375,2222.7024,1238.258544921875,1.557096004486084,0.64222115,1238.258544921875,False,lstm,0.44282246
1794,query_77,ext_tpcds1000#018#002,1781504195418,autoslo-4-1781504195418-0,4,255,3460.389892578125,642.85614,2817.53369140625,5.382837295532227,0.18577564,2817.53369140625,False,lstm,1.6832156
