,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2625,query_145,ext_tpcds1000#030#003,1781488939845,autoslo-8-1781488939845-0,8,286,3600.398681640625,909.35156,,,0.25256968,2691.047119140625,True,lstm,1.3760681
1162,query_88,ext_tpcds1000#014#002,1778846572149,autoslo-4-1778846572149-0,4,157,3600.395263671875,1893.7527,,,0.52598464,1706.642578125,True,lstm,0.64248323
66,query_95,ext_tpcds1000#083#001,1778861305520,autoslo-4-1778861305520-0,4,266,3600.388427734375,2986.8828,,,0.82960016,613.505615234375,True,lstm,0.18681145
993,query_135,ext_tpcds1000#004#002,1778861305520,autoslo-4-1778861305520-0,4,256,3600.388427734375,3903.2605,,,1.0841221,0.0,True,lstm,0.0
1030,query_86,ext_tpcds1000#030#001,1778846572149,autoslo-4-1778846572149-0,4,157,3600.388427734375,1911.0935,,,0.530802,1689.294921875,True,lstm,0.6333661
1796,query_108,ext_tpcds1000#014#003,1781504195418,autoslo-4-1781504195418-0,4,247,3600.381591796875,4955.5933,,,1.3764077,0.0,True,lstm,0.0
2694,query_205,ext_tpcds1000#070#002,1781504195418,autoslo-4-1781504195418-0,4,228,3600.378173828125,4469.122,,,1.2412924,0.0,True,lstm,0.0
1959,query_196,ext_tpcds1000#026#002,1781522879274,autoslo-4-1781522879274-0,4,225,3600.37451171875,2327.7056,,,0.64651763,1272.6689453125,True,lstm,0.43615484
2593,query_81,ext_tpcds1000#059#001,1778861305520,autoslo-4-1778861305520-0,4,269,3600.37109375,3700.643,,,1.0278505,0.0,True,lstm,0.0
1120,query_49,ext_tpcds1000#083#003,1781488939845,autoslo-8-1781488939845-0,8,293,3600.36767578125,1771.4086,,,0.49200767,1828.9591064453125,True,lstm,0.70926094
2825,query_83,ext_tpcds1000#064#001,1778839357246,autoslo-4-1778839357246-0,4,139,3600.36083984375,2514.5647,,,0.69842017,1085.796142578125,True,lstm,0.3589344
673,query_166,ext_tpcds1000#014#003,1781488939845,autoslo-8-1781488939845-0,8,285,3600.36083984375,2438.2178,,,0.67721486,1162.14306640625,True,lstm,0.3897667
2275,query_131,ext_tpcds1000#043#002,1781478035304,autoslo-4-1781478035304-0,4,272,3600.36083984375,2382.4478,,,0.6617247,1217.9130859375,True,lstm,0.4129057
516,query_183,ext_tpcds1000#069#002,1781494395969,autoslo-4-1781494395969-0,4,203,3600.357421875,3851.32,,,1.0697049,0.0,True,lstm,0.0
482,query_166,ext_tpcds1000#014#003,1781483786331,autoslo-8-1781483786331-0,8,268,3600.357421875,2143.1082,,,0.5952487,1457.249267578125,True,lstm,0.51877594
645,query_197,ext_tpcds1000#025#001,1781522879274,autoslo-4-1781522879274-0,4,225,3600.357421875,4460.2656,,,1.2388396,0.0,True,lstm,0.0
2085,query_205,ext_tpcds1000#070#002,1781522879274,autoslo-4-1781522879274-0,4,222,3600.35400390625,3994.4634,,,1.109464,0.0,True,lstm,0.0
1575,query_202,ext_tpcds1000#047#001,1781504195418,autoslo-4-1781504195418-0,4,228,3600.3505859375,8069.0303,,,2.241179,0.0,True,lstm,0.0
1569,query_143,ext_tpcds1000#008#002,1781484238915,autoslo-4-1781484238915-0,4,289,3600.3505859375,2523.327,,,0.7008559,1077.023681640625,True,lstm,0.355453
2466,query_113,ext_tpcds1000#070#002,1781478035304,autoslo-4-1781478035304-0,4,274,3600.34716796875,2330.3198,,,0.6472486,1270.02734375,True,lstm,0.43502474
513,query_110,ext_tpcds1000#080#003,1778861305520,autoslo-4-1778861305520-0,4,265,3600.34716796875,2498.5713,,,0.69398063,1101.77587890625,True,lstm,0.36531115
1856,query_159,ext_tpcds1000#038#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.34716796875,2932.524,,,0.8145114,667.8232421875,True,lstm,0.20516682
1444,query_89,ext_tpcds1000#001#002,1778846572149,autoslo-4-1778846572149-0,4,157,3600.34716796875,2328.8625,,,0.6468439,1271.484619140625,True,lstm,0.43565035
1986,query_114,ext_tpcds1000#002#001,1781489438980,autoslo-4-1781489438980-0,4,290,3600.34375,2946.9004,,,0.8185053,653.443359375,True,lstm,0.20027542
608,query_54,ext_tpcds1000#001#001,1781489438980,autoslo-4-1781489438980-0,4,293,3600.34033203125,1397.6747,,,0.38820627,2202.66552734375,True,lstm,0.9462185
867,query_97,ext_tpcds1000#023#003,1781477985974,autoslo-8-1781477985974-0,8,256,3600.3369140625,1697.2032,,,0.4714012,1903.1336669921875,True,lstm,0.75204563
1538,query_82,ext_tpcds1000#047#001,1778861305520,autoslo-4-1778861305520-0,4,269,3600.33349609375,5140.6475,,,1.4278253,0.0,True,lstm,0.0
2662,query_173,ext_tpcds1000#075#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.330078125,4339.1836,,,1.2052183,0.0,True,lstm,0.0
64,query_82,ext_tpcds1000#047#001,1781488939845,autoslo-8-1781488939845-0,8,289,3600.32666015625,1597.9392,,,0.44383174,2002.387451171875,True,lstm,0.81230974
1637,query_166,ext_tpcds1000#005#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.32666015625,3739.501,,,1.038656,0.0,True,lstm,0.0
641,query_120,ext_tpcds1000#088#003,1781478035304,autoslo-4-1781478035304-0,4,273,3600.3232421875,1789.508,,,0.49704093,1810.815185546875,True,lstm,0.69908285
834,query_161,ext_tpcds1000#009#002,1781489438980,autoslo-4-1781489438980-0,4,289,3600.3232421875,1295.8271,,,0.35991967,2304.49609375,True,lstm,1.0218744
835,query_54,ext_tpcds1000#001#001,1778861305520,autoslo-4-1778861305520-0,4,281,3600.319580078125,3009.8499,,,0.8359952,590.4697265625,True,lstm,0.17913246
129,query_78,ext_tpcds1000#057#003,1781478035304,autoslo-4-1781478035304-0,4,283,3600.319580078125,2646.0789,,,0.7349567,954.24072265625,True,lstm,0.30794382
228,query_3,ext_tpcds1000#014#001,1778846572149,autoslo-4-1778846572149-0,4,191,3600.319580078125,304.53885,,,0.08458661,3295.78076171875,True,lstm,2.4699793
165,query_166,ext_tpcds1000#014#003,1778861305520,autoslo-4-1778861305520-0,4,251,3600.316162109375,2453.826,,,0.68155843,1146.490234375,True,lstm,0.38337326
2051,query_111,ext_tpcds1000#024#001,1781478035304,autoslo-4-1781478035304-0,4,274,3600.312744140625,2849.011,,,0.7913232,751.3017578125,True,lstm,0.23404884
2689,query_112,ext_tpcds1000#025#002,1781478035304,autoslo-4-1781478035304-0,4,274,3600.309326171875,2627.5083,,,0.7298007,972.801025390625,True,lstm,0.31498384
1284,query_215,ext_tpcds1000#089#002,1781478035304,autoslo-4-1781478035304-0,4,259,3600.309326171875,2889.5715,,,0.8025898,710.73779296875,True,lstm,0.21991158
263,query_153,ext_tpcds1000#029#001,1778868881242,autoslo-4-1778868881242-0,4,203,3600.305908203125,2319.865,,,0.6443522,1280.44091796875,True,lstm,0.43950987
646,query_195,ext_tpcds1000#057#002,1781477985974,autoslo-8-1781477985974-0,8,219,3600.295654296875,2135.3882,,,0.5931147,1464.907470703125,True,lstm,0.5223675
1867,query_260,ext_tpcds1000#072#003,1781522879274,autoslo-4-1781522879274-0,4,195,3600.295654296875,2480.3347,,,0.68892527,1119.9609375,True,lstm,0.3726225
1281,query_78,ext_tpcds1000#057#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.292236328125,2365.75,,,0.6570994,1234.542236328125,True,lstm,0.41991997
864,query_54,ext_tpcds1000#001#001,1781478035304,autoslo-4-1781478035304-0,4,288,3600.292236328125,2175.6555,,,0.6042997,1424.63671875,True,lstm,0.503685
1280,query_123,ext_tpcds1000#047#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.288818359375,4820.2646,,,1.338855,0.0,True,lstm,0.0
2176,query_23,ext_tpcds1000#069#003,1781478035304,autoslo-4-1781478035304-0,4,296,3600.288818359375,800.2538,,,0.22227488,2800.03515625,True,lstm,1.5038404
2272,query_127,ext_tpcds1000#097#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.285400390625,3348.8303,,,0.9301569,251.455078125,True,lstm,0.072402
1922,query_46,ext_tpcds1000#081#002,1781522879274,autoslo-4-1781522879274-0,4,265,3600.275146484375,568.593,,,0.15793043,3031.68212890625,True,lstm,1.8456006
2595,query_131,ext_tpcds1000#043#002,1778868881242,autoslo-4-1778868881242-0,4,222,3600.271728515625,3006.2095,,,0.83499515,594.062255859375,True,lstm,0.18032932
1793,query_163,ext_tpcds1000#088#001,1781478035304,autoslo-4-1781478035304-0,4,265,3600.271728515625,3039.816,,,0.8443296,560.455810546875,True,lstm,0.16921234
2304,query_54,ext_tpcds1000#001#001,1781488939845,autoslo-8-1781488939845-0,8,293,3600.271728515625,1654.6835,,,0.4595996,1945.5882568359375,True,lstm,0.77739954
193,query_81,ext_tpcds1000#059#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.271728515625,2139.5264,,,0.594268,1460.745361328125,True,lstm,0.52042484
2402,query_82,ext_tpcds1000#047#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.2646484375,3824.579,,,1.062305,0.0,True,lstm,0.0
833,query_79,ext_tpcds1000#083#002,1781484238915,autoslo-4-1781484238915-0,4,290,3600.2578125,2447.4736,,,0.6798051,1152.7841796875,True,lstm,0.38594913
705,query_99,ext_tpcds1000#051#001,1781489438980,autoslo-4-1781489438980-0,4,290,3600.2578125,2706.604,,,0.7517806,893.65380859375,True,lstm,0.28531075
2209,query_52,ext_tpcds1000#059#003,1781488939845,autoslo-8-1781488939845-0,8,293,3600.25439453125,1584.0569,,,0.4399847,2016.197509765625,True,lstm,0.82101536
2720,query_95,ext_tpcds1000#083#001,1781488939845,autoslo-8-1781488939845-0,8,288,3600.2509765625,1193.271,,,0.33144104,2406.97998046875,True,lstm,1.1043053
1601,query_150,ext_tpcds1000#057#001,1781484238915,autoslo-4-1781484238915-0,4,286,3600.244140625,2676.407,,,0.743396,923.837158203125,True,lstm,0.29652643
2528,query_64,ext_tpcds1000#028#003,1781478035304,autoslo-4-1781478035304-0,4,285,3600.244140625,1697.8354,,,0.47158897,1902.40869140625,True,lstm,0.7516475
2116,query_55,ext_tpcds1000#023#001,1781504195418,autoslo-4-1781504195418-0,4,248,3600.23388671875,1924.8999,,,0.5346597,1675.333984375,True,lstm,0.62612486
612,query_204,ext_tpcds1000#069#002,1781494395969,autoslo-4-1781494395969-0,4,200,3600.23046875,4764.684,,,1.3234386,0.0,True,lstm,0.0
807,query_97,ext_tpcds1000#023#003,1778868881242,autoslo-4-1778868881242-0,4,230,3600.175537109375,8900.362,,,2.4722023,0.0,True,lstm,0.0
2337,query_98,ext_tpcds1000#066#002,1781478035304,autoslo-4-1781478035304-0,4,277,3600.172119140625,1792.2928,,,0.4978353,1807.8792724609375,True,lstm,0.6974859
425,query_94,ext_tpcds1000#081#001,1778846572149,autoslo-4-1778846572149-0,4,147,3600.168701171875,1202.0819,,,0.33389598,2398.0869140625,True,lstm,1.0969257
1031,query_104,ext_tpcds1000#087#001,1778846572149,autoslo-4-1778846572149-0,4,144,3600.165283203125,1113.4645,,,0.3092815,2486.70068359375,True,lstm,1.1735034
2664,query_95,ext_tpcds1000#099#001,1778846572149,autoslo-4-1778846572149-0,4,146,3600.14794921875,941.76245,,,0.26158994,2658.385498046875,True,lstm,1.3409772
2338,query_71,ext_tpcds1000#014#002,1781513174670,autoslo-4-1781513174670-0,4,222,3600.103271484375,1307.9254,,,0.3633022,2292.177734375,True,lstm,1.0125203
2211,query_48,ext_tpcds1000#059#002,1778846572149,autoslo-4-1778846572149-0,4,178,3600.103271484375,1467.3894,,,0.40759647,2132.7138671875,True,lstm,0.8974776
196,query_63,ext_tpcds1000#014#001,1781513174670,autoslo-4-1781513174670-0,4,221,3600.093017578125,1276.5538,,,0.35458913,2323.5390625,True,lstm,1.0367956
2624,query_200,ext_tpcds1000#015#002,1781489438980,autoslo-4-1781489438980-0,4,289,3598.819580078125,1948.6368,1650.1827392578125,1.846839427947998,0.5414656,1650.1827392578125,False,lstm,0.6134758
1826,query_283,ext_tpcds1000#089#003,1781483786331,autoslo-8-1781483786331-0,8,264,3598.195068359375,2419.9924,1178.20263671875,1.4868621826171875,0.6725573,1178.20263671875,False,lstm,0.39666796
1024,query_165,ext_tpcds1000#061#001,1781489438980,autoslo-4-1781489438980-0,4,289,3595.982421875,1290.3419,2305.640625,2.7868447303771973,0.35882875,2305.640625,False,lstm,1.02491
2401,query_138,ext_tpcds1000#092#001,1781489438980,autoslo-4-1781489438980-0,4,290,3595.793701171875,1216.949,2378.8447265625,2.954761266708374,0.3384368,2378.8447265625,False,lstm,1.0834179
1153,query_106,ext_tpcds1000#042#002,1781489438980,autoslo-4-1781489438980-0,4,290,3595.7490234375,1129.6617,2466.08740234375,3.1830317974090576,0.3141659,2466.08740234375,False,lstm,1.157834
1223,query_285,ext_tpcds1000#097#003,1781504195418,autoslo-4-1781504195418-0,4,152,3595.481689453125,1794.6635,1800.8182373046875,2.003429412841797,0.4991441,1800.8182373046875,False,lstm,0.69486046
2144,query_191,ext_tpcds1000#019#001,1781489438980,autoslo-4-1781489438980-0,4,289,3595.1318359375,2044.1969,1550.9349365234375,1.7587013244628906,0.56860137,1550.9349365234375,False,lstm,0.5645757
1636,query_131,ext_tpcds1000#080#003,1781522879274,autoslo-4-1781522879274-0,4,232,3593.661376953125,1982.0775,1611.5838623046875,1.8130780458450317,0.55154824,1611.5838623046875,False,lstm,0.595026
2178,query_227,ext_tpcds1000#077#001,1781484238915,autoslo-4-1781484238915-0,4,280,3592.14013671875,2024.8912,1567.2489013671875,1.7739917039871216,0.5637005,1567.2489013671875,False,lstm,0.5732322
2242,query_100,ext_tpcds1000#019#003,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,1201.7168,2387.30712890625,2.9865806102752686,0.3348311,2387.30712890625,False,lstm,1.0941291
544,query_216,ext_tpcds1000#021#001,1781484238915,autoslo-4-1781484238915-0,4,281,3588.2607421875,1763.5966,1824.6641845703125,2.0346267223358154,0.49149063,1824.6641845703125,False,lstm,0.71031237
832,query_67,ext_tpcds1000#016#002,1781484238915,autoslo-4-1781484238915-0,4,291,3583.7978515625,2312.6648,1271.133056640625,1.5496399402618408,0.6453112,1271.133056640625,False,lstm,0.4380226
2786,query_275,ext_tpcds1000#090#001,1781483786331,autoslo-8-1781483786331-0,8,264,3583.58935546875,815.4341,2768.1552734375,4.3947014808654785,0.22754674,2768.1552734375,False,lstm,1.4803996
2754,query_206,ext_tpcds1000#098#001,1781484238915,autoslo-4-1781484238915-0,4,281,3583.408203125,1970.3334,1613.0748291015625,1.818681240081787,0.549849,1613.0748291015625,False,lstm,0.5981116
2688,query_263,ext_tpcds1000#084#003,1781484238915,autoslo-4-1781484238915-0,4,277,3581.635009765625,1606.7158,1974.919189453125,2.2291653156280518,0.4485984,1974.919189453125,False,lstm,0.80162716
2725,query_248,ext_tpcds1000#010#003,1781504195418,autoslo-4-1781504195418-0,4,196,3579.132080078125,1873.6927,1705.4393310546875,1.910202145576477,0.5235048,1705.4393310546875,False,lstm,0.64720917
355,query_223,ext_tpcds1000#041#001,1781484238915,autoslo-4-1781484238915-0,4,281,3576.96533203125,1522.886,2054.079345703125,2.3488070964813232,0.42574805,2054.079345703125,False,lstm,0.8539076
354,query_172,ext_tpcds1000#012#003,1781484238915,autoslo-4-1781484238915-0,4,282,3575.925048828125,1610.9835,1964.9415283203125,2.2197155952453613,0.45050818,1964.9415283203125,False,lstm,0.797379
451,query_221,ext_tpcds1000#085#003,1781478035304,autoslo-4-1781478035304-0,4,259,3575.4306640625,748.0485,2827.382080078125,4.779677391052246,0.20921914,2827.382080078125,False,lstm,1.564373
1158,query_274,ext_tpcds1000#010#002,1781484238915,autoslo-4-1781484238915-0,4,275,3569.17236328125,1500.2762,2068.89599609375,2.3790102005004883,0.4203429,2068.89599609375,False,lstm,0.86668444
1697,query_266,ext_tpcds1000#052#003,1781484238915,autoslo-4-1781484238915-0,4,275,3568.68896484375,1541.6317,2027.0572509765625,2.31487774848938,0.43198824,2027.0572509765625,False,lstm,0.8393569
838,query_251,ext_tpcds1000#089#003,1781522879274,autoslo-4-1781522879274-0,4,203,3567.7158203125,2292.137,1275.578857421875,1.5565019845962524,0.64246625,1275.578857421875,False,lstm,0.442441
2406,query_288,ext_tpcds1000#005#002,1778861305520,autoslo-4-1778861305520-0,4,220,3564.277587890625,1747.2607,1817.016845703125,2.0399231910705566,0.49021456,1817.016845703125,False,lstm,0.7129121
769,query_216,ext_tpcds1000#021#001,1781478035304,autoslo-4-1781478035304-0,4,259,3562.561279296875,1809.4974,1753.0638427734375,1.9688124656677246,0.5079204,1753.0638427734375,False,lstm,0.6774306
1602,query_165,ext_tpcds1000#061#001,1781484238915,autoslo-4-1781484238915-0,4,282,3555.50146484375,1330.5947,2224.90673828125,2.672114610671997,0.37423545,2224.90673828125,False,lstm,0.9828701
2693,query_234,ext_tpcds1000#054#001,1781478035304,autoslo-4-1781478035304-0,4,258,3551.5771484375,2640.7986,910.778564453125,1.344887614250183,0.74355656,910.778564453125,False,lstm,0.29631042
2372,query_202,ext_tpcds1000#053#003,1781478035304,autoslo-4-1781478035304-0,4,262,3550.659423828125,2458.2986,1092.36083984375,1.4443564414978027,0.69234985,1092.36083984375,False,lstm,0.36766386
2404,query_272,ext_tpcds1000#018#002,1781478035304,autoslo-4-1781478035304-0,4,255,3546.770751953125,1734.3043,1812.4664306640625,2.0450682640075684,0.48898122,1812.4664306640625,False,lstm,0.7154312
1632,query_28,ext_tpcds1000#009#003,1781489438980,autoslo-4-1781489438980-0,4,296,3546.287109375,537.09155,3009.195556640625,6.6027607917785645,0.1514518,3009.195556640625,False,lstm,1.8874879
5,query_269,ext_tpcds1000#093#001,1781504195418,autoslo-4-1781504195418-0,4,171,3543.6806640625,1600.0398,1943.640869140625,2.214745283126831,0.4515192,1943.640869140625,False,lstm,0.7951374
1186,query_208,ext_tpcds1000#059#002,1781488939845,autoslo-8-1781488939845-0,8,285,3543.474365234375,1647.5536,1895.9207763671875,2.1507489681243896,0.4649543,1895.9207763671875,False,lstm,0.7658162
1634,query_223,ext_tpcds1000#041#001,1781478035304,autoslo-4-1781478035304-0,4,259,3538.874755859375,1487.2756,2051.59912109375,2.37943434715271,0.42026794,2051.59912109375,False,lstm,0.8668628
105,query_239,ext_tpcds1000#094#001,1781494395969,autoslo-4-1781494395969-0,4,145,3537.848876953125,2521.6501,1016.19873046875,1.4029896259307861,0.71276367,1016.19873046875,False,lstm,0.3386054
1604,query_135,ext_tpcds1000#029#001,1781513174670,autoslo-4-1781513174670-0,4,233,3534.645263671875,2186.479,1348.166259765625,1.6165924072265625,0.6185851,1348.166259765625,False,lstm,0.48032045
802,query_163,ext_tpcds1000#088#001,1781488939845,autoslo-8-1781488939845-0,8,285,3528.2529296875,906.7354,2621.517578125,3.891160249710083,0.25699276,2621.517578125,False,lstm,1.3587074
2086,query_206,ext_tpcds1000#007#002,1781494395969,autoslo-4-1781494395969-0,4,194,3523.589111328125,2550.4539,973.13525390625,1.3815537691116333,0.7238227,973.13525390625,False,lstm,0.3232088
1540,query_118,ext_tpcds1000#008#001,1781522879274,autoslo-4-1781522879274-0,4,236,3519.592529296875,1666.4896,1853.1029052734375,2.1119797229766846,0.47348937,1853.1029052734375,False,lstm,0.7476258
868,query_257,ext_tpcds1000#020#003,1781478035304,autoslo-4-1781478035304-0,4,256,3518.0791015625,1547.6285,1970.4505615234375,2.2732064723968506,0.43990725,1970.4505615234375,False,lstm,0.8211913
773,query_162,ext_tpcds1000#045#002,1781494395969,autoslo-4-1781494395969-0,4,214,3517.810546875,1350.8998,2166.91064453125,2.6040499210357666,0.3840172,2166.91064453125,False,lstm,0.95706797
1192,query_172,ext_tpcds1000#008#001,1778846572149,autoslo-4-1778846572149-0,4,135,3517.129638671875,1328.025,2189.1044921875,2.648391008377075,0.37758774,2189.1044921875,False,lstm,0.9739523
679,query_279,ext_tpcds1000#005#003,1778861305520,autoslo-4-1778861305520-0,4,223,3502.27197265625,2294.358,1207.9140625,1.526471495628357,0.6551056,1207.9140625,False,lstm,0.42295885
1387,query_174,ext_tpcds1000#065#001,1778846572149,autoslo-4-1778846572149-0,4,135,3496.348388671875,1363.8419,2132.50634765625,2.5636022090911865,0.3900761,2132.50634765625,False,lstm,0.9414134
901,query_296,ext_tpcds1000#027#001,1781478035304,autoslo-4-1781478035304-0,4,254,3493.478515625,144.41927,3349.059326171875,24.189838409423828,0.041339673,3349.059326171875,False,lstm,3.1859326
1572,query_191,ext_tpcds1000#019#001,1778861305520,autoslo-4-1778861305520-0,4,250,3488.69091796875,2546.014,942.677001953125,1.3702560663223267,0.7297906,942.677001953125,False,lstm,0.31499767
2728,query_248,ext_tpcds1000#010#003,1781494395969,autoslo-4-1781494395969-0,4,145,3487.829345703125,1933.0438,1554.7855224609375,1.8043198585510254,0.55422544,1554.7855224609375,False,lstm,0.59018373
2149,query_134,ext_tpcds1000#001#002,1781494395969,autoslo-4-1781494395969-0,4,230,3485.216064453125,2621.4062,863.809814453125,1.3295215368270874,0.7521503,863.809814453125,False,lstm,0.28481913
2025,query_243,ext_tpcds1000#079#002,1781494395969,autoslo-4-1781494395969-0,4,145,3482.524658203125,2712.5383,769.986328125,1.2838618755340576,0.77889997,769.986328125,False,lstm,0.24987268
