,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2694,query_205,ext_tpcds1000#070#002,1781504195418,autoslo-4-1781504195418-0,4,228,3600.378173828125,3282.2295,,,0.9116346,318.148681640625,True,lstm,0.092515945
1959,query_196,ext_tpcds1000#026#002,1781522879274,autoslo-4-1781522879274-0,4,225,3600.37451171875,2749.6465,,,0.7637112,850.72802734375,True,lstm,0.26956558
2593,query_81,ext_tpcds1000#059#001,1778861305520,autoslo-4-1778861305520-0,4,269,3600.37109375,4486.0874,,,1.246007,0.0,True,lstm,0.0
1120,query_49,ext_tpcds1000#083#003,1781488939845,autoslo-8-1781488939845-0,8,293,3600.36767578125,2933.237,,,0.81470484,667.130615234375,True,lstm,0.20492935
2825,query_83,ext_tpcds1000#064#001,1778839357246,autoslo-4-1778839357246-0,4,139,3600.36083984375,2673.4248,,,0.7425436,926.93603515625,True,lstm,0.2976737
673,query_166,ext_tpcds1000#014#003,1781488939845,autoslo-8-1781488939845-0,8,285,3600.36083984375,4776.504,,,1.3266736,0.0,True,lstm,0.0
2275,query_131,ext_tpcds1000#043#002,1781478035304,autoslo-4-1781478035304-0,4,272,3600.36083984375,3474.7222,,,0.96510386,125.638671875,True,lstm,0.0355196
516,query_183,ext_tpcds1000#069#002,1781494395969,autoslo-4-1781494395969-0,4,203,3600.357421875,3811.7617,,,1.0587176,0.0,True,lstm,0.0
482,query_166,ext_tpcds1000#014#003,1781483786331,autoslo-8-1781483786331-0,8,268,3600.357421875,2722.8264,,,0.7562656,877.531005859375,True,lstm,0.27936268
645,query_197,ext_tpcds1000#025#001,1781522879274,autoslo-4-1781522879274-0,4,225,3600.357421875,4680.483,,,1.3000051,0.0,True,lstm,0.0
2085,query_205,ext_tpcds1000#070#002,1781522879274,autoslo-4-1781522879274-0,4,222,3600.35400390625,3077.5525,,,0.85479164,522.801513671875,True,lstm,0.15689754
1575,query_202,ext_tpcds1000#047#001,1781504195418,autoslo-4-1781504195418-0,4,228,3600.3505859375,5887.8374,,,1.6353512,0.0,True,lstm,0.0
1569,query_143,ext_tpcds1000#008#002,1781484238915,autoslo-4-1781484238915-0,4,289,3600.3505859375,6226.3203,,,1.729365,0.0,True,lstm,0.0
2466,query_113,ext_tpcds1000#070#002,1781478035304,autoslo-4-1781478035304-0,4,274,3600.34716796875,3095.5051,,,0.8597796,504.842041015625,True,lstm,0.15107918
513,query_110,ext_tpcds1000#080#003,1778861305520,autoslo-4-1778861305520-0,4,265,3600.34716796875,3375.353,,,0.9375076,224.994140625,True,lstm,0.06453037
1856,query_159,ext_tpcds1000#038#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.34716796875,6667.958,,,1.852032,0.0,True,lstm,0.0
1444,query_89,ext_tpcds1000#001#002,1778846572149,autoslo-4-1778846572149-0,4,157,3600.34716796875,3017.1409,,,0.8380139,583.206298828125,True,lstm,0.17672062
1986,query_114,ext_tpcds1000#002#001,1781489438980,autoslo-4-1781489438980-0,4,290,3600.34375,9160.524,,,2.544347,0.0,True,lstm,0.0
608,query_54,ext_tpcds1000#001#001,1781489438980,autoslo-4-1781489438980-0,4,293,3600.34033203125,3596.9119,,,0.99904776,3.428466796875,True,lstm,0.00095272064
867,query_97,ext_tpcds1000#023#003,1781477985974,autoslo-8-1781477985974-0,8,256,3600.3369140625,1833.5687,,,0.509277,1766.7681884765625,True,lstm,0.6747632
1538,query_82,ext_tpcds1000#047#001,1778861305520,autoslo-4-1778861305520-0,4,269,3600.33349609375,5377.7017,,,1.4936676,0.0,True,lstm,0.0
2662,query_173,ext_tpcds1000#075#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.330078125,3828.8342,,,1.0634675,0.0,True,lstm,0.0
64,query_82,ext_tpcds1000#047#001,1781488939845,autoslo-8-1781488939845-0,8,289,3600.32666015625,1580.0427,,,0.43886092,2020.283935546875,True,lstm,0.82357264
1637,query_166,ext_tpcds1000#005#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.32666015625,4728.245,,,1.3132823,0.0,True,lstm,0.0
641,query_120,ext_tpcds1000#088#003,1781478035304,autoslo-4-1781478035304-0,4,273,3600.3232421875,5486.6445,,,1.5239311,0.0,True,lstm,0.0
834,query_161,ext_tpcds1000#009#002,1781489438980,autoslo-4-1781489438980-0,4,289,3600.3232421875,5942.256,,,1.6504785,0.0,True,lstm,0.0
835,query_54,ext_tpcds1000#001#001,1778861305520,autoslo-4-1778861305520-0,4,281,3600.319580078125,4107.7866,,,1.1409506,0.0,True,lstm,0.0
129,query_78,ext_tpcds1000#057#003,1781478035304,autoslo-4-1781478035304-0,4,283,3600.319580078125,4038.2778,,,1.1216443,0.0,True,lstm,0.0
228,query_3,ext_tpcds1000#014#001,1778846572149,autoslo-4-1778846572149-0,4,191,3600.319580078125,2678.9492,,,0.7440865,921.370361328125,True,lstm,0.29559803
165,query_166,ext_tpcds1000#014#003,1778861305520,autoslo-4-1778861305520-0,4,251,3600.316162109375,8454.062,,,2.3481443,0.0,True,lstm,0.0
2051,query_111,ext_tpcds1000#024#001,1781478035304,autoslo-4-1781478035304-0,4,274,3600.312744140625,4166.3037,,,1.157206,0.0,True,lstm,0.0
2689,query_112,ext_tpcds1000#025#002,1781478035304,autoslo-4-1781478035304-0,4,274,3600.309326171875,2804.4707,,,0.7789527,795.838623046875,True,lstm,0.24980497
1284,query_215,ext_tpcds1000#089#002,1781478035304,autoslo-4-1781478035304-0,4,259,3600.309326171875,4490.599,,,1.2472814,0.0,True,lstm,0.0
263,query_153,ext_tpcds1000#029#001,1778868881242,autoslo-4-1778868881242-0,4,203,3600.305908203125,2434.722,,,0.67625415,1165.583984375,True,lstm,0.39118624
646,query_195,ext_tpcds1000#057#002,1781477985974,autoslo-8-1781477985974-0,8,219,3600.295654296875,1762.2936,,,0.4894858,1838.0020751953125,True,lstm,0.7143998
1867,query_260,ext_tpcds1000#072#003,1781522879274,autoslo-4-1781522879274-0,4,195,3600.295654296875,3561.8684,,,0.98932666,38.42724609375,True,lstm,0.010730743
1281,query_78,ext_tpcds1000#057#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.292236328125,3673.3083,,,1.0202806,0.0,True,lstm,0.0
864,query_54,ext_tpcds1000#001#001,1781478035304,autoslo-4-1781478035304-0,4,288,3600.292236328125,3524.288,,,0.97888947,76.004150390625,True,lstm,0.021336555
1280,query_123,ext_tpcds1000#047#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.288818359375,8257.396,,,2.2935371,0.0,True,lstm,0.0
2176,query_23,ext_tpcds1000#069#003,1781478035304,autoslo-4-1781478035304-0,4,296,3600.288818359375,3564.3557,,,0.9900194,35.93310546875,True,lstm,0.010030746
2272,query_127,ext_tpcds1000#097#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.285400390625,5150.9185,,,1.4306972,0.0,True,lstm,0.0
1922,query_46,ext_tpcds1000#081#002,1781522879274,autoslo-4-1781522879274-0,4,265,3600.275146484375,2032.5139,,,0.564544,1567.76123046875,True,lstm,0.5717368
2595,query_131,ext_tpcds1000#043#002,1778868881242,autoslo-4-1778868881242-0,4,222,3600.271728515625,4852.232,,,1.3477405,0.0,True,lstm,0.0
1793,query_163,ext_tpcds1000#088#001,1781478035304,autoslo-4-1781478035304-0,4,265,3600.271728515625,4247.9053,,,1.1798847,0.0,True,lstm,0.0
2304,query_54,ext_tpcds1000#001#001,1781488939845,autoslo-8-1781488939845-0,8,293,3600.271728515625,3194.172,,,0.88720304,406.099609375,True,lstm,0.11968136
193,query_81,ext_tpcds1000#059#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.271728515625,3951.4749,,,1.0975491,0.0,True,lstm,0.0
2402,query_82,ext_tpcds1000#047#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.2646484375,4439.7764,,,1.2331805,0.0,True,lstm,0.0
833,query_79,ext_tpcds1000#083#002,1781484238915,autoslo-4-1781484238915-0,4,290,3600.2578125,6198.711,,,1.7217408,0.0,True,lstm,0.0
705,query_99,ext_tpcds1000#051#001,1781489438980,autoslo-4-1781489438980-0,4,290,3600.2578125,7452.9033,,,2.0701027,0.0,True,lstm,0.0
2209,query_52,ext_tpcds1000#059#003,1781488939845,autoslo-8-1781488939845-0,8,293,3600.25439453125,3113.298,,,0.86474395,486.956298828125,True,lstm,0.14532185
2720,query_95,ext_tpcds1000#083#001,1781488939845,autoslo-8-1781488939845-0,8,288,3600.2509765625,1812.4957,,,0.5034359,1787.7552490234375,True,lstm,0.68629885
1601,query_150,ext_tpcds1000#057#001,1781484238915,autoslo-4-1781484238915-0,4,286,3600.244140625,5224.2207,,,1.451074,0.0,True,lstm,0.0
2528,query_64,ext_tpcds1000#028#003,1781478035304,autoslo-4-1781478035304-0,4,285,3600.244140625,3579.9753,,,0.99437016,20.268798828125,True,lstm,0.005645752
2116,query_55,ext_tpcds1000#023#001,1781504195418,autoslo-4-1781504195418-0,4,248,3600.23388671875,1817.9462,,,0.50495225,1782.2877197265625,True,lstm,0.68329144
612,query_204,ext_tpcds1000#069#002,1781494395969,autoslo-4-1781494395969-0,4,200,3600.23046875,3658.049,,,1.0160596,0.0,True,lstm,0.0
807,query_97,ext_tpcds1000#023#003,1778868881242,autoslo-4-1778868881242-0,4,230,3600.175537109375,10839.867,,,3.0109274,0.0,True,lstm,0.0
2337,query_98,ext_tpcds1000#066#002,1781478035304,autoslo-4-1781478035304-0,4,277,3600.172119140625,2426.5579,,,0.67401165,1173.6142578125,True,lstm,0.39450788
425,query_94,ext_tpcds1000#081#001,1778846572149,autoslo-4-1778846572149-0,4,147,3600.168701171875,2239.156,,,0.6219586,1361.0126953125,True,lstm,0.47488165
1031,query_104,ext_tpcds1000#087#001,1778846572149,autoslo-4-1778846572149-0,4,144,3600.165283203125,1682.0278,,,0.4672085,1918.137451171875,True,lstm,0.76097965
2664,query_95,ext_tpcds1000#099#001,1778846572149,autoslo-4-1778846572149-0,4,146,3600.14794921875,1982.554,,,0.5506868,1617.593994140625,True,lstm,0.5965891
2338,query_71,ext_tpcds1000#014#002,1781513174670,autoslo-4-1781513174670-0,4,222,3600.103271484375,3368.4648,,,0.93565786,231.638427734375,True,lstm,0.06650543
2211,query_48,ext_tpcds1000#059#002,1778846572149,autoslo-4-1778846572149-0,4,178,3600.103271484375,2293.1406,,,0.6369652,1306.962646484375,True,lstm,0.45104027
196,query_63,ext_tpcds1000#014#001,1781513174670,autoslo-4-1781513174670-0,4,221,3600.093017578125,3188.5234,,,0.88567805,411.569580078125,True,lstm,0.12140179
2624,query_200,ext_tpcds1000#015#002,1781489438980,autoslo-4-1781489438980-0,4,289,3598.819580078125,5023.782,1424.962646484375,1.395952820777893,1.3959528,0.0,False,lstm,0.33357716
1826,query_283,ext_tpcds1000#089#003,1781483786331,autoslo-8-1781483786331-0,8,264,3598.195068359375,4305.051,706.855712890625,1.1964472532272339,1.1964473,0.0,False,lstm,0.17935658
1024,query_165,ext_tpcds1000#061#001,1781489438980,autoslo-4-1781489438980-0,4,289,3595.982421875,3884.5369,288.554443359375,1.0802435874938965,1.0802436,0.0,False,lstm,0.077186584
2401,query_138,ext_tpcds1000#092#001,1781489438980,autoslo-4-1781489438980-0,4,290,3595.793701171875,3852.65,256.856201171875,1.07143235206604,1.0714324,0.0,False,lstm,0.06899643
1153,query_106,ext_tpcds1000#042#002,1781489438980,autoslo-4-1781489438980-0,4,290,3595.7490234375,4020.609,424.85986328125,1.1181561946868896,1.1181562,0.0,False,lstm,0.111680984
1223,query_285,ext_tpcds1000#097#003,1781504195418,autoslo-4-1781504195418-0,4,152,3595.481689453125,3963.091,367.609375,1.1022419929504395,1.102242,0.0,False,lstm,0.097346306
2144,query_191,ext_tpcds1000#019#001,1781489438980,autoslo-4-1781489438980-0,4,289,3595.1318359375,5771.974,2176.84228515625,1.6054972410202026,1.6054972,0.0,False,lstm,0.4734335
1636,query_131,ext_tpcds1000#080#003,1781522879274,autoslo-4-1781522879274-0,4,232,3593.661376953125,3347.0422,246.619140625,1.0736827850341797,0.93137383,246.619140625,False,lstm,0.07109451
2178,query_227,ext_tpcds1000#077#001,1781484238915,autoslo-4-1781484238915-0,4,280,3592.14013671875,1520.3429,2071.79736328125,2.3627171516418457,0.42324153,2071.79736328125,False,lstm,0.85981226
2242,query_100,ext_tpcds1000#019#003,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,3887.3313,298.307373046875,1.0831165313720703,1.0831165,0.0,False,lstm,0.07984257
544,query_216,ext_tpcds1000#021#001,1781484238915,autoslo-4-1781484238915-0,4,281,3588.2607421875,2632.1519,956.10888671875,1.363242268562317,0.7335453,956.10888671875,False,lstm,0.30986595
832,query_67,ext_tpcds1000#016#002,1781484238915,autoslo-4-1781484238915-0,4,291,3583.7978515625,3632.5322,48.734375,1.0135985612869263,1.0135986,0.0,False,lstm,0.013506889
2786,query_275,ext_tpcds1000#090#001,1781483786331,autoslo-8-1781483786331-0,8,264,3583.58935546875,727.02655,2856.562744140625,4.929103851318359,0.20287664,2856.562744140625,False,lstm,1.5951571
2754,query_206,ext_tpcds1000#098#001,1781484238915,autoslo-4-1781484238915-0,4,281,3583.408203125,3581.2388,2.16943359375,1.000605821609497,0.9993946,2.16943359375,False,lstm,0.0006055832
2688,query_263,ext_tpcds1000#084#003,1781484238915,autoslo-4-1781484238915-0,4,277,3581.635009765625,2623.013,958.6220703125,1.3654659986495972,0.7323507,958.6220703125,False,lstm,0.31149578
2725,query_248,ext_tpcds1000#010#003,1781504195418,autoslo-4-1781504195418-0,4,196,3579.132080078125,2022.1259,1557.0062255859375,1.7699848413467407,0.5649766,1557.0062255859375,False,lstm,0.570971
355,query_223,ext_tpcds1000#041#001,1781484238915,autoslo-4-1781484238915-0,4,281,3576.96533203125,3440.2456,136.7197265625,1.0397412776947021,0.96177775,136.7197265625,False,lstm,0.0389719
354,query_172,ext_tpcds1000#012#003,1781484238915,autoslo-4-1781484238915-0,4,282,3575.925048828125,2936.386,639.5390625,1.2177979946136475,0.82115424,639.5390625,False,lstm,0.19704437
451,query_221,ext_tpcds1000#085#003,1781478035304,autoslo-4-1781478035304-0,4,259,3575.4306640625,1085.1824,2490.248291015625,3.294773817062378,0.30351096,2490.248291015625,False,lstm,1.1923375
1158,query_274,ext_tpcds1000#010#002,1781484238915,autoslo-4-1781484238915-0,4,275,3569.17236328125,3353.6018,215.570556640625,1.0642802715301514,0.9396021,215.570556640625,False,lstm,0.062298775
1697,query_266,ext_tpcds1000#052#003,1781484238915,autoslo-4-1781484238915-0,4,275,3568.68896484375,3299.6921,268.996826171875,1.08152174949646,0.9246231,268.996826171875,False,lstm,0.07836914
838,query_251,ext_tpcds1000#089#003,1781522879274,autoslo-4-1781522879274-0,4,203,3567.7158203125,2937.6912,630.024658203125,1.2144625186920166,0.8234095,630.024658203125,False,lstm,0.1943016
2406,query_288,ext_tpcds1000#005#002,1778861305520,autoslo-4-1778861305520-0,4,220,3564.277587890625,5167.756,1603.478271484375,1.4498746395111084,1.4498746,0.0,False,lstm,0.37147713
769,query_216,ext_tpcds1000#021#001,1781478035304,autoslo-4-1781478035304-0,4,259,3562.561279296875,2595.9583,966.60302734375,1.3723491430282593,0.7286775,966.60302734375,False,lstm,0.31652403
1602,query_165,ext_tpcds1000#061#001,1781484238915,autoslo-4-1781484238915-0,4,282,3555.50146484375,2774.8008,780.70068359375,1.2813538312911987,0.7804246,780.70068359375,False,lstm,0.24791718
2693,query_234,ext_tpcds1000#054#001,1781478035304,autoslo-4-1781478035304-0,4,258,3551.5771484375,3552.031,0.453857421875,1.0001277923583984,1.0001278,0.0,False,lstm,0.00012779236
2372,query_202,ext_tpcds1000#053#003,1781478035304,autoslo-4-1781478035304-0,4,262,3550.659423828125,3193.1702,357.4892578125,1.1119543313980103,0.8993175,357.4892578125,False,lstm,0.106119156
2404,query_272,ext_tpcds1000#018#002,1781478035304,autoslo-4-1781478035304-0,4,255,3546.770751953125,3909.1462,362.37548828125,1.1021705865859985,1.1021706,0.0,False,lstm,0.097281456
1632,query_28,ext_tpcds1000#009#003,1781489438980,autoslo-4-1781489438980-0,4,296,3546.287109375,787.045,2759.2421875,4.505825042724609,0.22193493,2759.2421875,False,lstm,1.5053711
5,query_269,ext_tpcds1000#093#001,1781504195418,autoslo-4-1781504195418-0,4,171,3543.6806640625,3662.4822,118.801513671875,1.0335248708724976,1.0335249,0.0,False,lstm,0.032975197
1186,query_208,ext_tpcds1000#059#002,1781488939845,autoslo-8-1781488939845-0,8,285,3543.474365234375,4349.9604,806.486083984375,1.2275975942611694,1.2275976,0.0,False,lstm,0.20505905
1634,query_223,ext_tpcds1000#041#001,1781478035304,autoslo-4-1781478035304-0,4,259,3538.874755859375,3083.875,454.999755859375,1.1475415229797363,0.87142813,454.999755859375,False,lstm,0.13762188
105,query_239,ext_tpcds1000#094#001,1781494395969,autoslo-4-1781494395969-0,4,145,3537.848876953125,3957.4597,419.61083984375,1.1186062097549438,1.1186062,0.0,False,lstm,0.112083435
1604,query_135,ext_tpcds1000#029#001,1781513174670,autoslo-4-1781513174670-0,4,233,3534.645263671875,3827.0784,292.43310546875,1.082733392715454,1.0827334,0.0,False,lstm,0.079488754
802,query_163,ext_tpcds1000#088#001,1781488939845,autoslo-8-1781488939845-0,8,285,3528.2529296875,2077.8909,1450.362060546875,1.6979972124099731,0.5889291,1450.362060546875,False,lstm,0.52944946
2086,query_206,ext_tpcds1000#007#002,1781494395969,autoslo-4-1781494395969-0,4,194,3523.589111328125,2854.1316,669.45751953125,1.2345573902130127,0.8100069,669.45751953125,False,lstm,0.21071243
1540,query_118,ext_tpcds1000#008#001,1781522879274,autoslo-4-1781522879274-0,4,236,3519.592529296875,2621.5498,898.042724609375,1.3425618410110474,0.7448447,898.042724609375,False,lstm,0.2945795
868,query_257,ext_tpcds1000#020#003,1781478035304,autoslo-4-1781478035304-0,4,256,3518.0791015625,2651.5742,866.5048828125,1.3267889022827148,0.7536994,866.5048828125,False,lstm,0.28276157
773,query_162,ext_tpcds1000#045#002,1781494395969,autoslo-4-1781494395969-0,4,214,3517.810546875,3158.8682,358.9423828125,1.1136300563812256,0.89796424,358.9423828125,False,lstm,0.10762501
1192,query_172,ext_tpcds1000#008#001,1778846572149,autoslo-4-1778846572149-0,4,135,3517.129638671875,3071.9226,445.20703125,1.1449278593063354,0.8734175,445.20703125,False,lstm,0.13534164
679,query_279,ext_tpcds1000#005#003,1778861305520,autoslo-4-1778861305520-0,4,223,3502.27197265625,5596.246,2093.97412109375,1.5978902578353882,1.5978903,0.0,False,lstm,0.4686842
1387,query_174,ext_tpcds1000#065#001,1778846572149,autoslo-4-1778846572149-0,4,135,3496.348388671875,5473.9233,1977.574951171875,1.565611481666565,1.5656115,0.0,False,lstm,0.44827652
901,query_296,ext_tpcds1000#027#001,1781478035304,autoslo-4-1781478035304-0,4,254,3493.478515625,387.1871,3106.29150390625,9.022714614868164,0.110831395,3106.29150390625,False,lstm,2.1997452
1572,query_191,ext_tpcds1000#019#001,1778861305520,autoslo-4-1778861305520-0,4,250,3488.69091796875,3905.9006,417.209716796875,1.1195892095565796,1.1195892,0.0,False,lstm,0.11296177
2728,query_248,ext_tpcds1000#010#003,1781494395969,autoslo-4-1781494395969-0,4,145,3487.829345703125,2862.1345,625.69482421875,1.218611240386963,0.82060623,625.69482421875,False,lstm,0.19771194
2149,query_134,ext_tpcds1000#001#002,1781494395969,autoslo-4-1781494395969-0,4,230,3485.216064453125,3873.6755,388.45947265625,1.1114592552185059,1.1114593,0.0,False,lstm,0.10567379
2025,query_243,ext_tpcds1000#079#002,1781494395969,autoslo-4-1781494395969-0,4,145,3482.524658203125,3839.182,356.6572265625,1.1024134159088135,1.1024134,0.0,False,lstm,0.097501755
195,query_211,ext_tpcds1000#063#001,1778861305520,autoslo-4-1778861305520-0,4,250,3474.052734375,5083.379,1609.326171875,1.463241696357727,1.4632417,0.0,False,lstm,0.38065434
2,query_190,ext_tpcds1000#089#001,1781504195418,autoslo-4-1781504195418-0,4,228,3467.51220703125,3139.4731,328.0390625,1.1044886112213135,0.9053964,328.0390625,False,lstm,0.0993824
2914,query_64,ext_tpcds1000#072#001,1781522879274,autoslo-4-1781522879274-0,4,255,3464.09130859375,3322.0723,142.01904296875,1.0427501201629639,0.9590025,142.01904296875,False,lstm,0.041861534
2823,query_208,ext_tpcds1000#059#002,1778868881242,autoslo-4-1778868881242-0,4,175,3463.42724609375,4049.6047,586.177490234375,1.1692478656768799,1.1692479,0.0,False,lstm,0.15636063
456,query_297,ext_tpcds1000#076#003,1781494395969,autoslo-4-1781494395969-0,4,124,3462.542236328125,665.742,2796.80029296875,5.2010273933410645,0.19226971,2796.80029296875,False,lstm,1.6488562
2499,query_128,ext_tpcds1000#097#003,1781494395969,autoslo-4-1781494395969-0,4,230,3461.835693359375,3310.5886,151.2470703125,1.045685887336731,0.95631015,151.2470703125,False,lstm,0.044672966
1828,query_118,ext_tpcds1000#008#001,1781504195418,autoslo-4-1781504195418-0,4,245,3460.9609375,3116.8008,344.16015625,1.1104209423065186,0.90055937,344.16015625,False,lstm,0.10473919
1794,query_77,ext_tpcds1000#018#002,1781504195418,autoslo-4-1781504195418-0,4,255,3460.389892578125,2532.4385,927.951416015625,1.3664261102676392,0.73183614,927.951416015625,False,lstm,0.31219864
1026,query_202,ext_tpcds1000#053#003,1778861305520,autoslo-4-1778861305520-0,4,250,3458.166259765625,4006.5078,548.341552734375,1.1585642099380493,1.1585642,0.0,False,lstm,0.14718151
1155,query_132,ext_tpcds1000#010#001,1781484238915,autoslo-4-1781484238915-0,4,289,3456.8935546875,5428.104,1971.21044921875,1.5702259540557861,1.570226,0.0,False,lstm,0.45121956
808,query_296,ext_tpcds1000#047#001,1781513174670,autoslo-4-1781513174670-0,4,134,3443.948486328125,3086.429,357.51953125,1.1158360242843628,0.89618903,357.51953125,False,lstm,0.10960388
2538,query_282,ext_tpcds1000#066#003,1781504195418,autoslo-4-1781504195418-0,4,160,3443.695556640625,4830.642,1386.946533203125,1.4027494192123413,1.4027494,0.0,False,lstm,0.33843422
994,query_81,ext_tpcds1000#025#003,1781504195418,autoslo-4-1781504195418-0,4,250,3437.717041015625,2364.0571,1073.659912109375,1.4541599750518799,0.6876823,1073.659912109375,False,lstm,0.37442827
