,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1030,query_86,ext_tpcds1000#030#001,1778846572149,autoslo-4-1778846572149-0,4,157,3600.388427734375,2038.1838,,,0.5661011,1562.20458984375,True,lstm,0.5689826
1796,query_108,ext_tpcds1000#014#003,1781504195418,autoslo-4-1781504195418-0,4,247,3600.381591796875,6492.991,,,1.8034176,0.0,True,lstm,0.0
2694,query_205,ext_tpcds1000#070#002,1781504195418,autoslo-4-1781504195418-0,4,228,3600.378173828125,4730.496,,,1.3138887,0.0,True,lstm,0.0
1959,query_196,ext_tpcds1000#026#002,1781522879274,autoslo-4-1781522879274-0,4,225,3600.37451171875,2248.6252,,,0.62455314,1351.749267578125,True,lstm,0.47071886
2593,query_81,ext_tpcds1000#059#001,1778861305520,autoslo-4-1778861305520-0,4,269,3600.37109375,4312.377,,,1.197759,0.0,True,lstm,0.0
1120,query_49,ext_tpcds1000#083#003,1781488939845,autoslo-8-1781488939845-0,8,293,3600.36767578125,2850.552,,,0.79173917,749.815673828125,True,lstm,0.23352337
2825,query_83,ext_tpcds1000#064#001,1778839357246,autoslo-4-1778839357246-0,4,139,3600.36083984375,3968.8174,,,1.1023388,0.0,True,lstm,0.0
673,query_166,ext_tpcds1000#014#003,1781488939845,autoslo-8-1781488939845-0,8,285,3600.36083984375,3848.1333,,,1.0688188,0.0,True,lstm,0.0
2275,query_131,ext_tpcds1000#043#002,1781478035304,autoslo-4-1781478035304-0,4,272,3600.36083984375,2164.2273,,,0.601114,1436.133544921875,True,lstm,0.50897074
516,query_183,ext_tpcds1000#069#002,1781494395969,autoslo-4-1781494395969-0,4,203,3600.357421875,3804.6833,,,1.0567516,0.0,True,lstm,0.0
482,query_166,ext_tpcds1000#014#003,1781483786331,autoslo-8-1781483786331-0,8,268,3600.357421875,2881.3464,,,0.8002946,719.010986328125,True,lstm,0.22277546
645,query_197,ext_tpcds1000#025#001,1781522879274,autoslo-4-1781522879274-0,4,225,3600.357421875,5126.5327,,,1.4238955,0.0,True,lstm,0.0
2085,query_205,ext_tpcds1000#070#002,1781522879274,autoslo-4-1781522879274-0,4,222,3600.35400390625,4130.634,,,1.1472855,0.0,True,lstm,0.0
1575,query_202,ext_tpcds1000#047#001,1781504195418,autoslo-4-1781504195418-0,4,228,3600.3505859375,11070.629,,,3.0748754,0.0,True,lstm,0.0
1569,query_143,ext_tpcds1000#008#002,1781484238915,autoslo-4-1781484238915-0,4,289,3600.3505859375,3429.475,,,0.9525392,170.87548828125,True,lstm,0.04862404
2466,query_113,ext_tpcds1000#070#002,1781478035304,autoslo-4-1781478035304-0,4,274,3600.34716796875,2074.2954,,,0.5761376,1526.0517578125,True,lstm,0.55140877
513,query_110,ext_tpcds1000#080#003,1778861305520,autoslo-4-1778861305520-0,4,265,3600.34716796875,2459.6716,,,0.6831762,1140.675537109375,True,lstm,0.38100243
1856,query_159,ext_tpcds1000#038#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.34716796875,5708.3643,,,1.5855038,0.0,True,lstm,0.0
1444,query_89,ext_tpcds1000#001#002,1778846572149,autoslo-4-1778846572149-0,4,157,3600.34716796875,2096.298,,,0.58224887,1504.049072265625,True,lstm,0.5408573
1986,query_114,ext_tpcds1000#002#001,1781489438980,autoslo-4-1781489438980-0,4,290,3600.34375,5651.5366,,,1.5697213,0.0,True,lstm,0.0
608,query_54,ext_tpcds1000#001#001,1781489438980,autoslo-4-1781489438980-0,4,293,3600.34033203125,3167.7678,,,0.87985235,432.572509765625,True,lstm,0.12800121
867,query_97,ext_tpcds1000#023#003,1781477985974,autoslo-8-1781477985974-0,8,256,3600.3369140625,1809.4103,,,0.50256693,1790.9266357421875,True,lstm,0.6880264
1538,query_82,ext_tpcds1000#047#001,1778861305520,autoslo-4-1778861305520-0,4,269,3600.33349609375,5208.2075,,,1.4465903,0.0,True,lstm,0.0
2662,query_173,ext_tpcds1000#075#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.330078125,6117.1646,,,1.6990566,0.0,True,lstm,0.0
64,query_82,ext_tpcds1000#047#001,1781488939845,autoslo-8-1781488939845-0,8,289,3600.32666015625,1662.0693,,,0.46164402,1938.25732421875,True,lstm,0.77296114
1637,query_166,ext_tpcds1000#005#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.32666015625,4751.4204,,,1.3197192,0.0,True,lstm,0.0
641,query_120,ext_tpcds1000#088#003,1781478035304,autoslo-4-1781478035304-0,4,273,3600.3232421875,5208.4507,,,1.446662,0.0,True,lstm,0.0
834,query_161,ext_tpcds1000#009#002,1781489438980,autoslo-4-1781489438980-0,4,289,3600.3232421875,3872.213,,,1.0755181,0.0,True,lstm,0.0
835,query_54,ext_tpcds1000#001#001,1778861305520,autoslo-4-1778861305520-0,4,281,3600.319580078125,3141.8213,,,0.8726507,458.498291015625,True,lstm,0.13621998
129,query_78,ext_tpcds1000#057#003,1781478035304,autoslo-4-1781478035304-0,4,283,3600.319580078125,3134.1812,,,0.8705286,466.138427734375,True,lstm,0.13865471
228,query_3,ext_tpcds1000#014#001,1778846572149,autoslo-4-1778846572149-0,4,191,3600.319580078125,1527.4204,,,0.42424577,2072.899169921875,True,lstm,0.8574424
165,query_166,ext_tpcds1000#014#003,1778861305520,autoslo-4-1778861305520-0,4,251,3600.316162109375,9792.126,,,2.7197962,0.0,True,lstm,0.0
2051,query_111,ext_tpcds1000#024#001,1781478035304,autoslo-4-1781478035304-0,4,274,3600.312744140625,2923.287,,,0.81195366,677.025634765625,True,lstm,0.20831203
2689,query_112,ext_tpcds1000#025#002,1781478035304,autoslo-4-1781478035304-0,4,274,3600.309326171875,2238.4023,,,0.621725,1361.906982421875,True,lstm,0.4752574
1284,query_215,ext_tpcds1000#089#002,1781478035304,autoslo-4-1781478035304-0,4,259,3600.309326171875,3762.0898,,,1.0449352,0.0,True,lstm,0.0
263,query_153,ext_tpcds1000#029#001,1778868881242,autoslo-4-1778868881242-0,4,203,3600.305908203125,2758.0176,,,0.7660509,842.288330078125,True,lstm,0.26650667
646,query_195,ext_tpcds1000#057#002,1781477985974,autoslo-8-1781477985974-0,8,219,3600.295654296875,2087.4136,,,0.57978946,1512.882080078125,True,lstm,0.5450902
1867,query_260,ext_tpcds1000#072#003,1781522879274,autoslo-4-1781522879274-0,4,195,3600.295654296875,4200.951,,,1.1668351,0.0,True,lstm,0.0
1281,query_78,ext_tpcds1000#057#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.292236328125,3436.55,,,0.95451975,163.7421875,True,lstm,0.046546936
864,query_54,ext_tpcds1000#001#001,1781478035304,autoslo-4-1781478035304-0,4,288,3600.292236328125,3036.3188,,,0.84335345,563.973388671875,True,lstm,0.17036915
1280,query_123,ext_tpcds1000#047#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.288818359375,6922.5127,,,1.922766,0.0,True,lstm,0.0
2176,query_23,ext_tpcds1000#069#003,1781478035304,autoslo-4-1781478035304-0,4,296,3600.288818359375,2156.7253,,,0.5990423,1443.5634765625,True,lstm,0.51242304
2272,query_127,ext_tpcds1000#097#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.285400390625,4153.826,,,1.1537491,0.0,True,lstm,0.0
1922,query_46,ext_tpcds1000#081#002,1781522879274,autoslo-4-1781522879274-0,4,265,3600.275146484375,1067.0981,,,0.29639348,2533.177001953125,True,lstm,1.2160673
2595,query_131,ext_tpcds1000#043#002,1778868881242,autoslo-4-1778868881242-0,4,222,3600.271728515625,3494.1616,,,0.9705272,106.110107421875,True,lstm,0.02991581
1793,query_163,ext_tpcds1000#088#001,1781478035304,autoslo-4-1781478035304-0,4,265,3600.271728515625,4882.958,,,1.3562748,0.0,True,lstm,0.0
2304,query_54,ext_tpcds1000#001#001,1781488939845,autoslo-8-1781488939845-0,8,293,3600.271728515625,3656.7166,,,1.0156779,0.0,True,lstm,0.0
193,query_81,ext_tpcds1000#059#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.271728515625,3835.398,,,1.0653079,0.0,True,lstm,0.0
2402,query_82,ext_tpcds1000#047#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.2646484375,5173.195,,,1.436893,0.0,True,lstm,0.0
833,query_79,ext_tpcds1000#083#002,1781484238915,autoslo-4-1781484238915-0,4,290,3600.2578125,2812.357,,,0.78115433,787.90087890625,True,lstm,0.24698257
705,query_99,ext_tpcds1000#051#001,1781489438980,autoslo-4-1781489438980-0,4,290,3600.2578125,5448.2217,,,1.5132866,0.0,True,lstm,0.0
2209,query_52,ext_tpcds1000#059#003,1781488939845,autoslo-8-1781488939845-0,8,293,3600.25439453125,3522.4668,,,0.97839385,77.78759765625,True,lstm,0.021842957
2720,query_95,ext_tpcds1000#083#001,1781488939845,autoslo-8-1781488939845-0,8,288,3600.2509765625,1069.6316,,,0.29709917,2530.619384765625,True,lstm,1.2136893
1601,query_150,ext_tpcds1000#057#001,1781484238915,autoslo-4-1781484238915-0,4,286,3600.244140625,3856.1934,,,1.0710921,0.0,True,lstm,0.0
2528,query_64,ext_tpcds1000#028#003,1781478035304,autoslo-4-1781478035304-0,4,285,3600.244140625,2839.249,,,0.7886268,760.9951171875,True,lstm,0.23746204
2116,query_55,ext_tpcds1000#023#001,1781504195418,autoslo-4-1781504195418-0,4,248,3600.23388671875,2799.7954,,,0.77767044,800.4384765625,True,lstm,0.25145245
612,query_204,ext_tpcds1000#069#002,1781494395969,autoslo-4-1781494395969-0,4,200,3600.23046875,5039.3145,,,1.39972,0.0,True,lstm,0.0
807,query_97,ext_tpcds1000#023#003,1778868881242,autoslo-4-1778868881242-0,4,230,3600.175537109375,8395.555,,,2.3319848,0.0,True,lstm,0.0
2337,query_98,ext_tpcds1000#066#002,1781478035304,autoslo-4-1781478035304-0,4,277,3600.172119140625,2024.5378,,,0.56234473,1575.63427734375,True,lstm,0.5756402
425,query_94,ext_tpcds1000#081#001,1778846572149,autoslo-4-1778846572149-0,4,147,3600.168701171875,1334.8684,,,0.3707794,2265.30029296875,True,lstm,0.9921479
1031,query_104,ext_tpcds1000#087#001,1778846572149,autoslo-4-1778846572149-0,4,144,3600.165283203125,1206.6975,,,0.33517838,2393.4677734375,True,lstm,1.0930924
2664,query_95,ext_tpcds1000#099#001,1778846572149,autoslo-4-1778846572149-0,4,146,3600.14794921875,1040.8768,,,0.28912058,2559.27099609375,True,lstm,1.2409115
2338,query_71,ext_tpcds1000#014#002,1781513174670,autoslo-4-1781513174670-0,4,222,3600.103271484375,3026.0134,,,0.84053516,574.08984375,True,lstm,0.17371655
2211,query_48,ext_tpcds1000#059#002,1778846572149,autoslo-4-1778846572149-0,4,178,3600.103271484375,1550.6676,,,0.43072864,2049.435546875,True,lstm,0.84227705
196,query_63,ext_tpcds1000#014#001,1781513174670,autoslo-4-1781513174670-0,4,221,3600.093017578125,2684.3901,,,0.7456447,915.702880859375,True,lstm,0.29350615
2624,query_200,ext_tpcds1000#015#002,1781489438980,autoslo-4-1781489438980-0,4,289,3598.819580078125,3087.265,511.5546875,1.1656984090805054,0.85785484,511.5546875,False,lstm,0.15332031
1826,query_283,ext_tpcds1000#089#003,1781483786331,autoslo-8-1781483786331-0,8,264,3598.195068359375,3393.0715,205.12353515625,1.0604536533355713,0.9429927,205.12353515625,False,lstm,0.058696747
1024,query_165,ext_tpcds1000#061#001,1781489438980,autoslo-4-1781489438980-0,4,289,3595.982421875,2864.3325,731.64990234375,1.2554346323013306,0.79653686,731.64990234375,False,lstm,0.22748184
2401,query_138,ext_tpcds1000#092#001,1781489438980,autoslo-4-1781489438980-0,4,290,3595.793701171875,3276.647,319.146728515625,1.097400426864624,0.91124445,319.146728515625,False,lstm,0.092944145
1153,query_106,ext_tpcds1000#042#002,1781489438980,autoslo-4-1781489438980-0,4,290,3595.7490234375,2392.832,1202.9169921875,1.5027168989181519,0.66546136,1202.9169921875,False,lstm,0.40727472
1223,query_285,ext_tpcds1000#097#003,1781504195418,autoslo-4-1781504195418-0,4,152,3595.481689453125,2558.6565,1036.8251953125,1.4052225351333618,0.71163106,1036.8251953125,False,lstm,0.34019566
2144,query_191,ext_tpcds1000#019#001,1781489438980,autoslo-4-1781489438980-0,4,289,3595.1318359375,3349.0825,246.04931640625,1.07346773147583,0.9315604,246.04931640625,False,lstm,0.07089424
1636,query_131,ext_tpcds1000#080#003,1781522879274,autoslo-4-1781522879274-0,4,232,3593.661376953125,2297.5142,1296.147216796875,1.5641520023345947,0.63932407,1296.147216796875,False,lstm,0.44734383
2178,query_227,ext_tpcds1000#077#001,1781484238915,autoslo-4-1781484238915-0,4,280,3592.14013671875,1493.7312,2098.408935546875,2.4048101902008057,0.41583323,2098.408935546875,False,lstm,0.87747097
2242,query_100,ext_tpcds1000#019#003,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,2243.139,1345.885009765625,1.6000007390975952,0.6249997,1345.885009765625,False,lstm,0.47000408
544,query_216,ext_tpcds1000#021#001,1781484238915,autoslo-4-1781484238915-0,4,281,3588.2607421875,2355.901,1232.35986328125,1.5230950117111206,0.65655786,1232.35986328125,False,lstm,0.42074442
832,query_67,ext_tpcds1000#016#002,1781484238915,autoslo-4-1781484238915-0,4,291,3583.7978515625,3447.9644,135.83349609375,1.0393953323364258,0.9620979,135.83349609375,False,lstm,0.03863907
2786,query_275,ext_tpcds1000#090#001,1781483786331,autoslo-8-1781483786331-0,8,264,3583.58935546875,1912.5066,1671.082763671875,1.8737658262252808,0.5336846,1671.082763671875,False,lstm,0.6279502
2754,query_206,ext_tpcds1000#098#001,1781484238915,autoslo-4-1781484238915-0,4,281,3583.408203125,2340.0842,1243.323974609375,1.531315803527832,0.65303314,1243.323974609375,False,lstm,0.42612743
2688,query_263,ext_tpcds1000#084#003,1781484238915,autoslo-4-1781484238915-0,4,277,3581.635009765625,2444.7222,1136.912841796875,1.4650479555130005,0.68257153,1136.912841796875,False,lstm,0.3818879
2725,query_248,ext_tpcds1000#010#003,1781504195418,autoslo-4-1781504195418-0,4,196,3579.132080078125,2182.4863,1396.645751953125,1.6399332284927368,0.6097809,1396.645751953125,False,lstm,0.4946556
355,query_223,ext_tpcds1000#041#001,1781484238915,autoslo-4-1781484238915-0,4,281,3576.96533203125,2007.6768,1569.28857421875,1.7816439867019653,0.56127936,1569.28857421875,False,lstm,0.5775366
354,query_172,ext_tpcds1000#012#003,1781484238915,autoslo-4-1781484238915-0,4,282,3575.925048828125,1918.5706,1657.3544921875,1.8638486862182617,0.53652424,1657.3544921875,False,lstm,0.6226435
451,query_221,ext_tpcds1000#085#003,1781478035304,autoslo-4-1781478035304-0,4,259,3575.4306640625,1476.692,2098.73876953125,2.421243190765381,0.41301095,2098.73876953125,False,lstm,0.88428116
1158,query_274,ext_tpcds1000#010#002,1781484238915,autoslo-4-1781484238915-0,4,275,3569.17236328125,2347.5254,1221.64697265625,1.5203977823257446,0.6577226,1221.64697265625,False,lstm,0.41897202
1697,query_266,ext_tpcds1000#052#003,1781484238915,autoslo-4-1781484238915-0,4,275,3568.68896484375,1926.4545,1642.2344970703125,1.8524647951126099,0.5398213,1642.2344970703125,False,lstm,0.61651707
838,query_251,ext_tpcds1000#089#003,1781522879274,autoslo-4-1781522879274-0,4,203,3567.7158203125,3323.771,243.94482421875,1.0733940601348877,0.93162435,243.94482421875,False,lstm,0.07082558
2406,query_288,ext_tpcds1000#005#002,1778861305520,autoslo-4-1778861305520-0,4,220,3564.277587890625,3322.1262,242.1513671875,1.0728904008865356,0.9320616,242.1513671875,False,lstm,0.07035637
769,query_216,ext_tpcds1000#021#001,1781478035304,autoslo-4-1781478035304-0,4,259,3562.561279296875,2603.534,959.02734375,1.3683559894561768,0.73080397,959.02734375,False,lstm,0.31361008
1602,query_165,ext_tpcds1000#061#001,1781484238915,autoslo-4-1781484238915-0,4,282,3555.50146484375,1860.6227,1694.8787841796875,1.9109201431274414,0.5233081,1694.8787841796875,False,lstm,0.6475849
2693,query_234,ext_tpcds1000#054#001,1781478035304,autoslo-4-1781478035304-0,4,258,3551.5771484375,3846.394,294.81689453125,1.0830100774765015,1.0830101,0.0,False,lstm,0.07974434
2372,query_202,ext_tpcds1000#053#003,1781478035304,autoslo-4-1781478035304-0,4,262,3550.659423828125,2788.3667,762.292724609375,1.2733832597732544,0.78530955,762.292724609375,False,lstm,0.24167728
2404,query_272,ext_tpcds1000#018#002,1781478035304,autoslo-4-1781478035304-0,4,255,3546.770751953125,2419.112,1127.65869140625,1.466145634651184,0.6820605,1127.65869140625,False,lstm,0.38263702
1632,query_28,ext_tpcds1000#009#003,1781489438980,autoslo-4-1781489438980-0,4,296,3546.287109375,791.9544,2754.332763671875,4.477892875671387,0.22331932,2754.332763671875,False,lstm,1.4991527
5,query_269,ext_tpcds1000#093#001,1781504195418,autoslo-4-1781504195418-0,4,171,3543.6806640625,3053.862,489.818603515625,1.1603931188583374,0.8617769,489.818603515625,False,lstm,0.14875889
1186,query_208,ext_tpcds1000#059#002,1781488939845,autoslo-8-1781488939845-0,8,285,3543.474365234375,2793.3132,750.1611328125,1.2685561180114746,0.78829783,750.1611328125,False,lstm,0.23787928
1634,query_223,ext_tpcds1000#041#001,1781478035304,autoslo-4-1781478035304-0,4,259,3538.874755859375,2002.9797,1535.89501953125,1.7668051719665527,0.56599337,1535.89501953125,False,lstm,0.56917286
105,query_239,ext_tpcds1000#094#001,1781494395969,autoslo-4-1781494395969-0,4,145,3537.848876953125,3356.6416,181.207275390625,1.0539847612380981,0.94878036,181.207275390625,False,lstm,0.052577972
1604,query_135,ext_tpcds1000#029#001,1781513174670,autoslo-4-1781513174670-0,4,233,3534.645263671875,2213.9663,1320.678955078125,1.5965217351913452,0.62636167,1320.678955078125,False,lstm,0.46782732
802,query_163,ext_tpcds1000#088#001,1781488939845,autoslo-8-1781488939845-0,8,285,3528.2529296875,2321.9312,1206.32177734375,1.5195338726043701,0.65809655,1206.32177734375,False,lstm,0.41840363
2086,query_206,ext_tpcds1000#007#002,1781494395969,autoslo-4-1781494395969-0,4,194,3523.589111328125,2512.2012,1011.387939453125,1.402590274810791,0.71296656,1011.387939453125,False,lstm,0.33832073
1540,query_118,ext_tpcds1000#008#001,1781522879274,autoslo-4-1781522879274-0,4,236,3519.592529296875,1707.646,1811.946533203125,2.0610785484313965,0.48518288,1811.946533203125,False,lstm,0.7232294
868,query_257,ext_tpcds1000#020#003,1781478035304,autoslo-4-1781478035304-0,4,256,3518.0791015625,2481.4585,1036.62060546875,1.4177464246749878,0.70534474,1036.62060546875,False,lstm,0.34906864
773,query_162,ext_tpcds1000#045#002,1781494395969,autoslo-4-1781494395969-0,4,214,3517.810546875,1856.6593,1661.1512451171875,1.894698977470398,0.52778834,1661.1512451171875,False,lstm,0.63906
1192,query_172,ext_tpcds1000#008#001,1778846572149,autoslo-4-1778846572149-0,4,135,3517.129638671875,1471.6576,2045.4720458984375,2.3899104595184326,0.41842574,2045.4720458984375,False,lstm,0.8712559
679,query_279,ext_tpcds1000#005#003,1778861305520,autoslo-4-1778861305520-0,4,223,3502.27197265625,3503.4177,1.145751953125,1.0003271102905273,1.0003271,0.0,False,lstm,0.0003271103
1387,query_174,ext_tpcds1000#065#001,1778846572149,autoslo-4-1778846572149-0,4,135,3496.348388671875,1550.9219,1945.426513671875,2.2543678283691406,0.44358334,1945.426513671875,False,lstm,0.81286955
901,query_296,ext_tpcds1000#027#001,1781478035304,autoslo-4-1781478035304-0,4,254,3493.478515625,215.09319,3278.38525390625,16.241697311401367,0.061569918,3278.38525390625,False,lstm,2.787582
1572,query_191,ext_tpcds1000#019#001,1778861305520,autoslo-4-1778861305520-0,4,250,3488.69091796875,3033.4304,455.260498046875,1.1500810384750366,0.8695039,455.260498046875,False,lstm,0.1398325
2728,query_248,ext_tpcds1000#010#003,1781494395969,autoslo-4-1781494395969-0,4,145,3487.829345703125,2143.3801,1344.44921875,1.6272565126419067,0.6145313,1344.44921875,False,lstm,0.48689556
2149,query_134,ext_tpcds1000#001#002,1781494395969,autoslo-4-1781494395969-0,4,230,3485.216064453125,3102.6575,382.55859375,1.123300313949585,0.8902339,382.55859375,False,lstm,0.11627102
2025,query_243,ext_tpcds1000#079#002,1781494395969,autoslo-4-1781494395969-0,4,145,3482.524658203125,3807.0098,324.485107421875,1.0931752920150757,1.0931753,0.0,False,lstm,0.08908653
195,query_211,ext_tpcds1000#063#001,1778861305520,autoslo-4-1778861305520-0,4,250,3474.052734375,3663.9004,189.84765625,1.0546473264694214,1.0546473,0.0,False,lstm,0.053206444
2,query_190,ext_tpcds1000#089#001,1781504195418,autoslo-4-1781504195418-0,4,228,3467.51220703125,3959.166,491.65380859375,1.1417886018753052,1.1417886,0.0,False,lstm,0.13259602
2914,query_64,ext_tpcds1000#072#001,1781522879274,autoslo-4-1781522879274-0,4,255,3464.09130859375,1672.2408,1791.8504638671875,2.071526527404785,0.48273578,1791.8504638671875,False,lstm,0.7282858
2823,query_208,ext_tpcds1000#059#002,1778868881242,autoslo-4-1778868881242-0,4,175,3463.42724609375,6482.102,3018.6748046875,1.8715860843658447,1.8715861,0.0,False,lstm,0.62678623
456,query_297,ext_tpcds1000#076#003,1781494395969,autoslo-4-1781494395969-0,4,124,3462.542236328125,420.54105,3042.001220703125,8.233541488647461,0.12145442,3042.001220703125,False,lstm,2.1082163
2499,query_128,ext_tpcds1000#097#003,1781494395969,autoslo-4-1781494395969-0,4,230,3461.835693359375,3054.089,407.74658203125,1.1335084438323975,0.88221663,407.74658203125,False,lstm,0.12531757
1828,query_118,ext_tpcds1000#008#001,1781504195418,autoslo-4-1781504195418-0,4,245,3460.9609375,2190.365,1270.595947265625,1.5800840854644775,0.6328777,1270.595947265625,False,lstm,0.45747805
1794,query_77,ext_tpcds1000#018#002,1781504195418,autoslo-4-1781504195418-0,4,255,3460.389892578125,1166.9736,2293.416259765625,2.965268135070801,0.33723763,2293.416259765625,False,lstm,1.0869675
