,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1959,query_196,ext_tpcds1000#026#002,1781522879274,autoslo-4-1781522879274-0,4,225,3600.37451171875,2836.2966,,,0.7877782,764.077880859375,True,lstm,0.23853874
2593,query_81,ext_tpcds1000#059#001,1778861305520,autoslo-4-1778861305520-0,4,269,3600.37109375,4434.906,,,1.2317913,0.0,True,lstm,0.0
1120,query_49,ext_tpcds1000#083#003,1781488939845,autoslo-8-1781488939845-0,8,293,3600.36767578125,3072.0984,,,0.8532735,528.269287109375,True,lstm,0.1586752
2825,query_83,ext_tpcds1000#064#001,1778839357246,autoslo-4-1778839357246-0,4,139,3600.36083984375,2981.6091,,,0.82814175,618.751708984375,True,lstm,0.18857098
673,query_166,ext_tpcds1000#014#003,1781488939845,autoslo-8-1781488939845-0,8,285,3600.36083984375,5531.2114,,,1.5362936,0.0,True,lstm,0.0
2275,query_131,ext_tpcds1000#043#002,1781478035304,autoslo-4-1781478035304-0,4,272,3600.36083984375,3308.821,,,0.9190248,291.539794921875,True,lstm,0.08444214
516,query_183,ext_tpcds1000#069#002,1781494395969,autoslo-4-1781494395969-0,4,203,3600.357421875,3515.4497,,,0.9764169,84.90771484375,True,lstm,0.0238657
482,query_166,ext_tpcds1000#014#003,1781483786331,autoslo-8-1781483786331-0,8,268,3600.357421875,3665.3752,,,1.0180587,0.0,True,lstm,0.0
645,query_197,ext_tpcds1000#025#001,1781522879274,autoslo-4-1781522879274-0,4,225,3600.357421875,4859.4146,,,1.3497033,0.0,True,lstm,0.0
2085,query_205,ext_tpcds1000#070#002,1781522879274,autoslo-4-1781522879274-0,4,222,3600.35400390625,3097.6226,,,0.8603661,502.7314453125,True,lstm,0.1503973
1575,query_202,ext_tpcds1000#047#001,1781504195418,autoslo-4-1781504195418-0,4,228,3600.3505859375,5500.575,,,1.5277888,0.0,True,lstm,0.0
1569,query_143,ext_tpcds1000#008#002,1781484238915,autoslo-4-1781484238915-0,4,289,3600.3505859375,6538.408,,,1.8160477,0.0,True,lstm,0.0
2466,query_113,ext_tpcds1000#070#002,1781478035304,autoslo-4-1781478035304-0,4,274,3600.34716796875,3037.8308,,,0.84376055,562.516357421875,True,lstm,0.16988659
513,query_110,ext_tpcds1000#080#003,1778861305520,autoslo-4-1778861305520-0,4,265,3600.34716796875,2807.943,,,0.779909,792.404052734375,True,lstm,0.24857807
1856,query_159,ext_tpcds1000#038#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.34716796875,7539.8857,,,2.0942109,0.0,True,lstm,0.0
1444,query_89,ext_tpcds1000#001#002,1778846572149,autoslo-4-1778846572149-0,4,157,3600.34716796875,3089.807,,,0.8581969,510.540283203125,True,lstm,0.15292168
1986,query_114,ext_tpcds1000#002#001,1781489438980,autoslo-4-1781489438980-0,4,290,3600.34375,10791.513,,,2.9973562,0.0,True,lstm,0.0
608,query_54,ext_tpcds1000#001#001,1781489438980,autoslo-4-1781489438980-0,4,293,3600.34033203125,3862.2734,,,1.0727524,0.0,True,lstm,0.0
867,query_97,ext_tpcds1000#023#003,1781477985974,autoslo-8-1781477985974-0,8,256,3600.3369140625,2171.5264,,,0.6031453,1428.810546875,True,lstm,0.5055971
1538,query_82,ext_tpcds1000#047#001,1778861305520,autoslo-4-1778861305520-0,4,269,3600.33349609375,5096.4707,,,1.4155551,0.0,True,lstm,0.0
2662,query_173,ext_tpcds1000#075#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.330078125,4157.286,,,1.1546959,0.0,True,lstm,0.0
64,query_82,ext_tpcds1000#047#001,1781488939845,autoslo-8-1781488939845-0,8,289,3600.32666015625,1572.798,,,0.4368487,2027.5286865234375,True,lstm,0.8281684
1637,query_166,ext_tpcds1000#005#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.32666015625,4356.1377,,,1.2099285,0.0,True,lstm,0.0
641,query_120,ext_tpcds1000#088#003,1781478035304,autoslo-4-1781478035304-0,4,273,3600.3232421875,6103.0225,,,1.6951318,0.0,True,lstm,0.0
834,query_161,ext_tpcds1000#009#002,1781489438980,autoslo-4-1781489438980-0,4,289,3600.3232421875,6771.9814,,,1.8809371,0.0,True,lstm,0.0
835,query_54,ext_tpcds1000#001#001,1778861305520,autoslo-4-1778861305520-0,4,281,3600.319580078125,4215.254,,,1.1708,0.0,True,lstm,0.0
129,query_78,ext_tpcds1000#057#003,1781478035304,autoslo-4-1781478035304-0,4,283,3600.319580078125,4223.2856,,,1.1730307,0.0,True,lstm,0.0
228,query_3,ext_tpcds1000#014#001,1778846572149,autoslo-4-1778846572149-0,4,191,3600.319580078125,3016.4158,,,0.8378189,583.90380859375,True,lstm,0.17695332
165,query_166,ext_tpcds1000#014#003,1778861305520,autoslo-4-1778861305520-0,4,251,3600.316162109375,9137.795,,,2.5380535,0.0,True,lstm,0.0
2051,query_111,ext_tpcds1000#024#001,1781478035304,autoslo-4-1781478035304-0,4,274,3600.312744140625,3883.285,,,1.0785966,0.0,True,lstm,0.0
2689,query_112,ext_tpcds1000#025#002,1781478035304,autoslo-4-1781478035304-0,4,274,3600.309326171875,2709.3958,,,0.7525453,890.91357421875,True,lstm,0.28429413
1284,query_215,ext_tpcds1000#089#002,1781478035304,autoslo-4-1781478035304-0,4,259,3600.309326171875,4497.8726,,,1.2493017,0.0,True,lstm,0.0
263,query_153,ext_tpcds1000#029#001,1778868881242,autoslo-4-1778868881242-0,4,203,3600.305908203125,2157.0586,,,0.59913206,1443.247314453125,True,lstm,0.5122733
646,query_195,ext_tpcds1000#057#002,1781477985974,autoslo-8-1781477985974-0,8,219,3600.295654296875,1545.8938,,,0.42937967,2054.40185546875,True,lstm,0.8454137
1867,query_260,ext_tpcds1000#072#003,1781522879274,autoslo-4-1781522879274-0,4,195,3600.295654296875,3716.3848,,,1.0322443,0.0,True,lstm,0.0
1281,query_78,ext_tpcds1000#057#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.292236328125,3869.1453,,,1.0746753,0.0,True,lstm,0.0
864,query_54,ext_tpcds1000#001#001,1781478035304,autoslo-4-1781478035304-0,4,288,3600.292236328125,3542.9067,,,0.9840609,57.385498046875,True,lstm,0.016067505
1280,query_123,ext_tpcds1000#047#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.288818359375,9295.2295,,,2.5818012,0.0,True,lstm,0.0
2176,query_23,ext_tpcds1000#069#003,1781478035304,autoslo-4-1781478035304-0,4,296,3600.288818359375,3572.1553,,,0.9921858,28.133544921875,True,lstm,0.007844925
2272,query_127,ext_tpcds1000#097#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.285400390625,5546.6626,,,1.5406175,0.0,True,lstm,0.0
1922,query_46,ext_tpcds1000#081#002,1781522879274,autoslo-4-1781522879274-0,4,265,3600.275146484375,2139.863,,,0.59436095,1460.412109375,True,lstm,0.52026844
2595,query_131,ext_tpcds1000#043#002,1778868881242,autoslo-4-1778868881242-0,4,222,3600.271728515625,4070.6492,,,1.1306505,0.0,True,lstm,0.0
1793,query_163,ext_tpcds1000#088#001,1781478035304,autoslo-4-1781478035304-0,4,265,3600.271728515625,5112.028,,,1.4199005,0.0,True,lstm,0.0
2304,query_54,ext_tpcds1000#001#001,1781488939845,autoslo-8-1781488939845-0,8,293,3600.271728515625,3378.654,,,0.9384442,221.61767578125,True,lstm,0.063531876
193,query_81,ext_tpcds1000#059#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.271728515625,4107.2656,,,1.140821,0.0,True,lstm,0.0
2402,query_82,ext_tpcds1000#047#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.2646484375,4523.899,,,1.2565463,0.0,True,lstm,0.0
833,query_79,ext_tpcds1000#083#002,1781484238915,autoslo-4-1781484238915-0,4,290,3600.2578125,6200.2544,,,1.7221695,0.0,True,lstm,0.0
705,query_99,ext_tpcds1000#051#001,1781489438980,autoslo-4-1781489438980-0,4,290,3600.2578125,8153.649,,,2.2647402,0.0,True,lstm,0.0
2209,query_52,ext_tpcds1000#059#003,1781488939845,autoslo-8-1781488939845-0,8,293,3600.25439453125,2947.634,,,0.8187294,652.620361328125,True,lstm,0.20000172
2720,query_95,ext_tpcds1000#083#001,1781488939845,autoslo-8-1781488939845-0,8,288,3600.2509765625,1744.5552,,,0.48456487,1855.69580078125,True,lstm,0.724504
1601,query_150,ext_tpcds1000#057#001,1781484238915,autoslo-4-1781484238915-0,4,286,3600.244140625,5676.324,,,1.5766498,0.0,True,lstm,0.0
2528,query_64,ext_tpcds1000#028#003,1781478035304,autoslo-4-1781478035304-0,4,285,3600.244140625,3482.186,,,0.9672083,118.05810546875,True,lstm,0.033341408
2116,query_55,ext_tpcds1000#023#001,1781504195418,autoslo-4-1781504195418-0,4,248,3600.23388671875,3254.1816,,,0.9038806,346.05224609375,True,lstm,0.10105801
612,query_204,ext_tpcds1000#069#002,1781494395969,autoslo-4-1781494395969-0,4,200,3600.23046875,3558.1135,,,0.9883016,42.116943359375,True,lstm,0.011767387
807,query_97,ext_tpcds1000#023#003,1778868881242,autoslo-4-1778868881242-0,4,230,3600.175537109375,8899.794,,,2.4720445,0.0,True,lstm,0.0
2337,query_98,ext_tpcds1000#066#002,1781478035304,autoslo-4-1781478035304-0,4,277,3600.172119140625,2548.1794,,,0.7077938,1051.99267578125,True,lstm,0.3456025
425,query_94,ext_tpcds1000#081#001,1778846572149,autoslo-4-1778846572149-0,4,147,3600.168701171875,2177.4468,,,0.604818,1422.721923828125,True,lstm,0.50282764
1031,query_104,ext_tpcds1000#087#001,1778846572149,autoslo-4-1778846572149-0,4,144,3600.165283203125,1593.1895,,,0.4425323,2006.975830078125,True,lstm,0.8152418
2664,query_95,ext_tpcds1000#099#001,1778846572149,autoslo-4-1778846572149-0,4,146,3600.14794921875,1924.2198,,,0.53448355,1675.9281005859375,True,lstm,0.62645435
2338,query_71,ext_tpcds1000#014#002,1781513174670,autoslo-4-1781513174670-0,4,222,3600.103271484375,3977.7864,,,1.104909,0.0,True,lstm,0.0
2211,query_48,ext_tpcds1000#059#002,1778846572149,autoslo-4-1778846572149-0,4,178,3600.103271484375,2297.2568,,,0.6381086,1302.846435546875,True,lstm,0.44924688
196,query_63,ext_tpcds1000#014#001,1781513174670,autoslo-4-1781513174670-0,4,221,3600.093017578125,3735.7798,,,1.0376898,0.0,True,lstm,0.0
2624,query_200,ext_tpcds1000#015#002,1781489438980,autoslo-4-1781489438980-0,4,289,3598.819580078125,5281.071,1682.251220703125,1.4674452543258667,1.4674453,0.0,False,lstm,0.383523
1826,query_283,ext_tpcds1000#089#003,1781483786331,autoslo-8-1781483786331-0,8,264,3598.195068359375,4540.5225,942.327392578125,1.261888861656189,1.2618889,0.0,False,lstm,0.23260975
1024,query_165,ext_tpcds1000#061#001,1781489438980,autoslo-4-1781489438980-0,4,289,3595.982421875,3649.5503,53.56787109375,1.0148966312408447,1.0148966,0.0,False,lstm,0.01478672
2401,query_138,ext_tpcds1000#092#001,1781489438980,autoslo-4-1781489438980-0,4,290,3595.793701171875,4142.86,547.066162109375,1.1521406173706055,1.1521406,0.0,False,lstm,0.14162159
1153,query_106,ext_tpcds1000#042#002,1781489438980,autoslo-4-1781489438980-0,4,290,3595.7490234375,4110.8667,515.11767578125,1.1432573795318604,1.1432574,0.0,False,lstm,0.13388157
1223,query_285,ext_tpcds1000#097#003,1781504195418,autoslo-4-1781504195418-0,4,152,3595.481689453125,3656.8665,61.384765625,1.0170727968215942,1.0170728,0.0,False,lstm,0.016928673
2144,query_191,ext_tpcds1000#019#001,1781489438980,autoslo-4-1781489438980-0,4,289,3595.1318359375,6001.417,2406.28515625,1.669317603111267,1.6693176,0.0,False,lstm,0.51241493
1636,query_131,ext_tpcds1000#080#003,1781522879274,autoslo-4-1781522879274-0,4,232,3593.661376953125,2810.6355,783.02587890625,1.278593897819519,0.78210914,783.02587890625,False,lstm,0.24576092
2178,query_227,ext_tpcds1000#077#001,1781484238915,autoslo-4-1781484238915-0,4,280,3592.14013671875,4203.973,611.8330078125,1.170325517654419,1.1703255,0.0,False,lstm,0.15728188
2242,query_100,ext_tpcds1000#019#003,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,3888.2915,299.267578125,1.0833841562271118,1.0833842,0.0,False,lstm,0.08008957
544,query_216,ext_tpcds1000#021#001,1781484238915,autoslo-4-1781484238915-0,4,281,3588.2607421875,3092.1592,496.1015625,1.1604385375976562,0.86174315,496.1015625,False,lstm,0.14879799
832,query_67,ext_tpcds1000#016#002,1781484238915,autoslo-4-1781484238915-0,4,291,3583.7978515625,4062.4702,478.67236328125,1.1335656642913818,1.1335657,0.0,False,lstm,0.12536812
2786,query_275,ext_tpcds1000#090#001,1781483786331,autoslo-8-1781483786331-0,8,264,3583.58935546875,2492.7249,1090.864501953125,1.4376193284988403,0.69559443,1090.864501953125,False,lstm,0.36298847
2754,query_206,ext_tpcds1000#098#001,1781484238915,autoslo-4-1781484238915-0,4,281,3583.408203125,3614.2903,30.882080078125,1.0086181163787842,1.0086181,0.0,False,lstm,0.0085811615
2688,query_263,ext_tpcds1000#084#003,1781484238915,autoslo-4-1781484238915-0,4,277,3581.635009765625,2754.737,826.89794921875,1.300173044204712,0.7691284,826.89794921875,False,lstm,0.26249743
2725,query_248,ext_tpcds1000#010#003,1781504195418,autoslo-4-1781504195418-0,4,196,3579.132080078125,2059.6099,1519.522216796875,1.7377718687057495,0.5754495,1519.522216796875,False,lstm,0.5526037
355,query_223,ext_tpcds1000#041#001,1781484238915,autoslo-4-1781484238915-0,4,281,3576.96533203125,3768.7297,191.764404296875,1.053610920906067,1.0536109,0.0,False,lstm,0.052223206
354,query_172,ext_tpcds1000#012#003,1781484238915,autoslo-4-1781484238915-0,4,282,3575.925048828125,3126.7324,449.192626953125,1.1436619758605957,0.8743842,449.192626953125,False,lstm,0.13423538
451,query_221,ext_tpcds1000#085#003,1781478035304,autoslo-4-1781478035304-0,4,259,3575.4306640625,2416.2715,1159.1591796875,1.479730486869812,0.6757987,1159.1591796875,False,lstm,0.39186
1158,query_274,ext_tpcds1000#010#002,1781484238915,autoslo-4-1781484238915-0,4,275,3569.17236328125,3965.4539,396.281494140625,1.1110289096832275,1.1110289,0.0,False,lstm,0.1052866
1697,query_266,ext_tpcds1000#052#003,1781484238915,autoslo-4-1781484238915-0,4,275,3568.68896484375,3562.045,6.64404296875,1.001865267753601,0.99813825,6.64404296875,False,lstm,0.0018634796
838,query_251,ext_tpcds1000#089#003,1781522879274,autoslo-4-1781522879274-0,4,203,3567.7158203125,3200.6794,367.036376953125,1.1146745681762695,0.89712286,367.036376953125,False,lstm,0.10856247
2406,query_288,ext_tpcds1000#005#002,1778861305520,autoslo-4-1778861305520-0,4,220,3564.277587890625,4251.2812,687.003662109375,1.1927469968795776,1.192747,0.0,False,lstm,0.17625904
769,query_216,ext_tpcds1000#021#001,1781478035304,autoslo-4-1781478035304-0,4,259,3562.561279296875,2770.2278,792.33349609375,1.2860174179077148,0.77759445,792.33349609375,False,lstm,0.2515502
1602,query_165,ext_tpcds1000#061#001,1781484238915,autoslo-4-1781484238915-0,4,282,3555.50146484375,2645.8757,909.625732421875,1.343790054321289,0.7441639,909.625732421875,False,lstm,0.29549408
2693,query_234,ext_tpcds1000#054#001,1781478035304,autoslo-4-1781478035304-0,4,258,3551.5771484375,3784.6133,233.0361328125,1.0656148195266724,1.0656148,0.0,False,lstm,0.0635519
2372,query_202,ext_tpcds1000#053#003,1781478035304,autoslo-4-1781478035304-0,4,262,3550.659423828125,3119.465,431.1943359375,1.1382269859313965,0.87855935,431.1943359375,False,lstm,0.12947178
2404,query_272,ext_tpcds1000#018#002,1781478035304,autoslo-4-1781478035304-0,4,255,3546.770751953125,4004.5444,457.773681640625,1.1290677785873413,1.1290678,0.0,False,lstm,0.12139225
1632,query_28,ext_tpcds1000#009#003,1781489438980,autoslo-4-1781489438980-0,4,296,3546.287109375,818.7509,2727.5361328125,4.331337928771973,0.23087554,2727.5361328125,False,lstm,1.4658766
5,query_269,ext_tpcds1000#093#001,1781504195418,autoslo-4-1781504195418-0,4,171,3543.6806640625,3253.4524,290.228271484375,1.0892062187194824,0.91809976,290.228271484375,False,lstm,0.08544922
1186,query_208,ext_tpcds1000#059#002,1781488939845,autoslo-8-1781488939845-0,8,285,3543.474365234375,4525.543,982.068603515625,1.2771484851837158,1.2771485,0.0,False,lstm,0.24462986
1634,query_223,ext_tpcds1000#041#001,1781478035304,autoslo-4-1781478035304-0,4,259,3538.874755859375,3125.2866,413.588134765625,1.1323360204696655,0.8831301,413.588134765625,False,lstm,0.12428284
105,query_239,ext_tpcds1000#094#001,1781494395969,autoslo-4-1781494395969-0,4,145,3537.848876953125,3752.6301,214.78125,1.0607095956802368,1.0607096,0.0,False,lstm,0.058938026
1604,query_135,ext_tpcds1000#029#001,1781513174670,autoslo-4-1781513174670-0,4,233,3534.645263671875,3700.396,165.750732421875,1.0468931198120117,1.0468931,0.0,False,lstm,0.045826912
802,query_163,ext_tpcds1000#088#001,1781488939845,autoslo-8-1781488939845-0,8,285,3528.2529296875,3051.9956,476.25732421875,1.1560478210449219,0.8650161,476.25732421875,False,lstm,0.14500713
2086,query_206,ext_tpcds1000#007#002,1781494395969,autoslo-4-1781494395969-0,4,194,3523.589111328125,2778.9307,744.658447265625,1.2679657936096191,0.7886648,744.658447265625,False,lstm,0.23741388
1540,query_118,ext_tpcds1000#008#001,1781522879274,autoslo-4-1781522879274-0,4,236,3519.592529296875,2564.066,955.526611328125,1.3726606369018555,0.72851217,955.526611328125,False,lstm,0.316751
868,query_257,ext_tpcds1000#020#003,1781478035304,autoslo-4-1781478035304-0,4,256,3518.0791015625,2888.3813,629.69775390625,1.218010663986206,0.8210109,629.69775390625,False,lstm,0.1972189
773,query_162,ext_tpcds1000#045#002,1781494395969,autoslo-4-1781494395969-0,4,214,3517.810546875,3055.7585,462.052001953125,1.1512069702148438,0.86865354,462.052001953125,False,lstm,0.14081097
1192,query_172,ext_tpcds1000#008#001,1778846572149,autoslo-4-1778846572149-0,4,135,3517.129638671875,3047.0312,470.098388671875,1.1542807817459106,0.86634034,470.098388671875,False,lstm,0.14347744
679,query_279,ext_tpcds1000#005#003,1778861305520,autoslo-4-1778861305520-0,4,223,3502.27197265625,4536.1553,1033.88330078125,1.2952035665512085,1.2952036,0.0,False,lstm,0.25866795
1387,query_174,ext_tpcds1000#065#001,1778846572149,autoslo-4-1778846572149-0,4,135,3496.348388671875,5182.8687,1686.520263671875,1.4823662042617798,1.4823662,0.0,False,lstm,0.39363956
901,query_296,ext_tpcds1000#027#001,1781478035304,autoslo-4-1781478035304-0,4,254,3493.478515625,385.56012,3107.91845703125,9.06078815460205,0.110365674,3107.91845703125,False,lstm,2.2039561
1572,query_191,ext_tpcds1000#019#001,1778861305520,autoslo-4-1778861305520-0,4,250,3488.69091796875,3696.9146,208.2236328125,1.0596853494644165,1.0596853,0.0,False,lstm,0.057971954
2728,query_248,ext_tpcds1000#010#003,1781494395969,autoslo-4-1781494395969-0,4,145,3487.829345703125,2840.8499,646.9794921875,1.2277415990829468,0.81450367,646.9794921875,False,lstm,0.20517635
2149,query_134,ext_tpcds1000#001#002,1781494395969,autoslo-4-1781494395969-0,4,230,3485.216064453125,3871.8103,386.59423828125,1.1109240055084229,1.110924,0.0,False,lstm,0.105192184
2025,query_243,ext_tpcds1000#079#002,1781494395969,autoslo-4-1781494395969-0,4,145,3482.524658203125,3835.2078,352.68310546875,1.1012722253799438,1.1012722,0.0,False,lstm,0.096466064
195,query_211,ext_tpcds1000#063#001,1778861305520,autoslo-4-1778861305520-0,4,250,3474.052734375,5080.5293,1606.4765625,1.4624214172363281,1.4624214,0.0,False,lstm,0.38009357
2,query_190,ext_tpcds1000#089#001,1781504195418,autoslo-4-1781504195418-0,4,228,3467.51220703125,3150.823,316.689208984375,1.1005100011825562,0.9086696,316.689208984375,False,lstm,0.0957737
2914,query_64,ext_tpcds1000#072#001,1781522879274,autoslo-4-1781522879274-0,4,255,3464.09130859375,3386.1506,77.940673828125,1.0230175256729126,0.9775004,77.940673828125,False,lstm,0.022756577
2823,query_208,ext_tpcds1000#059#002,1778868881242,autoslo-4-1778868881242-0,4,175,3463.42724609375,3680.7705,217.34326171875,1.0627537965774536,1.0627538,0.0,False,lstm,0.060863495
456,query_297,ext_tpcds1000#076#003,1781494395969,autoslo-4-1781494395969-0,4,124,3462.542236328125,587.97345,2874.56884765625,5.888943195343018,0.16980976,2874.56884765625,False,lstm,1.7730765
2499,query_128,ext_tpcds1000#097#003,1781494395969,autoslo-4-1781494395969-0,4,230,3461.835693359375,3184.8826,276.953125,1.086958646774292,0.91999817,276.953125,False,lstm,0.08338356
1828,query_118,ext_tpcds1000#008#001,1781504195418,autoslo-4-1781504195418-0,4,245,3460.9609375,3074.5837,386.377197265625,1.1256681680679321,0.8883613,386.377197265625,False,lstm,0.11837673
1794,query_77,ext_tpcds1000#018#002,1781504195418,autoslo-4-1781504195418-0,4,255,3460.389892578125,2492.1616,968.228271484375,1.3885093927383423,0.7201968,968.228271484375,False,lstm,0.32823086
1026,query_202,ext_tpcds1000#053#003,1778861305520,autoslo-4-1778861305520-0,4,250,3458.166259765625,3867.869,409.70263671875,1.118474006652832,1.118474,0.0,False,lstm,0.11196518
1155,query_132,ext_tpcds1000#010#001,1781484238915,autoslo-4-1781484238915-0,4,289,3456.8935546875,5863.619,2406.7255859375,1.696210503578186,1.6962105,0.0,False,lstm,0.5283966
808,query_296,ext_tpcds1000#047#001,1781513174670,autoslo-4-1781513174670-0,4,134,3443.948486328125,2340.0608,1103.8876953125,1.471734642982483,0.6794703,1103.8876953125,False,lstm,0.3864417
2538,query_282,ext_tpcds1000#066#003,1781504195418,autoslo-4-1781504195418-0,4,160,3443.695556640625,4902.3545,1458.658935546875,1.4235737323760986,1.4235737,0.0,False,lstm,0.3531704
994,query_81,ext_tpcds1000#025#003,1781504195418,autoslo-4-1781504195418-0,4,250,3437.717041015625,2323.5493,1114.167724609375,1.479511022567749,0.67589897,1114.167724609375,False,lstm,0.3917117
230,query_293,ext_tpcds1000#047#002,1781513174670,autoslo-4-1781513174670-0,4,134,3431.958251953125,3846.4968,414.53857421875,1.1207877397537231,1.1207877,0.0,False,lstm,0.11403179
6,query_247,ext_tpcds1000#053#002,1778868881242,autoslo-4-1778868881242-0,4,166,3425.660400390625,2239.7146,1185.94580078125,1.5295075178146362,0.6538052,1185.94580078125,False,lstm,0.42494583
