,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
66,query_95,ext_tpcds1000#083#001,1778861305520,autoslo-4-1778861305520-0,4,266,3600.388427734375,2791.5715,,,0.7753529,808.81689453125,True,lstm,0.25443697
993,query_135,ext_tpcds1000#004#002,1778861305520,autoslo-4-1778861305520-0,4,256,3600.388427734375,1560.7198,,,0.43348652,2039.6685791015625,True,lstm,0.8358946
1030,query_86,ext_tpcds1000#030#001,1778846572149,autoslo-4-1778846572149-0,4,157,3600.388427734375,2005.8031,,,0.5571074,1594.5853271484375,True,lstm,0.5849972
1796,query_108,ext_tpcds1000#014#003,1781504195418,autoslo-4-1781504195418-0,4,247,3600.381591796875,3975.2153,,,1.1041094,0.0,True,lstm,0.0
2694,query_205,ext_tpcds1000#070#002,1781504195418,autoslo-4-1781504195418-0,4,228,3600.378173828125,3376.1223,,,0.93771327,224.255859375,True,lstm,0.06431103
1959,query_196,ext_tpcds1000#026#002,1781522879274,autoslo-4-1781522879274-0,4,225,3600.37451171875,2130.6445,,,0.5917841,1469.72998046875,True,lstm,0.5246134
2593,query_81,ext_tpcds1000#059#001,1778861305520,autoslo-4-1778861305520-0,4,269,3600.37109375,3272.5278,,,0.9089418,327.84326171875,True,lstm,0.09547424
1120,query_49,ext_tpcds1000#083#003,1781488939845,autoslo-8-1781488939845-0,8,293,3600.36767578125,2902.522,,,0.80617374,697.845703125,True,lstm,0.21545601
2825,query_83,ext_tpcds1000#064#001,1778839357246,autoslo-4-1778839357246-0,4,139,3600.36083984375,2234.023,,,0.62049973,1366.337890625,True,lstm,0.47723007
673,query_166,ext_tpcds1000#014#003,1781488939845,autoslo-8-1781488939845-0,8,285,3600.36083984375,3902.1328,,,1.0838171,0.0,True,lstm,0.0
2275,query_131,ext_tpcds1000#043#002,1781478035304,autoslo-4-1781478035304-0,4,272,3600.36083984375,3336.678,,,0.9267621,263.682861328125,True,lstm,0.07605839
516,query_183,ext_tpcds1000#069#002,1781494395969,autoslo-4-1781494395969-0,4,203,3600.357421875,2069.9292,,,0.5749233,1530.42822265625,True,lstm,0.5535188
482,query_166,ext_tpcds1000#014#003,1781483786331,autoslo-8-1781483786331-0,8,268,3600.357421875,2974.438,,,0.8261508,625.91943359375,True,lstm,0.19097805
645,query_197,ext_tpcds1000#025#001,1781522879274,autoslo-4-1781522879274-0,4,225,3600.357421875,4116.948,,,1.1434832,0.0,True,lstm,0.0
2085,query_205,ext_tpcds1000#070#002,1781522879274,autoslo-4-1781522879274-0,4,222,3600.35400390625,2910.8992,,,0.8085036,689.454833984375,True,lstm,0.21257019
1575,query_202,ext_tpcds1000#047#001,1781504195418,autoslo-4-1781504195418-0,4,228,3600.3505859375,5494.3364,,,1.5260559,0.0,True,lstm,0.0
1569,query_143,ext_tpcds1000#008#002,1781484238915,autoslo-4-1781484238915-0,4,289,3600.3505859375,3834.1765,,,1.0649453,0.0,True,lstm,0.0
2466,query_113,ext_tpcds1000#070#002,1781478035304,autoslo-4-1781478035304-0,4,274,3600.34716796875,3087.4534,,,0.85754323,512.893798828125,True,lstm,0.15368366
513,query_110,ext_tpcds1000#080#003,1778861305520,autoslo-4-1778861305520-0,4,265,3600.34716796875,2703.797,,,0.75098234,896.550048828125,True,lstm,0.28637314
1856,query_159,ext_tpcds1000#038#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.34716796875,4633.6543,,,1.2870021,0.0,True,lstm,0.0
1444,query_89,ext_tpcds1000#001#002,1778846572149,autoslo-4-1778846572149-0,4,157,3600.34716796875,2315.5105,,,0.64313537,1284.836669921875,True,lstm,0.44140005
1986,query_114,ext_tpcds1000#002#001,1781489438980,autoslo-4-1781489438980-0,4,290,3600.34375,5858.08,,,1.6270891,0.0,True,lstm,0.0
608,query_54,ext_tpcds1000#001#001,1781489438980,autoslo-4-1781489438980-0,4,293,3600.34033203125,2806.856,,,0.7796085,793.484375,True,lstm,0.24896336
867,query_97,ext_tpcds1000#023#003,1781477985974,autoslo-8-1781477985974-0,8,256,3600.3369140625,1743.632,,,0.4842969,1856.7049560546875,True,lstm,0.7250571
1538,query_82,ext_tpcds1000#047#001,1778861305520,autoslo-4-1778861305520-0,4,269,3600.33349609375,4009.3706,,,1.1136109,0.0,True,lstm,0.0
2662,query_173,ext_tpcds1000#075#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.330078125,3288.9976,,,0.91352665,311.33251953125,True,lstm,0.09044266
64,query_82,ext_tpcds1000#047#001,1781488939845,autoslo-8-1781488939845-0,8,289,3600.32666015625,1712.1605,,,0.475557,1888.1661376953125,True,lstm,0.7432685
1637,query_166,ext_tpcds1000#005#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.32666015625,3576.9858,,,0.99351704,23.3408203125,True,lstm,0.006504059
641,query_120,ext_tpcds1000#088#003,1781478035304,autoslo-4-1781478035304-0,4,273,3600.3232421875,4064.462,,,1.1289158,0.0,True,lstm,0.0
834,query_161,ext_tpcds1000#009#002,1781489438980,autoslo-4-1781489438980-0,4,289,3600.3232421875,4102.3135,,,1.1394292,0.0,True,lstm,0.0
835,query_54,ext_tpcds1000#001#001,1778861305520,autoslo-4-1778861305520-0,4,281,3600.319580078125,2657.0002,,,0.7379901,943.3193359375,True,lstm,0.3038249
129,query_78,ext_tpcds1000#057#003,1781478035304,autoslo-4-1781478035304-0,4,283,3600.319580078125,4294.8687,,,1.1929132,0.0,True,lstm,0.0
228,query_3,ext_tpcds1000#014#001,1778846572149,autoslo-4-1778846572149-0,4,191,3600.319580078125,1139.943,,,0.31662273,2460.37646484375,True,lstm,1.1500444
165,query_166,ext_tpcds1000#014#003,1778861305520,autoslo-4-1778861305520-0,4,251,3600.316162109375,5874.5166,,,1.6316669,0.0,True,lstm,0.0
2051,query_111,ext_tpcds1000#024#001,1781478035304,autoslo-4-1781478035304-0,4,274,3600.312744140625,3320.9954,,,0.9224186,279.3173828125,True,lstm,0.08075619
2689,query_112,ext_tpcds1000#025#002,1781478035304,autoslo-4-1781478035304-0,4,274,3600.309326171875,3304.1572,,,0.9177426,296.152099609375,True,lstm,0.08583832
1284,query_215,ext_tpcds1000#089#002,1781478035304,autoslo-4-1781478035304-0,4,259,3600.309326171875,4059.1628,,,1.1274483,0.0,True,lstm,0.0
263,query_153,ext_tpcds1000#029#001,1778868881242,autoslo-4-1778868881242-0,4,203,3600.305908203125,1941.5388,,,0.5392705,1658.76708984375,True,lstm,0.617538
646,query_195,ext_tpcds1000#057#002,1781477985974,autoslo-8-1781477985974-0,8,219,3600.295654296875,2171.1484,,,0.60304725,1429.147216796875,True,lstm,0.5057597
1867,query_260,ext_tpcds1000#072#003,1781522879274,autoslo-4-1781522879274-0,4,195,3600.295654296875,2542.339,,,0.7061473,1057.95654296875,True,lstm,0.34793139
1281,query_78,ext_tpcds1000#057#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.292236328125,3339.9348,,,0.92768437,260.357421875,True,lstm,0.075063705
864,query_54,ext_tpcds1000#001#001,1781478035304,autoslo-4-1781478035304-0,4,288,3600.292236328125,3550.832,,,0.98626214,49.460205078125,True,lstm,0.013833046
1280,query_123,ext_tpcds1000#047#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.288818359375,6586.9,,,1.8295476,0.0,True,lstm,0.0
2176,query_23,ext_tpcds1000#069#003,1781478035304,autoslo-4-1781478035304-0,4,296,3600.288818359375,1904.0178,,,0.5288514,1696.27099609375,True,lstm,0.63704777
2272,query_127,ext_tpcds1000#097#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.285400390625,4151.264,,,1.1530375,0.0,True,lstm,0.0
1922,query_46,ext_tpcds1000#081#002,1781522879274,autoslo-4-1781522879274-0,4,265,3600.275146484375,979.8553,,,0.27216122,2620.419921875,True,lstm,1.3013606
2595,query_131,ext_tpcds1000#043#002,1778868881242,autoslo-4-1778868881242-0,4,222,3600.271728515625,2554.262,,,0.70946366,1046.009765625,True,lstm,0.34324598
1793,query_163,ext_tpcds1000#088#001,1781478035304,autoslo-4-1781478035304-0,4,265,3600.271728515625,3567.8381,,,0.99099135,32.43359375,True,lstm,0.009049416
2304,query_54,ext_tpcds1000#001#001,1781488939845,autoslo-8-1781488939845-0,8,293,3600.271728515625,2966.4775,,,0.82395935,633.794189453125,True,lstm,0.19363403
193,query_81,ext_tpcds1000#059#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.271728515625,3668.8271,,,1.0190418,0.0,True,lstm,0.0
2402,query_82,ext_tpcds1000#047#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.2646484375,4425.5093,,,1.2292178,0.0,True,lstm,0.0
833,query_79,ext_tpcds1000#083#002,1781484238915,autoslo-4-1781484238915-0,4,290,3600.2578125,4242.104,,,1.1782779,0.0,True,lstm,0.0
705,query_99,ext_tpcds1000#051#001,1781489438980,autoslo-4-1781489438980-0,4,290,3600.2578125,4636.899,,,1.2879353,0.0,True,lstm,0.0
2209,query_52,ext_tpcds1000#059#003,1781488939845,autoslo-8-1781488939845-0,8,293,3600.25439453125,2557.7866,,,0.71044606,1042.4677734375,True,lstm,0.3418622
2720,query_95,ext_tpcds1000#083#001,1781488939845,autoslo-8-1781488939845-0,8,288,3600.2509765625,2184.403,,,0.60673636,1415.847900390625,True,lstm,0.49966097
1601,query_150,ext_tpcds1000#057#001,1781484238915,autoslo-4-1781484238915-0,4,286,3600.244140625,3999.739,,,1.1109632,0.0,True,lstm,0.0
2528,query_64,ext_tpcds1000#028#003,1781478035304,autoslo-4-1781478035304-0,4,285,3600.244140625,2696.7283,,,0.74904037,903.515869140625,True,lstm,0.28896236
2116,query_55,ext_tpcds1000#023#001,1781504195418,autoslo-4-1781504195418-0,4,248,3600.23388671875,1971.3219,,,0.54755384,1628.9119873046875,True,lstm,0.60229445
612,query_204,ext_tpcds1000#069#002,1781494395969,autoslo-4-1781494395969-0,4,200,3600.23046875,2286.2502,,,0.63502884,1313.980224609375,True,lstm,0.45408487
807,query_97,ext_tpcds1000#023#003,1778868881242,autoslo-4-1778868881242-0,4,230,3600.175537109375,7698.766,,,2.1384418,0.0,True,lstm,0.0
2337,query_98,ext_tpcds1000#066#002,1781478035304,autoslo-4-1781478035304-0,4,277,3600.172119140625,2883.3035,,,0.80087936,716.86865234375,True,lstm,0.22204494
425,query_94,ext_tpcds1000#081#001,1778846572149,autoslo-4-1778846572149-0,4,147,3600.168701171875,1397.0676,,,0.38805616,2203.10107421875,True,lstm,0.9466052
1031,query_104,ext_tpcds1000#087#001,1778846572149,autoslo-4-1778846572149-0,4,144,3600.165283203125,1171.14,,,0.32530174,2429.025390625,True,lstm,1.123002
2664,query_95,ext_tpcds1000#099#001,1778846572149,autoslo-4-1778846572149-0,4,146,3600.14794921875,1353.524,,,0.37596345,2246.6240234375,True,lstm,0.9782634
2338,query_71,ext_tpcds1000#014#002,1781513174670,autoslo-4-1781513174670-0,4,222,3600.103271484375,2076.9478,,,0.57691336,1523.155517578125,True,lstm,0.55006313
2211,query_48,ext_tpcds1000#059#002,1778846572149,autoslo-4-1778846572149-0,4,178,3600.103271484375,1748.9529,,,0.48580632,1851.150390625,True,lstm,0.7219453
196,query_63,ext_tpcds1000#014#001,1781513174670,autoslo-4-1781513174670-0,4,221,3600.093017578125,1874.9949,,,0.5208185,1725.09814453125,True,lstm,0.65235376
2624,query_200,ext_tpcds1000#015#002,1781489438980,autoslo-4-1781489438980-0,4,289,3598.819580078125,3407.3198,191.499755859375,1.0562024116516113,0.9467882,191.499755859375,False,lstm,0.05467987
1826,query_283,ext_tpcds1000#089#003,1781483786331,autoslo-8-1781483786331-0,8,264,3598.195068359375,3611.2341,13.0390625,1.0036237239837646,1.0036237,0.0,False,lstm,0.0036172867
1024,query_165,ext_tpcds1000#061#001,1781489438980,autoslo-4-1781489438980-0,4,289,3595.982421875,2389.301,1206.681396484375,1.505035400390625,0.6644362,1206.681396484375,False,lstm,0.40881634
2401,query_138,ext_tpcds1000#092#001,1781489438980,autoslo-4-1781489438980-0,4,290,3595.793701171875,3753.711,157.917236328125,1.043917179107666,1.0439172,0.0,False,lstm,0.042980194
1153,query_106,ext_tpcds1000#042#002,1781489438980,autoslo-4-1781489438980-0,4,290,3595.7490234375,2732.3665,863.382568359375,1.3159834146499634,0.759888,863.382568359375,False,lstm,0.2745843
1223,query_285,ext_tpcds1000#097#003,1781504195418,autoslo-4-1781504195418-0,4,152,3595.481689453125,2666.7903,928.69140625,1.348243236541748,0.74170595,928.69140625,False,lstm,0.29880238
2144,query_191,ext_tpcds1000#019#001,1781489438980,autoslo-4-1781489438980-0,4,289,3595.1318359375,3574.3704,20.761474609375,1.0058084726333618,0.9942251,20.761474609375,False,lstm,0.005791664
1636,query_131,ext_tpcds1000#080#003,1781522879274,autoslo-4-1781522879274-0,4,232,3593.661376953125,2055.5344,1538.126953125,1.7482857704162598,0.5719889,1538.126953125,False,lstm,0.5586357
2178,query_227,ext_tpcds1000#077#001,1781484238915,autoslo-4-1781484238915-0,4,280,3592.14013671875,2275.7585,1316.381591796875,1.5784363746643066,0.63353837,1316.381591796875,False,lstm,0.45643473
2242,query_100,ext_tpcds1000#019#003,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,2616.9539,972.070068359375,1.3714509010314941,0.72915477,972.070068359375,False,lstm,0.31586933
544,query_216,ext_tpcds1000#021#001,1781484238915,autoslo-4-1781484238915-0,4,281,3588.2607421875,2393.688,1194.57275390625,1.4990512132644653,0.6670886,1194.57275390625,False,lstm,0.40483236
832,query_67,ext_tpcds1000#016#002,1781484238915,autoslo-4-1781484238915-0,4,291,3583.7978515625,3378.2417,205.55615234375,1.0608470439910889,0.9426429,205.55615234375,False,lstm,0.059067726
2786,query_275,ext_tpcds1000#090#001,1781483786331,autoslo-8-1781483786331-0,8,264,3583.58935546875,1557.1665,2026.4228515625,2.3013527393341064,0.43452704,2026.4228515625,False,lstm,0.83349705
2754,query_206,ext_tpcds1000#098#001,1781484238915,autoslo-4-1781484238915-0,4,281,3583.408203125,2845.5054,737.90283203125,1.2593222856521606,0.79407793,737.90283203125,False,lstm,0.23057365
2688,query_263,ext_tpcds1000#084#003,1781484238915,autoslo-4-1781484238915-0,4,277,3581.635009765625,2439.5483,1142.086669921875,1.4681549072265625,0.681127,1142.086669921875,False,lstm,0.3840065
2725,query_248,ext_tpcds1000#010#003,1781504195418,autoslo-4-1781504195418-0,4,196,3579.132080078125,2194.9854,1384.146728515625,1.6305949687957764,0.6132731,1384.146728515625,False,lstm,0.488945
355,query_223,ext_tpcds1000#041#001,1781484238915,autoslo-4-1781484238915-0,4,281,3576.96533203125,2902.6963,674.26904296875,1.2322906255722046,0.8114969,674.26904296875,False,lstm,0.2088747
354,query_172,ext_tpcds1000#012#003,1781484238915,autoslo-4-1781484238915-0,4,282,3575.925048828125,2538.0889,1037.836181640625,1.4089045524597168,0.7097713,1037.836181640625,False,lstm,0.34281254
451,query_221,ext_tpcds1000#085#003,1781478035304,autoslo-4-1781478035304-0,4,259,3575.4306640625,1991.9617,1583.468994140625,1.7949293851852417,0.557125,1583.468994140625,False,lstm,0.5849657
1158,query_274,ext_tpcds1000#010#002,1781484238915,autoslo-4-1781484238915-0,4,275,3569.17236328125,2809.2742,759.898193359375,1.2704962491989136,0.787094,759.898193359375,False,lstm,0.23940754
1697,query_266,ext_tpcds1000#052#003,1781484238915,autoslo-4-1781484238915-0,4,275,3568.68896484375,2518.0984,1050.590576171875,1.4172159433364868,0.7056088,1050.590576171875,False,lstm,0.34869432
838,query_251,ext_tpcds1000#089#003,1781522879274,autoslo-4-1781522879274-0,4,203,3567.7158203125,2965.086,602.6298828125,1.2032419443130493,0.83108807,602.6298828125,False,lstm,0.1850195
2406,query_288,ext_tpcds1000#005#002,1778861305520,autoslo-4-1778861305520-0,4,220,3564.277587890625,2387.5745,1176.703125,1.492844581604004,0.6698621,1176.703125,False,lstm,0.4006834
769,query_216,ext_tpcds1000#021#001,1781478035304,autoslo-4-1781478035304-0,4,259,3562.561279296875,2585.1484,977.412841796875,1.3780877590179443,0.7256432,977.412841796875,False,lstm,0.32069683
1602,query_165,ext_tpcds1000#061#001,1781484238915,autoslo-4-1781484238915-0,4,282,3555.50146484375,1748.5027,1806.998779296875,2.0334548950195312,0.49177387,1806.998779296875,False,lstm,0.70973635
2693,query_234,ext_tpcds1000#054#001,1781478035304,autoslo-4-1781478035304-0,4,258,3551.5771484375,3247.0051,304.572021484375,1.0938009023666382,0.91424316,304.572021484375,False,lstm,0.08965874
2372,query_202,ext_tpcds1000#053#003,1781478035304,autoslo-4-1781478035304-0,4,262,3550.659423828125,3131.4773,419.18212890625,1.1338608264923096,0.88194245,419.18212890625,False,lstm,0.12562847
2404,query_272,ext_tpcds1000#018#002,1781478035304,autoslo-4-1781478035304-0,4,255,3546.770751953125,2337.7388,1209.031982421875,1.51718008518219,0.6591175,1209.031982421875,False,lstm,0.41685343
1632,query_28,ext_tpcds1000#009#003,1781489438980,autoslo-4-1781489438980-0,4,296,3546.287109375,686.6277,2859.659423828125,5.164788722991943,0.19361876,2859.659423828125,False,lstm,1.6418643
5,query_269,ext_tpcds1000#093#001,1781504195418,autoslo-4-1781504195418-0,4,171,3543.6806640625,2882.5283,661.15234375,1.229365348815918,0.8134278,661.15234375,False,lstm,0.20649815
1186,query_208,ext_tpcds1000#059#002,1781488939845,autoslo-8-1781488939845-0,8,285,3543.474365234375,3246.1226,297.351806640625,1.0916022062301636,0.91608465,297.351806640625,False,lstm,0.087646484
1634,query_223,ext_tpcds1000#041#001,1781478035304,autoslo-4-1781478035304-0,4,259,3538.874755859375,2378.9875,1159.88720703125,1.487554907798767,0.6722441,1159.88720703125,False,lstm,0.39713383
105,query_239,ext_tpcds1000#094#001,1781494395969,autoslo-4-1781494395969-0,4,145,3537.848876953125,3076.0442,461.8046875,1.1501294374465942,0.8694674,461.8046875,False,lstm,0.13987446
1604,query_135,ext_tpcds1000#029#001,1781513174670,autoslo-4-1781513174670-0,4,233,3534.645263671875,2000.4323,1534.2130126953125,1.7669408321380615,0.5659499,1534.2130126953125,False,lstm,0.56924963
802,query_163,ext_tpcds1000#088#001,1781488939845,autoslo-8-1781488939845-0,8,285,3528.2529296875,1639.0759,1889.177001953125,2.1525866985321045,0.46455738,1889.177001953125,False,lstm,0.7666702
2086,query_206,ext_tpcds1000#007#002,1781494395969,autoslo-4-1781494395969-0,4,194,3523.589111328125,2091.8406,1431.74853515625,1.6844444274902344,0.59366757,1431.74853515625,False,lstm,0.52143574
1540,query_118,ext_tpcds1000#008#001,1781522879274,autoslo-4-1781522879274-0,4,236,3519.592529296875,1520.0876,1999.5048828125,2.3153879642486572,0.43189308,1999.5048828125,False,lstm,0.8395772
868,query_257,ext_tpcds1000#020#003,1781478035304,autoslo-4-1781478035304-0,4,256,3518.0791015625,2336.1987,1181.88037109375,1.5058988332748413,0.6640552,1181.88037109375,False,lstm,0.40938997
773,query_162,ext_tpcds1000#045#002,1781494395969,autoslo-4-1781494395969-0,4,214,3517.810546875,1485.3734,2032.4371337890625,2.368300437927246,0.4222437,2032.4371337890625,False,lstm,0.8621726
1192,query_172,ext_tpcds1000#008#001,1778846572149,autoslo-4-1778846572149-0,4,135,3517.129638671875,1284.9823,2232.1474609375,2.7371037006378174,0.3653497,2232.1474609375,False,lstm,1.0069003
679,query_279,ext_tpcds1000#005#003,1778861305520,autoslo-4-1778861305520-0,4,223,3502.27197265625,2802.6191,699.65283203125,1.2496424913406372,0.8002289,699.65283203125,False,lstm,0.22285748
1387,query_174,ext_tpcds1000#065#001,1778846572149,autoslo-4-1778846572149-0,4,135,3496.348388671875,1369.101,2127.24755859375,2.5537548065185547,0.39158025,2127.24755859375,False,lstm,0.93756485
901,query_296,ext_tpcds1000#027#001,1781478035304,autoslo-4-1781478035304-0,4,254,3493.478515625,200.0519,3293.426513671875,17.462862014770508,0.057264384,3293.426513671875,False,lstm,2.8600764
1572,query_191,ext_tpcds1000#019#001,1778861305520,autoslo-4-1778861305520-0,4,250,3488.69091796875,2595.4001,893.290771484375,1.3441822528839111,0.74394673,893.290771484375,False,lstm,0.2957859
2728,query_248,ext_tpcds1000#010#003,1781494395969,autoslo-4-1781494395969-0,4,145,3487.829345703125,2543.5566,944.272705078125,1.3712410926818848,0.72926635,944.272705078125,False,lstm,0.31571627
2149,query_134,ext_tpcds1000#001#002,1781494395969,autoslo-4-1781494395969-0,4,230,3485.216064453125,2235.8337,1249.38232421875,1.5587992668151855,0.6415194,1249.38232421875,False,lstm,0.44391584
2025,query_243,ext_tpcds1000#079#002,1781494395969,autoslo-4-1781494395969-0,4,145,3482.524658203125,2971.3645,511.16015625,1.1720287799835205,0.85322136,511.16015625,False,lstm,0.15873623
195,query_211,ext_tpcds1000#063#001,1778861305520,autoslo-4-1778861305520-0,4,250,3474.052734375,4192.726,718.67333984375,1.2068688869476318,1.2068689,0.0,False,lstm,0.18802929
2,query_190,ext_tpcds1000#089#001,1781504195418,autoslo-4-1781504195418-0,4,228,3467.51220703125,2930.3293,537.182861328125,1.1833182573318481,0.8450812,537.182861328125,False,lstm,0.16832256
2914,query_64,ext_tpcds1000#072#001,1781522879274,autoslo-4-1781522879274-0,4,255,3464.09130859375,1551.9813,1912.1099853515625,2.2320444583892822,0.44801974,1912.1099853515625,False,lstm,0.80291796
2823,query_208,ext_tpcds1000#059#002,1778868881242,autoslo-4-1778868881242-0,4,175,3463.42724609375,4951.7617,1488.33447265625,1.4297288656234741,1.4297289,0.0,False,lstm,0.35748482
