,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1030,query_86,ext_tpcds1000#030#001,1778846572149,autoslo-4-1778846572149-0,4,157,3600.388427734375,2383.7637,,,0.6620851,1216.624755859375,True,lstm,0.41236115
1796,query_108,ext_tpcds1000#014#003,1781504195418,autoslo-4-1781504195418-0,4,247,3600.381591796875,6188.516,,,1.71885,0.0,True,lstm,0.0
2694,query_205,ext_tpcds1000#070#002,1781504195418,autoslo-4-1781504195418-0,4,228,3600.378173828125,3296.6978,,,0.91565317,303.680419921875,True,lstm,0.0881176
1959,query_196,ext_tpcds1000#026#002,1781522879274,autoslo-4-1781522879274-0,4,225,3600.37451171875,2467.694,,,0.6853993,1132.680419921875,True,lstm,0.37775373
2593,query_81,ext_tpcds1000#059#001,1778861305520,autoslo-4-1778861305520-0,4,269,3600.37109375,4214.398,,,1.1705455,0.0,True,lstm,0.0
1120,query_49,ext_tpcds1000#083#003,1781488939845,autoslo-8-1781488939845-0,8,293,3600.36767578125,2346.3154,,,0.65168774,1254.05224609375,True,lstm,0.42818975
2825,query_83,ext_tpcds1000#064#001,1778839357246,autoslo-4-1778839357246-0,4,139,3600.36083984375,3211.0989,,,0.89188254,389.261962890625,True,lstm,0.11442089
673,query_166,ext_tpcds1000#014#003,1781488939845,autoslo-8-1781488939845-0,8,285,3600.36083984375,3464.6365,,,0.96230257,135.724365234375,True,lstm,0.0384264
2275,query_131,ext_tpcds1000#043#002,1781478035304,autoslo-4-1781478035304-0,4,272,3600.36083984375,2974.4407,,,0.8261507,625.920166015625,True,lstm,0.19097805
516,query_183,ext_tpcds1000#069#002,1781494395969,autoslo-4-1781494395969-0,4,203,3600.357421875,3503.057,,,0.9729748,97.300537109375,True,lstm,0.027397156
482,query_166,ext_tpcds1000#014#003,1781483786331,autoslo-8-1781483786331-0,8,268,3600.357421875,2129.3079,,,0.5914157,1471.049560546875,True,lstm,0.5252361
645,query_197,ext_tpcds1000#025#001,1781522879274,autoslo-4-1781522879274-0,4,225,3600.357421875,3719.3384,,,1.033047,0.0,True,lstm,0.0
2085,query_205,ext_tpcds1000#070#002,1781522879274,autoslo-4-1781522879274-0,4,222,3600.35400390625,2869.834,,,0.79709774,730.52001953125,True,lstm,0.22677803
1575,query_202,ext_tpcds1000#047#001,1781504195418,autoslo-4-1781504195418-0,4,228,3600.3505859375,4700.617,,,1.3055998,0.0,True,lstm,0.0
1569,query_143,ext_tpcds1000#008#002,1781484238915,autoslo-4-1781484238915-0,4,289,3600.3505859375,5568.8867,,,1.5467623,0.0,True,lstm,0.0
2466,query_113,ext_tpcds1000#070#002,1781478035304,autoslo-4-1781478035304-0,4,274,3600.34716796875,2857.2363,,,0.7936002,743.11083984375,True,lstm,0.23117542
513,query_110,ext_tpcds1000#080#003,1778861305520,autoslo-4-1778861305520-0,4,265,3600.34716796875,2218.4807,,,0.61618525,1381.866455078125,True,lstm,0.48420763
1856,query_159,ext_tpcds1000#038#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.34716796875,6172.484,,,1.7144135,0.0,True,lstm,0.0
1444,query_89,ext_tpcds1000#001#002,1778846572149,autoslo-4-1778846572149-0,4,157,3600.34716796875,2464.4546,,,0.6845047,1135.892578125,True,lstm,0.3790598
1986,query_114,ext_tpcds1000#002#001,1781489438980,autoslo-4-1781489438980-0,4,290,3600.34375,8114.1343,,,2.253711,0.0,True,lstm,0.0
608,query_54,ext_tpcds1000#001#001,1781489438980,autoslo-4-1781489438980-0,4,293,3600.34033203125,2783.8525,,,0.7732193,816.48779296875,True,lstm,0.2571926
867,query_97,ext_tpcds1000#023#003,1781477985974,autoslo-8-1781477985974-0,8,256,3600.3369140625,2113.711,,,0.587087,1486.6259765625,True,lstm,0.5325823
1538,query_82,ext_tpcds1000#047#001,1778861305520,autoslo-4-1778861305520-0,4,269,3600.33349609375,5331.6655,,,1.480881,0.0,True,lstm,0.0
2662,query_173,ext_tpcds1000#075#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.330078125,3509.0789,,,0.97465473,91.251220703125,True,lstm,0.025671959
64,query_82,ext_tpcds1000#047#001,1781488939845,autoslo-8-1781488939845-0,8,289,3600.32666015625,1263.0804,,,0.35082385,2337.24609375,True,lstm,1.047471
1637,query_166,ext_tpcds1000#005#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.32666015625,4146.9907,,,1.1518373,0.0,True,lstm,0.0
641,query_120,ext_tpcds1000#088#003,1781478035304,autoslo-4-1781478035304-0,4,273,3600.3232421875,3963.6428,,,1.100913,0.0,True,lstm,0.0
834,query_161,ext_tpcds1000#009#002,1781489438980,autoslo-4-1781489438980-0,4,289,3600.3232421875,3275.4753,,,0.9097726,324.847900390625,True,lstm,0.09456062
835,query_54,ext_tpcds1000#001#001,1778861305520,autoslo-4-1778861305520-0,4,281,3600.319580078125,3625.4478,,,1.0069795,0.0,True,lstm,0.0
129,query_78,ext_tpcds1000#057#003,1781478035304,autoslo-4-1781478035304-0,4,283,3600.319580078125,3648.4958,,,1.0133811,0.0,True,lstm,0.0
228,query_3,ext_tpcds1000#014#001,1778846572149,autoslo-4-1778846572149-0,4,191,3600.319580078125,2344.6392,,,0.6512309,1255.680419921875,True,lstm,0.42889118
165,query_166,ext_tpcds1000#014#003,1778861305520,autoslo-4-1778861305520-0,4,251,3600.316162109375,6793.4375,,,1.8869003,0.0,True,lstm,0.0
2051,query_111,ext_tpcds1000#024#001,1781478035304,autoslo-4-1781478035304-0,4,274,3600.312744140625,3746.7083,,,1.0406619,0.0,True,lstm,0.0
2689,query_112,ext_tpcds1000#025#002,1781478035304,autoslo-4-1781478035304-0,4,274,3600.309326171875,2462.9602,,,0.6840968,1137.34912109375,True,lstm,0.37965584
1284,query_215,ext_tpcds1000#089#002,1781478035304,autoslo-4-1781478035304-0,4,259,3600.309326171875,3465.4624,,,0.96254575,134.846923828125,True,lstm,0.038173676
263,query_153,ext_tpcds1000#029#001,1778868881242,autoslo-4-1778868881242-0,4,203,3600.305908203125,1933.2144,,,0.53695834,1667.091552734375,True,lstm,0.62183475
646,query_195,ext_tpcds1000#057#002,1781477985974,autoslo-8-1781477985974-0,8,219,3600.295654296875,1364.6415,,,0.37903595,2235.654296875,True,lstm,0.97012424
1867,query_260,ext_tpcds1000#072#003,1781522879274,autoslo-4-1781522879274-0,4,195,3600.295654296875,3108.2046,,,0.8633193,492.091064453125,True,lstm,0.14697075
1281,query_78,ext_tpcds1000#057#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.292236328125,2972.5012,,,0.82562774,627.791015625,True,lstm,0.19161129
864,query_54,ext_tpcds1000#001#001,1781478035304,autoslo-4-1781478035304-0,4,288,3600.292236328125,3259.042,,,0.905216,341.250244140625,True,lstm,0.09958172
1280,query_123,ext_tpcds1000#047#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.288818359375,6394.034,,,1.7759781,0.0,True,lstm,0.0
2176,query_23,ext_tpcds1000#069#003,1781478035304,autoslo-4-1781478035304-0,4,296,3600.288818359375,3516.838,,,0.97682106,83.450927734375,True,lstm,0.023451805
2272,query_127,ext_tpcds1000#097#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.285400390625,4863.87,,,1.3509679,0.0,True,lstm,0.0
1922,query_46,ext_tpcds1000#081#002,1781522879274,autoslo-4-1781522879274-0,4,265,3600.275146484375,1713.308,,,0.4758825,1886.9671630859375,True,lstm,0.7425842
2595,query_131,ext_tpcds1000#043#002,1778868881242,autoslo-4-1778868881242-0,4,222,3600.271728515625,3500.0547,,,0.97216403,100.217041015625,True,lstm,0.028230667
1793,query_163,ext_tpcds1000#088#001,1781478035304,autoslo-4-1781478035304-0,4,265,3600.271728515625,2206.0532,,,0.6127463,1394.218505859375,True,lstm,0.48980427
2304,query_54,ext_tpcds1000#001#001,1781488939845,autoslo-8-1781488939845-0,8,293,3600.271728515625,2562.3438,,,0.7117084,1037.927978515625,True,lstm,0.34008694
193,query_81,ext_tpcds1000#059#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.271728515625,3405.9683,,,0.9460309,194.303466796875,True,lstm,0.055480003
2402,query_82,ext_tpcds1000#047#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.2646484375,3438.8352,,,0.9551618,161.429443359375,True,lstm,0.045874596
833,query_79,ext_tpcds1000#083#002,1781484238915,autoslo-4-1781484238915-0,4,290,3600.2578125,4225.8237,,,1.1737559,0.0,True,lstm,0.0
705,query_99,ext_tpcds1000#051#001,1781489438980,autoslo-4-1781489438980-0,4,290,3600.2578125,6643.3115,,,1.8452321,0.0,True,lstm,0.0
2209,query_52,ext_tpcds1000#059#003,1781488939845,autoslo-8-1781488939845-0,8,293,3600.25439453125,2623.133,,,0.72859657,977.121337890625,True,lstm,0.31663513
2720,query_95,ext_tpcds1000#083#001,1781488939845,autoslo-8-1781488939845-0,8,288,3600.2509765625,1477.0012,,,0.4102495,2123.249755859375,True,lstm,0.8909898
1601,query_150,ext_tpcds1000#057#001,1781484238915,autoslo-4-1781484238915-0,4,286,3600.244140625,4296.212,,,1.1933112,0.0,True,lstm,0.0
2528,query_64,ext_tpcds1000#028#003,1781478035304,autoslo-4-1781478035304-0,4,285,3600.244140625,3563.6353,,,0.98983157,36.60888671875,True,lstm,0.010220528
2116,query_55,ext_tpcds1000#023#001,1781504195418,autoslo-4-1781504195418-0,4,248,3600.23388671875,1811.0875,,,0.50304717,1789.1463623046875,True,lstm,0.6870713
612,query_204,ext_tpcds1000#069#002,1781494395969,autoslo-4-1781494395969-0,4,200,3600.23046875,3523.9285,,,0.9788064,76.302001953125,True,lstm,0.021421432
807,query_97,ext_tpcds1000#023#003,1778868881242,autoslo-4-1778868881242-0,4,230,3600.175537109375,10139.641,,,2.8164296,0.0,True,lstm,0.0
2337,query_98,ext_tpcds1000#066#002,1781478035304,autoslo-4-1781478035304-0,4,277,3600.172119140625,2554.553,,,0.70956415,1045.619140625,True,lstm,0.34310436
425,query_94,ext_tpcds1000#081#001,1778846572149,autoslo-4-1778846572149-0,4,147,3600.168701171875,1981.467,,,0.5503817,1618.70166015625,True,lstm,0.5971432
1031,query_104,ext_tpcds1000#087#001,1778846572149,autoslo-4-1778846572149-0,4,144,3600.165283203125,1658.4269,,,0.46065298,1941.7384033203125,True,lstm,0.77511024
2664,query_95,ext_tpcds1000#099#001,1778846572149,autoslo-4-1778846572149-0,4,146,3600.14794921875,1796.4288,,,0.4989875,1803.7191162109375,True,lstm,0.6951742
2338,query_71,ext_tpcds1000#014#002,1781513174670,autoslo-4-1781513174670-0,4,222,3600.103271484375,2999.085,,,0.83305526,601.018310546875,True,lstm,0.18265533
2211,query_48,ext_tpcds1000#059#002,1778846572149,autoslo-4-1778846572149-0,4,178,3600.103271484375,2220.8877,,,0.61689556,1379.215576171875,True,lstm,0.4830556
196,query_63,ext_tpcds1000#014#001,1781513174670,autoslo-4-1781513174670-0,4,221,3600.093017578125,2678.847,,,0.7441049,921.24609375,True,lstm,0.29557323
2624,query_200,ext_tpcds1000#015#002,1781489438980,autoslo-4-1781489438980-0,4,289,3598.819580078125,4470.6143,871.794677734375,1.2422446012496948,1.2422446,0.0,False,lstm,0.2169199
1826,query_283,ext_tpcds1000#089#003,1781483786331,autoslo-8-1781483786331-0,8,264,3598.195068359375,3979.3079,381.11279296875,1.1059178113937378,1.1059178,0.0,False,lstm,0.10067558
1024,query_165,ext_tpcds1000#061#001,1781489438980,autoslo-4-1781489438980-0,4,289,3595.982421875,2824.3904,771.592041015625,1.273188829421997,0.7854294,771.592041015625,False,lstm,0.2415247
2401,query_138,ext_tpcds1000#092#001,1781489438980,autoslo-4-1781489438980-0,4,290,3595.793701171875,3417.3691,178.424560546875,1.052211046218872,0.95037967,178.424560546875,False,lstm,0.050893784
1153,query_106,ext_tpcds1000#042#002,1781489438980,autoslo-4-1781489438980-0,4,290,3595.7490234375,3460.6472,135.101806640625,1.0390394926071167,0.9624274,135.101806640625,False,lstm,0.0382967
1223,query_285,ext_tpcds1000#097#003,1781504195418,autoslo-4-1781504195418-0,4,152,3595.481689453125,4081.9734,486.49169921875,1.1353063583374023,1.1353064,0.0,False,lstm,0.12690258
2144,query_191,ext_tpcds1000#019#001,1781489438980,autoslo-4-1781489438980-0,4,289,3595.1318359375,5109.0596,1513.927734375,1.421104907989502,1.4211049,0.0,False,lstm,0.3514347
1636,query_131,ext_tpcds1000#080#003,1781522879274,autoslo-4-1781522879274-0,4,232,3593.661376953125,2598.574,995.08740234375,1.3829360008239746,0.7230993,995.08740234375,False,lstm,0.32420874
2178,query_227,ext_tpcds1000#077#001,1781484238915,autoslo-4-1781484238915-0,4,280,3592.14013671875,2544.8716,1047.2685546875,1.411521077156067,0.70845556,1047.2685546875,False,lstm,0.3446679
2242,query_100,ext_tpcds1000#019#003,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,3430.6887,158.335205078125,1.0461525917053223,0.9558835,158.335205078125,False,lstm,0.045119286
544,query_216,ext_tpcds1000#021#001,1781484238915,autoslo-4-1781484238915-0,4,281,3588.2607421875,2502.58,1085.6806640625,1.4338245391845703,0.6974354,1085.6806640625,False,lstm,0.36034536
832,query_67,ext_tpcds1000#016#002,1781484238915,autoslo-4-1781484238915-0,4,291,3583.7978515625,3203.226,380.57177734375,1.1188088655471802,0.8938077,380.57177734375,False,lstm,0.11226463
2786,query_275,ext_tpcds1000#090#001,1781483786331,autoslo-8-1781483786331-0,8,264,3583.58935546875,1883.7001,1699.8892822265625,1.9024202823638916,0.5256462,1699.8892822265625,False,lstm,0.64312696
2754,query_206,ext_tpcds1000#098#001,1781484238915,autoslo-4-1781484238915-0,4,281,3583.408203125,3062.755,520.6533203125,1.1699950695037842,0.85470444,520.6533203125,False,lstm,0.15699959
2688,query_263,ext_tpcds1000#084#003,1781484238915,autoslo-4-1781484238915-0,4,277,3581.635009765625,2432.4465,1149.1884765625,1.4724414348602295,0.67914414,1149.1884765625,False,lstm,0.38692188
2725,query_248,ext_tpcds1000#010#003,1781504195418,autoslo-4-1781504195418-0,4,196,3579.132080078125,1915.575,1663.55712890625,1.8684375286102295,0.53520656,1663.55712890625,False,lstm,0.6251025
355,query_223,ext_tpcds1000#041#001,1781484238915,autoslo-4-1781484238915-0,4,281,3576.96533203125,3086.529,490.436279296875,1.15889573097229,0.8628904,490.436279296875,False,lstm,0.14746761
354,query_172,ext_tpcds1000#012#003,1781484238915,autoslo-4-1781484238915-0,4,282,3575.925048828125,2367.3127,1208.6123046875,1.5105419158935547,0.66201407,1208.6123046875,False,lstm,0.41246843
451,query_221,ext_tpcds1000#085#003,1781478035304,autoslo-4-1781478035304-0,4,259,3575.4306640625,2430.2078,1145.222900390625,1.4712449312210083,0.6796965,1145.222900390625,False,lstm,0.38610888
1158,query_274,ext_tpcds1000#010#002,1781484238915,autoslo-4-1781484238915-0,4,275,3569.17236328125,3315.059,254.11328125,1.0766541957855225,0.9288033,254.11328125,False,lstm,0.07385826
1697,query_266,ext_tpcds1000#052#003,1781484238915,autoslo-4-1781484238915-0,4,275,3568.68896484375,3093.4688,475.22021484375,1.1536204814910889,0.8668362,475.22021484375,False,lstm,0.14290524
838,query_251,ext_tpcds1000#089#003,1781522879274,autoslo-4-1781522879274-0,4,203,3567.7158203125,2486.9417,1080.774169921875,1.434579610824585,0.69706833,1080.774169921875,False,lstm,0.3608718
2406,query_288,ext_tpcds1000#005#002,1778861305520,autoslo-4-1778861305520-0,4,220,3564.277587890625,3494.595,69.6826171875,1.0199401378631592,0.98044974,69.6826171875,False,lstm,0.01974392
769,query_216,ext_tpcds1000#021#001,1781478035304,autoslo-4-1781478035304-0,4,259,3562.561279296875,2161.8025,1400.7587890625,1.647958755493164,0.6068113,1400.7587890625,False,lstm,0.49953747
1602,query_165,ext_tpcds1000#061#001,1781484238915,autoslo-4-1781484238915-0,4,282,3555.50146484375,2097.451,1458.050537109375,1.6951535940170288,0.58991706,1458.050537109375,False,lstm,0.5277734
2693,query_234,ext_tpcds1000#054#001,1781478035304,autoslo-4-1781478035304-0,4,258,3551.5771484375,2961.5647,590.012451171875,1.199223279953003,0.8338731,590.012451171875,False,lstm,0.181674
2372,query_202,ext_tpcds1000#053#003,1781478035304,autoslo-4-1781478035304-0,4,262,3550.659423828125,2615.1064,935.552978515625,1.3577494621276855,0.7365129,935.552978515625,False,lstm,0.30582857
2404,query_272,ext_tpcds1000#018#002,1781478035304,autoslo-4-1781478035304-0,4,255,3546.770751953125,3091.083,455.687744140625,1.147420048713684,0.8715204,455.687744140625,False,lstm,0.13751602
1632,query_28,ext_tpcds1000#009#003,1781489438980,autoslo-4-1781489438980-0,4,296,3546.287109375,464.15598,3082.131103515625,7.640292167663574,0.13088505,3082.131103515625,False,lstm,2.0334358
5,query_269,ext_tpcds1000#093#001,1781504195418,autoslo-4-1781504195418-0,4,171,3543.6806640625,2661.923,881.757568359375,1.33124840259552,0.7511746,881.757568359375,False,lstm,0.28611708
1186,query_208,ext_tpcds1000#059#002,1781488939845,autoslo-8-1781488939845-0,8,285,3543.474365234375,3970.7632,427.288818359375,1.1205847263336182,1.1205847,0.0,False,lstm,0.11385059
1634,query_223,ext_tpcds1000#041#001,1781478035304,autoslo-4-1781478035304-0,4,259,3538.874755859375,2413.3328,1125.5419921875,1.4663848876953125,0.6819492,1125.5419921875,False,lstm,0.3828001
105,query_239,ext_tpcds1000#094#001,1781494395969,autoslo-4-1781494395969-0,4,145,3537.848876953125,3908.6616,370.812744140625,1.1048130989074707,1.1048131,0.0,False,lstm,0.09967613
1604,query_135,ext_tpcds1000#029#001,1781513174670,autoslo-4-1781513174670-0,4,233,3534.645263671875,2717.7908,816.8544921875,1.30055832862854,0.7689006,816.8544921875,False,lstm,0.26279354
802,query_163,ext_tpcds1000#088#001,1781488939845,autoslo-8-1781488939845-0,8,285,3528.2529296875,1437.9458,2090.30712890625,2.4536757469177246,0.4075518,2090.30712890625,False,lstm,0.8975873
2086,query_206,ext_tpcds1000#007#002,1781494395969,autoslo-4-1781494395969-0,4,194,3523.589111328125,2463.9597,1059.62939453125,1.4300514459609985,0.69927555,1059.62939453125,False,lstm,0.35771036
1540,query_118,ext_tpcds1000#008#001,1781522879274,autoslo-4-1781522879274-0,4,236,3519.592529296875,2315.0789,1204.513671875,1.520290493965149,0.657769,1204.513671875,False,lstm,0.41890144
868,query_257,ext_tpcds1000#020#003,1781478035304,autoslo-4-1781478035304-0,4,256,3518.0791015625,2177.3577,1340.721435546875,1.6157562732696533,0.61890525,1340.721435546875,False,lstm,0.4798031
773,query_162,ext_tpcds1000#045#002,1781494395969,autoslo-4-1781494395969-0,4,214,3517.810546875,2378.2537,1139.556884765625,1.4791570901870728,0.67606074,1139.556884765625,False,lstm,0.39147234
1192,query_172,ext_tpcds1000#008#001,1778846572149,autoslo-4-1778846572149-0,4,135,3517.129638671875,2312.9197,1204.2099609375,1.5206449031829834,0.6576157,1204.2099609375,False,lstm,0.41913462
679,query_279,ext_tpcds1000#005#003,1778861305520,autoslo-4-1778861305520-0,4,223,3502.27197265625,3596.5105,94.238525390625,1.0269078016281128,1.0269078,0.0,False,lstm,0.0265522
1387,query_174,ext_tpcds1000#065#001,1778846572149,autoslo-4-1778846572149-0,4,135,3496.348388671875,3348.779,147.5693359375,1.0440666675567627,0.9577933,147.5693359375,False,lstm,0.043123245
901,query_296,ext_tpcds1000#027#001,1781478035304,autoslo-4-1781478035304-0,4,254,3493.478515625,290.36044,3203.1181640625,12.031522750854492,0.083115,3203.1181640625,False,lstm,2.4875302
1572,query_191,ext_tpcds1000#019#001,1778861305520,autoslo-4-1778861305520-0,4,250,3488.69091796875,3021.9067,466.7841796875,1.1544667482376099,0.86620075,466.7841796875,False,lstm,0.14363861
2728,query_248,ext_tpcds1000#010#003,1781494395969,autoslo-4-1781494395969-0,4,145,3487.829345703125,2697.1655,790.663818359375,1.2931462526321411,0.77330774,790.663818359375,False,lstm,0.25707817
2149,query_134,ext_tpcds1000#001#002,1781494395969,autoslo-4-1781494395969-0,4,230,3485.216064453125,3007.348,477.8681640625,1.1589001417160034,0.8628871,477.8681640625,False,lstm,0.14747143
2025,query_243,ext_tpcds1000#079#002,1781494395969,autoslo-4-1781494395969-0,4,145,3482.524658203125,3459.377,23.147705078125,1.006691336631775,0.9933532,23.147705078125,False,lstm,0.0066690445
195,query_211,ext_tpcds1000#063#001,1778861305520,autoslo-4-1778861305520-0,4,250,3474.052734375,4545.778,1071.72509765625,1.308494210243225,1.3084942,0.0,False,lstm,0.26887703
2,query_190,ext_tpcds1000#089#001,1781504195418,autoslo-4-1781504195418-0,4,228,3467.51220703125,2866.5105,601.001708984375,1.2096632719039917,0.82667637,601.001708984375,False,lstm,0.19034195
2914,query_64,ext_tpcds1000#072#001,1781522879274,autoslo-4-1781522879274-0,4,255,3464.09130859375,2865.04,599.05126953125,1.209089994430542,0.82706827,599.05126953125,False,lstm,0.18986797
2823,query_208,ext_tpcds1000#059#002,1778868881242,autoslo-4-1778868881242-0,4,175,3463.42724609375,3542.7817,79.3544921875,1.0229121446609497,1.0229121,0.0,False,lstm,0.02265358
456,query_297,ext_tpcds1000#076#003,1781494395969,autoslo-4-1781494395969-0,4,124,3462.542236328125,561.708,2900.834228515625,6.164309978485107,0.16222416,2900.834228515625,False,lstm,1.8187761
2499,query_128,ext_tpcds1000#097#003,1781494395969,autoslo-4-1781494395969-0,4,230,3461.835693359375,3050.7444,411.09130859375,1.1347510814666748,0.8812505,411.09130859375,False,lstm,0.12641335
1828,query_118,ext_tpcds1000#008#001,1781504195418,autoslo-4-1781504195418-0,4,245,3460.9609375,2705.266,755.69482421875,1.2793421745300293,0.78165174,755.69482421875,False,lstm,0.246346
1794,query_77,ext_tpcds1000#018#002,1781504195418,autoslo-4-1781504195418-0,4,255,3460.389892578125,2163.3955,1296.994384765625,1.5995179414749146,0.62518835,1296.994384765625,False,lstm,0.46970224
