,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
993,query_135,ext_tpcds1000#004#002,1778861305520,autoslo-4-1778861305520-0,4,256,3600.388427734375,4225.4893,,,1.1736203,0.0,True,lstm,0.0
1030,query_86,ext_tpcds1000#030#001,1778846572149,autoslo-4-1778846572149-0,4,157,3600.388427734375,1900.5446,,,0.5278721,1699.8438720703125,True,lstm,0.63890123
1796,query_108,ext_tpcds1000#014#003,1781504195418,autoslo-4-1781504195418-0,4,247,3600.381591796875,4067.1218,,,1.1296363,0.0,True,lstm,0.0
2694,query_205,ext_tpcds1000#070#002,1781504195418,autoslo-4-1781504195418-0,4,228,3600.378173828125,5599.946,,,1.5553771,0.0,True,lstm,0.0
1959,query_196,ext_tpcds1000#026#002,1781522879274,autoslo-4-1781522879274-0,4,225,3600.37451171875,4764.6343,,,1.3233719,0.0,True,lstm,0.0
2593,query_81,ext_tpcds1000#059#001,1778861305520,autoslo-4-1778861305520-0,4,269,3600.37109375,3832.0928,,,1.0643605,0.0,True,lstm,0.0
1120,query_49,ext_tpcds1000#083#003,1781488939845,autoslo-8-1781488939845-0,8,293,3600.36767578125,1135.4517,,,0.31537104,2464.916015625,True,lstm,1.1540055
2825,query_83,ext_tpcds1000#064#001,1778839357246,autoslo-4-1778839357246-0,4,139,3600.36083984375,2191.5413,,,0.60870045,1408.819580078125,True,lstm,0.49642897
673,query_166,ext_tpcds1000#014#003,1781488939845,autoslo-8-1781488939845-0,8,285,3600.36083984375,3475.998,,,0.9654582,124.36279296875,True,lstm,0.035152435
2275,query_131,ext_tpcds1000#043#002,1781478035304,autoslo-4-1781478035304-0,4,272,3600.36083984375,3716.0022,,,1.0321194,0.0,True,lstm,0.0
516,query_183,ext_tpcds1000#069#002,1781494395969,autoslo-4-1781494395969-0,4,203,3600.357421875,5545.2236,,,1.540187,0.0,True,lstm,0.0
482,query_166,ext_tpcds1000#014#003,1781483786331,autoslo-8-1781483786331-0,8,268,3600.357421875,3656.4585,,,1.0155821,0.0,True,lstm,0.0
645,query_197,ext_tpcds1000#025#001,1781522879274,autoslo-4-1781522879274-0,4,225,3600.357421875,7752.284,,,2.1531985,0.0,True,lstm,0.0
2085,query_205,ext_tpcds1000#070#002,1781522879274,autoslo-4-1781522879274-0,4,222,3600.35400390625,5728.051,,,1.5909687,0.0,True,lstm,0.0
1575,query_202,ext_tpcds1000#047#001,1781504195418,autoslo-4-1781504195418-0,4,228,3600.3505859375,9562.638,,,2.6560297,0.0,True,lstm,0.0
1569,query_143,ext_tpcds1000#008#002,1781484238915,autoslo-4-1781484238915-0,4,289,3600.3505859375,3537.3396,,,0.98249865,63.010986328125,True,lstm,0.017656326
2466,query_113,ext_tpcds1000#070#002,1781478035304,autoslo-4-1781478035304-0,4,274,3600.34716796875,3333.9648,,,0.92601204,266.38232421875,True,lstm,0.07686806
513,query_110,ext_tpcds1000#080#003,1778861305520,autoslo-4-1778861305520-0,4,265,3600.34716796875,3064.9958,,,0.85130566,535.351318359375,True,lstm,0.16098404
1856,query_159,ext_tpcds1000#038#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.34716796875,3599.228,,,0.99968916,1.119140625,True,lstm,0.00031089783
1444,query_89,ext_tpcds1000#001#002,1778846572149,autoslo-4-1778846572149-0,4,157,3600.34716796875,2077.555,,,0.57704294,1522.792236328125,True,lstm,0.54983854
1986,query_114,ext_tpcds1000#002#001,1781489438980,autoslo-4-1781489438980-0,4,290,3600.34375,2311.2712,,,0.6419585,1289.072509765625,True,lstm,0.44323158
608,query_54,ext_tpcds1000#001#001,1781489438980,autoslo-4-1781489438980-0,4,293,3600.34033203125,1214.7262,,,0.33739206,2385.6142578125,True,lstm,1.0865097
867,query_97,ext_tpcds1000#023#003,1781477985974,autoslo-8-1781477985974-0,8,256,3600.3369140625,2790.954,,,0.7751925,809.3828125,True,lstm,0.25464392
1538,query_82,ext_tpcds1000#047#001,1778861305520,autoslo-4-1778861305520-0,4,269,3600.33349609375,4614.2603,,,1.2816203,0.0,True,lstm,0.0
2662,query_173,ext_tpcds1000#075#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.330078125,6687.222,,,1.8573914,0.0,True,lstm,0.0
64,query_82,ext_tpcds1000#047#001,1781488939845,autoslo-8-1781488939845-0,8,289,3600.32666015625,2575.9382,,,0.7154735,1024.388427734375,True,lstm,0.33481073
1637,query_166,ext_tpcds1000#005#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.32666015625,4742.507,,,1.3172435,0.0,True,lstm,0.0
641,query_120,ext_tpcds1000#088#003,1781478035304,autoslo-4-1781478035304-0,4,273,3600.3232421875,2806.832,,,0.77960557,793.4912109375,True,lstm,0.24896717
834,query_161,ext_tpcds1000#009#002,1781489438980,autoslo-4-1781489438980-0,4,289,3600.3232421875,1552.518,,,0.43121627,2047.8052978515625,True,lstm,0.8411455
835,query_54,ext_tpcds1000#001#001,1778861305520,autoslo-4-1778861305520-0,4,281,3600.319580078125,2377.8398,,,0.6604524,1222.479736328125,True,lstm,0.4148302
129,query_78,ext_tpcds1000#057#003,1781478035304,autoslo-4-1781478035304-0,4,283,3600.319580078125,3169.5989,,,0.88036597,430.720703125,True,lstm,0.12741756
228,query_3,ext_tpcds1000#014#001,1778846572149,autoslo-4-1778846572149-0,4,191,3600.319580078125,1147.2205,,,0.31864408,2453.09912109375,True,lstm,1.1436806
165,query_166,ext_tpcds1000#014#003,1778861305520,autoslo-4-1778861305520-0,4,251,3600.316162109375,12477.623,,,3.465702,0.0,True,lstm,0.0
2051,query_111,ext_tpcds1000#024#001,1781478035304,autoslo-4-1781478035304-0,4,274,3600.312744140625,3789.937,,,1.0526688,0.0,True,lstm,0.0
2689,query_112,ext_tpcds1000#025#002,1781478035304,autoslo-4-1781478035304-0,4,274,3600.309326171875,4371.728,,,1.2142645,0.0,True,lstm,0.0
1284,query_215,ext_tpcds1000#089#002,1781478035304,autoslo-4-1781478035304-0,4,259,3600.309326171875,5001.2,,,1.3891029,0.0,True,lstm,0.0
263,query_153,ext_tpcds1000#029#001,1778868881242,autoslo-4-1778868881242-0,4,203,3600.305908203125,4853.102,,,1.3479694,0.0,True,lstm,0.0
646,query_195,ext_tpcds1000#057#002,1781477985974,autoslo-8-1781477985974-0,8,219,3600.295654296875,3938.3936,,,1.0939084,0.0,True,lstm,0.0
1867,query_260,ext_tpcds1000#072#003,1781522879274,autoslo-4-1781522879274-0,4,195,3600.295654296875,2680.0825,,,0.7444062,920.213134765625,True,lstm,0.2951684
1281,query_78,ext_tpcds1000#057#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.292236328125,2256.0928,,,0.6266416,1344.199462890625,True,lstm,0.46738052
864,query_54,ext_tpcds1000#001#001,1781478035304,autoslo-4-1781478035304-0,4,288,3600.292236328125,2248.442,,,0.6245165,1351.850341796875,True,lstm,0.4707775
1280,query_123,ext_tpcds1000#047#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.288818359375,4654.2036,,,1.2927306,0.0,True,lstm,0.0
2176,query_23,ext_tpcds1000#069#003,1781478035304,autoslo-4-1781478035304-0,4,296,3600.288818359375,999.24457,,,0.27754566,2601.044189453125,True,lstm,1.2817698
2272,query_127,ext_tpcds1000#097#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.285400390625,3612.2812,,,1.0033319,0.0,True,lstm,0.0
1922,query_46,ext_tpcds1000#081#002,1781522879274,autoslo-4-1781522879274-0,4,265,3600.275146484375,759.48413,,,0.21095169,2840.791015625,True,lstm,1.5561261
2595,query_131,ext_tpcds1000#043#002,1778868881242,autoslo-4-1778868881242-0,4,222,3600.271728515625,2941.9695,,,0.8171521,658.30224609375,True,lstm,0.20193005
1793,query_163,ext_tpcds1000#088#001,1781478035304,autoslo-4-1781478035304-0,4,265,3600.271728515625,4073.2588,,,1.1313754,0.0,True,lstm,0.0
2304,query_54,ext_tpcds1000#001#001,1781488939845,autoslo-8-1781488939845-0,8,293,3600.271728515625,1223.9137,,,0.33995035,2376.35791015625,True,lstm,1.0789557
193,query_81,ext_tpcds1000#059#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.271728515625,2907.5476,,,0.80759114,692.72412109375,True,lstm,0.21369934
2402,query_82,ext_tpcds1000#047#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.2646484375,3382.0002,,,0.93937546,218.264404296875,True,lstm,0.062540054
833,query_79,ext_tpcds1000#083#002,1781484238915,autoslo-4-1781484238915-0,4,290,3600.2578125,2000.5038,,,0.5556557,1599.7540283203125,True,lstm,0.58760643
705,query_99,ext_tpcds1000#051#001,1781489438980,autoslo-4-1781489438980-0,4,290,3600.2578125,1593.523,,,0.44261357,2006.73486328125,True,lstm,0.81505823
2209,query_52,ext_tpcds1000#059#003,1781488939845,autoslo-8-1781488939845-0,8,293,3600.25439453125,1414.9972,,,0.393027,2185.25732421875,True,lstm,0.933877
2720,query_95,ext_tpcds1000#083#001,1781488939845,autoslo-8-1781488939845-0,8,288,3600.2509765625,1764.5834,,,0.4901279,1835.6676025390625,True,lstm,0.713089
1601,query_150,ext_tpcds1000#057#001,1781484238915,autoslo-4-1781484238915-0,4,286,3600.244140625,4623.8057,,,1.2843033,0.0,True,lstm,0.0
2528,query_64,ext_tpcds1000#028#003,1781478035304,autoslo-4-1781478035304-0,4,285,3600.244140625,2197.2327,,,0.610301,1403.011474609375,True,lstm,0.49380302
2116,query_55,ext_tpcds1000#023#001,1781504195418,autoslo-4-1781504195418-0,4,248,3600.23388671875,1553.7169,,,0.43156,2046.5169677734375,True,lstm,0.8403487
612,query_204,ext_tpcds1000#069#002,1781494395969,autoslo-4-1781494395969-0,4,200,3600.23046875,6149.059,,,1.7079626,0.0,True,lstm,0.0
807,query_97,ext_tpcds1000#023#003,1778868881242,autoslo-4-1778868881242-0,4,230,3600.175537109375,6062.832,,,1.6840379,0.0,True,lstm,0.0
2337,query_98,ext_tpcds1000#066#002,1781478035304,autoslo-4-1781478035304-0,4,277,3600.172119140625,1832.5059,,,0.50900507,1767.666259765625,True,lstm,0.67529726
425,query_94,ext_tpcds1000#081#001,1778846572149,autoslo-4-1778846572149-0,4,147,3600.168701171875,1497.4711,,,0.4159447,2102.69775390625,True,lstm,0.877203
1031,query_104,ext_tpcds1000#087#001,1778846572149,autoslo-4-1778846572149-0,4,144,3600.165283203125,1527.7838,,,0.4243649,2072.38134765625,True,lstm,0.8571615
2664,query_95,ext_tpcds1000#099#001,1778846572149,autoslo-4-1778846572149-0,4,146,3600.14794921875,1292.5176,,,0.3590179,2307.63037109375,True,lstm,1.0243831
2338,query_71,ext_tpcds1000#014#002,1781513174670,autoslo-4-1781513174670-0,4,222,3600.103271484375,1919.7887,,,0.53325933,1680.3145751953125,True,lstm,0.62874746
2211,query_48,ext_tpcds1000#059#002,1778846572149,autoslo-4-1778846572149-0,4,178,3600.103271484375,1975.4443,,,0.5487188,1624.658935546875,True,lstm,0.6001692
196,query_63,ext_tpcds1000#014#001,1781513174670,autoslo-4-1781513174670-0,4,221,3600.093017578125,1740.8705,,,0.48356265,1859.2225341796875,True,lstm,0.7265744
2624,query_200,ext_tpcds1000#015#002,1781489438980,autoslo-4-1781489438980-0,4,289,3598.819580078125,2321.898,1276.921630859375,1.5499473810195923,0.6451832,1276.921630859375,False,lstm,0.43822098
1826,query_283,ext_tpcds1000#089#003,1781483786331,autoslo-8-1781483786331-0,8,264,3598.195068359375,2551.5364,1046.65869140625,1.4102072715759277,0.7091156,1046.65869140625,False,lstm,0.34373665
1024,query_165,ext_tpcds1000#061#001,1781489438980,autoslo-4-1781489438980-0,4,289,3595.982421875,2937.3943,658.588134765625,1.2242082357406616,0.8168545,658.588134765625,False,lstm,0.20229435
2401,query_138,ext_tpcds1000#092#001,1781489438980,autoslo-4-1781489438980-0,4,290,3595.793701171875,1540.4692,2055.324462890625,2.3342196941375732,0.42840868,2055.324462890625,False,lstm,0.8476777
1153,query_106,ext_tpcds1000#042#002,1781489438980,autoslo-4-1781489438980-0,4,290,3595.7490234375,893.51843,2702.23046875,4.024258613586426,0.24849299,2702.23046875,False,lstm,1.3923407
1223,query_285,ext_tpcds1000#097#003,1781504195418,autoslo-4-1781504195418-0,4,152,3595.481689453125,1576.4658,2019.015869140625,2.2807228565216064,0.4384575,2019.015869140625,False,lstm,0.82449245
2144,query_191,ext_tpcds1000#019#001,1781489438980,autoslo-4-1781489438980-0,4,289,3595.1318359375,2790.7625,804.369384765625,1.2882256507873535,0.7762615,804.369384765625,False,lstm,0.25326586
1636,query_131,ext_tpcds1000#080#003,1781522879274,autoslo-4-1781522879274-0,4,232,3593.661376953125,2635.5642,958.09716796875,1.3635263442993164,0.7333925,958.09716796875,False,lstm,0.31007433
2178,query_227,ext_tpcds1000#077#001,1781484238915,autoslo-4-1781484238915-0,4,280,3592.14013671875,2523.961,1068.17919921875,1.423215389251709,0.70263433,1068.17919921875,False,lstm,0.35291862
2242,query_100,ext_tpcds1000#019#003,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,1337.653,2251.37109375,2.683075428009033,0.37270662,2251.37109375,False,lstm,0.98696375
544,query_216,ext_tpcds1000#021#001,1781484238915,autoslo-4-1781484238915-0,4,281,3588.2607421875,3503.4778,84.782958984375,1.0241996049880981,0.9763721,84.782958984375,False,lstm,0.023911476
832,query_67,ext_tpcds1000#016#002,1781484238915,autoslo-4-1781484238915-0,4,291,3583.7978515625,1745.8958,1837.902099609375,2.0526986122131348,0.48716357,1837.902099609375,False,lstm,0.7191553
2786,query_275,ext_tpcds1000#090#001,1781483786331,autoslo-8-1781483786331-0,8,264,3583.58935546875,1560.2057,2023.3836669921875,2.2968697547912598,0.43537512,2023.3836669921875,False,lstm,0.83154726
2754,query_206,ext_tpcds1000#098#001,1781484238915,autoslo-4-1781484238915-0,4,281,3583.408203125,3154.6716,428.736572265625,1.1359052658081055,0.88035506,428.736572265625,False,lstm,0.12742996
2688,query_263,ext_tpcds1000#084#003,1781484238915,autoslo-4-1781484238915-0,4,277,3581.635009765625,1696.9719,1884.6630859375,2.1106035709381104,0.47379813,1884.6630859375,False,lstm,0.746974
2725,query_248,ext_tpcds1000#010#003,1781504195418,autoslo-4-1781504195418-0,4,196,3579.132080078125,2594.957,984.175048828125,1.3792644739151,0.7250241,984.175048828125,False,lstm,0.32155037
355,query_223,ext_tpcds1000#041#001,1781484238915,autoslo-4-1781484238915-0,4,281,3576.96533203125,1842.1387,1734.82666015625,1.9417459964752197,0.5150004,1734.82666015625,False,lstm,0.66358757
354,query_172,ext_tpcds1000#012#003,1781484238915,autoslo-4-1781484238915-0,4,282,3575.925048828125,2726.7217,849.203369140625,1.3114374876022339,0.76252204,849.203369140625,False,lstm,0.2711239
451,query_221,ext_tpcds1000#085#003,1781478035304,autoslo-4-1781478035304-0,4,259,3575.4306640625,1343.9023,2231.5283203125,2.6604840755462646,0.37587145,2231.5283203125,False,lstm,0.978508
1158,query_274,ext_tpcds1000#010#002,1781484238915,autoslo-4-1781484238915-0,4,275,3569.17236328125,2084.6672,1484.505126953125,1.712106466293335,0.5840758,1484.505126953125,False,lstm,0.5377245
1697,query_266,ext_tpcds1000#052#003,1781484238915,autoslo-4-1781484238915-0,4,275,3568.68896484375,2118.9978,1449.691162109375,1.6841399669647217,0.59377486,1449.691162109375,False,lstm,0.521255
838,query_251,ext_tpcds1000#089#003,1781522879274,autoslo-4-1781522879274-0,4,203,3567.7158203125,3569.22,1.504150390625,1.0004216432571411,1.0004216,0.0,False,lstm,0.00042152405
2406,query_288,ext_tpcds1000#005#002,1778861305520,autoslo-4-1778861305520-0,4,220,3564.277587890625,1567.6339,1996.6436767578125,2.273667097091675,0.43981814,1996.6436767578125,False,lstm,0.82139397
769,query_216,ext_tpcds1000#021#001,1781478035304,autoslo-4-1781478035304-0,4,259,3562.561279296875,4202.4697,639.908447265625,1.179620385169983,1.1796204,0.0,False,lstm,0.1651926
1602,query_165,ext_tpcds1000#061#001,1781484238915,autoslo-4-1781484238915-0,4,282,3555.50146484375,3482.9832,72.518310546875,1.0208207368850708,0.9796039,72.518310546875,False,lstm,0.020606995
2693,query_234,ext_tpcds1000#054#001,1781478035304,autoslo-4-1781478035304-0,4,258,3551.5771484375,4384.115,832.5380859375,1.2344136238098145,1.2344136,0.0,False,lstm,0.21059608
2372,query_202,ext_tpcds1000#053#003,1781478035304,autoslo-4-1781478035304-0,4,262,3550.659423828125,4175.9263,625.266845703125,1.1760988235473633,1.1760988,0.0,False,lstm,0.16220284
2404,query_272,ext_tpcds1000#018#002,1781478035304,autoslo-4-1781478035304-0,4,255,3546.770751953125,2296.42,1250.350830078125,1.544478416442871,0.6474678,1250.350830078125,False,lstm,0.43468618
1632,query_28,ext_tpcds1000#009#003,1781489438980,autoslo-4-1781489438980-0,4,296,3546.287109375,790.5867,2755.700439453125,4.485640048980713,0.22293364,2755.700439453125,False,lstm,1.5008812
5,query_269,ext_tpcds1000#093#001,1781504195418,autoslo-4-1781504195418-0,4,171,3543.6806640625,1854.182,1689.4986572265625,1.9111826419830322,0.5232362,1689.4986572265625,False,lstm,0.64772224
1186,query_208,ext_tpcds1000#059#002,1781488939845,autoslo-8-1781488939845-0,8,285,3543.474365234375,4485.895,942.420654296875,1.2659595012664795,1.2659595,0.0,False,lstm,0.2358303
1634,query_223,ext_tpcds1000#041#001,1781478035304,autoslo-4-1781478035304-0,4,259,3538.874755859375,2070.934,1467.940673828125,1.7088301181793213,0.58519566,1467.940673828125,False,lstm,0.53580904
105,query_239,ext_tpcds1000#094#001,1781494395969,autoslo-4-1781494395969-0,4,145,3537.848876953125,3940.7756,402.9267578125,1.113890290260315,1.1138903,0.0,False,lstm,0.10785866
1604,query_135,ext_tpcds1000#029#001,1781513174670,autoslo-4-1781513174670-0,4,233,3534.645263671875,4515.1753,980.530029296875,1.2774055004119873,1.2774055,0.0,False,lstm,0.24483109
802,query_163,ext_tpcds1000#088#001,1781488939845,autoslo-8-1781488939845-0,8,285,3528.2529296875,1776.6482,1751.604736328125,1.9859040975570679,0.503549,1751.604736328125,False,lstm,0.68607426
2086,query_206,ext_tpcds1000#007#002,1781494395969,autoslo-4-1781494395969-0,4,194,3523.589111328125,4226.017,702.427978515625,1.199350118637085,1.1993501,0.0,False,lstm,0.18177986
1540,query_118,ext_tpcds1000#008#001,1781522879274,autoslo-4-1781522879274-0,4,236,3519.592529296875,2232.4097,1287.182861328125,1.5765889883041382,0.63428074,1287.182861328125,False,lstm,0.4552636
868,query_257,ext_tpcds1000#020#003,1781478035304,autoslo-4-1781478035304-0,4,256,3518.0791015625,3238.1577,279.92138671875,1.086444616317749,0.92043346,279.92138671875,False,lstm,0.08291054
773,query_162,ext_tpcds1000#045#002,1781494395969,autoslo-4-1781494395969-0,4,214,3517.810546875,3048.1794,469.631103515625,1.154069423675537,0.866499,469.631103515625,False,lstm,0.14329433
1192,query_172,ext_tpcds1000#008#001,1778846572149,autoslo-4-1778846572149-0,4,135,3517.129638671875,2826.6968,690.432861328125,1.244254231452942,0.80369425,690.432861328125,False,lstm,0.21853638
679,query_279,ext_tpcds1000#005#003,1778861305520,autoslo-4-1778861305520-0,4,223,3502.27197265625,2335.5361,1166.73583984375,1.4995580911636353,0.66686314,1166.73583984375,False,lstm,0.40517044
1387,query_174,ext_tpcds1000#065#001,1778846572149,autoslo-4-1778846572149-0,4,135,3496.348388671875,3037.8394,458.509033203125,1.1509325504302979,0.8688606,458.509033203125,False,lstm,0.14057255
901,query_296,ext_tpcds1000#027#001,1781478035304,autoslo-4-1781478035304-0,4,254,3493.478515625,147.49017,3345.98828125,23.68617820739746,0.042218715,3345.98828125,False,lstm,3.1648917
1572,query_191,ext_tpcds1000#019#001,1778861305520,autoslo-4-1778861305520-0,4,250,3488.69091796875,5160.669,1671.97802734375,1.479256510734558,1.4792565,0.0,False,lstm,0.39153957
2728,query_248,ext_tpcds1000#010#003,1781494395969,autoslo-4-1781494395969-0,4,145,3487.829345703125,2277.6377,1210.191650390625,1.5313363075256348,0.65302444,1210.191650390625,False,lstm,0.4261408
2149,query_134,ext_tpcds1000#001#002,1781494395969,autoslo-4-1781494395969-0,4,230,3485.216064453125,4040.5198,555.3037109375,1.159331202507019,1.1593312,0.0,False,lstm,0.14784336
2025,query_243,ext_tpcds1000#079#002,1781494395969,autoslo-4-1781494395969-0,4,145,3482.524658203125,2762.6506,719.8740234375,1.2605737447738647,0.7932896,719.8740234375,False,lstm,0.2315669
195,query_211,ext_tpcds1000#063#001,1778861305520,autoslo-4-1778861305520-0,4,250,3474.052734375,4348.144,874.09130859375,1.2516056299209595,1.2516056,0.0,False,lstm,0.22442722
2,query_190,ext_tpcds1000#089#001,1781504195418,autoslo-4-1781504195418-0,4,228,3467.51220703125,5777.1016,2309.58935546875,1.6660652160644531,1.6660652,0.0,False,lstm,0.51046467
2914,query_64,ext_tpcds1000#072#001,1781522879274,autoslo-4-1781522879274-0,4,255,3464.09130859375,1049.8722,2414.21923828125,3.2995362281799316,0.3030729,2414.21923828125,False,lstm,1.1937819
2823,query_208,ext_tpcds1000#059#002,1778868881242,autoslo-4-1778868881242-0,4,175,3463.42724609375,5705.289,2241.86181640625,1.6472957134246826,1.6472957,0.0,False,lstm,0.49913502
456,query_297,ext_tpcds1000#076#003,1781494395969,autoslo-4-1781494395969-0,4,124,3462.542236328125,259.47812,3203.064208984375,13.344254493713379,0.07493862,3203.064208984375,False,lstm,2.591086
2499,query_128,ext_tpcds1000#097#003,1781494395969,autoslo-4-1781494395969-0,4,230,3461.835693359375,3460.1326,1.703125,1.0004922151565552,0.999508,1.703125,False,lstm,0.00049209595
1828,query_118,ext_tpcds1000#008#001,1781504195418,autoslo-4-1781504195418-0,4,245,3460.9609375,3239.1338,221.8271484375,1.0684834718704224,0.93590593,221.8271484375,False,lstm,0.06624031
