,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1959,query_196,ext_tpcds1000#026#002,1781522879274,autoslo-4-1781522879274-0,4,225,3600.37451171875,4054.6594,,,1.1261771,0.0,True,lstm,0.0
2593,query_81,ext_tpcds1000#059#001,1778861305520,autoslo-4-1778861305520-0,4,269,3600.37109375,5743.202,,,1.5951695,0.0,True,lstm,0.0
1120,query_49,ext_tpcds1000#083#003,1781488939845,autoslo-8-1781488939845-0,8,293,3600.36767578125,2902.7268,,,0.80623066,697.640869140625,True,lstm,0.21538544
2825,query_83,ext_tpcds1000#064#001,1778839357246,autoslo-4-1778839357246-0,4,139,3600.36083984375,4423.1675,,,1.2285345,0.0,True,lstm,0.0
673,query_166,ext_tpcds1000#014#003,1781488939845,autoslo-8-1781488939845-0,8,285,3600.36083984375,5166.046,,,1.4348689,0.0,True,lstm,0.0
2275,query_131,ext_tpcds1000#043#002,1781478035304,autoslo-4-1781478035304-0,4,272,3600.36083984375,3955.347,,,1.0985974,0.0,True,lstm,0.0
516,query_183,ext_tpcds1000#069#002,1781494395969,autoslo-4-1781494395969-0,4,203,3600.357421875,4486.3315,,,1.2460794,0.0,True,lstm,0.0
482,query_166,ext_tpcds1000#014#003,1781483786331,autoslo-8-1781483786331-0,8,268,3600.357421875,4372.2197,,,1.2143849,0.0,True,lstm,0.0
645,query_197,ext_tpcds1000#025#001,1781522879274,autoslo-4-1781522879274-0,4,225,3600.357421875,6444.6562,,,1.7900046,0.0,True,lstm,0.0
2085,query_205,ext_tpcds1000#070#002,1781522879274,autoslo-4-1781522879274-0,4,222,3600.35400390625,4885.8647,,,1.3570513,0.0,True,lstm,0.0
1575,query_202,ext_tpcds1000#047#001,1781504195418,autoslo-4-1781504195418-0,4,228,3600.3505859375,13208.69,,,3.6687233,0.0,True,lstm,0.0
1569,query_143,ext_tpcds1000#008#002,1781484238915,autoslo-4-1781484238915-0,4,289,3600.3505859375,3928.2432,,,1.0910724,0.0,True,lstm,0.0
2466,query_113,ext_tpcds1000#070#002,1781478035304,autoslo-4-1781478035304-0,4,274,3600.34716796875,3941.4934,,,1.0947537,0.0,True,lstm,0.0
513,query_110,ext_tpcds1000#080#003,1778861305520,autoslo-4-1778861305520-0,4,265,3600.34716796875,5407.1123,,,1.5018308,0.0,True,lstm,0.0
1856,query_159,ext_tpcds1000#038#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.34716796875,6335.17,,,1.7595997,0.0,True,lstm,0.0
1444,query_89,ext_tpcds1000#001#002,1778846572149,autoslo-4-1778846572149-0,4,157,3600.34716796875,2686.5825,,,0.746201,913.7646484375,True,lstm,0.29276037
1986,query_114,ext_tpcds1000#002#001,1781489438980,autoslo-4-1781489438980-0,4,290,3600.34375,7018.0474,,,1.9492714,0.0,True,lstm,0.0
608,query_54,ext_tpcds1000#001#001,1781489438980,autoslo-4-1781489438980-0,4,293,3600.34033203125,2445.192,,,0.67915577,1155.1484375,True,lstm,0.38690472
867,query_97,ext_tpcds1000#023#003,1781477985974,autoslo-8-1781477985974-0,8,256,3600.3369140625,2254.0056,,,0.6260541,1346.331298828125,True,lstm,0.46831846
1538,query_82,ext_tpcds1000#047#001,1778861305520,autoslo-4-1778861305520-0,4,269,3600.33349609375,7351.8486,,,2.041991,0.0,True,lstm,0.0
2662,query_173,ext_tpcds1000#075#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.330078125,10034.899,,,2.7872164,0.0,True,lstm,0.0
64,query_82,ext_tpcds1000#047#001,1781488939845,autoslo-8-1781488939845-0,8,289,3600.32666015625,2977.8325,,,0.82710063,622.494140625,True,lstm,0.18982887
1637,query_166,ext_tpcds1000#005#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.32666015625,6665.898,,,1.8514704,0.0,True,lstm,0.0
641,query_120,ext_tpcds1000#088#003,1781478035304,autoslo-4-1781478035304-0,4,273,3600.3232421875,7442.306,,,2.0671217,0.0,True,lstm,0.0
834,query_161,ext_tpcds1000#009#002,1781489438980,autoslo-4-1781489438980-0,4,289,3600.3232421875,3669.6318,,,1.0192506,0.0,True,lstm,0.0
835,query_54,ext_tpcds1000#001#001,1778861305520,autoslo-4-1778861305520-0,4,281,3600.319580078125,3995.7778,,,1.1098398,0.0,True,lstm,0.0
129,query_78,ext_tpcds1000#057#003,1781478035304,autoslo-4-1781478035304-0,4,283,3600.319580078125,6708.8574,,,1.8634061,0.0,True,lstm,0.0
228,query_3,ext_tpcds1000#014#001,1778846572149,autoslo-4-1778846572149-0,4,191,3600.319580078125,1420.0842,,,0.3944328,2180.2353515625,True,lstm,0.93030643
165,query_166,ext_tpcds1000#014#003,1778861305520,autoslo-4-1778861305520-0,4,251,3600.316162109375,12489.158,,,3.468906,0.0,True,lstm,0.0
2051,query_111,ext_tpcds1000#024#001,1781478035304,autoslo-4-1781478035304-0,4,274,3600.312744140625,4592.6865,,,1.2756355,0.0,True,lstm,0.0
2689,query_112,ext_tpcds1000#025#002,1781478035304,autoslo-4-1781478035304-0,4,274,3600.309326171875,4662.7603,,,1.2950999,0.0,True,lstm,0.0
1284,query_215,ext_tpcds1000#089#002,1781478035304,autoslo-4-1781478035304-0,4,259,3600.309326171875,5646.6504,,,1.5683793,0.0,True,lstm,0.0
263,query_153,ext_tpcds1000#029#001,1778868881242,autoslo-4-1778868881242-0,4,203,3600.305908203125,2760.133,,,0.76663846,840.1728515625,True,lstm,0.26573992
646,query_195,ext_tpcds1000#057#002,1781477985974,autoslo-8-1781477985974-0,8,219,3600.295654296875,3550.524,,,0.98617566,49.771728515625,True,lstm,0.013920784
1867,query_260,ext_tpcds1000#072#003,1781522879274,autoslo-4-1781522879274-0,4,195,3600.295654296875,4413.1606,,,1.2257773,0.0,True,lstm,0.0
1281,query_78,ext_tpcds1000#057#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.292236328125,5446.606,,,1.5128233,0.0,True,lstm,0.0
864,query_54,ext_tpcds1000#001#001,1781478035304,autoslo-4-1781478035304-0,4,288,3600.292236328125,4444.4194,,,1.2344607,0.0,True,lstm,0.0
1280,query_123,ext_tpcds1000#047#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.288818359375,9793.779,,,2.720276,0.0,True,lstm,0.0
2176,query_23,ext_tpcds1000#069#003,1781478035304,autoslo-4-1781478035304-0,4,296,3600.288818359375,2369.7297,,,0.65820545,1230.55908203125,True,lstm,0.41823816
2272,query_127,ext_tpcds1000#097#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.285400390625,5532.0713,,,1.5365647,0.0,True,lstm,0.0
1922,query_46,ext_tpcds1000#081#002,1781522879274,autoslo-4-1781522879274-0,4,265,3600.275146484375,953.93286,,,0.2649611,2646.34228515625,True,lstm,1.3281722
2595,query_131,ext_tpcds1000#043#002,1778868881242,autoslo-4-1778868881242-0,4,222,3600.271728515625,3172.8774,,,0.88128835,427.394287109375,True,lstm,0.12637043
1793,query_163,ext_tpcds1000#088#001,1781478035304,autoslo-4-1781478035304-0,4,265,3600.271728515625,7409.5103,,,2.058042,0.0,True,lstm,0.0
2304,query_54,ext_tpcds1000#001#001,1781488939845,autoslo-8-1781488939845-0,8,293,3600.271728515625,2688.442,,,0.74673307,911.829833984375,True,lstm,0.2920475
193,query_81,ext_tpcds1000#059#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.271728515625,5053.6807,,,1.4036943,0.0,True,lstm,0.0
2402,query_82,ext_tpcds1000#047#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.2646484375,7030.4062,,,1.9527471,0.0,True,lstm,0.0
833,query_79,ext_tpcds1000#083#002,1781484238915,autoslo-4-1781484238915-0,4,290,3600.2578125,4072.3848,,,1.131137,0.0,True,lstm,0.0
705,query_99,ext_tpcds1000#051#001,1781489438980,autoslo-4-1781489438980-0,4,290,3600.2578125,5199.7607,,,1.4442745,0.0,True,lstm,0.0
2209,query_52,ext_tpcds1000#059#003,1781488939845,autoslo-8-1781488939845-0,8,293,3600.25439453125,2931.0056,,,0.8141107,669.248779296875,True,lstm,0.20565891
2720,query_95,ext_tpcds1000#083#001,1781488939845,autoslo-8-1781488939845-0,8,288,3600.2509765625,1908.328,,,0.53005415,1691.9229736328125,True,lstm,0.6347761
1601,query_150,ext_tpcds1000#057#001,1781484238915,autoslo-4-1781484238915-0,4,286,3600.244140625,6548.549,,,1.818918,0.0,True,lstm,0.0
2528,query_64,ext_tpcds1000#028#003,1781478035304,autoslo-4-1781478035304-0,4,285,3600.244140625,3939.378,,,1.0941974,0.0,True,lstm,0.0
2116,query_55,ext_tpcds1000#023#001,1781504195418,autoslo-4-1781504195418-0,4,248,3600.23388671875,2356.4514,,,0.6545273,1243.782470703125,True,lstm,0.42384195
612,query_204,ext_tpcds1000#069#002,1781494395969,autoslo-4-1781494395969-0,4,200,3600.23046875,5391.1914,,,1.4974573,0.0,True,lstm,0.0
807,query_97,ext_tpcds1000#023#003,1778868881242,autoslo-4-1778868881242-0,4,230,3600.175537109375,8031.4116,,,2.230839,0.0,True,lstm,0.0
2337,query_98,ext_tpcds1000#066#002,1781478035304,autoslo-4-1781478035304-0,4,277,3600.172119140625,4235.729,,,1.1765351,0.0,True,lstm,0.0
425,query_94,ext_tpcds1000#081#001,1778846572149,autoslo-4-1778846572149-0,4,147,3600.168701171875,2015.278,,,0.5597732,1584.8907470703125,True,lstm,0.58022356
1031,query_104,ext_tpcds1000#087#001,1778846572149,autoslo-4-1778846572149-0,4,144,3600.165283203125,1985.465,,,0.55149275,1614.7003173828125,True,lstm,0.5951266
2664,query_95,ext_tpcds1000#099#001,1778846572149,autoslo-4-1778846572149-0,4,146,3600.14794921875,1734.9263,,,0.48190415,1865.2216796875,True,lstm,0.73001003
2338,query_71,ext_tpcds1000#014#002,1781513174670,autoslo-4-1781513174670-0,4,222,3600.103271484375,3468.9807,,,0.9635781,131.12255859375,True,lstm,0.037101746
2211,query_48,ext_tpcds1000#059#002,1778846572149,autoslo-4-1778846572149-0,4,178,3600.103271484375,2566.2002,,,0.71281296,1033.903076171875,True,lstm,0.33853626
196,query_63,ext_tpcds1000#014#001,1781513174670,autoslo-4-1781513174670-0,4,221,3600.093017578125,2635.617,,,0.7320969,964.47607421875,True,lstm,0.31184244
2624,query_200,ext_tpcds1000#015#002,1781489438980,autoslo-4-1781489438980-0,4,289,3598.819580078125,4062.3423,463.522705078125,1.128798484802246,1.1287985,0.0,False,lstm,0.12115383
1826,query_283,ext_tpcds1000#089#003,1781483786331,autoslo-8-1781483786331-0,8,264,3598.195068359375,5138.1816,1539.986572265625,1.4279886484146118,1.4279886,0.0,False,lstm,0.35626698
1024,query_165,ext_tpcds1000#061#001,1781489438980,autoslo-4-1781489438980-0,4,289,3595.982421875,3378.4575,217.52490234375,1.0643858909606934,0.9395089,217.52490234375,False,lstm,0.062397957
2401,query_138,ext_tpcds1000#092#001,1781489438980,autoslo-4-1781489438980-0,4,290,3595.793701171875,3865.896,270.102294921875,1.0751161575317383,1.0751162,0.0,False,lstm,0.0724287
1153,query_106,ext_tpcds1000#042#002,1781489438980,autoslo-4-1781489438980-0,4,290,3595.7490234375,3070.37,525.37890625,1.1711125373840332,0.85388887,525.37890625,False,lstm,0.15795422
1223,query_285,ext_tpcds1000#097#003,1781504195418,autoslo-4-1781504195418-0,4,152,3595.481689453125,1829.793,1765.688720703125,1.9649665355682373,0.50891453,1765.688720703125,False,lstm,0.6754751
2144,query_191,ext_tpcds1000#019#001,1781489438980,autoslo-4-1781489438980-0,4,289,3595.1318359375,4021.414,426.2822265625,1.1185721158981323,1.1185721,0.0,False,lstm,0.11205292
1636,query_131,ext_tpcds1000#080#003,1781522879274,autoslo-4-1781522879274-0,4,232,3593.661376953125,4191.1147,597.453369140625,1.1662520170211792,1.166252,0.0,False,lstm,0.15379524
2178,query_227,ext_tpcds1000#077#001,1781484238915,autoslo-4-1781484238915-0,4,280,3592.14013671875,3062.3984,529.74169921875,1.1729825735092163,0.85252756,529.74169921875,False,lstm,0.15954971
2242,query_100,ext_tpcds1000#019#003,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,2529.2234,1059.800537109375,1.4190220832824707,0.70471066,1059.800537109375,False,lstm,0.34996796
544,query_216,ext_tpcds1000#021#001,1781484238915,autoslo-4-1781484238915-0,4,281,3588.2607421875,3395.671,192.58984375,1.0567163228988647,0.9463278,192.58984375,False,lstm,0.055166245
832,query_67,ext_tpcds1000#016#002,1781484238915,autoslo-4-1781484238915-0,4,291,3583.7978515625,3683.5903,99.79248046875,1.0278455018997192,1.0278455,0.0,False,lstm,0.027464867
2786,query_275,ext_tpcds1000#090#001,1781483786331,autoslo-8-1781483786331-0,8,264,3583.58935546875,2300.3193,1283.27001953125,1.557866096496582,0.6419037,1283.27001953125,False,lstm,0.44331694
2754,query_206,ext_tpcds1000#098#001,1781484238915,autoslo-4-1781484238915-0,4,281,3583.408203125,3866.2793,282.87109375,1.0789390802383423,1.0789391,0.0,False,lstm,0.07597828
2688,query_263,ext_tpcds1000#084#003,1781484238915,autoslo-4-1781484238915-0,4,277,3581.635009765625,3260.0615,321.573486328125,1.0986403226852417,0.91021603,321.573486328125,False,lstm,0.094073296
2725,query_248,ext_tpcds1000#010#003,1781504195418,autoslo-4-1781504195418-0,4,196,3579.132080078125,2679.478,899.654052734375,1.3357572555541992,0.74863905,899.654052734375,False,lstm,0.28949833
355,query_223,ext_tpcds1000#041#001,1781484238915,autoslo-4-1781484238915-0,4,281,3576.96533203125,3154.482,422.4833984375,1.1339311599731445,0.88188773,422.4833984375,False,lstm,0.12569046
354,query_172,ext_tpcds1000#012#003,1781484238915,autoslo-4-1781484238915-0,4,282,3575.925048828125,3287.7024,288.22265625,1.0876668691635132,0.91939914,288.22265625,False,lstm,0.08403492
451,query_221,ext_tpcds1000#085#003,1781478035304,autoslo-4-1781478035304-0,4,259,3575.4306640625,2365.9856,1209.445068359375,1.5111801624298096,0.66173446,1209.445068359375,False,lstm,0.4128909
1158,query_274,ext_tpcds1000#010#002,1781484238915,autoslo-4-1781484238915-0,4,275,3569.17236328125,3711.4263,142.25390625,1.0398563146591187,1.0398563,0.0,False,lstm,0.039082527
1697,query_266,ext_tpcds1000#052#003,1781484238915,autoslo-4-1781484238915-0,4,275,3568.68896484375,3517.1396,51.54931640625,1.0146565437316895,0.9855551,51.54931640625,False,lstm,0.014550209
838,query_251,ext_tpcds1000#089#003,1781522879274,autoslo-4-1781522879274-0,4,203,3567.7158203125,3913.1897,345.473876953125,1.096833348274231,1.0968333,0.0,False,lstm,0.09242725
2406,query_288,ext_tpcds1000#005#002,1778861305520,autoslo-4-1778861305520-0,4,220,3564.277587890625,2829.383,734.89453125,1.2597366571426392,0.7938167,734.89453125,False,lstm,0.23090267
769,query_216,ext_tpcds1000#021#001,1781478035304,autoslo-4-1781478035304-0,4,259,3562.561279296875,3235.3118,327.24951171875,1.101149320602417,0.9081421,327.24951171875,False,lstm,0.096354485
1602,query_165,ext_tpcds1000#061#001,1781484238915,autoslo-4-1781484238915-0,4,282,3555.50146484375,2733.117,822.384521484375,1.300896167755127,0.76870084,822.384521484375,False,lstm,0.26305342
2693,query_234,ext_tpcds1000#054#001,1781478035304,autoslo-4-1781478035304-0,4,258,3551.5771484375,4717.755,1166.177734375,1.328354835510254,1.3283548,0.0,False,lstm,0.28394127
2372,query_202,ext_tpcds1000#053#003,1781478035304,autoslo-4-1781478035304-0,4,262,3550.659423828125,4091.2686,540.609130859375,1.1522560119628906,1.152256,0.0,False,lstm,0.14172173
2404,query_272,ext_tpcds1000#018#002,1781478035304,autoslo-4-1781478035304-0,4,255,3546.770751953125,3777.9094,231.138671875,1.0651687383651733,1.0651687,0.0,False,lstm,0.06313324
1632,query_28,ext_tpcds1000#009#003,1781489438980,autoslo-4-1781489438980-0,4,296,3546.287109375,911.0164,2635.270751953125,3.8926711082458496,0.256893,2635.270751953125,False,lstm,1.3590956
5,query_269,ext_tpcds1000#093#001,1781504195418,autoslo-4-1781504195418-0,4,171,3543.6806640625,2646.6807,897.0,1.3389149904251099,0.7468734,897.0,False,lstm,0.29185963
1186,query_208,ext_tpcds1000#059#002,1781488939845,autoslo-8-1781488939845-0,8,285,3543.474365234375,4633.208,1089.733642578125,1.307532548904419,1.3075325,0.0,False,lstm,0.26814175
1634,query_223,ext_tpcds1000#041#001,1781478035304,autoslo-4-1781478035304-0,4,259,3538.874755859375,2460.8542,1078.0205078125,1.4380676746368408,0.6953776,1078.0205078125,False,lstm,0.36330032
105,query_239,ext_tpcds1000#094#001,1781494395969,autoslo-4-1781494395969-0,4,145,3537.848876953125,3079.2847,458.564208984375,1.1489191055297852,0.8703833,458.564208984375,False,lstm,0.1388216
1604,query_135,ext_tpcds1000#029#001,1781513174670,autoslo-4-1781513174670-0,4,233,3534.645263671875,2802.8115,731.833740234375,1.2611069679260254,0.79295415,731.833740234375,False,lstm,0.23198986
802,query_163,ext_tpcds1000#088#001,1781488939845,autoslo-8-1781488939845-0,8,285,3528.2529296875,1846.6644,1681.5885009765625,1.9106085300445557,0.52339345,1681.5885009765625,False,lstm,0.64742184
2086,query_206,ext_tpcds1000#007#002,1781494395969,autoslo-4-1781494395969-0,4,194,3523.589111328125,3672.2085,148.619384765625,1.0421783924102783,1.0421784,0.0,False,lstm,0.04131317
1540,query_118,ext_tpcds1000#008#001,1781522879274,autoslo-4-1781522879274-0,4,236,3519.592529296875,1944.7345,1574.8580322265625,1.8098061084747314,0.55254537,1574.8580322265625,False,lstm,0.59321976
868,query_257,ext_tpcds1000#020#003,1781478035304,autoslo-4-1781478035304-0,4,256,3518.0791015625,3885.237,367.157958984375,1.104363203048706,1.1043632,0.0,False,lstm,0.09926891
773,query_162,ext_tpcds1000#045#002,1781494395969,autoslo-4-1781494395969-0,4,214,3517.810546875,2273.2737,1244.536865234375,1.5474644899368286,0.64621836,1244.536865234375,False,lstm,0.43661785
1192,query_172,ext_tpcds1000#008#001,1778846572149,autoslo-4-1778846572149-0,4,135,3517.129638671875,1300.327,2216.802734375,2.704803943634033,0.36971256,2216.802734375,False,lstm,0.99502945
679,query_279,ext_tpcds1000#005#003,1778861305520,autoslo-4-1778861305520-0,4,223,3502.27197265625,3550.761,48.489013671875,1.0138449668884277,1.013845,0.0,False,lstm,0.013750076
1387,query_174,ext_tpcds1000#065#001,1778846572149,autoslo-4-1778846572149-0,4,135,3496.348388671875,1649.3843,1846.964111328125,2.1197900772094727,0.47174484,1846.964111328125,False,lstm,0.751317
901,query_296,ext_tpcds1000#027#001,1781478035304,autoslo-4-1781478035304-0,4,254,3493.478515625,235.83589,3257.642578125,14.813176155090332,0.06750747,3257.642578125,False,lstm,2.695517
1572,query_191,ext_tpcds1000#019#001,1778861305520,autoslo-4-1778861305520-0,4,250,3488.69091796875,2417.8423,1070.8486328125,1.4428943395614624,0.69305146,1070.8486328125,False,lstm,0.36665106
2728,query_248,ext_tpcds1000#010#003,1781494395969,autoslo-4-1781494395969-0,4,145,3487.829345703125,2334.377,1153.452392578125,1.4941157102584839,0.6692922,1153.452392578125,False,lstm,0.40153456
2149,query_134,ext_tpcds1000#001#002,1781494395969,autoslo-4-1781494395969-0,4,230,3485.216064453125,3112.0574,373.15869140625,1.1199073791503906,0.892931,373.15869140625,False,lstm,0.113245964
2025,query_243,ext_tpcds1000#079#002,1781494395969,autoslo-4-1781494395969-0,4,145,3482.524658203125,2439.624,1042.900634765625,1.427484154701233,0.70053315,1042.900634765625,False,lstm,0.35591364
195,query_211,ext_tpcds1000#063#001,1778861305520,autoslo-4-1778861305520-0,4,250,3474.052734375,4842.6577,1368.60498046875,1.3939505815505981,1.3939506,0.0,False,lstm,0.33214188
2,query_190,ext_tpcds1000#089#001,1781504195418,autoslo-4-1781504195418-0,4,228,3467.51220703125,4290.607,823.0947265625,1.2373732328414917,1.2373732,0.0,False,lstm,0.21299076
2914,query_64,ext_tpcds1000#072#001,1781522879274,autoslo-4-1781522879274-0,4,255,3464.09130859375,1832.0323,1632.0589599609375,1.8908460140228271,0.5288638,1632.0589599609375,False,lstm,0.6370244
2823,query_208,ext_tpcds1000#059#002,1778868881242,autoslo-4-1778868881242-0,4,175,3463.42724609375,7453.159,3989.73193359375,2.151960611343384,2.1519606,0.0,False,lstm,0.76637936
456,query_297,ext_tpcds1000#076#003,1781494395969,autoslo-4-1781494395969-0,4,124,3462.542236328125,325.73065,3136.8115234375,10.630078315734863,0.094072685,3136.8115234375,False,lstm,2.3636875
2499,query_128,ext_tpcds1000#097#003,1781494395969,autoslo-4-1781494395969-0,4,230,3461.835693359375,3711.5608,249.72509765625,1.072136640548706,1.0721366,0.0,False,lstm,0.06965351
1828,query_118,ext_tpcds1000#008#001,1781504195418,autoslo-4-1781504195418-0,4,245,3460.9609375,2411.4382,1049.522705078125,1.4352267980575562,0.696754,1049.522705078125,False,lstm,0.36132288
1794,query_77,ext_tpcds1000#018#002,1781504195418,autoslo-4-1781504195418-0,4,255,3460.389892578125,1506.5497,1953.8402099609375,2.2968974113464355,0.4353699,1953.8402099609375,False,lstm,0.8315592
1026,query_202,ext_tpcds1000#053#003,1778861305520,autoslo-4-1778861305520-0,4,250,3458.166259765625,4231.853,773.686767578125,1.2237274646759033,1.2237275,0.0,False,lstm,0.20190144
1155,query_132,ext_tpcds1000#010#001,1781484238915,autoslo-4-1781484238915-0,4,289,3456.8935546875,4331.44,874.54638671875,1.252986192703247,1.2529862,0.0,False,lstm,0.22552967
808,query_296,ext_tpcds1000#047#001,1781513174670,autoslo-4-1781513174670-0,4,134,3443.948486328125,1165.321,2278.62744140625,2.955364465713501,0.33836773,2278.62744140625,False,lstm,1.083622
2538,query_282,ext_tpcds1000#066#003,1781504195418,autoslo-4-1781504195418-0,4,160,3443.695556640625,2247.2446,1196.450927734375,1.5324079990386963,0.65256774,1196.450927734375,False,lstm,0.4268403
994,query_81,ext_tpcds1000#025#003,1781504195418,autoslo-4-1781504195418-0,4,250,3437.717041015625,1514.5016,1923.2154541015625,2.269866943359375,0.44055447,1923.2154541015625,False,lstm,0.8197212
230,query_293,ext_tpcds1000#047#002,1781513174670,autoslo-4-1781513174670-0,4,134,3431.958251953125,1777.5804,1654.3778076171875,1.9306907653808594,0.51794934,1654.3778076171875,False,lstm,0.6578779
