,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1959,query_196,ext_tpcds1000#026#002,1781522879274,autoslo-4-1781522879274-0,4,225,3600.37451171875,2782.4683,,,0.77282745,817.90625,True,lstm,0.2576995
2593,query_81,ext_tpcds1000#059#001,1778861305520,autoslo-4-1778861305520-0,4,269,3600.37109375,4309.951,,,1.1970853,0.0,True,lstm,0.0
1120,query_49,ext_tpcds1000#083#003,1781488939845,autoslo-8-1781488939845-0,8,293,3600.36767578125,3198.6165,,,0.88841385,401.751220703125,True,lstm,0.118317604
2825,query_83,ext_tpcds1000#064#001,1778839357246,autoslo-4-1778839357246-0,4,139,3600.36083984375,2507.9834,,,0.6965922,1092.37744140625,True,lstm,0.3615551
673,query_166,ext_tpcds1000#014#003,1781488939845,autoslo-8-1781488939845-0,8,285,3600.36083984375,5219.2656,,,1.4496506,0.0,True,lstm,0.0
2275,query_131,ext_tpcds1000#043#002,1781478035304,autoslo-4-1781478035304-0,4,272,3600.36083984375,3743.087,,,1.0396422,0.0,True,lstm,0.0
516,query_183,ext_tpcds1000#069#002,1781494395969,autoslo-4-1781494395969-0,4,203,3600.357421875,3679.8196,,,1.0220706,0.0,True,lstm,0.0
482,query_166,ext_tpcds1000#014#003,1781483786331,autoslo-8-1781483786331-0,8,268,3600.357421875,3103.2405,,,0.86192566,497.116943359375,True,lstm,0.14858627
645,query_197,ext_tpcds1000#025#001,1781522879274,autoslo-4-1781522879274-0,4,225,3600.357421875,4398.5176,,,1.2216891,0.0,True,lstm,0.0
2085,query_205,ext_tpcds1000#070#002,1781522879274,autoslo-4-1781522879274-0,4,222,3600.35400390625,3097.401,,,0.86030453,502.953125,True,lstm,0.15046883
1575,query_202,ext_tpcds1000#047#001,1781504195418,autoslo-4-1781504195418-0,4,228,3600.3505859375,5055.1797,,,1.4040798,0.0,True,lstm,0.0
1569,query_143,ext_tpcds1000#008#002,1781484238915,autoslo-4-1781484238915-0,4,289,3600.3505859375,6786.845,,,1.8850513,0.0,True,lstm,0.0
2466,query_113,ext_tpcds1000#070#002,1781478035304,autoslo-4-1781478035304-0,4,274,3600.34716796875,3397.7603,,,0.9437313,202.5869140625,True,lstm,0.05791378
513,query_110,ext_tpcds1000#080#003,1778861305520,autoslo-4-1778861305520-0,4,265,3600.34716796875,2972.8994,,,0.82572573,627.44775390625,True,lstm,0.19149256
1856,query_159,ext_tpcds1000#038#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.34716796875,7329.433,,,2.0357573,0.0,True,lstm,0.0
1444,query_89,ext_tpcds1000#001#002,1778846572149,autoslo-4-1778846572149-0,4,157,3600.34716796875,3244.1636,,,0.90106964,356.18359375,True,lstm,0.10417271
1986,query_114,ext_tpcds1000#002#001,1781489438980,autoslo-4-1781489438980-0,4,290,3600.34375,9458.38,,,2.6270769,0.0,True,lstm,0.0
608,query_54,ext_tpcds1000#001#001,1781489438980,autoslo-4-1781489438980-0,4,293,3600.34033203125,3481.3325,,,0.9669454,119.0078125,True,lstm,0.033613205
867,query_97,ext_tpcds1000#023#003,1781477985974,autoslo-8-1781477985974-0,8,256,3600.3369140625,2247.4333,,,0.6242286,1352.903564453125,True,lstm,0.4712386
1538,query_82,ext_tpcds1000#047#001,1778861305520,autoslo-4-1778861305520-0,4,269,3600.33349609375,4849.84,,,1.3470529,0.0,True,lstm,0.0
2662,query_173,ext_tpcds1000#075#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.330078125,3738.891,,,1.0384856,0.0,True,lstm,0.0
64,query_82,ext_tpcds1000#047#001,1781488939845,autoslo-8-1781488939845-0,8,289,3600.32666015625,1974.0706,,,0.5483032,1626.256103515625,True,lstm,0.6009269
1637,query_166,ext_tpcds1000#005#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.32666015625,4757.651,,,1.3214498,0.0,True,lstm,0.0
641,query_120,ext_tpcds1000#088#003,1781478035304,autoslo-4-1781478035304-0,4,273,3600.3232421875,5418.3394,,,1.5049591,0.0,True,lstm,0.0
834,query_161,ext_tpcds1000#009#002,1781489438980,autoslo-4-1781489438980-0,4,289,3600.3232421875,5449.6143,,,1.5136459,0.0,True,lstm,0.0
835,query_54,ext_tpcds1000#001#001,1778861305520,autoslo-4-1778861305520-0,4,281,3600.319580078125,4864.473,,,1.3511226,0.0,True,lstm,0.0
129,query_78,ext_tpcds1000#057#003,1781478035304,autoslo-4-1781478035304-0,4,283,3600.319580078125,4748.6797,,,1.3189605,0.0,True,lstm,0.0
228,query_3,ext_tpcds1000#014#001,1778846572149,autoslo-4-1778846572149-0,4,191,3600.319580078125,2563.8972,,,0.7121304,1036.42236328125,True,lstm,0.33949423
165,query_166,ext_tpcds1000#014#003,1778861305520,autoslo-4-1778861305520-0,4,251,3600.316162109375,9103.594,,,2.528554,0.0,True,lstm,0.0
2051,query_111,ext_tpcds1000#024#001,1781478035304,autoslo-4-1781478035304-0,4,274,3600.312744140625,4286.451,,,1.1905775,0.0,True,lstm,0.0
2689,query_112,ext_tpcds1000#025#002,1781478035304,autoslo-4-1781478035304-0,4,274,3600.309326171875,3039.7522,,,0.8443031,560.55712890625,True,lstm,0.16924381
1284,query_215,ext_tpcds1000#089#002,1781478035304,autoslo-4-1781478035304-0,4,259,3600.309326171875,4394.4004,,,1.2205619,0.0,True,lstm,0.0
263,query_153,ext_tpcds1000#029#001,1778868881242,autoslo-4-1778868881242-0,4,203,3600.305908203125,2412.21,,,0.6700014,1188.095947265625,True,lstm,0.4004755
646,query_195,ext_tpcds1000#057#002,1781477985974,autoslo-8-1781477985974-0,8,219,3600.295654296875,1926.4581,,,0.5350833,1673.8375244140625,True,lstm,0.62533283
1867,query_260,ext_tpcds1000#072#003,1781522879274,autoslo-4-1781522879274-0,4,195,3600.295654296875,3509.919,,,0.97489744,90.376708984375,True,lstm,0.02542305
1281,query_78,ext_tpcds1000#057#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.292236328125,4234.986,,,1.1762894,0.0,True,lstm,0.0
864,query_54,ext_tpcds1000#001#001,1781478035304,autoslo-4-1781478035304-0,4,288,3600.292236328125,3879.1467,,,1.0774533,0.0,True,lstm,0.0
1280,query_123,ext_tpcds1000#047#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.288818359375,8884.326,,,2.4676704,0.0,True,lstm,0.0
2176,query_23,ext_tpcds1000#069#003,1781478035304,autoslo-4-1781478035304-0,4,296,3600.288818359375,2929.2522,,,0.8136159,671.03662109375,True,lstm,0.20626688
2272,query_127,ext_tpcds1000#097#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.285400390625,5589.9097,,,1.5526296,0.0,True,lstm,0.0
1922,query_46,ext_tpcds1000#081#002,1781522879274,autoslo-4-1781522879274-0,4,265,3600.275146484375,2195.6897,,,0.6098672,1404.58544921875,True,lstm,0.494514
2595,query_131,ext_tpcds1000#043#002,1778868881242,autoslo-4-1778868881242-0,4,222,3600.271728515625,4390.789,,,1.2195716,0.0,True,lstm,0.0
1793,query_163,ext_tpcds1000#088#001,1781478035304,autoslo-4-1781478035304-0,4,265,3600.271728515625,4445.174,,,1.2346773,0.0,True,lstm,0.0
2304,query_54,ext_tpcds1000#001#001,1781488939845,autoslo-8-1781488939845-0,8,293,3600.271728515625,3134.3037,,,0.87057424,465.968017578125,True,lstm,0.13860226
193,query_81,ext_tpcds1000#059#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.271728515625,4601.0293,,,1.2779672,0.0,True,lstm,0.0
2402,query_82,ext_tpcds1000#047#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.2646484375,5034.29,,,1.3983111,0.0,True,lstm,0.0
833,query_79,ext_tpcds1000#083#002,1781484238915,autoslo-4-1781484238915-0,4,290,3600.2578125,8944.192,,,2.48432,0.0,True,lstm,0.0
705,query_99,ext_tpcds1000#051#001,1781489438980,autoslo-4-1781489438980-0,4,290,3600.2578125,8173.408,,,2.2702286,0.0,True,lstm,0.0
2209,query_52,ext_tpcds1000#059#003,1781488939845,autoslo-8-1781488939845-0,8,293,3600.25439453125,3099.7236,,,0.8609735,500.53076171875,True,lstm,0.14969158
2720,query_95,ext_tpcds1000#083#001,1781488939845,autoslo-8-1781488939845-0,8,288,3600.2509765625,2937.9868,,,0.8160505,662.26416015625,True,lstm,0.20327902
1601,query_150,ext_tpcds1000#057#001,1781484238915,autoslo-4-1781484238915-0,4,286,3600.244140625,6307.5835,,,1.7519877,0.0,True,lstm,0.0
2528,query_64,ext_tpcds1000#028#003,1781478035304,autoslo-4-1781478035304-0,4,285,3600.244140625,3606.502,,,1.0017382,0.0,True,lstm,0.0
2116,query_55,ext_tpcds1000#023#001,1781504195418,autoslo-4-1781504195418-0,4,248,3600.23388671875,2443.6545,,,0.67874885,1156.579345703125,True,lstm,0.3875041
612,query_204,ext_tpcds1000#069#002,1781494395969,autoslo-4-1781494395969-0,4,200,3600.23046875,3387.1519,,,0.94081527,213.07861328125,True,lstm,0.061008453
807,query_97,ext_tpcds1000#023#003,1778868881242,autoslo-4-1778868881242-0,4,230,3600.175537109375,11243.314,,,3.1229906,0.0,True,lstm,0.0
2337,query_98,ext_tpcds1000#066#002,1781478035304,autoslo-4-1781478035304-0,4,277,3600.172119140625,2757.618,,,0.7659684,842.55419921875,True,lstm,0.26661444
425,query_94,ext_tpcds1000#081#001,1778846572149,autoslo-4-1778846572149-0,4,147,3600.168701171875,2229.8948,,,0.6193862,1370.27392578125,True,lstm,0.47902632
1031,query_104,ext_tpcds1000#087#001,1778846572149,autoslo-4-1778846572149-0,4,144,3600.165283203125,1672.3756,,,0.46452746,1927.7896728515625,True,lstm,0.7667346
2664,query_95,ext_tpcds1000#099#001,1778846572149,autoslo-4-1778846572149-0,4,146,3600.14794921875,1963.4211,,,0.54537237,1636.726806640625,True,lstm,0.6062865
2338,query_71,ext_tpcds1000#014#002,1781513174670,autoslo-4-1781513174670-0,4,222,3600.103271484375,3700.7559,,,1.0279583,0.0,True,lstm,0.0
2211,query_48,ext_tpcds1000#059#002,1778846572149,autoslo-4-1778846572149-0,4,178,3600.103271484375,2284.9521,,,0.6346907,1315.151123046875,True,lstm,0.4546175
196,query_63,ext_tpcds1000#014#001,1781513174670,autoslo-4-1781513174670-0,4,221,3600.093017578125,3265.6501,,,0.90710163,334.44287109375,True,lstm,0.0975008
2624,query_200,ext_tpcds1000#015#002,1781489438980,autoslo-4-1781489438980-0,4,289,3598.819580078125,5329.1953,1730.375732421875,1.4808175563812256,1.4808176,0.0,False,lstm,0.39259434
1826,query_283,ext_tpcds1000#089#003,1781483786331,autoslo-8-1781483786331-0,8,264,3598.195068359375,4702.6753,1104.480224609375,1.3069539070129395,1.3069539,0.0,False,lstm,0.26769924
1024,query_165,ext_tpcds1000#061#001,1781489438980,autoslo-4-1781489438980-0,4,289,3595.982421875,3810.0972,214.11474609375,1.0595427751541138,1.0595428,0.0,False,lstm,0.057837486
2401,query_138,ext_tpcds1000#092#001,1781489438980,autoslo-4-1781489438980-0,4,290,3595.793701171875,3740.1,144.306396484375,1.0401320457458496,1.040132,0.0,False,lstm,0.03934765
1153,query_106,ext_tpcds1000#042#002,1781489438980,autoslo-4-1781489438980-0,4,290,3595.7490234375,3951.957,356.2080078125,1.0990636348724365,1.0990636,0.0,False,lstm,0.09445858
1223,query_285,ext_tpcds1000#097#003,1781504195418,autoslo-4-1781504195418-0,4,152,3595.481689453125,4538.6133,943.131591796875,1.262310266494751,1.2623103,0.0,False,lstm,0.23294353
2144,query_191,ext_tpcds1000#019#001,1781489438980,autoslo-4-1781489438980-0,4,289,3595.1318359375,6007.7563,2412.62451171875,1.6710809469223022,1.671081,0.0,False,lstm,0.51347065
1636,query_131,ext_tpcds1000#080#003,1781522879274,autoslo-4-1781522879274-0,4,232,3593.661376953125,3195.01,398.6513671875,1.1247731447219849,0.8890682,398.6513671875,False,lstm,0.11758137
2178,query_227,ext_tpcds1000#077#001,1781484238915,autoslo-4-1781484238915-0,4,280,3592.14013671875,3638.1174,45.977294921875,1.0127993822097778,1.0127994,0.0,False,lstm,0.012718201
2242,query_100,ext_tpcds1000#019#003,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,3750.891,161.8671875,1.0451005697250366,1.0451006,0.0,False,lstm,0.04411316
544,query_216,ext_tpcds1000#021#001,1781484238915,autoslo-4-1781484238915-0,4,281,3588.2607421875,3184.3298,403.930908203125,1.1268495321273804,0.8874299,403.930908203125,False,lstm,0.11942577
832,query_67,ext_tpcds1000#016#002,1781484238915,autoslo-4-1781484238915-0,4,291,3583.7978515625,3321.6194,262.178466796875,1.0789308547973633,0.9268434,262.178466796875,False,lstm,0.07597065
2786,query_275,ext_tpcds1000#090#001,1781483786331,autoslo-8-1781483786331-0,8,264,3583.58935546875,1520.261,2063.328369140625,2.357219696044922,0.42422858,2063.328369140625,False,lstm,0.8574829
2754,query_206,ext_tpcds1000#098#001,1781484238915,autoslo-4-1781484238915-0,4,281,3583.408203125,3878.5364,295.128173828125,1.0823596715927124,1.0823597,0.0,False,lstm,0.079143524
2688,query_263,ext_tpcds1000#084#003,1781484238915,autoslo-4-1781484238915-0,4,277,3581.635009765625,3042.023,539.612060546875,1.177385926246643,0.8493392,539.612060546875,False,lstm,0.1632967
2725,query_248,ext_tpcds1000#010#003,1781504195418,autoslo-4-1781504195418-0,4,196,3579.132080078125,2059.8535,1519.278564453125,1.737566351890564,0.5755176,1519.278564453125,False,lstm,0.55248547
355,query_223,ext_tpcds1000#041#001,1781484238915,autoslo-4-1781484238915-0,4,281,3576.96533203125,3853.6052,276.639892578125,1.0773392915725708,1.0773393,0.0,False,lstm,0.07449436
354,query_172,ext_tpcds1000#012#003,1781484238915,autoslo-4-1781484238915-0,4,282,3575.925048828125,3384.9526,190.972412109375,1.0564180612564087,0.94659495,190.972412109375,False,lstm,0.054883957
451,query_221,ext_tpcds1000#085#003,1781478035304,autoslo-4-1781478035304-0,4,259,3575.4306640625,2402.352,1173.07861328125,1.4883042573928833,0.67190564,1173.07861328125,False,lstm,0.39763737
1158,query_274,ext_tpcds1000#010#002,1781484238915,autoslo-4-1781484238915-0,4,275,3569.17236328125,3575.5535,6.381103515625,1.001787781715393,1.0017878,0.0,False,lstm,0.001786232
1697,query_266,ext_tpcds1000#052#003,1781484238915,autoslo-4-1781484238915-0,4,275,3568.68896484375,3702.4539,133.764892578125,1.0374829769134521,1.037483,0.0,False,lstm,0.036797523
838,query_251,ext_tpcds1000#089#003,1781522879274,autoslo-4-1781522879274-0,4,203,3567.7158203125,3363.8967,203.819091796875,1.060590147972107,0.9428713,203.819091796875,False,lstm,0.058825493
2406,query_288,ext_tpcds1000#005#002,1778861305520,autoslo-4-1778861305520-0,4,220,3564.277587890625,5675.7236,2111.446044921875,1.592391014099121,1.592391,0.0,False,lstm,0.46523666
769,query_216,ext_tpcds1000#021#001,1781478035304,autoslo-4-1781478035304-0,4,259,3562.561279296875,2633.0417,929.51953125,1.3530211448669434,0.73908675,929.51953125,False,lstm,0.30234003
1602,query_165,ext_tpcds1000#061#001,1781484238915,autoslo-4-1781484238915-0,4,282,3555.50146484375,2977.3228,578.1787109375,1.1941941976547241,0.83738476,578.1787109375,False,lstm,0.17747164
2693,query_234,ext_tpcds1000#054#001,1781478035304,autoslo-4-1781478035304-0,4,258,3551.5771484375,3653.6978,102.12060546875,1.028753638267517,1.0287536,0.0,False,lstm,0.028347969
2372,query_202,ext_tpcds1000#053#003,1781478035304,autoslo-4-1781478035304-0,4,262,3550.659423828125,3289.8792,260.7802734375,1.0792675018310547,0.9265544,260.7802734375,False,lstm,0.0762825
2404,query_272,ext_tpcds1000#018#002,1781478035304,autoslo-4-1781478035304-0,4,255,3546.770751953125,3965.9683,419.197509765625,1.1181913614273071,1.1181914,0.0,False,lstm,0.111712456
1632,query_28,ext_tpcds1000#009#003,1781489438980,autoslo-4-1781489438980-0,4,296,3546.287109375,714.02985,2832.25732421875,4.966580867767334,0.20134576,2832.25732421875,False,lstm,1.6027317
5,query_269,ext_tpcds1000#093#001,1781504195418,autoslo-4-1781504195418-0,4,171,3543.6806640625,4451.894,908.21337890625,1.2562910318374634,1.256291,0.0,False,lstm,0.22816372
1186,query_208,ext_tpcds1000#059#002,1781488939845,autoslo-8-1781488939845-0,8,285,3543.474365234375,5034.871,1491.396728515625,1.420885443687439,1.4208854,0.0,False,lstm,0.3512802
1634,query_223,ext_tpcds1000#041#001,1781478035304,autoslo-4-1781478035304-0,4,259,3538.874755859375,3191.0635,347.811279296875,1.1089954376220703,0.901717,347.811279296875,False,lstm,0.10345459
105,query_239,ext_tpcds1000#094#001,1781494395969,autoslo-4-1781494395969-0,4,145,3537.848876953125,3849.7556,311.90673828125,1.0881627798080444,1.0881628,0.0,False,lstm,0.084490776
1604,query_135,ext_tpcds1000#029#001,1781513174670,autoslo-4-1781513174670-0,4,233,3534.645263671875,3758.9697,224.324462890625,1.0634645223617554,1.0634645,0.0,False,lstm,0.06153202
802,query_163,ext_tpcds1000#088#001,1781488939845,autoslo-8-1781488939845-0,8,285,3528.2529296875,2059.9055,1468.347412109375,1.712822675704956,0.5838316,1468.347412109375,False,lstm,0.5381427
2086,query_206,ext_tpcds1000#007#002,1781494395969,autoslo-4-1781494395969-0,4,194,3523.589111328125,2693.3743,830.21484375,1.3082433938980103,0.76438373,830.21484375,False,lstm,0.26868534
1540,query_118,ext_tpcds1000#008#001,1781522879274,autoslo-4-1781522879274-0,4,236,3519.592529296875,2743.2896,776.302978515625,1.2829824686050415,0.77943385,776.302978515625,False,lstm,0.24918747
868,query_257,ext_tpcds1000#020#003,1781478035304,autoslo-4-1781478035304-0,4,256,3518.0791015625,2987.0222,531.056884765625,1.1777880191802979,0.8490492,531.056884765625,False,lstm,0.16363811
773,query_162,ext_tpcds1000#045#002,1781494395969,autoslo-4-1781494395969-0,4,214,3517.810546875,3001.6917,516.118896484375,1.1719427108764648,0.85328406,516.118896484375,False,lstm,0.1586628
1192,query_172,ext_tpcds1000#008#001,1778846572149,autoslo-4-1778846572149-0,4,135,3517.129638671875,3079.4727,437.656982421875,1.1421207189559937,0.87556416,437.656982421875,False,lstm,0.13288689
679,query_279,ext_tpcds1000#005#003,1778861305520,autoslo-4-1778861305520-0,4,223,3502.27197265625,6041.995,2539.72314453125,1.7251644134521484,1.7251644,0.0,False,lstm,0.5453224
1387,query_174,ext_tpcds1000#065#001,1778846572149,autoslo-4-1778846572149-0,4,135,3496.348388671875,4921.6216,1425.273193359375,1.4076461791992188,1.4076462,0.0,False,lstm,0.34191895
901,query_296,ext_tpcds1000#027#001,1781478035304,autoslo-4-1781478035304-0,4,254,3493.478515625,358.30252,3135.176025390625,9.750081062316895,0.102563255,3135.176025390625,False,lstm,2.2772756
1572,query_191,ext_tpcds1000#019#001,1778861305520,autoslo-4-1778861305520-0,4,250,3488.69091796875,3983.572,494.881103515625,1.1418529748916626,1.141853,0.0,False,lstm,0.13265228
2728,query_248,ext_tpcds1000#010#003,1781494395969,autoslo-4-1781494395969-0,4,145,3487.829345703125,2808.1184,679.7109375,1.2420520782470703,0.8051192,679.7109375,False,lstm,0.21676493
2149,query_134,ext_tpcds1000#001#002,1781494395969,autoslo-4-1781494395969-0,4,230,3485.216064453125,4293.5537,808.337646484375,1.2319332361221313,1.2319332,0.0,False,lstm,0.20858479
2025,query_243,ext_tpcds1000#079#002,1781494395969,autoslo-4-1781494395969-0,4,145,3482.524658203125,4084.6174,602.0927734375,1.1728897094726562,1.1728897,0.0,False,lstm,0.15947056
195,query_211,ext_tpcds1000#063#001,1778861305520,autoslo-4-1778861305520-0,4,250,3474.052734375,5151.626,1677.5732421875,1.482886552810669,1.4828866,0.0,False,lstm,0.39399052
2,query_190,ext_tpcds1000#089#001,1781504195418,autoslo-4-1781504195418-0,4,228,3467.51220703125,3185.721,281.791259765625,1.0884544849395752,0.9187339,281.791259765625,False,lstm,0.08475876
2914,query_64,ext_tpcds1000#072#001,1781522879274,autoslo-4-1781522879274-0,4,255,3464.09130859375,3513.9546,49.86328125,1.0143942832946777,1.0143943,0.0,False,lstm,0.014291763
2823,query_208,ext_tpcds1000#059#002,1778868881242,autoslo-4-1778868881242-0,4,175,3463.42724609375,3373.3289,90.098388671875,1.0267090797424316,0.9739858,90.098388671875,False,lstm,0.026358604
456,query_297,ext_tpcds1000#076#003,1781494395969,autoslo-4-1781494395969-0,4,124,3462.542236328125,590.6213,2871.9208984375,5.862542629241943,0.17057446,2871.9208984375,False,lstm,1.7685833
2499,query_128,ext_tpcds1000#097#003,1781494395969,autoslo-4-1781494395969-0,4,230,3461.835693359375,3594.9775,133.141845703125,1.0384598970413208,1.0384599,0.0,False,lstm,0.0377388
1828,query_118,ext_tpcds1000#008#001,1781504195418,autoslo-4-1781504195418-0,4,245,3460.9609375,3375.337,85.6240234375,1.0253676176071167,0.97526,85.6240234375,False,lstm,0.025051117
1794,query_77,ext_tpcds1000#018#002,1781504195418,autoslo-4-1781504195418-0,4,255,3460.389892578125,2654.7283,805.66162109375,1.3034818172454834,0.76717603,805.66162109375,False,lstm,0.26503897
1026,query_202,ext_tpcds1000#053#003,1778861305520,autoslo-4-1778861305520-0,4,250,3458.166259765625,4123.286,665.119873046875,1.1923331022262573,1.1923331,0.0,False,lstm,0.1759119
1155,query_132,ext_tpcds1000#010#001,1781484238915,autoslo-4-1781484238915-0,4,289,3456.8935546875,5591.8877,2134.994140625,1.6176048517227173,1.6176049,0.0,False,lstm,0.48094654
808,query_296,ext_tpcds1000#047#001,1781513174670,autoslo-4-1781513174670-0,4,134,3443.948486328125,2469.2031,974.745361328125,1.394761085510254,0.71696866,974.745361328125,False,lstm,0.33272314
2538,query_282,ext_tpcds1000#066#003,1781504195418,autoslo-4-1781504195418-0,4,160,3443.695556640625,5344.6016,1900.906005859375,1.5519959926605225,1.551996,0.0,False,lstm,0.43954182
994,query_81,ext_tpcds1000#025#003,1781504195418,autoslo-4-1781504195418-0,4,250,3437.717041015625,2415.2405,1022.4765625,1.4233436584472656,0.70257103,1022.4765625,False,lstm,0.35300875
230,query_293,ext_tpcds1000#047#002,1781513174670,autoslo-4-1781513174670-0,4,134,3431.958251953125,3956.3691,524.410888671875,1.1528022289276123,1.1528022,0.0,False,lstm,0.1421957
6,query_247,ext_tpcds1000#053#002,1778868881242,autoslo-4-1778868881242-0,4,166,3425.660400390625,2342.814,1082.846435546875,1.4621989727020264,0.6839014,1082.846435546875,False,lstm,0.37994146
2282,query_270,ext_tpcds1000#044#002,1778868881242,autoslo-4-1778868881242-0,4,156,3420.67529296875,3109.2214,311.453857421875,1.1001709699630737,0.9089496,311.453857421875,False,lstm,0.09546566
