,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1796,query_108,ext_tpcds1000#014#003,1781504195418,autoslo-4-1781504195418-0,4,247,3600.381591796875,5101.7515,,,1.417003,0.0,True,lstm,0.0
2694,query_205,ext_tpcds1000#070#002,1781504195418,autoslo-4-1781504195418-0,4,228,3600.378173828125,3623.0664,,,1.0063016,0.0,True,lstm,0.0
1959,query_196,ext_tpcds1000#026#002,1781522879274,autoslo-4-1781522879274-0,4,225,3600.37451171875,2410.5151,,,0.6695179,1189.859375,True,lstm,0.40119743
2593,query_81,ext_tpcds1000#059#001,1778861305520,autoslo-4-1778861305520-0,4,269,3600.37109375,3781.4094,,,1.0502832,0.0,True,lstm,0.0
1120,query_49,ext_tpcds1000#083#003,1781488939845,autoslo-8-1781488939845-0,8,293,3600.36767578125,1828.401,,,0.5078373,1771.9666748046875,True,lstm,0.6775942
2825,query_83,ext_tpcds1000#064#001,1778839357246,autoslo-4-1778839357246-0,4,139,3600.36083984375,2869.1936,,,0.79691833,731.167236328125,True,lstm,0.2270031
673,query_166,ext_tpcds1000#014#003,1781488939845,autoslo-8-1781488939845-0,8,285,3600.36083984375,4359.6665,,,1.2108971,0.0,True,lstm,0.0
2275,query_131,ext_tpcds1000#043#002,1781478035304,autoslo-4-1781478035304-0,4,272,3600.36083984375,2895.7507,,,0.8042946,704.610107421875,True,lstm,0.21778965
516,query_183,ext_tpcds1000#069#002,1781494395969,autoslo-4-1781494395969-0,4,203,3600.357421875,3253.2197,,,0.90358245,347.1376953125,True,lstm,0.10138798
482,query_166,ext_tpcds1000#014#003,1781483786331,autoslo-8-1781483786331-0,8,268,3600.357421875,2406.6423,,,0.6684454,1193.715087890625,True,lstm,0.40280056
645,query_197,ext_tpcds1000#025#001,1781522879274,autoslo-4-1781522879274-0,4,225,3600.357421875,4465.8926,,,1.2404026,0.0,True,lstm,0.0
2085,query_205,ext_tpcds1000#070#002,1781522879274,autoslo-4-1781522879274-0,4,222,3600.35400390625,2784.3252,,,0.7733476,816.02880859375,True,lstm,0.25702667
1575,query_202,ext_tpcds1000#047#001,1781504195418,autoslo-4-1781504195418-0,4,228,3600.3505859375,5359.1274,,,1.4885015,0.0,True,lstm,0.0
1569,query_143,ext_tpcds1000#008#002,1781484238915,autoslo-4-1781484238915-0,4,289,3600.3505859375,4783.3145,,,1.328569,0.0,True,lstm,0.0
2466,query_113,ext_tpcds1000#070#002,1781478035304,autoslo-4-1781478035304-0,4,274,3600.34716796875,2596.4412,,,0.7211641,1003.906005859375,True,lstm,0.32688856
513,query_110,ext_tpcds1000#080#003,1778861305520,autoslo-4-1778861305520-0,4,265,3600.34716796875,2093.7427,,,0.5815391,1506.6044921875,True,lstm,0.54207706
1856,query_159,ext_tpcds1000#038#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.34716796875,5902.432,,,1.6394064,0.0,True,lstm,0.0
1444,query_89,ext_tpcds1000#001#002,1778846572149,autoslo-4-1778846572149-0,4,157,3600.34716796875,2231.0486,,,0.61967593,1369.298583984375,True,lstm,0.47855854
1986,query_114,ext_tpcds1000#002#001,1781489438980,autoslo-4-1781489438980-0,4,290,3600.34375,7279.9863,,,2.0220253,0.0,True,lstm,0.0
608,query_54,ext_tpcds1000#001#001,1781489438980,autoslo-4-1781489438980-0,4,293,3600.34033203125,2324.1377,,,0.6455328,1276.20263671875,True,lstm,0.4376793
867,query_97,ext_tpcds1000#023#003,1781477985974,autoslo-8-1781477985974-0,8,256,3600.3369140625,1931.3641,,,0.53643984,1668.9727783203125,True,lstm,0.6228008
1538,query_82,ext_tpcds1000#047#001,1778861305520,autoslo-4-1778861305520-0,4,269,3600.33349609375,4425.969,,,1.2293221,0.0,True,lstm,0.0
2662,query_173,ext_tpcds1000#075#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.330078125,3022.0566,,,0.83938324,578.2734375,True,lstm,0.17508793
64,query_82,ext_tpcds1000#047#001,1781488939845,autoslo-8-1781488939845-0,8,289,3600.32666015625,1106.5684,,,0.30735222,2493.75830078125,True,lstm,1.1797609
1637,query_166,ext_tpcds1000#005#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.32666015625,3631.396,,,1.0086296,0.0,True,lstm,0.0
641,query_120,ext_tpcds1000#088#003,1781478035304,autoslo-4-1781478035304-0,4,273,3600.3232421875,4958.3306,,,1.3771904,0.0,True,lstm,0.0
834,query_161,ext_tpcds1000#009#002,1781489438980,autoslo-4-1781489438980-0,4,289,3600.3232421875,4341.1045,,,1.205754,0.0,True,lstm,0.0
835,query_54,ext_tpcds1000#001#001,1778861305520,autoslo-4-1778861305520-0,4,281,3600.319580078125,3338.5784,,,0.9273006,261.7412109375,True,lstm,0.0754776
129,query_78,ext_tpcds1000#057#003,1781478035304,autoslo-4-1781478035304-0,4,283,3600.319580078125,2972.6938,,,0.825675,627.625732421875,True,lstm,0.19155407
228,query_3,ext_tpcds1000#014#001,1778846572149,autoslo-4-1778846572149-0,4,191,3600.319580078125,2281.4705,,,0.6336855,1318.84912109375,True,lstm,0.4562025
165,query_166,ext_tpcds1000#014#003,1778861305520,autoslo-4-1778861305520-0,4,251,3600.316162109375,7238.7593,,,2.0105898,0.0,True,lstm,0.0
2051,query_111,ext_tpcds1000#024#001,1781478035304,autoslo-4-1781478035304-0,4,274,3600.312744140625,3274.276,,,0.90944207,326.036865234375,True,lstm,0.09492397
2689,query_112,ext_tpcds1000#025#002,1781478035304,autoslo-4-1781478035304-0,4,274,3600.309326171875,2383.4658,,,0.6620169,1216.843505859375,True,lstm,0.41246414
1284,query_215,ext_tpcds1000#089#002,1781478035304,autoslo-4-1781478035304-0,4,259,3600.309326171875,4103.691,,,1.1398162,0.0,True,lstm,0.0
263,query_153,ext_tpcds1000#029#001,1778868881242,autoslo-4-1778868881242-0,4,203,3600.305908203125,2436.1191,,,0.67664224,1164.186767578125,True,lstm,0.3906126
646,query_195,ext_tpcds1000#057#002,1781477985974,autoslo-8-1781477985974-0,8,219,3600.295654296875,1655.2832,,,0.45976314,1945.012451171875,True,lstm,0.7770438
1867,query_260,ext_tpcds1000#072#003,1781522879274,autoslo-4-1781522879274-0,4,195,3600.295654296875,3293.885,,,0.9148929,306.41064453125,True,lstm,0.08894825
1281,query_78,ext_tpcds1000#057#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.292236328125,2378.4646,,,0.660631,1221.82763671875,True,lstm,0.41455984
864,query_54,ext_tpcds1000#001#001,1781478035304,autoslo-4-1781478035304-0,4,288,3600.292236328125,2810.4668,,,0.7806218,789.825439453125,True,lstm,0.24766445
1280,query_123,ext_tpcds1000#047#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.288818359375,6664.328,,,1.8510537,0.0,True,lstm,0.0
2176,query_23,ext_tpcds1000#069#003,1781478035304,autoslo-4-1781478035304-0,4,296,3600.288818359375,2367.6707,,,0.65763354,1232.6181640625,True,lstm,0.41910744
2272,query_127,ext_tpcds1000#097#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.285400390625,3760.2642,,,1.044435,0.0,True,lstm,0.0
1922,query_46,ext_tpcds1000#081#002,1781522879274,autoslo-4-1781522879274-0,4,265,3600.275146484375,1602.4487,,,0.44509062,1997.826416015625,True,lstm,0.8094773
2595,query_131,ext_tpcds1000#043#002,1778868881242,autoslo-4-1778868881242-0,4,222,3600.271728515625,4028.3887,,,1.1189123,0.0,True,lstm,0.0
1793,query_163,ext_tpcds1000#088#001,1781478035304,autoslo-4-1781478035304-0,4,265,3600.271728515625,4115.1426,,,1.1430088,0.0,True,lstm,0.0
2304,query_54,ext_tpcds1000#001#001,1781488939845,autoslo-8-1781488939845-0,8,293,3600.271728515625,2175.8455,,,0.6043559,1424.42626953125,True,lstm,0.503592
193,query_81,ext_tpcds1000#059#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.271728515625,2762.511,,,0.76730627,837.7607421875,True,lstm,0.2648692
2402,query_82,ext_tpcds1000#047#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.2646484375,3037.5093,,,0.8436906,562.75537109375,True,lstm,0.16996956
833,query_79,ext_tpcds1000#083#002,1781484238915,autoslo-4-1781484238915-0,4,290,3600.2578125,3190.2114,,,0.8861064,410.04638671875,True,lstm,0.120918274
705,query_99,ext_tpcds1000#051#001,1781489438980,autoslo-4-1781489438980-0,4,290,3600.2578125,5397.143,,,1.499099,0.0,True,lstm,0.0
2209,query_52,ext_tpcds1000#059#003,1781488939845,autoslo-8-1781488939845-0,8,293,3600.25439453125,2305.5828,,,0.6403944,1294.671630859375,True,lstm,0.44567108
2720,query_95,ext_tpcds1000#083#001,1781488939845,autoslo-8-1781488939845-0,8,288,3600.2509765625,1260.1447,,,0.3500158,2340.1064453125,True,lstm,1.049777
1601,query_150,ext_tpcds1000#057#001,1781484238915,autoslo-4-1781484238915-0,4,286,3600.244140625,3989.925,,,1.1082374,0.0,True,lstm,0.0
2528,query_64,ext_tpcds1000#028#003,1781478035304,autoslo-4-1781478035304-0,4,285,3600.244140625,2881.459,,,0.800351,718.78515625,True,lstm,0.22270489
2116,query_55,ext_tpcds1000#023#001,1781504195418,autoslo-4-1781504195418-0,4,248,3600.23388671875,2778.9268,,,0.77187395,821.30712890625,True,lstm,0.25893402
612,query_204,ext_tpcds1000#069#002,1781494395969,autoslo-4-1781494395969-0,4,200,3600.23046875,2820.3018,,,0.783367,779.9287109375,True,lstm,0.24415398
807,query_97,ext_tpcds1000#023#003,1778868881242,autoslo-4-1778868881242-0,4,230,3600.175537109375,12723.357,,,3.5340936,0.0,True,lstm,0.0
2337,query_98,ext_tpcds1000#066#002,1781478035304,autoslo-4-1781478035304-0,4,277,3600.172119140625,2130.9321,,,0.5918973,1469.239990234375,True,lstm,0.52442217
425,query_94,ext_tpcds1000#081#001,1778846572149,autoslo-4-1778846572149-0,4,147,3600.168701171875,1582.1447,,,0.43946403,2018.0240478515625,True,lstm,0.82219934
1031,query_104,ext_tpcds1000#087#001,1778846572149,autoslo-4-1778846572149-0,4,144,3600.165283203125,1328.0397,,,0.36888298,2272.12548828125,True,lstm,0.9972758
2664,query_95,ext_tpcds1000#099#001,1778846572149,autoslo-4-1778846572149-0,4,146,3600.14794921875,1574.6251,,,0.4373779,2025.5228271484375,True,lstm,0.8269577
2338,query_71,ext_tpcds1000#014#002,1781513174670,autoslo-4-1781513174670-0,4,222,3600.103271484375,2925.1304,,,0.81251293,674.972900390625,True,lstm,0.20762348
2211,query_48,ext_tpcds1000#059#002,1778846572149,autoslo-4-1778846572149-0,4,178,3600.103271484375,1831.4227,,,0.50871396,1768.6805419921875,True,lstm,0.67586946
196,query_63,ext_tpcds1000#014#001,1781513174670,autoslo-4-1781513174670-0,4,221,3600.093017578125,2808.7627,,,0.7801917,791.330322265625,True,lstm,0.24821568
2624,query_200,ext_tpcds1000#015#002,1781489438980,autoslo-4-1781489438980-0,4,289,3598.819580078125,3841.0093,242.189697265625,1.0672969818115234,1.067297,0.0,False,lstm,0.06512928
1826,query_283,ext_tpcds1000#089#003,1781483786331,autoslo-8-1781483786331-0,8,264,3598.195068359375,3877.8596,279.66455078125,1.0777236223220825,1.0777236,0.0,False,lstm,0.074851036
1024,query_165,ext_tpcds1000#061#001,1781489438980,autoslo-4-1781489438980-0,4,289,3595.982421875,3194.8545,401.1279296875,1.1255543231964111,0.8884511,401.1279296875,False,lstm,0.11827564
2401,query_138,ext_tpcds1000#092#001,1781489438980,autoslo-4-1781489438980-0,4,290,3595.793701171875,3393.5085,202.28515625,1.0596094131469727,0.94374394,202.28515625,False,lstm,0.05790043
1153,query_106,ext_tpcds1000#042#002,1781489438980,autoslo-4-1781489438980-0,4,290,3595.7490234375,2942.9038,652.84521484375,1.221837043762207,0.8184397,652.84521484375,False,lstm,0.20035553
1223,query_285,ext_tpcds1000#097#003,1781504195418,autoslo-4-1781504195418-0,4,152,3595.481689453125,3720.4524,124.970703125,1.0347577333450317,1.0347577,0.0,False,lstm,0.03416729
2144,query_191,ext_tpcds1000#019#001,1781489438980,autoslo-4-1781489438980-0,4,289,3595.1318359375,4393.1807,798.048828125,1.2219804525375366,1.2219805,0.0,False,lstm,0.20047283
1636,query_131,ext_tpcds1000#080#003,1781522879274,autoslo-4-1781522879274-0,4,232,3593.661376953125,2281.0254,1312.635986328125,1.5754587650299072,0.63473576,1312.635986328125,False,lstm,0.45454645
2178,query_227,ext_tpcds1000#077#001,1781484238915,autoslo-4-1781484238915-0,4,280,3592.14013671875,1824.9543,1767.185791015625,1.9683451652526855,0.50804096,1767.185791015625,False,lstm,0.67719316
2242,query_100,ext_tpcds1000#019#003,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,2897.8145,691.20947265625,1.2385278940200806,0.8074102,691.20947265625,False,lstm,0.21392345
544,query_216,ext_tpcds1000#021#001,1781484238915,autoslo-4-1781484238915-0,4,281,3588.2607421875,2491.8123,1096.448486328125,1.4400204420089722,0.6944346,1096.448486328125,False,lstm,0.3646574
832,query_67,ext_tpcds1000#016#002,1781484238915,autoslo-4-1781484238915-0,4,291,3583.7978515625,2999.351,584.44677734375,1.1948577165603638,0.8369197,584.44677734375,False,lstm,0.17802715
2786,query_275,ext_tpcds1000#090#001,1781483786331,autoslo-8-1781483786331-0,8,264,3583.58935546875,1957.2527,1626.336669921875,1.8309283256530762,0.546171,1626.336669921875,False,lstm,0.6048231
2754,query_206,ext_tpcds1000#098#001,1781484238915,autoslo-4-1781484238915-0,4,281,3583.408203125,2854.9075,728.500732421875,1.2551748752593994,0.7967017,728.500732421875,False,lstm,0.2272749
2688,query_263,ext_tpcds1000#084#003,1781484238915,autoslo-4-1781484238915-0,4,277,3581.635009765625,2460.6606,1120.974365234375,1.4555583000183105,0.6870216,1120.974365234375,False,lstm,0.37538958
2725,query_248,ext_tpcds1000#010#003,1781504195418,autoslo-4-1781504195418-0,4,196,3579.132080078125,1901.3822,1677.7498779296875,1.8823844194412231,0.5312411,1677.7498779296875,False,lstm,0.6325393
355,query_223,ext_tpcds1000#041#001,1781484238915,autoslo-4-1781484238915-0,4,281,3576.96533203125,3068.5757,508.3896484375,1.1656761169433594,0.85787123,508.3896484375,False,lstm,0.15330124
354,query_172,ext_tpcds1000#012#003,1781484238915,autoslo-4-1781484238915-0,4,282,3575.925048828125,2367.7554,1208.169677734375,1.5102595090866089,0.66213787,1208.169677734375,False,lstm,0.4122815
451,query_221,ext_tpcds1000#085#003,1781478035304,autoslo-4-1781478035304-0,4,259,3575.4306640625,1499.2286,2076.2021484375,2.3848466873168945,0.41931415,2076.2021484375,False,lstm,0.8691349
1158,query_274,ext_tpcds1000#010#002,1781484238915,autoslo-4-1781484238915-0,4,275,3569.17236328125,3255.3113,313.861083984375,1.0964150428771973,0.91206336,313.861083984375,False,lstm,0.092045784
1697,query_266,ext_tpcds1000#052#003,1781484238915,autoslo-4-1781484238915-0,4,275,3568.68896484375,2906.53,662.158935546875,1.2278176546096802,0.8144532,662.158935546875,False,lstm,0.20523834
838,query_251,ext_tpcds1000#089#003,1781522879274,autoslo-4-1781522879274-0,4,203,3567.7158203125,2690.127,877.5888671875,1.3262258768081665,0.7540194,877.5888671875,False,lstm,0.2823372
2406,query_288,ext_tpcds1000#005#002,1778861305520,autoslo-4-1778861305520-0,4,220,3564.277587890625,3280.2456,284.031982421875,1.0865886211395264,0.9203115,284.031982421875,False,lstm,0.0830431
769,query_216,ext_tpcds1000#021#001,1781478035304,autoslo-4-1781478035304-0,4,259,3562.561279296875,2698.093,864.46826171875,1.3203997611999512,0.7573464,864.46826171875,False,lstm,0.27793455
1602,query_165,ext_tpcds1000#061#001,1781484238915,autoslo-4-1781484238915-0,4,282,3555.50146484375,2263.5918,1291.90966796875,1.5707343816757202,0.6366449,1291.90966796875,False,lstm,0.45154333
2693,query_234,ext_tpcds1000#054#001,1781478035304,autoslo-4-1781478035304-0,4,258,3551.5771484375,3235.1296,316.447509765625,1.097815990447998,0.91089946,316.447509765625,False,lstm,0.093322754
2372,query_202,ext_tpcds1000#053#003,1781478035304,autoslo-4-1781478035304-0,4,262,3550.659423828125,2861.313,689.346435546875,1.240919589996338,0.80585396,689.346435546875,False,lstm,0.21585274
2404,query_272,ext_tpcds1000#018#002,1781478035304,autoslo-4-1781478035304-0,4,255,3546.770751953125,3073.4375,473.333251953125,1.1540077924728394,0.8665453,473.333251953125,False,lstm,0.14324093
1632,query_28,ext_tpcds1000#009#003,1781489438980,autoslo-4-1781489438980-0,4,296,3546.287109375,591.259,2955.028076171875,5.997857570648193,0.1667262,2955.028076171875,False,lstm,1.7914023
5,query_269,ext_tpcds1000#093#001,1781504195418,autoslo-4-1781504195418-0,4,171,3543.6806640625,3093.5986,450.08203125,1.1454881429672241,0.87299025,450.08203125,False,lstm,0.13583088
1186,query_208,ext_tpcds1000#059#002,1781488939845,autoslo-8-1781488939845-0,8,285,3543.474365234375,3888.0615,344.587158203125,1.0972455739974976,1.0972456,0.0,False,lstm,0.092803
1634,query_223,ext_tpcds1000#041#001,1781478035304,autoslo-4-1781478035304-0,4,259,3538.874755859375,2873.6243,665.25048828125,1.2315022945404053,0.81201637,665.25048828125,False,lstm,0.20823479
105,query_239,ext_tpcds1000#094#001,1781494395969,autoslo-4-1781494395969-0,4,145,3537.848876953125,3614.6626,76.813720703125,1.0217119455337524,1.021712,0.0,False,lstm,0.021479607
1604,query_135,ext_tpcds1000#029#001,1781513174670,autoslo-4-1781513174670-0,4,233,3534.645263671875,2936.2766,598.36865234375,1.2037848234176636,0.8307132,598.36865234375,False,lstm,0.18547058
802,query_163,ext_tpcds1000#088#001,1781488939845,autoslo-8-1781488939845-0,8,285,3528.2529296875,1910.5396,1617.71337890625,1.8467310667037964,0.54149735,1617.71337890625,False,lstm,0.61341715
2086,query_206,ext_tpcds1000#007#002,1781494395969,autoslo-4-1781494395969-0,4,194,3523.589111328125,2510.3428,1013.246337890625,1.4036287069320679,0.7124391,1013.246337890625,False,lstm,0.33906078
1540,query_118,ext_tpcds1000#008#001,1781522879274,autoslo-4-1781522879274-0,4,236,3519.592529296875,2090.8713,1428.72119140625,1.6833137273788452,0.5940663,1428.72119140625,False,lstm,0.52076435
868,query_257,ext_tpcds1000#020#003,1781478035304,autoslo-4-1781478035304-0,4,256,3518.0791015625,2424.72,1093.359130859375,1.4509217739105225,0.68921703,1093.359130859375,False,lstm,0.37219906
773,query_162,ext_tpcds1000#045#002,1781494395969,autoslo-4-1781494395969-0,4,214,3517.810546875,2260.3127,1257.497802734375,1.5563379526138306,0.64253396,1257.497802734375,False,lstm,0.4423356
1192,query_172,ext_tpcds1000#008#001,1778846572149,autoslo-4-1778846572149-0,4,135,3517.129638671875,2380.0757,1137.053955078125,1.4777384996414185,0.6767097,1137.053955078125,False,lstm,0.39051294
679,query_279,ext_tpcds1000#005#003,1778861305520,autoslo-4-1778861305520-0,4,223,3502.27197265625,3470.6948,31.5771484375,1.0090982913970947,0.9909838,31.5771484375,False,lstm,0.009057045
1387,query_174,ext_tpcds1000#065#001,1778846572149,autoslo-4-1778846572149-0,4,135,3496.348388671875,3566.7495,70.401123046875,1.0201356410980225,1.0201356,0.0,False,lstm,0.019935608
901,query_296,ext_tpcds1000#027#001,1781478035304,autoslo-4-1781478035304-0,4,254,3493.478515625,295.57648,3197.902099609375,11.81920337677002,0.08460807,3197.902099609375,False,lstm,2.4697256
1572,query_191,ext_tpcds1000#019#001,1778861305520,autoslo-4-1778861305520-0,4,250,3488.69091796875,3629.928,141.237060546875,1.0404843091964722,1.0404843,0.0,False,lstm,0.039686203
2728,query_248,ext_tpcds1000#010#003,1781494395969,autoslo-4-1781494395969-0,4,145,3487.829345703125,2623.9949,863.83447265625,1.329205870628357,0.75232893,863.83447265625,False,lstm,0.28458166
2149,query_134,ext_tpcds1000#001#002,1781494395969,autoslo-4-1781494395969-0,4,230,3485.216064453125,3166.019,319.197021484375,1.100819706916809,0.908414,319.197021484375,False,lstm,0.09605503
2025,query_243,ext_tpcds1000#079#002,1781494395969,autoslo-4-1781494395969-0,4,145,3482.524658203125,3418.8164,63.708251953125,1.018634557723999,0.9817063,63.708251953125,False,lstm,0.018463135
195,query_211,ext_tpcds1000#063#001,1778861305520,autoslo-4-1778861305520-0,4,250,3474.052734375,5226.9917,1752.93896484375,1.5045803785324097,1.5045804,0.0,False,lstm,0.40851402
2,query_190,ext_tpcds1000#089#001,1781504195418,autoslo-4-1781504195418-0,4,228,3467.51220703125,3246.1814,221.330810546875,1.0681818723678589,0.93617016,221.330810546875,False,lstm,0.06595802
2914,query_64,ext_tpcds1000#072#001,1781522879274,autoslo-4-1781522879274-0,4,255,3464.09130859375,2645.1213,818.969970703125,1.3096153736114502,0.763583,818.969970703125,False,lstm,0.26973343
2823,query_208,ext_tpcds1000#059#002,1778868881242,autoslo-4-1778868881242-0,4,175,3463.42724609375,4124.946,661.5185546875,1.1910011768341064,1.1910012,0.0,False,lstm,0.1747942
456,query_297,ext_tpcds1000#076#003,1781494395969,autoslo-4-1781494395969-0,4,124,3462.542236328125,437.33832,3025.203857421875,7.917308330535889,0.12630555,3025.203857421875,False,lstm,2.0690513
2499,query_128,ext_tpcds1000#097#003,1781494395969,autoslo-4-1781494395969-0,4,230,3461.835693359375,2846.3604,615.475341796875,1.216232419013977,0.82221127,615.475341796875,False,lstm,0.19575787
1828,query_118,ext_tpcds1000#008#001,1781504195418,autoslo-4-1781504195418-0,4,245,3460.9609375,2480.8645,980.096435546875,1.3950624465942383,0.7168138,980.096435546875,False,lstm,0.33293915
1794,query_77,ext_tpcds1000#018#002,1781504195418,autoslo-4-1781504195418-0,4,255,3460.389892578125,1912.0515,1548.33837890625,1.8097785711288452,0.5525538,1548.33837890625,False,lstm,0.5932045
1026,query_202,ext_tpcds1000#053#003,1778861305520,autoslo-4-1778861305520-0,4,250,3458.166259765625,4312.986,854.819580078125,1.247188687324524,1.2471887,0.0,False,lstm,0.22089195
