,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2694,query_205,ext_tpcds1000#070#002,1781504195418,autoslo-4-1781504195418-0,4,228,3600.378173828125,3198.8516,,,0.88847655,401.526611328125,True,lstm,0.11824703
1959,query_196,ext_tpcds1000#026#002,1781522879274,autoslo-4-1781522879274-0,4,225,3600.37451171875,2912.3235,,,0.8088946,688.051025390625,True,lstm,0.21208668
2593,query_81,ext_tpcds1000#059#001,1778861305520,autoslo-4-1778861305520-0,4,269,3600.37109375,4333.6836,,,1.2036769,0.0,True,lstm,0.0
1120,query_49,ext_tpcds1000#083#003,1781488939845,autoslo-8-1781488939845-0,8,293,3600.36767578125,2184.5208,,,0.60674936,1415.846923828125,True,lstm,0.4996395
2825,query_83,ext_tpcds1000#064#001,1778839357246,autoslo-4-1778839357246-0,4,139,3600.36083984375,3000.358,,,0.8333492,600.0029296875,True,lstm,0.18230247
673,query_166,ext_tpcds1000#014#003,1781488939845,autoslo-8-1781488939845-0,8,285,3600.36083984375,4371.786,,,1.2142633,0.0,True,lstm,0.0
2275,query_131,ext_tpcds1000#043#002,1781478035304,autoslo-4-1781478035304-0,4,272,3600.36083984375,3436.2976,,,0.9544315,164.063232421875,True,lstm,0.046639442
516,query_183,ext_tpcds1000#069#002,1781494395969,autoslo-4-1781494395969-0,4,203,3600.357421875,3950.5894,,,1.097277,0.0,True,lstm,0.0
482,query_166,ext_tpcds1000#014#003,1781483786331,autoslo-8-1781483786331-0,8,268,3600.357421875,2833.1174,,,0.7868989,767.239990234375,True,lstm,0.2396555
645,query_197,ext_tpcds1000#025#001,1781522879274,autoslo-4-1781522879274-0,4,225,3600.357421875,4485.0693,,,1.245729,0.0,True,lstm,0.0
2085,query_205,ext_tpcds1000#070#002,1781522879274,autoslo-4-1781522879274-0,4,222,3600.35400390625,3127.2305,,,0.8685897,473.12353515625,True,lstm,0.1408844
1575,query_202,ext_tpcds1000#047#001,1781504195418,autoslo-4-1781504195418-0,4,228,3600.3505859375,5149.877,,,1.4303821,0.0,True,lstm,0.0
1569,query_143,ext_tpcds1000#008#002,1781484238915,autoslo-4-1781484238915-0,4,289,3600.3505859375,6454.313,,,1.7926902,0.0,True,lstm,0.0
2466,query_113,ext_tpcds1000#070#002,1781478035304,autoslo-4-1781478035304-0,4,274,3600.34716796875,3189.9194,,,0.8860033,410.427734375,True,lstm,0.12103462
513,query_110,ext_tpcds1000#080#003,1778861305520,autoslo-4-1778861305520-0,4,265,3600.34716796875,2208.6877,,,0.6134652,1391.659423828125,True,lstm,0.48863173
1856,query_159,ext_tpcds1000#038#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.34716796875,6434.235,,,1.7871151,0.0,True,lstm,0.0
1444,query_89,ext_tpcds1000#001#002,1778846572149,autoslo-4-1778846572149-0,4,157,3600.34716796875,3005.2063,,,0.83469903,595.140869140625,True,lstm,0.18068409
1986,query_114,ext_tpcds1000#002#001,1781489438980,autoslo-4-1781489438980-0,4,290,3600.34375,8575.753,,,2.381926,0.0,True,lstm,0.0
608,query_54,ext_tpcds1000#001#001,1781489438980,autoslo-4-1781489438980-0,4,293,3600.34033203125,3098.3848,,,0.8605811,501.95556640625,True,lstm,0.15014744
867,query_97,ext_tpcds1000#023#003,1781477985974,autoslo-8-1781477985974-0,8,256,3600.3369140625,1832.049,,,0.50885487,1768.2879638671875,True,lstm,0.6755924
1538,query_82,ext_tpcds1000#047#001,1778861305520,autoslo-4-1778861305520-0,4,269,3600.33349609375,4779.7437,,,1.3275836,0.0,True,lstm,0.0
2662,query_173,ext_tpcds1000#075#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.330078125,4077.0051,,,1.1323977,0.0,True,lstm,0.0
64,query_82,ext_tpcds1000#047#001,1781488939845,autoslo-8-1781488939845-0,8,289,3600.32666015625,1387.4805,,,0.38537627,2212.84619140625,True,lstm,0.9535351
1637,query_166,ext_tpcds1000#005#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.32666015625,3035.375,,,0.8430832,564.95166015625,True,lstm,0.17068958
641,query_120,ext_tpcds1000#088#003,1781478035304,autoslo-4-1781478035304-0,4,273,3600.3232421875,5488.6436,,,1.5244863,0.0,True,lstm,0.0
834,query_161,ext_tpcds1000#009#002,1781489438980,autoslo-4-1781489438980-0,4,289,3600.3232421875,4461.291,,,1.2391362,0.0,True,lstm,0.0
835,query_54,ext_tpcds1000#001#001,1778861305520,autoslo-4-1778861305520-0,4,281,3600.319580078125,4421.78,,,1.2281631,0.0,True,lstm,0.0
129,query_78,ext_tpcds1000#057#003,1781478035304,autoslo-4-1781478035304-0,4,283,3600.319580078125,4137.624,,,1.149238,0.0,True,lstm,0.0
228,query_3,ext_tpcds1000#014#001,1778846572149,autoslo-4-1778846572149-0,4,191,3600.319580078125,2868.0774,,,0.79661745,732.2421875,True,lstm,0.22738075
165,query_166,ext_tpcds1000#014#003,1778861305520,autoslo-4-1778861305520-0,4,251,3600.316162109375,9345.183,,,2.5956562,0.0,True,lstm,0.0
2051,query_111,ext_tpcds1000#024#001,1781478035304,autoslo-4-1781478035304-0,4,274,3600.312744140625,4008.5374,,,1.1133859,0.0,True,lstm,0.0
2689,query_112,ext_tpcds1000#025#002,1781478035304,autoslo-4-1781478035304-0,4,274,3600.309326171875,2861.1301,,,0.7946901,739.17919921875,True,lstm,0.22980309
1284,query_215,ext_tpcds1000#089#002,1781478035304,autoslo-4-1781478035304-0,4,259,3600.309326171875,3944.2761,,,1.0955381,0.0,True,lstm,0.0
263,query_153,ext_tpcds1000#029#001,1778868881242,autoslo-4-1778868881242-0,4,203,3600.305908203125,2545.7031,,,0.70707965,1054.602783203125,True,lstm,0.34661198
646,query_195,ext_tpcds1000#057#002,1781477985974,autoslo-8-1781477985974-0,8,219,3600.295654296875,1614.6904,,,0.4484883,1985.605224609375,True,lstm,0.80187273
1867,query_260,ext_tpcds1000#072#003,1781522879274,autoslo-4-1781522879274-0,4,195,3600.295654296875,3182.2837,,,0.8838951,418.011962890625,True,lstm,0.1234169
1281,query_78,ext_tpcds1000#057#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.292236328125,3423.1458,,,0.95079666,177.146484375,True,lstm,0.050455093
864,query_54,ext_tpcds1000#001#001,1781478035304,autoslo-4-1781478035304-0,4,288,3600.292236328125,3503.959,,,0.97324294,96.333251953125,True,lstm,0.027121544
1280,query_123,ext_tpcds1000#047#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.288818359375,7322.4814,,,2.0338595,0.0,True,lstm,0.0
2176,query_23,ext_tpcds1000#069#003,1781478035304,autoslo-4-1781478035304-0,4,296,3600.288818359375,3370.2998,,,0.93611926,229.989013671875,True,lstm,0.06601238
2272,query_127,ext_tpcds1000#097#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.285400390625,4624.604,,,1.2845104,0.0,True,lstm,0.0
1922,query_46,ext_tpcds1000#081#002,1781522879274,autoslo-4-1781522879274-0,4,265,3600.275146484375,2333.0884,,,0.6480306,1267.186767578125,True,lstm,0.4338174
2595,query_131,ext_tpcds1000#043#002,1778868881242,autoslo-4-1778868881242-0,4,222,3600.271728515625,4449.1396,,,1.2357788,0.0,True,lstm,0.0
1793,query_163,ext_tpcds1000#088#001,1781478035304,autoslo-4-1781478035304-0,4,265,3600.271728515625,4189.6523,,,1.1637045,0.0,True,lstm,0.0
2304,query_54,ext_tpcds1000#001#001,1781488939845,autoslo-8-1781488939845-0,8,293,3600.271728515625,2732.7573,,,0.75904197,867.514404296875,True,lstm,0.27569818
193,query_81,ext_tpcds1000#059#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.271728515625,3736.4067,,,1.0378125,0.0,True,lstm,0.0
2402,query_82,ext_tpcds1000#047#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.2646484375,3772.9084,,,1.0479531,0.0,True,lstm,0.0
833,query_79,ext_tpcds1000#083#002,1781484238915,autoslo-4-1781484238915-0,4,290,3600.2578125,5555.1377,,,1.5429833,0.0,True,lstm,0.0
705,query_99,ext_tpcds1000#051#001,1781489438980,autoslo-4-1781489438980-0,4,290,3600.2578125,6784.4443,,,1.8844329,0.0,True,lstm,0.0
2209,query_52,ext_tpcds1000#059#003,1781488939845,autoslo-8-1781488939845-0,8,293,3600.25439453125,2754.1868,,,0.76499784,846.067626953125,True,lstm,0.26788235
2720,query_95,ext_tpcds1000#083#001,1781488939845,autoslo-8-1781488939845-0,8,288,3600.2509765625,1364.9122,,,0.37911585,2235.3388671875,True,lstm,0.9699135
1601,query_150,ext_tpcds1000#057#001,1781484238915,autoslo-4-1781484238915-0,4,286,3600.244140625,4893.2837,,,1.3591533,0.0,True,lstm,0.0
2528,query_64,ext_tpcds1000#028#003,1781478035304,autoslo-4-1781478035304-0,4,285,3600.244140625,3497.0686,,,0.9713421,103.175537109375,True,lstm,0.029076576
2116,query_55,ext_tpcds1000#023#001,1781504195418,autoslo-4-1781504195418-0,4,248,3600.23388671875,2120.6829,,,0.5890403,1479.551025390625,True,lstm,0.52926064
612,query_204,ext_tpcds1000#069#002,1781494395969,autoslo-4-1781494395969-0,4,200,3600.23046875,3769.391,,,1.0469861,0.0,True,lstm,0.0
807,query_97,ext_tpcds1000#023#003,1778868881242,autoslo-4-1778868881242-0,4,230,3600.175537109375,11336.793,,,3.1489556,0.0,True,lstm,0.0
2337,query_98,ext_tpcds1000#066#002,1781478035304,autoslo-4-1781478035304-0,4,277,3600.172119140625,2434.643,,,0.67625743,1165.529052734375,True,lstm,0.39118147
425,query_94,ext_tpcds1000#081#001,1778846572149,autoslo-4-1778846572149-0,4,147,3600.168701171875,2180.3894,,,0.60563534,1419.779296875,True,lstm,0.50147724
1031,query_104,ext_tpcds1000#087#001,1778846572149,autoslo-4-1778846572149-0,4,144,3600.165283203125,1686.1626,,,0.468357,1914.002685546875,True,lstm,0.7585244
2664,query_95,ext_tpcds1000#099#001,1778846572149,autoslo-4-1778846572149-0,4,146,3600.14794921875,1954.5266,,,0.54290175,1645.621337890625,True,lstm,0.61082697
2338,query_71,ext_tpcds1000#014#002,1781513174670,autoslo-4-1781513174670-0,4,222,3600.103271484375,3986.289,,,1.1072707,0.0,True,lstm,0.0
2211,query_48,ext_tpcds1000#059#002,1778846572149,autoslo-4-1778846572149-0,4,178,3600.103271484375,2368.4475,,,0.6578832,1231.65576171875,True,lstm,0.41872787
196,query_63,ext_tpcds1000#014#001,1781513174670,autoslo-4-1781513174670-0,4,221,3600.093017578125,3648.6975,,,1.0135009,0.0,True,lstm,0.0
2624,query_200,ext_tpcds1000#015#002,1781489438980,autoslo-4-1781489438980-0,4,289,3598.819580078125,4836.035,1237.215576171875,1.3437837362289429,1.3437837,0.0,False,lstm,0.2954893
1826,query_283,ext_tpcds1000#089#003,1781483786331,autoslo-8-1781483786331-0,8,264,3598.195068359375,4013.8125,415.617431640625,1.1155072450637817,1.1155072,0.0,False,lstm,0.1093092
1024,query_165,ext_tpcds1000#061#001,1781489438980,autoslo-4-1781489438980-0,4,289,3595.982421875,3615.8486,19.8662109375,1.0055245161056519,1.0055245,0.0,False,lstm,0.0055093765
2401,query_138,ext_tpcds1000#092#001,1781489438980,autoslo-4-1781489438980-0,4,290,3595.793701171875,3433.7817,162.011962890625,1.0471818447113037,0.954944,162.011962890625,False,lstm,0.046102524
1153,query_106,ext_tpcds1000#042#002,1781489438980,autoslo-4-1781489438980-0,4,290,3595.7490234375,3795.5435,199.79443359375,1.055564045906067,1.055564,0.0,False,lstm,0.05407524
1223,query_285,ext_tpcds1000#097#003,1781504195418,autoslo-4-1781504195418-0,4,152,3595.481689453125,3818.795,223.313232421875,1.062109351158142,1.0621094,0.0,False,lstm,0.060256958
2144,query_191,ext_tpcds1000#019#001,1781489438980,autoslo-4-1781489438980-0,4,289,3595.1318359375,5692.5767,2097.44482421875,1.583412528038025,1.5834125,0.0,False,lstm,0.45958233
1636,query_131,ext_tpcds1000#080#003,1781522879274,autoslo-4-1781522879274-0,4,232,3593.661376953125,1942.7205,1650.94091796875,1.8498088121414185,0.5405964,1650.94091796875,False,lstm,0.61508226
2178,query_227,ext_tpcds1000#077#001,1781484238915,autoslo-4-1781484238915-0,4,280,3592.14013671875,3308.796,283.34423828125,1.085633635520935,0.92112106,283.34423828125,False,lstm,0.08216381
2242,query_100,ext_tpcds1000#019#003,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,3726.3433,137.3193359375,1.0382609367370605,1.0382609,0.0,False,lstm,0.03754711
544,query_216,ext_tpcds1000#021#001,1781484238915,autoslo-4-1781484238915-0,4,281,3588.2607421875,2638.8386,949.422119140625,1.3597878217697144,0.73540884,949.422119140625,False,lstm,0.3073287
832,query_67,ext_tpcds1000#016#002,1781484238915,autoslo-4-1781484238915-0,4,291,3583.7978515625,3087.0059,496.7919921875,1.1609300374984741,0.8613784,496.7919921875,False,lstm,0.14922142
2786,query_275,ext_tpcds1000#090#001,1781483786331,autoslo-8-1781483786331-0,8,264,3583.58935546875,1760.1714,1823.41796875,2.0359320640563965,0.49117553,1823.41796875,False,lstm,0.7109537
2754,query_206,ext_tpcds1000#098#001,1781484238915,autoslo-4-1781484238915-0,4,281,3583.408203125,3228.845,354.563232421875,1.1098111867904663,0.9010542,354.563232421875,False,lstm,0.10418987
2688,query_263,ext_tpcds1000#084#003,1781484238915,autoslo-4-1781484238915-0,4,277,3581.635009765625,2735.6035,846.031494140625,1.3092668056488037,0.76378626,846.031494140625,False,lstm,0.26946735
2725,query_248,ext_tpcds1000#010#003,1781504195418,autoslo-4-1781504195418-0,4,196,3579.132080078125,1897.5002,1681.6318359375,1.886235237121582,0.53015655,1681.6318359375,False,lstm,0.634583
355,query_223,ext_tpcds1000#041#001,1781484238915,autoslo-4-1781484238915-0,4,281,3576.96533203125,3351.7888,225.176513671875,1.0671809911727905,0.9370482,225.176513671875,False,lstm,0.06502056
354,query_172,ext_tpcds1000#012#003,1781484238915,autoslo-4-1781484238915-0,4,282,3575.925048828125,2796.7024,779.22265625,1.2786219120025635,0.78209203,779.22265625,False,lstm,0.24578285
451,query_221,ext_tpcds1000#085#003,1781478035304,autoslo-4-1781478035304-0,4,259,3575.4306640625,2786.9817,788.448974609375,1.2829042673110962,0.7794814,788.448974609375,False,lstm,0.24912643
1158,query_274,ext_tpcds1000#010#002,1781484238915,autoslo-4-1781484238915-0,4,275,3569.17236328125,3429.5437,139.628662109375,1.0407134294509888,0.96087927,139.628662109375,False,lstm,0.0399065
1697,query_266,ext_tpcds1000#052#003,1781484238915,autoslo-4-1781484238915-0,4,275,3568.68896484375,3199.6965,368.992431640625,1.1153210401535034,0.8966028,368.992431640625,False,lstm,0.1091423
838,query_251,ext_tpcds1000#089#003,1781522879274,autoslo-4-1781522879274-0,4,203,3567.7158203125,3016.4792,551.236572265625,1.1827417612075806,0.84549314,551.236572265625,False,lstm,0.16783524
2406,query_288,ext_tpcds1000#005#002,1778861305520,autoslo-4-1778861305520-0,4,220,3564.277587890625,1752.3011,1811.9764404296875,2.034055233001709,0.4916287,1811.9764404296875,False,lstm,0.7100315
769,query_216,ext_tpcds1000#021#001,1781478035304,autoslo-4-1781478035304-0,4,259,3562.561279296875,2415.5076,1147.0537109375,1.4748706817626953,0.67802554,1147.0537109375,False,lstm,0.3885703
1602,query_165,ext_tpcds1000#061#001,1781484238915,autoslo-4-1781484238915-0,4,282,3555.50146484375,2644.715,910.786376953125,1.3443797826766968,0.7438374,910.786376953125,False,lstm,0.29593277
2693,query_234,ext_tpcds1000#054#001,1781478035304,autoslo-4-1781478035304-0,4,258,3551.5771484375,3289.4336,262.1435546875,1.0796926021575928,0.92618954,262.1435546875,False,lstm,0.07667637
2372,query_202,ext_tpcds1000#053#003,1781478035304,autoslo-4-1781478035304-0,4,262,3550.659423828125,3080.1274,470.531982421875,1.152763843536377,0.8674804,470.531982421875,False,lstm,0.14216232
2404,query_272,ext_tpcds1000#018#002,1781478035304,autoslo-4-1781478035304-0,4,255,3546.770751953125,3541.3833,5.387451171875,1.0015212297439575,0.99848104,5.387451171875,False,lstm,0.0015201569
1632,query_28,ext_tpcds1000#009#003,1781489438980,autoslo-4-1781489438980-0,4,296,3546.287109375,559.50854,2986.778564453125,6.3382182121276855,0.15777305,2986.778564453125,False,lstm,1.8465977
5,query_269,ext_tpcds1000#093#001,1781504195418,autoslo-4-1781504195418-0,4,171,3543.6806640625,3269.0186,274.662109375,1.084019660949707,0.92249244,274.662109375,False,lstm,0.08067608
1186,query_208,ext_tpcds1000#059#002,1781488939845,autoslo-8-1781488939845-0,8,285,3543.474365234375,3974.2751,430.80078125,1.1215758323669434,1.1215758,0.0,False,lstm,0.11473465
1634,query_223,ext_tpcds1000#041#001,1781478035304,autoslo-4-1781478035304-0,4,259,3538.874755859375,2878.3445,660.5302734375,1.229482650756836,0.8133502,660.5302734375,False,lstm,0.20659351
105,query_239,ext_tpcds1000#094#001,1781494395969,autoslo-4-1781494395969-0,4,145,3537.848876953125,3831.5007,293.65185546875,1.0830029249191284,1.0830029,0.0,False,lstm,0.07973766
1604,query_135,ext_tpcds1000#029#001,1781513174670,autoslo-4-1781513174670-0,4,233,3534.645263671875,3888.4028,353.757568359375,1.1000828742980957,1.1000829,0.0,False,lstm,0.09538555
802,query_163,ext_tpcds1000#088#001,1781488939845,autoslo-8-1781488939845-0,8,285,3528.2529296875,2090.7097,1437.543212890625,1.6875861883163452,0.5925623,1437.543212890625,False,lstm,0.5232992
2086,query_206,ext_tpcds1000#007#002,1781494395969,autoslo-4-1781494395969-0,4,194,3523.589111328125,2855.5938,667.995361328125,1.233925223350525,0.8104219,667.995361328125,False,lstm,0.21020031
1540,query_118,ext_tpcds1000#008#001,1781522879274,autoslo-4-1781522879274-0,4,236,3519.592529296875,2909.0535,610.5390625,1.209875464439392,0.82653135,610.5390625,False,lstm,0.19051743
868,query_257,ext_tpcds1000#020#003,1781478035304,autoslo-4-1781478035304-0,4,256,3518.0791015625,2609.0967,908.982421875,1.348389744758606,0.74162537,908.982421875,False,lstm,0.2989111
773,query_162,ext_tpcds1000#045#002,1781494395969,autoslo-4-1781494395969-0,4,214,3517.810546875,3195.2537,322.556884765625,1.1009488105773926,0.9083075,322.556884765625,False,lstm,0.09617233
1192,query_172,ext_tpcds1000#008#001,1778846572149,autoslo-4-1778846572149-0,4,135,3517.129638671875,3053.6697,463.4599609375,1.1517714262008667,0.8682278,463.4599609375,False,lstm,0.14130116
679,query_279,ext_tpcds1000#005#003,1778861305520,autoslo-4-1778861305520-0,4,223,3502.27197265625,1731.8433,1770.4287109375,2.022279977798462,0.49449137,1770.4287109375,False,lstm,0.70422554
1387,query_174,ext_tpcds1000#065#001,1778846572149,autoslo-4-1778846572149-0,4,135,3496.348388671875,4496.6846,1000.336181640625,1.2861088514328003,1.2861089,0.0,False,lstm,0.25162125
901,query_296,ext_tpcds1000#027#001,1781478035304,autoslo-4-1781478035304-0,4,254,3493.478515625,363.18445,3130.2939453125,9.619020462036133,0.10396069,3130.2939453125,False,lstm,2.2637424
1572,query_191,ext_tpcds1000#019#001,1778861305520,autoslo-4-1778861305520-0,4,250,3488.69091796875,3969.4834,480.79248046875,1.1378146409988403,1.1378146,0.0,False,lstm,0.12910938
2728,query_248,ext_tpcds1000#010#003,1781494395969,autoslo-4-1781494395969-0,4,145,3487.829345703125,2770.6018,717.2275390625,1.2588706016540527,0.7943628,717.2275390625,False,lstm,0.23021507
2149,query_134,ext_tpcds1000#001#002,1781494395969,autoslo-4-1781494395969-0,4,230,3485.216064453125,4051.142,565.926025390625,1.1623790264129639,1.162379,0.0,False,lstm,0.15046883
2025,query_243,ext_tpcds1000#079#002,1781494395969,autoslo-4-1781494395969-0,4,145,3482.524658203125,4008.025,525.500244140625,1.1508963108062744,1.1508963,0.0,False,lstm,0.14054108
195,query_211,ext_tpcds1000#063#001,1778861305520,autoslo-4-1778861305520-0,4,250,3474.052734375,4595.5957,1121.54296875,1.3228341341018677,1.3228341,0.0,False,lstm,0.27977657
2,query_190,ext_tpcds1000#089#001,1781504195418,autoslo-4-1781504195418-0,4,228,3467.51220703125,3277.2468,190.265380859375,1.0580564737319946,0.94512916,190.265380859375,False,lstm,0.056433678
2914,query_64,ext_tpcds1000#072#001,1781522879274,autoslo-4-1781522879274-0,4,255,3464.09130859375,3580.549,116.457763671875,1.0336185693740845,1.0336186,0.0,False,lstm,0.033065796
2823,query_208,ext_tpcds1000#059#002,1778868881242,autoslo-4-1778868881242-0,4,175,3463.42724609375,3430.332,33.09521484375,1.0096478462219238,0.99044436,33.09521484375,False,lstm,0.009601593
456,query_297,ext_tpcds1000#076#003,1781494395969,autoslo-4-1781494395969-0,4,124,3462.542236328125,566.2618,2896.280517578125,6.114737510681152,0.16353932,2896.280517578125,False,lstm,1.8107018
2499,query_128,ext_tpcds1000#097#003,1781494395969,autoslo-4-1781494395969-0,4,230,3461.835693359375,3505.7039,43.8681640625,1.012671947479248,1.012672,0.0,False,lstm,0.012592316
1828,query_118,ext_tpcds1000#008#001,1781504195418,autoslo-4-1781504195418-0,4,245,3460.9609375,3451.0337,9.92724609375,1.00287663936615,0.99713165,9.92724609375,False,lstm,0.002872467
1794,query_77,ext_tpcds1000#018#002,1781504195418,autoslo-4-1781504195418-0,4,255,3460.389892578125,2667.1133,793.276611328125,1.2974289655685425,0.7707551,793.276611328125,False,lstm,0.26038456
1026,query_202,ext_tpcds1000#053#003,1778861305520,autoslo-4-1778861305520-0,4,250,3458.166259765625,3838.9036,380.7373046875,1.1100980043411255,1.110098,0.0,False,lstm,0.10444832
1155,query_132,ext_tpcds1000#010#001,1781484238915,autoslo-4-1781484238915-0,4,289,3456.8935546875,5384.306,1927.41259765625,1.5575562715530396,1.5575563,0.0,False,lstm,0.4431181
808,query_296,ext_tpcds1000#047#001,1781513174670,autoslo-4-1781513174670-0,4,134,3443.948486328125,2459.4746,984.473876953125,1.400278091430664,0.7141439,984.473876953125,False,lstm,0.33667088
2538,query_282,ext_tpcds1000#066#003,1781504195418,autoslo-4-1781504195418-0,4,160,3443.695556640625,4555.356,1111.660400390625,1.3228102922439575,1.3228103,0.0,False,lstm,0.27975845
