,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1760,query_121,ext_tpcds1000#081#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.309326171875,8359.649,,,2.3219254,0.0,True,lstm,0.0
2304,query_115,ext_tpcds1000#089#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.302490234375,6189.059,,,1.7190386,0.0,True,lstm,0.0
1985,query_52,ext_tpcds1000#059#003,1778861305520,autoslo-4-1778861305520-0,4,281,3600.299072265625,5288.071,,,1.4687865,0.0,True,lstm,0.0
162,query_140,ext_tpcds1000#072#001,1781484238915,autoslo-4-1781484238915-0,4,289,3600.299072265625,5508.791,,,1.5300926,0.0,True,lstm,0.0
3,query_97,ext_tpcds1000#023#003,1781483786331,autoslo-8-1781483786331-0,8,282,3600.295654296875,2832.508,,,0.78674316,767.78759765625,True,lstm,0.23985338
225,query_149,ext_tpcds1000#005#001,1781484238915,autoslo-4-1781484238915-0,4,287,3600.295654296875,3994.829,,,1.1095836,0.0,True,lstm,0.0
417,query_79,ext_tpcds1000#083#002,1781488939845,autoslo-8-1781488939845-0,8,291,3600.292236328125,6236.7617,,,1.7322932,0.0,True,lstm,0.0
486,query_136,ext_tpcds1000#047#002,1781513174670,autoslo-4-1781513174670-0,4,233,3600.292236328125,6242.0757,,,1.7337692,0.0,True,lstm,0.0
1376,query_98,ext_tpcds1000#066#002,1781484238915,autoslo-4-1781484238915-0,4,290,3600.288818359375,3451.1257,,,0.9585691,149.1630859375,True,lstm,0.042313576
161,query_95,ext_tpcds1000#083#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.288818359375,8664.586,,,2.4066362,0.0,True,lstm,0.0
2179,query_173,ext_tpcds1000#075#001,1781494395969,autoslo-4-1781494395969-0,4,205,3600.288818359375,3305.5535,,,0.91813564,294.7353515625,True,lstm,0.08541012
1057,query_52,ext_tpcds1000#059#003,1781484238915,autoslo-4-1781484238915-0,4,291,3600.281982421875,4651.395,,,1.291953,0.0,True,lstm,0.0
864,query_87,ext_tpcds1000#099#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.271728515625,3646.6382,,,1.0128787,0.0,True,lstm,0.0
2598,query_123,ext_tpcds1000#047#003,1778861305520,autoslo-4-1778861305520-0,4,258,3600.271728515625,5004.3965,,,1.3900052,0.0,True,lstm,0.0
169,query_55,ext_tpcds1000#023#001,1781513174670,autoslo-4-1781513174670-0,4,221,3600.2646484375,2164.7856,,,0.60128516,1435.47900390625,True,lstm,0.50868607
897,query_103,ext_tpcds1000#038#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.26123046875,5321.9478,,,1.4782115,0.0,True,lstm,0.0
616,query_55,ext_tpcds1000#023#001,1781494395969,autoslo-4-1781494395969-0,4,212,3600.2578125,2092.5588,,,0.58122474,1507.698974609375,True,lstm,0.5426178
160,query_79,ext_tpcds1000#083#002,1781489438980,autoslo-4-1781489438980-0,4,291,3600.24755859375,8025.2173,,,2.2290738,0.0,True,lstm,0.0
1638,query_183,ext_tpcds1000#069#002,1781513174670,autoslo-4-1781513174670-0,4,210,3600.22705078125,3772.6492,,,1.047892,0.0,True,lstm,0.0
288,query_53,ext_tpcds1000#001#003,1781484238915,autoslo-4-1781484238915-0,4,291,3600.22021484375,4705.551,,,1.3070174,0.0,True,lstm,0.0
583,query_99,ext_tpcds1000#083#002,1778846572149,autoslo-4-1778846572149-0,4,145,3600.213134765625,2714.148,,,0.7538853,886.065185546875,True,lstm,0.28251505
1249,query_296,ext_tpcds1000#027#001,1781484238915,autoslo-4-1781484238915-0,4,275,3600.175537109375,413.31638,3186.859130859375,8.71045970916748,0.11480451,3186.859130859375,False,lstm,2.1645246
2892,query_108,ext_tpcds1000#016#002,1778846572149,autoslo-4-1778846572149-0,4,143,3600.165283203125,2606.924,,,0.72411233,993.2412109375,True,lstm,0.32280874
2016,query_81,ext_tpcds1000#059#001,1781488939845,autoslo-8-1781488939845-0,8,289,3600.15478515625,1958.7886,,,0.54408455,1641.3662109375,True,lstm,0.6086507
103,query_109,ext_tpcds1000#064#002,1778839357246,autoslo-4-1778839357246-0,4,119,3600.12060546875,1860.0372,,,0.5166597,1740.0833740234375,True,lstm,0.6603708
2048,query_52,ext_tpcds1000#059#003,1781489438980,autoslo-4-1781489438980-0,4,293,3600.1171875,3499.1704,,,0.9719601,100.94677734375,True,lstm,0.028440475
480,query_55,ext_tpcds1000#064#003,1781488939845,autoslo-8-1781488939845-0,8,292,3600.089599609375,3857.7566,,,1.0715724,0.0,True,lstm,0.0
1984,query_248,ext_tpcds1000#042#003,1781489438980,autoslo-4-1781489438980-0,4,289,3599.6845703125,4454.272,854.58740234375,1.2374061346054077,1.2374061,0.0,False,lstm,0.21301746
705,query_228,ext_tpcds1000#055#001,1781489438980,autoslo-4-1781489438980-0,4,289,3599.68115234375,5618.642,2018.9609375,1.560872197151184,1.5608722,0.0,False,lstm,0.4452448
2272,query_172,ext_tpcds1000#012#003,1781489438980,autoslo-4-1781489438980-0,4,289,3598.973876953125,5570.8096,1971.835693359375,1.5478882789611816,1.5478883,0.0,False,lstm,0.43689156
900,query_147,ext_tpcds1000#040#003,1781489438980,autoslo-4-1781489438980-0,4,289,3598.78173828125,5042.228,1443.4462890625,1.4010930061340332,1.401093,0.0,False,lstm,0.33725262
2496,query_198,ext_tpcds1000#086#001,1781489438980,autoslo-4-1781489438980-0,4,289,3598.630859375,5171.0737,1572.44287109375,1.4369558095932007,1.4369558,0.0,False,lstm,0.3625269
481,query_205,ext_tpcds1000#032#003,1781489438980,autoslo-4-1781489438980-0,4,289,3597.690673828125,4299.8315,702.140869140625,1.1951643228530884,1.1951643,0.0,False,lstm,0.17828369
1472,query_224,ext_tpcds1000#091#002,1781489438980,autoslo-4-1781489438980-0,4,289,3597.299560546875,4415.4717,818.172119140625,1.227440595626831,1.2274406,0.0,False,lstm,0.20493126
2624,query_74,ext_tpcds1000#060#001,1781489438980,autoslo-4-1781489438980-0,4,291,3596.898193359375,1951.7764,1645.121826171875,1.8428844213485718,0.54262763,1645.121826171875,False,lstm,0.61133194
896,query_73,ext_tpcds1000#048#001,1781489438980,autoslo-4-1781489438980-0,4,291,3596.69921875,1427.3251,2169.3740234375,2.519887924194336,0.39684305,2169.3740234375,False,lstm,0.92421436
608,query_223,ext_tpcds1000#041#001,1781489438980,autoslo-4-1781489438980-0,4,289,3596.56884765625,4837.8574,1241.28857421875,1.345131278038025,1.3451313,0.0,False,lstm,0.29649162
577,query_105,ext_tpcds1000#012#002,1781489438980,autoslo-4-1781489438980-0,4,290,3595.917236328125,4649.275,1053.357666015625,1.2929315567016602,1.2929316,0.0,False,lstm,0.25691223
2375,query_194,ext_tpcds1000#031#002,1778861305520,autoslo-4-1778861305520-0,4,250,3595.824462890625,4595.2495,999.425048828125,1.2779403924942017,1.2779404,0.0,False,lstm,0.24524975
899,query_88,ext_tpcds1000#015#001,1781489438980,autoslo-4-1781489438980-0,4,290,3595.200439453125,3489.809,105.391357421875,1.0301997661590576,0.97068554,105.391357421875,False,lstm,0.029752731
1089,query_94,ext_tpcds1000#031#001,1778861305520,autoslo-4-1778861305520-0,4,266,3594.689697265625,3207.686,387.003662109375,1.1206488609313965,0.8923402,387.003662109375,False,lstm,0.113907814
1601,query_188,ext_tpcds1000#024#002,1781488939845,autoslo-8-1781488939845-0,8,285,3594.2646484375,4202.1934,607.9287109375,1.1691385507583618,1.1691386,0.0,False,lstm,0.15626717
1035,query_199,ext_tpcds1000#045#002,1781494395969,autoslo-4-1781494395969-0,4,201,3592.941650390625,3203.4888,389.452880859375,1.1215715408325195,0.8916061,389.452880859375,False,lstm,0.114730835
2848,query_133,ext_tpcds1000#042#001,1781489438980,autoslo-4-1781489438980-0,4,290,3591.660400390625,5145.4194,1553.759033203125,1.4326019287109375,1.4326019,0.0,False,lstm,0.3594923
937,query_295,ext_tpcds1000#051#002,1781504195418,autoslo-4-1781504195418-0,4,144,3591.30419921875,1329.9623,2261.341796875,2.700305461883545,0.3703285,2261.341796875,False,lstm,0.9933648
962,query_193,ext_tpcds1000#021#003,1781484238915,autoslo-4-1781484238915-0,4,282,3590.5712890625,3349.2935,241.27783203125,1.0720384120941162,0.9328024,241.27783203125,False,lstm,0.06956196
1216,query_116,ext_tpcds1000#006#002,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,5906.6045,2317.58056640625,1.6457412242889404,1.6457412,0.0,False,lstm,0.49819088
932,query_229,ext_tpcds1000#082#001,1781504195418,autoslo-4-1781504195418-0,4,209,3587.8671875,3767.993,180.125732421875,1.0502041578292847,1.0502042,0.0,False,lstm,0.048984528
1859,query_267,ext_tpcds1000#043#003,1778861305520,autoslo-4-1778861305520-0,4,232,3587.162353515625,4637.4165,1050.254150390625,1.2927813529968262,1.2927814,0.0,False,lstm,0.25679588
867,query_213,ext_tpcds1000#095#002,1781488939845,autoslo-8-1781488939845-0,8,284,3586.0166015625,2867.2937,718.722900390625,1.2506624460220337,0.7995762,718.722900390625,False,lstm,0.22367334
1505,query_268,ext_tpcds1000#041#002,1781489438980,autoslo-4-1781489438980-0,4,287,3583.8388671875,4618.293,1034.4541015625,1.2886441946029663,1.2886442,0.0,False,lstm,0.25359058
642,query_228,ext_tpcds1000#055#001,1781484238915,autoslo-4-1781484238915-0,4,280,3582.328369140625,4805.105,1222.776611328125,1.3413357734680176,1.3413358,0.0,False,lstm,0.2936659
2720,query_75,ext_tpcds1000#039#001,1781489438980,autoslo-4-1781489438980-0,4,291,3580.142578125,1999.7341,1580.408447265625,1.7903093099594116,0.5585627,1580.408447265625,False,lstm,0.5823884
131,query_196,ext_tpcds1000#061#002,1778861305520,autoslo-4-1778861305520-0,4,250,3577.2041015625,5163.9375,1586.7333984375,1.4435679912567139,1.443568,0.0,False,lstm,0.36711788
675,query_257,ext_tpcds1000#020#003,1781484238915,autoslo-4-1781484238915-0,4,277,3574.165771484375,3507.5698,66.595947265625,1.0189863443374634,0.9813674,66.595947265625,False,lstm,0.018808365
610,query_168,ext_tpcds1000#062#002,1781484238915,autoslo-4-1781484238915-0,4,282,3573.068359375,2754.406,818.662353515625,1.297219157218933,0.77087975,818.662353515625,False,lstm,0.2602229
2852,query_249,ext_tpcds1000#069#002,1781488939845,autoslo-8-1781488939845-0,8,280,3571.964599609375,3449.1318,122.832763671875,1.03561270236969,0.965612,122.832763671875,False,lstm,0.03499317
1730,query_258,ext_tpcds1000#022#002,1781504195418,autoslo-4-1781504195418-0,4,186,3571.19140625,2361.2126,1209.978759765625,1.512439489364624,0.6611835,1209.978759765625,False,lstm,0.41372395
2880,query_142,ext_tpcds1000#013#003,1781484238915,autoslo-4-1781484238915-0,4,289,3571.123291015625,3476.3064,94.81689453125,1.0272752046585083,0.973449,94.81689453125,False,lstm,0.026909828
2502,query_205,ext_tpcds1000#032#003,1781478035304,autoslo-4-1781478035304-0,4,261,3570.27197265625,2760.1528,810.119140625,1.2935051918029785,0.77309316,810.119140625,False,lstm,0.2573557
994,query_233,ext_tpcds1000#007#003,1781478035304,autoslo-4-1781478035304-0,4,258,3569.829345703125,2937.768,632.061279296875,1.2151501178741455,0.82294357,632.061279296875,False,lstm,0.19486761
2273,query_193,ext_tpcds1000#021#003,1781478035304,autoslo-4-1781478035304-0,4,264,3568.474609375,2699.798,868.676513671875,1.32175612449646,0.7565692,868.676513671875,False,lstm,0.27896118
2374,query_248,ext_tpcds1000#042#003,1781478035304,autoslo-4-1781478035304-0,4,257,3568.403076171875,3141.6956,426.70751953125,1.1358208656311035,0.88042057,426.70751953125,False,lstm,0.12735558
2758,query_238,ext_tpcds1000#029#001,1781504195418,autoslo-4-1781504195418-0,4,203,3567.423095703125,2976.2383,591.184814453125,1.1986348628997803,0.8342824,591.184814453125,False,lstm,0.18118334
646,query_244,ext_tpcds1000#099#002,1781504195418,autoslo-4-1781504195418-0,4,197,3565.375732421875,2316.9597,1248.416015625,1.5388164520263672,0.6498501,1248.416015625,False,lstm,0.43101358
1825,query_278,ext_tpcds1000#041#003,1781484238915,autoslo-4-1781484238915-0,4,275,3565.29052734375,3273.9355,291.35498046875,1.0889922380447388,0.9182802,291.35498046875,False,lstm,0.08525276
2369,query_130,ext_tpcds1000#050#002,1781484238915,autoslo-4-1781484238915-0,4,289,3555.37939453125,6152.9893,2597.60986328125,1.7306139469146729,1.730614,0.0,False,lstm,0.5484762
2021,query_200,ext_tpcds1000#015#002,1781478035304,autoslo-4-1781478035304-0,4,262,3554.826904296875,3653.6316,98.8046875,1.0277944803237915,1.0277945,0.0,False,lstm,0.027415276
2277,query_167,ext_tpcds1000#034#002,1781494395969,autoslo-4-1781494395969-0,4,206,3551.90234375,2629.2415,922.660888671875,1.3509228229522705,0.74023473,922.660888671875,False,lstm,0.30078793
2242,query_198,ext_tpcds1000#086#001,1781478035304,autoslo-4-1781478035304-0,4,262,3551.827880859375,2480.6055,1071.222412109375,1.4318389892578125,0.6984025,1071.222412109375,False,lstm,0.35895967
1537,query_146,ext_tpcds1000#033#003,1781484238915,autoslo-4-1781484238915-0,4,289,3543.28173828125,4798.6616,1255.3798828125,1.3542985916137695,1.3542986,0.0,False,lstm,0.3032837
167,query_183,ext_tpcds1000#046#003,1778861305520,autoslo-4-1778861305520-0,4,250,3543.1533203125,3609.633,66.479736328125,1.0187628269195557,1.0187628,0.0,False,lstm,0.01858902
1546,query_48,ext_tpcds1000#081#002,1778822197626,autoslo-4-1778822197626-0,4,114,3541.9541015625,1664.2542,1877.699951171875,2.1282529830932617,0.46986893,1877.699951171875,False,lstm,0.7553015
0,query_144,ext_tpcds1000#010#003,1781484238915,autoslo-4-1781484238915-0,4,289,3536.15234375,5071.7812,1535.62890625,1.4342654943466187,1.4342655,0.0,False,lstm,0.36065292
2406,query_276,ext_tpcds1000#070#003,1778861305520,autoslo-4-1778861305520-0,4,225,3534.3349609375,5617.169,2082.833984375,1.5893142223358154,1.5893142,0.0,False,lstm,0.4633026
2305,query_139,ext_tpcds1000#085#002,1781484238915,autoslo-4-1781484238915-0,4,289,3530.679931640625,2827.8442,702.835693359375,1.248541235923767,0.80093473,702.835693359375,False,lstm,0.2219758
1925,query_260,ext_tpcds1000#032#002,1781478035304,autoslo-4-1781478035304-0,4,255,3529.841552734375,2336.659,1193.1826171875,1.5106362104415894,0.66197276,1193.1826171875,False,lstm,0.4125309
130,query_281,ext_tpcds1000#073#003,1781478035304,autoslo-4-1781478035304-0,4,255,3526.177490234375,4880.0015,1353.823974609375,1.3839353322982788,1.3839353,0.0,False,lstm,0.32493114
2149,query_264,ext_tpcds1000#091#003,1781478035304,autoslo-4-1781478035304-0,4,255,3523.80078125,3261.0474,262.75341796875,1.080573320388794,0.92543465,262.75341796875,False,lstm,0.07749176
485,query_293,ext_tpcds1000#029#002,1781478035304,autoslo-4-1781478035304-0,4,254,3520.958984375,2443.037,1077.921875,1.441222071647644,0.6938556,1077.921875,False,lstm,0.3654914
2082,query_203,ext_tpcds1000#080#002,1778861305520,autoslo-4-1778861305520-0,4,250,3514.983642578125,4502.3145,987.330810546875,1.280892014503479,1.280892,0.0,False,lstm,0.24755669
2434,query_243,ext_tpcds1000#038#002,1778868881242,autoslo-4-1778868881242-0,4,169,3511.599609375,3300.7148,210.884765625,1.0638906955718994,0.93994623,210.884765625,False,lstm,0.061932564
1321,query_166,ext_tpcds1000#005#001,1781504195418,autoslo-4-1781504195418-0,4,228,3502.468994140625,4888.689,1386.219970703125,1.3957836627960205,1.3957837,0.0,False,lstm,0.33345604
1864,query_291,ext_tpcds1000#074#002,1778868881242,autoslo-4-1778868881242-0,4,140,3495.6982421875,3299.7297,195.968505859375,1.0593892335891724,0.9439401,195.968505859375,False,lstm,0.057692528
2504,query_146,ext_tpcds1000#043#002,1781513174670,autoslo-4-1781513174670-0,4,231,3493.245361328125,4515.253,1022.007568359375,1.2925667762756348,1.2925668,0.0,False,lstm,0.25662994
37,query_236,ext_tpcds1000#079#003,1778861305520,autoslo-4-1778861305520-0,4,245,3493.055419921875,5653.154,2160.098388671875,1.6183979511260986,1.618398,0.0,False,lstm,0.48143673
1442,query_53,ext_tpcds1000#059#002,1781504195418,autoslo-4-1781504195418-0,4,240,3491.17724609375,3240.0142,251.1630859375,1.0775190591812134,0.9280578,251.1630859375,False,lstm,0.074661255
386,query_92,ext_tpcds1000#009#001,1778868881242,autoslo-4-1778868881242-0,4,225,3489.712646484375,5999.775,2510.062255859375,1.7192747592926025,1.7192748,0.0,False,lstm,0.54190254
1443,query_144,ext_tpcds1000#025#002,1781504195418,autoslo-4-1781504195418-0,4,230,3487.8427734375,3446.2747,41.568115234375,1.0120617151260376,0.988082,41.568115234375,False,lstm,0.0119895935
2599,query_294,ext_tpcds1000#063#002,1781478035304,autoslo-4-1781478035304-0,4,254,3484.86376953125,2140.2334,1344.63037109375,1.6282634735107422,0.61415124,1344.63037109375,False,lstm,0.48751402
1158,query_198,ext_tpcds1000#086#001,1778861305520,autoslo-4-1778861305520-0,4,250,3482.428466796875,3585.244,102.8154296875,1.0295240879058838,1.0295241,0.0,False,lstm,0.029096603
2785,query_137,ext_tpcds1000#086#002,1781484238915,autoslo-4-1781484238915-0,4,289,3481.033935546875,4307.0015,825.967529296875,1.2372764348983765,1.2372764,0.0,False,lstm,0.21291256
1961,query_104,ext_tpcds1000#094#001,1778822197626,autoslo-4-1778822197626-0,4,110,3480.091064453125,2474.7869,1005.30419921875,1.4062185287475586,0.71112704,1005.30419921875,False,lstm,0.34090424
1416,query_288,ext_tpcds1000#036#002,1781504195418,autoslo-4-1781504195418-0,4,146,3479.46728515625,3260.2761,219.191162109375,1.0672308206558228,0.9370044,219.191162109375,False,lstm,0.06506729
1409,query_209,ext_tpcds1000#098#003,1778861305520,autoslo-4-1778861305520-0,4,250,3474.28466796875,4289.997,815.71240234375,1.2347856760025024,1.2347857,0.0,False,lstm,0.21089745
2338,query_286,ext_tpcds1000#014#001,1781477985974,autoslo-8-1781477985974-0,8,189,3470.19189453125,3116.6758,353.51611328125,1.1134272813796997,0.8981278,353.51611328125,False,lstm,0.107442856
1957,query_294,ext_tpcds1000#048#003,1781522879274,autoslo-4-1781522879274-0,4,168,3455.505859375,623.2068,2832.299072265625,5.544717788696289,0.18035182,2832.299072265625,False,lstm,1.7128458
2118,query_160,ext_tpcds1000#008#001,1781494395969,autoslo-4-1781494395969-0,4,218,3455.028076171875,3316.8364,138.191650390625,1.0416637659072876,0.9600027,138.191650390625,False,lstm,0.040819168
1320,query_269,ext_tpcds1000#076#003,1778861305520,autoslo-4-1778861305520-0,4,229,3452.49853515625,3367.694,84.804443359375,1.025181770324707,0.9754368,84.804443359375,False,lstm,0.024869919
2378,query_286,ext_tpcds1000#022#003,1781522879274,autoslo-4-1781522879274-0,4,175,3451.62939453125,2912.1917,539.437744140625,1.1852343082427979,0.8437151,539.437744140625,False,lstm,0.16994047
2243,query_69,ext_tpcds1000#089#001,1781522879274,autoslo-4-1781522879274-0,4,254,3443.439453125,2799.2961,644.143310546875,1.2301089763641357,0.81293607,644.143310546875,False,lstm,0.20710278
1509,query_70,ext_tpcds1000#077#001,1781522879274,autoslo-4-1781522879274-0,4,254,3438.595703125,2451.4343,987.161376953125,1.4026873111724854,0.71291727,987.161376953125,False,lstm,0.33838987
296,query_269,ext_tpcds1000#093#001,1781513174670,autoslo-4-1781513174670-0,4,138,3438.323486328125,4187.28,748.956298828125,1.217826008796692,1.217826,0.0,False,lstm,0.19706726
2628,query_87,ext_tpcds1000#087#001,1781504195418,autoslo-4-1781504195418-0,4,249,3433.231689453125,2226.1316,1207.10009765625,1.542241096496582,0.64840704,1207.10009765625,False,lstm,0.4332366
1414,query_244,ext_tpcds1000#007#001,1778868881242,autoslo-4-1778868881242-0,4,168,3430.404052734375,2775.9282,654.475830078125,1.23576819896698,0.8092132,654.475830078125,False,lstm,0.21169281
8,query_102,ext_tpcds1000#087#002,1778822197626,autoslo-4-1778822197626-0,4,110,3430.02783203125,2070.9175,1359.1103515625,1.6562840938568115,0.60376114,1359.1103515625,False,lstm,0.5045767
2787,query_161,ext_tpcds1000#009#002,1781483786331,autoslo-8-1781483786331-0,8,269,3422.675537109375,2508.5598,914.11572265625,1.3643985986709595,0.7329236,914.11572265625,False,lstm,0.31071377
2085,query_144,ext_tpcds1000#025#002,1781494395969,autoslo-4-1781494395969-0,4,226,3418.829345703125,3737.419,318.589599609375,1.0931867361068726,1.0931867,0.0,False,lstm,0.08909702
740,query_284,ext_tpcds1000#077#001,1781504195418,autoslo-4-1781504195418-0,4,154,3416.091796875,3305.6228,110.468994140625,1.0334185361862183,0.96766216,110.468994140625,False,lstm,0.0328722
934,query_230,ext_tpcds1000#094#001,1778868881242,autoslo-4-1778868881242-0,4,170,3413.678466796875,3720.8,307.12158203125,1.089967966079712,1.089968,0.0,False,lstm,0.08614826
1187,query_226,ext_tpcds1000#013#002,1778861305520,autoslo-4-1778861305520-0,4,248,3413.49951171875,3562.524,149.0244140625,1.0436574220657349,1.0436574,0.0,False,lstm,0.042731285
614,query_115,ext_tpcds1000#090#003,1781513174670,autoslo-4-1781513174670-0,4,239,3408.4248046875,2895.9373,512.487548828125,1.176967740058899,0.84964097,512.487548828125,False,lstm,0.16294146
2116,query_87,ext_tpcds1000#087#001,1781522879274,autoslo-4-1781522879274-0,4,246,3407.69677734375,2192.3484,1215.348388671875,1.5543590784072876,0.643352,1215.348388671875,False,lstm,0.4410634
483,query_53,ext_tpcds1000#059#002,1781522879274,autoslo-4-1781522879274-0,4,259,3405.7734375,3310.4055,95.367919921875,1.02880859375,0.97199816,95.367919921875,False,lstm,0.028401375
38,query_115,ext_tpcds1000#090#003,1781494395969,autoslo-4-1781494395969-0,4,238,3402.37451171875,2830.2778,572.0966796875,1.2021344900131226,0.8318537,572.0966796875,False,lstm,0.18409872
2888,query_212,ext_tpcds1000#003#002,1778868881242,autoslo-4-1778868881242-0,4,174,3400.51904296875,2307.3765,1093.142578125,1.4737600088119507,0.67853653,1093.142578125,False,lstm,0.3878169
