,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1796,query_108,ext_tpcds1000#014#003,1781504195418,autoslo-4-1781504195418-0,4,247,3600.381591796875,5688.7075,,,1.580029,0.0,True,lstm,0.0
2694,query_205,ext_tpcds1000#070#002,1781504195418,autoslo-4-1781504195418-0,4,228,3600.378173828125,5311.8623,,,1.4753623,0.0,True,lstm,0.0
1959,query_196,ext_tpcds1000#026#002,1781522879274,autoslo-4-1781522879274-0,4,225,3600.37451171875,3905.461,,,1.0847374,0.0,True,lstm,0.0
2593,query_81,ext_tpcds1000#059#001,1778861305520,autoslo-4-1778861305520-0,4,269,3600.37109375,4301.341,,,1.1946937,0.0,True,lstm,0.0
1120,query_49,ext_tpcds1000#083#003,1781488939845,autoslo-8-1781488939845-0,8,293,3600.36767578125,2821.8232,,,0.7837597,778.54443359375,True,lstm,0.24365282
2825,query_83,ext_tpcds1000#064#001,1778839357246,autoslo-4-1778839357246-0,4,139,3600.36083984375,3048.4033,,,0.8466938,551.95751953125,True,lstm,0.16641617
673,query_166,ext_tpcds1000#014#003,1781488939845,autoslo-8-1781488939845-0,8,285,3600.36083984375,7280.299,,,2.0221026,0.0,True,lstm,0.0
2275,query_131,ext_tpcds1000#043#002,1781478035304,autoslo-4-1781478035304-0,4,272,3600.36083984375,4221.0264,,,1.1723899,0.0,True,lstm,0.0
516,query_183,ext_tpcds1000#069#002,1781494395969,autoslo-4-1781494395969-0,4,203,3600.357421875,4395.2383,,,1.2207783,0.0,True,lstm,0.0
482,query_166,ext_tpcds1000#014#003,1781483786331,autoslo-8-1781483786331-0,8,268,3600.357421875,7092.618,,,1.9699761,0.0,True,lstm,0.0
645,query_197,ext_tpcds1000#025#001,1781522879274,autoslo-4-1781522879274-0,4,225,3600.357421875,6930.1484,,,1.9248501,0.0,True,lstm,0.0
2085,query_205,ext_tpcds1000#070#002,1781522879274,autoslo-4-1781522879274-0,4,222,3600.35400390625,5071.922,,,1.4087287,0.0,True,lstm,0.0
1575,query_202,ext_tpcds1000#047#001,1781504195418,autoslo-4-1781504195418-0,4,228,3600.3505859375,8653.628,,,2.4035516,0.0,True,lstm,0.0
1569,query_143,ext_tpcds1000#008#002,1781484238915,autoslo-4-1781484238915-0,4,289,3600.3505859375,3708.9531,,,1.0301645,0.0,True,lstm,0.0
2466,query_113,ext_tpcds1000#070#002,1781478035304,autoslo-4-1781478035304-0,4,274,3600.34716796875,3602.291,,,1.0005399,0.0,True,lstm,0.0
513,query_110,ext_tpcds1000#080#003,1778861305520,autoslo-4-1778861305520-0,4,265,3600.34716796875,5708.462,,,1.585531,0.0,True,lstm,0.0
1856,query_159,ext_tpcds1000#038#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.34716796875,5481.367,,,1.5224552,0.0,True,lstm,0.0
1444,query_89,ext_tpcds1000#001#002,1778846572149,autoslo-4-1778846572149-0,4,157,3600.34716796875,3712.6194,,,1.0311837,0.0,True,lstm,0.0
1986,query_114,ext_tpcds1000#002#001,1781489438980,autoslo-4-1781489438980-0,4,290,3600.34375,5826.722,,,1.6183794,0.0,True,lstm,0.0
608,query_54,ext_tpcds1000#001#001,1781489438980,autoslo-4-1781489438980-0,4,293,3600.34033203125,2586.743,,,0.71847177,1013.597412109375,True,lstm,0.33062887
867,query_97,ext_tpcds1000#023#003,1781477985974,autoslo-8-1781477985974-0,8,256,3600.3369140625,2875.3389,,,0.7986305,724.998046875,True,lstm,0.22485685
1538,query_82,ext_tpcds1000#047#001,1778861305520,autoslo-4-1778861305520-0,4,269,3600.33349609375,5218.549,,,1.4494627,0.0,True,lstm,0.0
2662,query_173,ext_tpcds1000#075#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.330078125,5908.278,,,1.6410378,0.0,True,lstm,0.0
64,query_82,ext_tpcds1000#047#001,1781488939845,autoslo-8-1781488939845-0,8,289,3600.32666015625,2470.9438,,,0.686311,1129.3828125,True,lstm,0.3764243
1637,query_166,ext_tpcds1000#005#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.32666015625,4574.6377,,,1.2706174,0.0,True,lstm,0.0
641,query_120,ext_tpcds1000#088#003,1781478035304,autoslo-4-1781478035304-0,4,273,3600.3232421875,4272.188,,,1.1866124,0.0,True,lstm,0.0
834,query_161,ext_tpcds1000#009#002,1781489438980,autoslo-4-1781489438980-0,4,289,3600.3232421875,2408.732,,,0.66903216,1191.59130859375,True,lstm,0.40192318
835,query_54,ext_tpcds1000#001#001,1778861305520,autoslo-4-1778861305520-0,4,281,3600.319580078125,3685.8674,,,1.0237612,0.0,True,lstm,0.0
129,query_78,ext_tpcds1000#057#003,1781478035304,autoslo-4-1781478035304-0,4,283,3600.319580078125,4991.432,,,1.3863858,0.0,True,lstm,0.0
228,query_3,ext_tpcds1000#014#001,1778846572149,autoslo-4-1778846572149-0,4,191,3600.319580078125,983.66315,,,0.2732155,2616.656494140625,True,lstm,1.2974944
165,query_166,ext_tpcds1000#014#003,1778861305520,autoslo-4-1778861305520-0,4,251,3600.316162109375,9735.819,,,2.7041569,0.0,True,lstm,0.0
2051,query_111,ext_tpcds1000#024#001,1781478035304,autoslo-4-1781478035304-0,4,274,3600.312744140625,5900.8843,,,1.6389922,0.0,True,lstm,0.0
2689,query_112,ext_tpcds1000#025#002,1781478035304,autoslo-4-1781478035304-0,4,274,3600.309326171875,5865.621,,,1.6291991,0.0,True,lstm,0.0
1284,query_215,ext_tpcds1000#089#002,1781478035304,autoslo-4-1781478035304-0,4,259,3600.309326171875,5838.3975,,,1.6216377,0.0,True,lstm,0.0
263,query_153,ext_tpcds1000#029#001,1778868881242,autoslo-4-1778868881242-0,4,203,3600.305908203125,3012.1125,,,0.8366268,588.193359375,True,lstm,0.17837715
646,query_195,ext_tpcds1000#057#002,1781477985974,autoslo-8-1781477985974-0,8,219,3600.295654296875,4862.826,,,1.3506742,0.0,True,lstm,0.0
1867,query_260,ext_tpcds1000#072#003,1781522879274,autoslo-4-1781522879274-0,4,195,3600.295654296875,2835.719,,,0.787635,764.57666015625,True,lstm,0.23872042
1281,query_78,ext_tpcds1000#057#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.292236328125,4307.806,,,1.1965157,0.0,True,lstm,0.0
864,query_54,ext_tpcds1000#001#001,1781478035304,autoslo-4-1781478035304-0,4,288,3600.292236328125,3573.082,,,0.99244225,27.210205078125,True,lstm,0.007586479
1280,query_123,ext_tpcds1000#047#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.288818359375,7323.0747,,,2.0340242,0.0,True,lstm,0.0
2176,query_23,ext_tpcds1000#069#003,1781478035304,autoslo-4-1781478035304-0,4,296,3600.288818359375,2132.958,,,0.5924408,1467.330810546875,True,lstm,0.52350426
2272,query_127,ext_tpcds1000#097#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.285400390625,5277.7983,,,1.4659389,0.0,True,lstm,0.0
1922,query_46,ext_tpcds1000#081#002,1781522879274,autoslo-4-1781522879274-0,4,265,3600.275146484375,774.1291,,,0.21501942,2826.14599609375,True,lstm,1.5370269
2595,query_131,ext_tpcds1000#043#002,1778868881242,autoslo-4-1778868881242-0,4,222,3600.271728515625,2123.7805,,,0.58989453,1476.4912109375,True,lstm,0.5278115
1793,query_163,ext_tpcds1000#088#001,1781478035304,autoslo-4-1781478035304-0,4,265,3600.271728515625,7652.5693,,,2.1255534,0.0,True,lstm,0.0
2304,query_54,ext_tpcds1000#001#001,1781488939845,autoslo-8-1781488939845-0,8,293,3600.271728515625,2833.3105,,,0.78697133,766.961181640625,True,lstm,0.23956347
193,query_81,ext_tpcds1000#059#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.271728515625,3943.4373,,,1.0953165,0.0,True,lstm,0.0
2402,query_82,ext_tpcds1000#047#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.2646484375,4821.2393,,,1.3391347,0.0,True,lstm,0.0
833,query_79,ext_tpcds1000#083#002,1781484238915,autoslo-4-1781484238915-0,4,290,3600.2578125,4292.207,,,1.1921943,0.0,True,lstm,0.0
705,query_99,ext_tpcds1000#051#001,1781489438980,autoslo-4-1781489438980-0,4,290,3600.2578125,3082.1492,,,0.85609126,518.108642578125,True,lstm,0.15537834
2209,query_52,ext_tpcds1000#059#003,1781488939845,autoslo-8-1781488939845-0,8,293,3600.25439453125,2404.6248,,,0.66790414,1195.629638671875,True,lstm,0.4036107
2720,query_95,ext_tpcds1000#083#001,1781488939845,autoslo-8-1781488939845-0,8,288,3600.2509765625,2862.376,,,0.795049,737.875,True,lstm,0.22935152
1601,query_150,ext_tpcds1000#057#001,1781484238915,autoslo-4-1781484238915-0,4,286,3600.244140625,5821.2734,,,1.6169107,0.0,True,lstm,0.0
2528,query_64,ext_tpcds1000#028#003,1781478035304,autoslo-4-1781478035304-0,4,285,3600.244140625,2757.9255,,,0.7660385,842.318603515625,True,lstm,0.26652288
2116,query_55,ext_tpcds1000#023#001,1781504195418,autoslo-4-1781504195418-0,4,248,3600.23388671875,2105.7344,,,0.5848882,1494.49951171875,True,lstm,0.5363345
612,query_204,ext_tpcds1000#069#002,1781494395969,autoslo-4-1781494395969-0,4,200,3600.23046875,5506.963,,,1.529614,0.0,True,lstm,0.0
807,query_97,ext_tpcds1000#023#003,1778868881242,autoslo-4-1778868881242-0,4,230,3600.175537109375,6581.8765,,,1.8282099,0.0,True,lstm,0.0
2337,query_98,ext_tpcds1000#066#002,1781478035304,autoslo-4-1781478035304-0,4,277,3600.172119140625,3717.466,,,1.0325801,0.0,True,lstm,0.0
425,query_94,ext_tpcds1000#081#001,1778846572149,autoslo-4-1778846572149-0,4,147,3600.168701171875,1762.5138,,,0.4895642,1837.6549072265625,True,lstm,0.7142396
1031,query_104,ext_tpcds1000#087#001,1778846572149,autoslo-4-1778846572149-0,4,144,3600.165283203125,1563.7524,,,0.43435574,2036.412841796875,True,lstm,0.8338914
2664,query_95,ext_tpcds1000#099#001,1778846572149,autoslo-4-1778846572149-0,4,146,3600.14794921875,1352.4305,,,0.3756597,2247.71728515625,True,lstm,0.9790716
2338,query_71,ext_tpcds1000#014#002,1781513174670,autoslo-4-1781513174670-0,4,222,3600.103271484375,2165.0044,,,0.60137284,1435.098876953125,True,lstm,0.50854015
2211,query_48,ext_tpcds1000#059#002,1778846572149,autoslo-4-1778846572149-0,4,178,3600.103271484375,1786.1108,,,0.49612767,1813.992431640625,True,lstm,0.700922
196,query_63,ext_tpcds1000#014#001,1781513174670,autoslo-4-1781513174670-0,4,221,3600.093017578125,1886.3857,,,0.5239825,1713.707275390625,True,lstm,0.646297
2624,query_200,ext_tpcds1000#015#002,1781489438980,autoslo-4-1781489438980-0,4,289,3598.819580078125,3855.9836,257.1640625,1.071457862854004,1.0714579,0.0,False,lstm,0.06902027
1826,query_283,ext_tpcds1000#089#003,1781483786331,autoslo-8-1781483786331-0,8,264,3598.195068359375,3876.3179,278.122802734375,1.0772950649261475,1.0772951,0.0,False,lstm,0.074453354
1024,query_165,ext_tpcds1000#061#001,1781489438980,autoslo-4-1781489438980-0,4,289,3595.982421875,4142.7573,546.77490234375,1.152051568031311,1.1520516,0.0,False,lstm,0.14154434
2401,query_138,ext_tpcds1000#092#001,1781489438980,autoslo-4-1781489438980-0,4,290,3595.793701171875,2867.2693,728.5244140625,1.2540829181671143,0.7973954,728.5244140625,False,lstm,0.22640467
1153,query_106,ext_tpcds1000#042#002,1781489438980,autoslo-4-1781489438980-0,4,290,3595.7490234375,2011.4954,1584.253662109375,1.787600040435791,0.55940926,1584.253662109375,False,lstm,0.58087397
1223,query_285,ext_tpcds1000#097#003,1781504195418,autoslo-4-1781504195418-0,4,152,3595.481689453125,1397.8406,2197.64111328125,2.5721685886383057,0.388777,2197.64111328125,False,lstm,0.94474936
2144,query_191,ext_tpcds1000#019#001,1781489438980,autoslo-4-1781489438980-0,4,289,3595.1318359375,4004.8423,409.71044921875,1.1139625310897827,1.1139625,0.0,False,lstm,0.10792351
1636,query_131,ext_tpcds1000#080#003,1781522879274,autoslo-4-1781522879274-0,4,232,3593.661376953125,3330.6248,263.03662109375,1.0789752006530762,0.9268054,263.03662109375,False,lstm,0.07601166
2178,query_227,ext_tpcds1000#077#001,1781484238915,autoslo-4-1781484238915-0,4,280,3592.14013671875,3435.354,156.7861328125,1.0456390380859375,0.956353,156.7861328125,False,lstm,0.044628143
2242,query_100,ext_tpcds1000#019#003,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,2915.112,673.911865234375,1.2311787605285645,0.81222975,673.911865234375,False,lstm,0.20797205
544,query_216,ext_tpcds1000#021#001,1781484238915,autoslo-4-1781484238915-0,4,281,3588.2607421875,3988.62,400.359375,1.1115747690200806,1.1115748,0.0,False,lstm,0.10577774
832,query_67,ext_tpcds1000#016#002,1781484238915,autoslo-4-1781484238915-0,4,291,3583.7978515625,4268.5024,684.70458984375,1.1910555362701416,1.1910555,0.0,False,lstm,0.17483997
2786,query_275,ext_tpcds1000#090#001,1781483786331,autoslo-8-1781483786331-0,8,264,3583.58935546875,2609.196,974.393310546875,1.373445749282837,0.7280957,974.393310546875,False,lstm,0.31732273
2754,query_206,ext_tpcds1000#098#001,1781484238915,autoslo-4-1781484238915-0,4,281,3583.408203125,3670.0974,86.689208984375,1.0241918563842773,1.0241919,0.0,False,lstm,0.023903847
2688,query_263,ext_tpcds1000#084#003,1781484238915,autoslo-4-1781484238915-0,4,277,3581.635009765625,2318.4294,1263.20556640625,1.544853925704956,0.6473104,1263.20556640625,False,lstm,0.43492937
2725,query_248,ext_tpcds1000#010#003,1781504195418,autoslo-4-1781504195418-0,4,196,3579.132080078125,2088.948,1490.18408203125,1.7133657932281494,0.58364654,1490.18408203125,False,lstm,0.5384598
355,query_223,ext_tpcds1000#041#001,1781484238915,autoslo-4-1781484238915-0,4,281,3576.96533203125,2420.8372,1156.128173828125,1.4775737524032593,0.6767852,1156.128173828125,False,lstm,0.39040136
354,query_172,ext_tpcds1000#012#003,1781484238915,autoslo-4-1781484238915-0,4,282,3575.925048828125,3269.898,306.027099609375,1.093589186668396,0.9144202,306.027099609375,False,lstm,0.08946514
451,query_221,ext_tpcds1000#085#003,1781478035304,autoslo-4-1781478035304-0,4,259,3575.4306640625,2034.5425,1540.88818359375,1.7573635578155518,0.5690342,1540.88818359375,False,lstm,0.56381464
1158,query_274,ext_tpcds1000#010#002,1781484238915,autoslo-4-1781484238915-0,4,275,3569.17236328125,2724.5342,844.63818359375,1.3100119829177856,0.7633518,844.63818359375,False,lstm,0.27003622
1697,query_266,ext_tpcds1000#052#003,1781484238915,autoslo-4-1781484238915-0,4,275,3568.68896484375,2478.4844,1090.20458984375,1.4398674964904785,0.6945084,1090.20458984375,False,lstm,0.36455107
838,query_251,ext_tpcds1000#089#003,1781522879274,autoslo-4-1781522879274-0,4,203,3567.7158203125,2628.032,939.683837890625,1.3575618267059326,0.7366147,939.683837890625,False,lstm,0.3056903
2406,query_288,ext_tpcds1000#005#002,1778861305520,autoslo-4-1778861305520-0,4,220,3564.277587890625,3328.253,236.024658203125,1.0709154605865479,0.9337805,236.024658203125,False,lstm,0.06851387
769,query_216,ext_tpcds1000#021#001,1781478035304,autoslo-4-1781478035304-0,4,259,3562.561279296875,3999.3691,436.807861328125,1.1226105690002441,1.1226106,0.0,False,lstm,0.11565685
1602,query_165,ext_tpcds1000#061#001,1781484238915,autoslo-4-1781484238915-0,4,282,3555.50146484375,4032.2744,476.77294921875,1.134094476699829,1.1340945,0.0,False,lstm,0.12583447
2693,query_234,ext_tpcds1000#054#001,1781478035304,autoslo-4-1781478035304-0,4,258,3551.5771484375,4744.968,1193.390625,1.33601713180542,1.3360171,0.0,False,lstm,0.28969288
2372,query_202,ext_tpcds1000#053#003,1781478035304,autoslo-4-1781478035304-0,4,262,3550.659423828125,4780.286,1229.626708984375,1.3463094234466553,1.3463094,0.0,False,lstm,0.2973671
2404,query_272,ext_tpcds1000#018#002,1781478035304,autoslo-4-1781478035304-0,4,255,3546.770751953125,2909.0217,637.7490234375,1.2192314863204956,0.8201888,637.7490234375,False,lstm,0.19822073
1632,query_28,ext_tpcds1000#009#003,1781489438980,autoslo-4-1781489438980-0,4,296,3546.287109375,747.5408,2798.746337890625,4.743937969207764,0.21079533,2798.746337890625,False,lstm,1.5568676
5,query_269,ext_tpcds1000#093#001,1781504195418,autoslo-4-1781504195418-0,4,171,3543.6806640625,1372.7761,2170.904541015625,2.581397294998169,0.3873871,2170.904541015625,False,lstm,0.9483309
1186,query_208,ext_tpcds1000#059#002,1781488939845,autoslo-8-1781488939845-0,8,285,3543.474365234375,5595.0454,2051.571044921875,1.5789716243743896,1.5789716,0.0,False,lstm,0.45677376
1634,query_223,ext_tpcds1000#041#001,1781478035304,autoslo-4-1781478035304-0,4,259,3538.874755859375,2289.557,1249.31787109375,1.5456591844558716,0.64697313,1249.31787109375,False,lstm,0.43545055
105,query_239,ext_tpcds1000#094#001,1781494395969,autoslo-4-1781494395969-0,4,145,3537.848876953125,3106.6873,431.16162109375,1.1387850046157837,0.8781289,431.16162109375,False,lstm,0.12996197
1604,query_135,ext_tpcds1000#029#001,1781513174670,autoslo-4-1781513174670-0,4,233,3534.645263671875,2579.7107,954.9345703125,1.3701711893081665,0.7298358,954.9345703125,False,lstm,0.31493568
802,query_163,ext_tpcds1000#088#001,1781488939845,autoslo-8-1781488939845-0,8,285,3528.2529296875,2996.1404,532.112548828125,1.177599310874939,0.8491853,532.112548828125,False,lstm,0.1634779
2086,query_206,ext_tpcds1000#007#002,1781494395969,autoslo-4-1781494395969-0,4,194,3523.589111328125,3447.448,76.14111328125,1.022086262702942,0.97839105,76.14111328125,False,lstm,0.021845818
1540,query_118,ext_tpcds1000#008#001,1781522879274,autoslo-4-1781522879274-0,4,236,3519.592529296875,1684.7024,1834.89013671875,2.0891480445861816,0.47866404,1834.89013671875,False,lstm,0.7367563
868,query_257,ext_tpcds1000#020#003,1781478035304,autoslo-4-1781478035304-0,4,256,3518.0791015625,3071.8435,446.235595703125,1.1452664136886597,0.8731593,446.235595703125,False,lstm,0.13563728
773,query_162,ext_tpcds1000#045#002,1781494395969,autoslo-4-1781494395969-0,4,214,3517.810546875,1566.8634,1950.9471435546875,2.245129108428955,0.4454087,1950.9471435546875,False,lstm,0.808763
1192,query_172,ext_tpcds1000#008#001,1778846572149,autoslo-4-1778846572149-0,4,135,3517.129638671875,1837.9473,1679.182373046875,1.9136183261871338,0.52257025,1679.182373046875,False,lstm,0.6489959
679,query_279,ext_tpcds1000#005#003,1778861305520,autoslo-4-1778861305520-0,4,223,3502.27197265625,4098.6064,596.33447265625,1.1702708005905151,1.1702708,0.0,False,lstm,0.15723515
1387,query_174,ext_tpcds1000#065#001,1778846572149,autoslo-4-1778846572149-0,4,135,3496.348388671875,1878.7726,1617.5758056640625,1.8609747886657715,0.5373528,1617.5758056640625,False,lstm,0.6211004
901,query_296,ext_tpcds1000#027#001,1781478035304,autoslo-4-1781478035304-0,4,254,3493.478515625,244.29764,3249.180908203125,14.300091743469238,0.06992962,3249.180908203125,False,lstm,2.660266
1572,query_191,ext_tpcds1000#019#001,1778861305520,autoslo-4-1778861305520-0,4,250,3488.69091796875,4202.55,713.85888671875,1.2046208381652832,1.2046208,0.0,False,lstm,0.18616486
2728,query_248,ext_tpcds1000#010#003,1781494395969,autoslo-4-1781494395969-0,4,145,3487.829345703125,1992.3483,1495.4810791015625,1.7506123781204224,0.5712287,1495.4810791015625,False,lstm,0.5599656
2149,query_134,ext_tpcds1000#001#002,1781494395969,autoslo-4-1781494395969-0,4,230,3485.216064453125,2542.647,942.569091796875,1.370703935623169,0.72955215,942.569091796875,False,lstm,0.3153243
2025,query_243,ext_tpcds1000#079#002,1781494395969,autoslo-4-1781494395969-0,4,145,3482.524658203125,2306.581,1175.943603515625,1.5098210573196411,0.66233015,1175.943603515625,False,lstm,0.41199112
195,query_211,ext_tpcds1000#063#001,1778861305520,autoslo-4-1778861305520-0,4,250,3474.052734375,4743.14,1269.08740234375,1.3653045892715454,1.3653046,0.0,False,lstm,0.31137753
2,query_190,ext_tpcds1000#089#001,1781504195418,autoslo-4-1781504195418-0,4,228,3467.51220703125,4307.0586,839.54638671875,1.2421177625656128,1.2421178,0.0,False,lstm,0.21681786
2914,query_64,ext_tpcds1000#072#001,1781522879274,autoslo-4-1781522879274-0,4,255,3464.09130859375,1160.2815,2303.809814453125,2.9855611324310303,0.3349454,2303.809814453125,False,lstm,1.0937877
2823,query_208,ext_tpcds1000#059#002,1778868881242,autoslo-4-1778868881242-0,4,175,3463.42724609375,4738.37,1274.94287109375,1.368116021156311,1.368116,0.0,False,lstm,0.3134346
456,query_297,ext_tpcds1000#076#003,1781494395969,autoslo-4-1781494395969-0,4,124,3462.542236328125,252.33496,3210.207275390625,13.722007751464844,0.072875634,3210.207275390625,False,lstm,2.619001
2499,query_128,ext_tpcds1000#097#003,1781494395969,autoslo-4-1781494395969-0,4,230,3461.835693359375,2536.603,925.232666015625,1.3647526502609253,0.7327335,925.232666015625,False,lstm,0.31097317
1828,query_118,ext_tpcds1000#008#001,1781504195418,autoslo-4-1781504195418-0,4,245,3460.9609375,2211.24,1249.720947265625,1.5651674270629883,0.6389093,1249.720947265625,False,lstm,0.4479928
1794,query_77,ext_tpcds1000#018#002,1781504195418,autoslo-4-1781504195418-0,4,255,3460.389892578125,926.24615,2534.143798828125,3.735928773880005,0.26767105,2534.143798828125,False,lstm,1.3179965
1026,query_202,ext_tpcds1000#053#003,1778861305520,autoslo-4-1778861305520-0,4,250,3458.166259765625,4413.198,955.031982421875,1.2761671543121338,1.2761672,0.0,False,lstm,0.2438612
1155,query_132,ext_tpcds1000#010#001,1781484238915,autoslo-4-1781484238915-0,4,289,3456.8935546875,4043.3994,586.505859375,1.1696627140045166,1.1696627,0.0,False,lstm,0.1567154
808,query_296,ext_tpcds1000#047#001,1781513174670,autoslo-4-1781513174670-0,4,134,3443.948486328125,892.69183,2551.256591796875,3.8579368591308594,0.2592059,2551.256591796875,False,lstm,1.3501325
2538,query_282,ext_tpcds1000#066#003,1781504195418,autoslo-4-1781504195418-0,4,160,3443.695556640625,1497.3396,1946.35595703125,2.2998762130737305,0.43480602,1946.35595703125,False,lstm,0.8328552
