,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2593,query_81,ext_tpcds1000#059#001,1778861305520,autoslo-4-1778861305520-0,4,269,3600.37109375,5265.6665,,,1.4625344,0.0,True,lstm,0.0
1120,query_49,ext_tpcds1000#083#003,1781488939845,autoslo-8-1781488939845-0,8,293,3600.36767578125,4960.989,,,1.3779117,0.0,True,lstm,0.0
2825,query_83,ext_tpcds1000#064#001,1778839357246,autoslo-4-1778839357246-0,4,139,3600.36083984375,3975.871,,,1.104298,0.0,True,lstm,0.0
673,query_166,ext_tpcds1000#014#003,1781488939845,autoslo-8-1781488939845-0,8,285,3600.36083984375,5924.3755,,,1.6454949,0.0,True,lstm,0.0
2275,query_131,ext_tpcds1000#043#002,1781478035304,autoslo-4-1781478035304-0,4,272,3600.36083984375,3653.001,,,1.0146208,0.0,True,lstm,0.0
516,query_183,ext_tpcds1000#069#002,1781494395969,autoslo-4-1781494395969-0,4,203,3600.357421875,3612.9463,,,1.0034965,0.0,True,lstm,0.0
482,query_166,ext_tpcds1000#014#003,1781483786331,autoslo-8-1781483786331-0,8,268,3600.357421875,3837.5127,,,1.0658699,0.0,True,lstm,0.0
645,query_197,ext_tpcds1000#025#001,1781522879274,autoslo-4-1781522879274-0,4,225,3600.357421875,8890.912,,,2.4694526,0.0,True,lstm,0.0
2085,query_205,ext_tpcds1000#070#002,1781522879274,autoslo-4-1781522879274-0,4,222,3600.35400390625,5905.0054,,,1.640118,0.0,True,lstm,0.0
1575,query_202,ext_tpcds1000#047#001,1781504195418,autoslo-4-1781504195418-0,4,228,3600.3505859375,11253.913,,,3.1257825,0.0,True,lstm,0.0
1569,query_143,ext_tpcds1000#008#002,1781484238915,autoslo-4-1781484238915-0,4,289,3600.3505859375,5183.407,,,1.4396951,0.0,True,lstm,0.0
2466,query_113,ext_tpcds1000#070#002,1781478035304,autoslo-4-1781478035304-0,4,274,3600.34716796875,3528.105,,,0.97993463,72.2421875,True,lstm,0.020269394
513,query_110,ext_tpcds1000#080#003,1778861305520,autoslo-4-1778861305520-0,4,265,3600.34716796875,2123.8857,,,0.5899114,1476.46142578125,True,lstm,0.5277829
1856,query_159,ext_tpcds1000#038#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.34716796875,6643.2925,,,1.8451811,0.0,True,lstm,0.0
1444,query_89,ext_tpcds1000#001#002,1778846572149,autoslo-4-1778846572149-0,4,157,3600.34716796875,3499.2139,,,0.9719101,101.13330078125,True,lstm,0.028491974
1986,query_114,ext_tpcds1000#002#001,1781489438980,autoslo-4-1781489438980-0,4,290,3600.34375,7674.3335,,,2.1315558,0.0,True,lstm,0.0
608,query_54,ext_tpcds1000#001#001,1781489438980,autoslo-4-1781489438980-0,4,293,3600.34033203125,4416.099,,,1.2265782,0.0,True,lstm,0.0
867,query_97,ext_tpcds1000#023#003,1781477985974,autoslo-8-1781477985974-0,8,256,3600.3369140625,1240.9417,,,0.34467375,2359.395263671875,True,lstm,1.0651569
1538,query_82,ext_tpcds1000#047#001,1778861305520,autoslo-4-1778861305520-0,4,269,3600.33349609375,6239.284,,,1.7329739,0.0,True,lstm,0.0
2662,query_173,ext_tpcds1000#075#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.330078125,5116.847,,,1.4212161,0.0,True,lstm,0.0
64,query_82,ext_tpcds1000#047#001,1781488939845,autoslo-8-1781488939845-0,8,289,3600.32666015625,2064.938,,,0.5735418,1535.388671875,True,lstm,0.5559244
1637,query_166,ext_tpcds1000#005#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.32666015625,4035.5752,,,1.1208915,0.0,True,lstm,0.0
641,query_120,ext_tpcds1000#088#003,1781478035304,autoslo-4-1781478035304-0,4,273,3600.3232421875,6232.7246,,,1.731157,0.0,True,lstm,0.0
834,query_161,ext_tpcds1000#009#002,1781489438980,autoslo-4-1781489438980-0,4,289,3600.3232421875,5848.646,,,1.624478,0.0,True,lstm,0.0
835,query_54,ext_tpcds1000#001#001,1778861305520,autoslo-4-1778861305520-0,4,281,3600.319580078125,4291.032,,,1.1918476,0.0,True,lstm,0.0
129,query_78,ext_tpcds1000#057#003,1781478035304,autoslo-4-1781478035304-0,4,283,3600.319580078125,5040.2905,,,1.3999565,0.0,True,lstm,0.0
228,query_3,ext_tpcds1000#014#001,1778846572149,autoslo-4-1778846572149-0,4,191,3600.319580078125,1849.9095,,,0.51381814,1750.4100341796875,True,lstm,0.6658859
165,query_166,ext_tpcds1000#014#003,1778861305520,autoslo-4-1778861305520-0,4,251,3600.316162109375,11691.821,,,3.247443,0.0,True,lstm,0.0
2051,query_111,ext_tpcds1000#024#001,1781478035304,autoslo-4-1781478035304-0,4,274,3600.312744140625,3794.9282,,,1.0540552,0.0,True,lstm,0.0
2689,query_112,ext_tpcds1000#025#002,1781478035304,autoslo-4-1781478035304-0,4,274,3600.309326171875,3722.337,,,1.0338936,0.0,True,lstm,0.0
1284,query_215,ext_tpcds1000#089#002,1781478035304,autoslo-4-1781478035304-0,4,259,3600.309326171875,6539.462,,,1.8163612,0.0,True,lstm,0.0
263,query_153,ext_tpcds1000#029#001,1778868881242,autoslo-4-1778868881242-0,4,203,3600.305908203125,3848.5222,,,1.0689431,0.0,True,lstm,0.0
646,query_195,ext_tpcds1000#057#002,1781477985974,autoslo-8-1781477985974-0,8,219,3600.295654296875,2477.0393,,,0.68801,1123.25634765625,True,lstm,0.3739519
1867,query_260,ext_tpcds1000#072#003,1781522879274,autoslo-4-1781522879274-0,4,195,3600.295654296875,5453.4097,,,1.5147116,0.0,True,lstm,0.0
1281,query_78,ext_tpcds1000#057#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.292236328125,4361.912,,,1.2115439,0.0,True,lstm,0.0
864,query_54,ext_tpcds1000#001#001,1781478035304,autoslo-4-1781478035304-0,4,288,3600.292236328125,5226.548,,,1.451701,0.0,True,lstm,0.0
1280,query_123,ext_tpcds1000#047#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.288818359375,7528.5835,,,2.0911055,0.0,True,lstm,0.0
2176,query_23,ext_tpcds1000#069#003,1781478035304,autoslo-4-1781478035304-0,4,296,3600.288818359375,2247.4514,,,0.624242,1352.83740234375,True,lstm,0.47121716
2272,query_127,ext_tpcds1000#097#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.285400390625,5225.4165,,,1.4513896,0.0,True,lstm,0.0
1922,query_46,ext_tpcds1000#081#002,1781522879274,autoslo-4-1781522879274-0,4,265,3600.275146484375,1191.2744,,,0.33088428,2409.000732421875,True,lstm,1.1059866
2595,query_131,ext_tpcds1000#043#002,1778868881242,autoslo-4-1778868881242-0,4,222,3600.271728515625,5605.177,,,1.5568761,0.0,True,lstm,0.0
1793,query_163,ext_tpcds1000#088#001,1781478035304,autoslo-4-1781478035304-0,4,265,3600.271728515625,5863.155,,,1.6285312,0.0,True,lstm,0.0
2304,query_54,ext_tpcds1000#001#001,1781488939845,autoslo-8-1781488939845-0,8,293,3600.271728515625,4763.671,,,1.323142,0.0,True,lstm,0.0
193,query_81,ext_tpcds1000#059#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.271728515625,4863.768,,,1.3509448,0.0,True,lstm,0.0
2402,query_82,ext_tpcds1000#047#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.2646484375,4895.5005,,,1.3597612,0.0,True,lstm,0.0
833,query_79,ext_tpcds1000#083#002,1781484238915,autoslo-4-1781484238915-0,4,290,3600.2578125,5910.9946,,,1.6418253,0.0,True,lstm,0.0
705,query_99,ext_tpcds1000#051#001,1781489438980,autoslo-4-1781489438980-0,4,290,3600.2578125,5745.635,,,1.5958954,0.0,True,lstm,0.0
2209,query_52,ext_tpcds1000#059#003,1781488939845,autoslo-8-1781488939845-0,8,293,3600.25439453125,3409.8684,,,0.94711876,190.385986328125,True,lstm,0.054330826
2720,query_95,ext_tpcds1000#083#001,1781488939845,autoslo-8-1781488939845-0,8,288,3600.2509765625,2738.587,,,0.76066554,861.6640625,True,lstm,0.27356148
1601,query_150,ext_tpcds1000#057#001,1781484238915,autoslo-4-1781484238915-0,4,286,3600.244140625,4569.1045,,,1.2691096,0.0,True,lstm,0.0
2528,query_64,ext_tpcds1000#028#003,1781478035304,autoslo-4-1781478035304-0,4,285,3600.244140625,3985.3958,,,1.1069793,0.0,True,lstm,0.0
2116,query_55,ext_tpcds1000#023#001,1781504195418,autoslo-4-1781504195418-0,4,248,3600.23388671875,1573.9601,,,0.43718272,2026.2738037109375,True,lstm,0.827404
612,query_204,ext_tpcds1000#069#002,1781494395969,autoslo-4-1781494395969-0,4,200,3600.23046875,4167.154,,,1.1574687,0.0,True,lstm,0.0
807,query_97,ext_tpcds1000#023#003,1778868881242,autoslo-4-1778868881242-0,4,230,3600.175537109375,7939.122,,,2.2052042,0.0,True,lstm,0.0
2337,query_98,ext_tpcds1000#066#002,1781478035304,autoslo-4-1781478035304-0,4,277,3600.172119140625,3063.2192,,,0.85085356,536.952880859375,True,lstm,0.16151524
425,query_94,ext_tpcds1000#081#001,1778846572149,autoslo-4-1778846572149-0,4,147,3600.168701171875,1821.9816,,,0.5060823,1778.1871337890625,True,lstm,0.681056
1031,query_104,ext_tpcds1000#087#001,1778846572149,autoslo-4-1778846572149-0,4,144,3600.165283203125,1420.0856,,,0.3944501,2180.07958984375,True,lstm,0.93026257
2664,query_95,ext_tpcds1000#099#001,1778846572149,autoslo-4-1778846572149-0,4,146,3600.14794921875,1669.8424,,,0.46382606,1930.3055419921875,True,lstm,0.7682457
2338,query_71,ext_tpcds1000#014#002,1781513174670,autoslo-4-1781513174670-0,4,222,3600.103271484375,3011.0383,,,0.83637553,589.06494140625,True,lstm,0.17867756
2211,query_48,ext_tpcds1000#059#002,1778846572149,autoslo-4-1778846572149-0,4,178,3600.103271484375,2440.5571,,,0.67791307,1159.546142578125,True,lstm,0.38873625
196,query_63,ext_tpcds1000#014#001,1781513174670,autoslo-4-1781513174670-0,4,221,3600.093017578125,2599.1638,,,0.7219713,1000.92919921875,True,lstm,0.3257699
2624,query_200,ext_tpcds1000#015#002,1781489438980,autoslo-4-1781489438980-0,4,289,3598.819580078125,4359.9116,761.092041015625,1.2114838361740112,1.2114838,0.0,False,lstm,0.1918459
1826,query_283,ext_tpcds1000#089#003,1781483786331,autoslo-8-1781483786331-0,8,264,3598.195068359375,5868.3013,2270.106201171875,1.6309013366699219,1.6309013,0.0,False,lstm,0.48913288
1024,query_165,ext_tpcds1000#061#001,1781489438980,autoslo-4-1781489438980-0,4,289,3595.982421875,3779.816,183.83349609375,1.0511219501495361,1.051122,0.0,False,lstm,0.049858093
2401,query_138,ext_tpcds1000#092#001,1781489438980,autoslo-4-1781489438980-0,4,290,3595.793701171875,4030.5098,434.716064453125,1.1208957433700562,1.1208957,0.0,False,lstm,0.11412811
1153,query_106,ext_tpcds1000#042#002,1781489438980,autoslo-4-1781489438980-0,4,290,3595.7490234375,3037.9321,557.81689453125,1.1836172342300415,0.8448677,557.81689453125,False,lstm,0.16857529
1223,query_285,ext_tpcds1000#097#003,1781504195418,autoslo-4-1781504195418-0,4,152,3595.481689453125,3591.8796,3.60205078125,1.0010027885437012,0.99899817,3.60205078125,False,lstm,0.0010023117
2144,query_191,ext_tpcds1000#019#001,1781489438980,autoslo-4-1781489438980-0,4,289,3595.1318359375,4912.295,1317.1630859375,1.3663740158081055,1.366374,0.0,False,lstm,0.3121605
1636,query_131,ext_tpcds1000#080#003,1781522879274,autoslo-4-1781522879274-0,4,232,3593.661376953125,2470.4514,1123.2099609375,1.454657793045044,0.6874469,1123.2099609375,False,lstm,0.37477064
2178,query_227,ext_tpcds1000#077#001,1781484238915,autoslo-4-1781484238915-0,4,280,3592.14013671875,2504.6467,1087.493408203125,1.4341903924942017,0.6972575,1087.493408203125,False,lstm,0.36060047
2242,query_100,ext_tpcds1000#019#003,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,3067.61,521.413818359375,1.1699739694595337,0.8547199,521.413818359375,False,lstm,0.15698147
544,query_216,ext_tpcds1000#021#001,1781484238915,autoslo-4-1781484238915-0,4,281,3588.2607421875,3185.3806,402.880126953125,1.126477837562561,0.88772273,402.880126953125,False,lstm,0.1190958
832,query_67,ext_tpcds1000#016#002,1781484238915,autoslo-4-1781484238915-0,4,291,3583.7978515625,4578.4697,994.671875,1.2775468826293945,1.2775469,0.0,False,lstm,0.24494171
2786,query_275,ext_tpcds1000#090#001,1781483786331,autoslo-8-1781483786331-0,8,264,3583.58935546875,2334.496,1249.09326171875,1.5350590944290161,0.65144074,1249.09326171875,False,lstm,0.42856884
2754,query_206,ext_tpcds1000#098#001,1781484238915,autoslo-4-1781484238915-0,4,281,3583.408203125,3092.9585,490.44970703125,1.1585696935653687,0.8631332,490.44970703125,False,lstm,0.14718628
2688,query_263,ext_tpcds1000#084#003,1781484238915,autoslo-4-1781484238915-0,4,277,3581.635009765625,3108.0386,473.596435546875,1.1523778438568115,0.8677709,473.596435546875,False,lstm,0.14182758
2725,query_248,ext_tpcds1000#010#003,1781504195418,autoslo-4-1781504195418-0,4,196,3579.132080078125,2981.3816,597.75048828125,1.200494408607483,0.8329901,597.75048828125,False,lstm,0.18273354
355,query_223,ext_tpcds1000#041#001,1781484238915,autoslo-4-1781484238915-0,4,281,3576.96533203125,3075.399,501.56640625,1.1630898714065552,0.85977876,501.56640625,False,lstm,0.15108013
354,query_172,ext_tpcds1000#012#003,1781484238915,autoslo-4-1781484238915-0,4,282,3575.925048828125,2671.7236,904.201416015625,1.3384337425231934,0.74714196,904.201416015625,False,lstm,0.2915001
451,query_221,ext_tpcds1000#085#003,1781478035304,autoslo-4-1781478035304-0,4,259,3575.4306640625,632.6759,2942.7548828125,5.651283264160156,0.17695096,2942.7548828125,False,lstm,1.7318826
1158,query_274,ext_tpcds1000#010#002,1781484238915,autoslo-4-1781484238915-0,4,275,3569.17236328125,3820.2266,251.05419921875,1.070339560508728,1.0703396,0.0,False,lstm,0.067976
1697,query_266,ext_tpcds1000#052#003,1781484238915,autoslo-4-1781484238915-0,4,275,3568.68896484375,2990.8447,577.84423828125,1.193204402923584,0.8380794,577.84423828125,False,lstm,0.17664242
838,query_251,ext_tpcds1000#089#003,1781522879274,autoslo-4-1781522879274-0,4,203,3567.7158203125,4537.4014,969.685546875,1.2717945575714111,1.2717946,0.0,False,lstm,0.24042892
2406,query_288,ext_tpcds1000#005#002,1778861305520,autoslo-4-1778861305520-0,4,220,3564.277587890625,2197.0974,1367.18017578125,1.6222665309906006,0.6164215,1367.18017578125,False,lstm,0.48382425
769,query_216,ext_tpcds1000#021#001,1781478035304,autoslo-4-1781478035304-0,4,259,3562.561279296875,3771.437,208.875732421875,1.0586308240890503,1.0586308,0.0,False,lstm,0.05697632
1602,query_165,ext_tpcds1000#061#001,1781484238915,autoslo-4-1781484238915-0,4,282,3555.50146484375,2622.26,933.241455078125,1.3558920621871948,0.7375218,933.241455078125,False,lstm,0.30445957
2693,query_234,ext_tpcds1000#054#001,1781478035304,autoslo-4-1781478035304-0,4,258,3551.5771484375,5752.5483,2200.97119140625,1.6197165250778198,1.6197165,0.0,False,lstm,0.48225117
2372,query_202,ext_tpcds1000#053#003,1781478035304,autoslo-4-1781478035304-0,4,262,3550.659423828125,4736.0347,1185.375244140625,1.3338464498519897,1.3338464,0.0,False,lstm,0.28806686
2404,query_272,ext_tpcds1000#018#002,1781478035304,autoslo-4-1781478035304-0,4,255,3546.770751953125,4220.62,673.849365234375,1.1899895668029785,1.1899896,0.0,False,lstm,0.17394447
1632,query_28,ext_tpcds1000#009#003,1781489438980,autoslo-4-1781489438980-0,4,296,3546.287109375,974.43414,2571.85302734375,3.6393299102783203,0.27477586,2571.85302734375,False,lstm,1.2917995
5,query_269,ext_tpcds1000#093#001,1781504195418,autoslo-4-1781504195418-0,4,171,3543.6806640625,3908.8965,365.2158203125,1.1030611991882324,1.1030612,0.0,False,lstm,0.09808922
1186,query_208,ext_tpcds1000#059#002,1781488939845,autoslo-8-1781488939845-0,8,285,3543.474365234375,4499.181,955.706787109375,1.2697089910507202,1.269709,0.0,False,lstm,0.23878765
1634,query_223,ext_tpcds1000#041#001,1781478035304,autoslo-4-1781478035304-0,4,259,3538.874755859375,3111.7815,427.09326171875,1.1372504234313965,0.8793138,427.09326171875,False,lstm,0.12861347
105,query_239,ext_tpcds1000#094#001,1781494395969,autoslo-4-1781494395969-0,4,145,3537.848876953125,6225.3467,2687.497802734375,1.7596417665481567,1.7596418,0.0,False,lstm,0.5651102
1604,query_135,ext_tpcds1000#029#001,1781513174670,autoslo-4-1781513174670-0,4,233,3534.645263671875,3742.7405,208.09521484375,1.0588730573654175,1.058873,0.0,False,lstm,0.0572052
802,query_163,ext_tpcds1000#088#001,1781488939845,autoslo-8-1781488939845-0,8,285,3528.2529296875,2436.958,1091.294921875,1.4478102922439575,0.6906982,1091.294921875,False,lstm,0.37005234
2086,query_206,ext_tpcds1000#007#002,1781494395969,autoslo-4-1781494395969-0,4,194,3523.589111328125,4280.7646,757.175537109375,1.2148876190185547,1.2148876,0.0,False,lstm,0.1946516
1540,query_118,ext_tpcds1000#008#001,1781522879274,autoslo-4-1781522879274-0,4,236,3519.592529296875,2241.6816,1277.910888671875,1.5700680017471313,0.6369151,1277.910888671875,False,lstm,0.45111895
868,query_257,ext_tpcds1000#020#003,1781478035304,autoslo-4-1781478035304-0,4,256,3518.0791015625,3749.9434,231.8642578125,1.0659065246582031,1.0659065,0.0,False,lstm,0.06382561
773,query_162,ext_tpcds1000#045#002,1781494395969,autoslo-4-1781494395969-0,4,214,3517.810546875,1902.1765,1615.634033203125,1.8493608236312866,0.5407274,1615.634033203125,False,lstm,0.61484003
1192,query_172,ext_tpcds1000#008#001,1778846572149,autoslo-4-1778846572149-0,4,135,3517.129638671875,2648.3699,868.759765625,1.328035593032837,0.75299186,868.759765625,False,lstm,0.28370094
679,query_279,ext_tpcds1000#005#003,1778861305520,autoslo-4-1778861305520-0,4,223,3502.27197265625,2403.7156,1098.556396484375,1.4570242166519165,0.6863304,1098.556396484375,False,lstm,0.37639618
1387,query_174,ext_tpcds1000#065#001,1778846572149,autoslo-4-1778846572149-0,4,135,3496.348388671875,2844.0242,652.32421875,1.229366660118103,0.813427,652.32421875,False,lstm,0.2064991
901,query_296,ext_tpcds1000#027#001,1781478035304,autoslo-4-1781478035304-0,4,254,3493.478515625,309.9552,3183.5234375,11.270915031433105,0.08872394,3183.5234375,False,lstm,2.4222255
1572,query_191,ext_tpcds1000#019#001,1778861305520,autoslo-4-1778861305520-0,4,250,3488.69091796875,5731.8154,2243.12451171875,1.6429702043533325,1.6429702,0.0,False,lstm,0.49650574
2728,query_248,ext_tpcds1000#010#003,1781494395969,autoslo-4-1781494395969-0,4,145,3487.829345703125,3738.228,250.398681640625,1.0717921257019043,1.0717921,0.0,False,lstm,0.06933212
2149,query_134,ext_tpcds1000#001#002,1781494395969,autoslo-4-1781494395969-0,4,230,3485.216064453125,4576.8325,1091.616455078125,1.3132134675979614,1.3132135,0.0,False,lstm,0.27247715
2025,query_243,ext_tpcds1000#079#002,1781494395969,autoslo-4-1781494395969-0,4,145,3482.524658203125,5576.6353,2094.110595703125,1.601319670677185,1.6013197,0.0,False,lstm,0.47082806
195,query_211,ext_tpcds1000#063#001,1778861305520,autoslo-4-1778861305520-0,4,250,3474.052734375,5982.0747,2508.02197265625,1.7219297885894775,1.7219298,0.0,False,lstm,0.5434456
2,query_190,ext_tpcds1000#089#001,1781504195418,autoslo-4-1781504195418-0,4,228,3467.51220703125,5682.732,2215.2197265625,1.6388498544692993,1.6388499,0.0,False,lstm,0.4939947
2914,query_64,ext_tpcds1000#072#001,1781522879274,autoslo-4-1781522879274-0,4,255,3464.09130859375,2233.4585,1230.6328125,1.5509988069534302,0.6447458,1230.6328125,False,lstm,0.43889904
2823,query_208,ext_tpcds1000#059#002,1778868881242,autoslo-4-1778868881242-0,4,175,3463.42724609375,11605.76,8142.33251953125,3.3509466648101807,3.3509467,0.0,False,lstm,1.2092428
456,query_297,ext_tpcds1000#076#003,1781494395969,autoslo-4-1781494395969-0,4,124,3462.542236328125,449.89493,3012.647216796875,7.696335315704346,0.12993197,3012.647216796875,False,lstm,2.0407443
2499,query_128,ext_tpcds1000#097#003,1781494395969,autoslo-4-1781494395969-0,4,230,3461.835693359375,3758.7654,296.9296875,1.0857722759246826,1.0857723,0.0,False,lstm,0.0822916
1828,query_118,ext_tpcds1000#008#001,1781504195418,autoslo-4-1781504195418-0,4,245,3460.9609375,2991.284,469.677001953125,1.1570152044296265,0.8642929,469.677001953125,False,lstm,0.1458435
1794,query_77,ext_tpcds1000#018#002,1781504195418,autoslo-4-1781504195418-0,4,255,3460.389892578125,1390.8083,2069.58154296875,2.4880423545837402,0.40192243,2069.58154296875,False,lstm,0.91149616
1026,query_202,ext_tpcds1000#053#003,1778861305520,autoslo-4-1778861305520-0,4,250,3458.166259765625,5560.846,2102.679931640625,1.6080331802368164,1.6080332,0.0,False,lstm,0.47501183
1155,query_132,ext_tpcds1000#010#001,1781484238915,autoslo-4-1781484238915-0,4,289,3456.8935546875,4109.797,652.9033203125,1.1888699531555176,1.18887,0.0,False,lstm,0.1730032
808,query_296,ext_tpcds1000#047#001,1781513174670,autoslo-4-1781513174670-0,4,134,3443.948486328125,1520.9381,1923.0103759765625,2.2643580436706543,0.44162628,1923.0103759765625,False,lstm,0.81729126
2538,query_282,ext_tpcds1000#066#003,1781504195418,autoslo-4-1781504195418-0,4,160,3443.695556640625,3304.8916,138.803955078125,1.0419995784759521,0.9596933,138.803955078125,False,lstm,0.04114151
994,query_81,ext_tpcds1000#025#003,1781504195418,autoslo-4-1781504195418-0,4,250,3437.717041015625,1561.1255,1876.591552734375,2.2020761966705322,0.4541169,1876.591552734375,False,lstm,0.7894006
230,query_293,ext_tpcds1000#047#002,1781513174670,autoslo-4-1781513174670-0,4,134,3431.958251953125,2220.2058,1211.75244140625,1.5457838773727417,0.646921,1211.75244140625,False,lstm,0.43553114
6,query_247,ext_tpcds1000#053#002,1778868881242,autoslo-4-1778868881242-0,4,166,3425.660400390625,3172.9954,252.6650390625,1.0796297788619995,0.9262434,252.6650390625,False,lstm,0.076618195
2282,query_270,ext_tpcds1000#044#002,1778868881242,autoslo-4-1778868881242-0,4,156,3420.67529296875,2970.0273,450.64794921875,1.1517319679260254,0.8682576,450.64794921875,False,lstm,0.14126682
1350,query_146,ext_tpcds1000#043#002,1781494395969,autoslo-4-1781494395969-0,4,226,3417.880859375,3148.537,269.34375,1.0855456590652466,0.9211957,269.34375,False,lstm,0.08208275
992,query_28,ext_tpcds1000#009#003,1781484238915,autoslo-4-1781484238915-0,4,296,3410.340087890625,1245.9553,2164.384765625,2.737128734588623,0.36534634,2164.384765625,False,lstm,1.0069094
