,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2694,query_205,ext_tpcds1000#070#002,1781504195418,autoslo-4-1781504195418-0,4,228,3600.378173828125,4532.614,,,1.2589271,0.0,True,lstm,0.0
1959,query_196,ext_tpcds1000#026#002,1781522879274,autoslo-4-1781522879274-0,4,225,3600.37451171875,2647.2334,,,0.73526615,953.14111328125,True,lstm,0.30752277
2593,query_81,ext_tpcds1000#059#001,1778861305520,autoslo-4-1778861305520-0,4,269,3600.37109375,4389.4453,,,1.2191647,0.0,True,lstm,0.0
1120,query_49,ext_tpcds1000#083#003,1781488939845,autoslo-8-1781488939845-0,8,293,3600.36767578125,2569.4658,,,0.71366763,1030.90185546875,True,lstm,0.33733797
2825,query_83,ext_tpcds1000#064#001,1778839357246,autoslo-4-1778839357246-0,4,139,3600.36083984375,2841.8103,,,0.78931266,758.550537109375,True,lstm,0.23659277
673,query_166,ext_tpcds1000#014#003,1781488939845,autoslo-8-1781488939845-0,8,285,3600.36083984375,4841.1436,,,1.3446274,0.0,True,lstm,0.0
2275,query_131,ext_tpcds1000#043#002,1781478035304,autoslo-4-1781478035304-0,4,272,3600.36083984375,3011.788,,,0.83652395,588.57275390625,True,lstm,0.17850018
516,query_183,ext_tpcds1000#069#002,1781494395969,autoslo-4-1781494395969-0,4,203,3600.357421875,4192.522,,,1.1644738,0.0,True,lstm,0.0
482,query_166,ext_tpcds1000#014#003,1781483786331,autoslo-8-1781483786331-0,8,268,3600.357421875,2358.0767,,,0.6549563,1242.28076171875,True,lstm,0.42318678
645,query_197,ext_tpcds1000#025#001,1781522879274,autoslo-4-1781522879274-0,4,225,3600.357421875,5039.1753,,,1.399632,0.0,True,lstm,0.0
2085,query_205,ext_tpcds1000#070#002,1781522879274,autoslo-4-1781522879274-0,4,222,3600.35400390625,3854.0977,,,1.0704774,0.0,True,lstm,0.0
1575,query_202,ext_tpcds1000#047#001,1781504195418,autoslo-4-1781504195418-0,4,228,3600.3505859375,7313.4087,,,2.0313046,0.0,True,lstm,0.0
1569,query_143,ext_tpcds1000#008#002,1781484238915,autoslo-4-1781484238915-0,4,289,3600.3505859375,5171.2856,,,1.4363284,0.0,True,lstm,0.0
2466,query_113,ext_tpcds1000#070#002,1781478035304,autoslo-4-1781478035304-0,4,274,3600.34716796875,2889.7603,,,0.80263376,710.5869140625,True,lstm,0.21985674
513,query_110,ext_tpcds1000#080#003,1778861305520,autoslo-4-1778861305520-0,4,265,3600.34716796875,2084.6025,,,0.5790004,1515.74462890625,True,lstm,0.54645205
1856,query_159,ext_tpcds1000#038#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.34716796875,6585.6875,,,1.8291812,0.0,True,lstm,0.0
1444,query_89,ext_tpcds1000#001#002,1778846572149,autoslo-4-1778846572149-0,4,157,3600.34716796875,2590.2778,,,0.71945226,1010.0693359375,True,lstm,0.32926512
1986,query_114,ext_tpcds1000#002#001,1781489438980,autoslo-4-1781489438980-0,4,290,3600.34375,7358.5547,,,2.0438478,0.0,True,lstm,0.0
608,query_54,ext_tpcds1000#001#001,1781489438980,autoslo-4-1781489438980-0,4,293,3600.34033203125,2570.0735,,,0.7138418,1030.266845703125,True,lstm,0.33709383
867,query_97,ext_tpcds1000#023#003,1781477985974,autoslo-8-1781477985974-0,8,256,3600.3369140625,2212.3916,,,0.6144957,1387.9453125,True,lstm,0.48695326
1538,query_82,ext_tpcds1000#047#001,1778861305520,autoslo-4-1778861305520-0,4,269,3600.33349609375,5485.028,,,1.5234777,0.0,True,lstm,0.0
2662,query_173,ext_tpcds1000#075#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.330078125,3878.1038,,,1.0771523,0.0,True,lstm,0.0
64,query_82,ext_tpcds1000#047#001,1781488939845,autoslo-8-1781488939845-0,8,289,3600.32666015625,1518.2985,,,0.4217113,2082.0283203125,True,lstm,0.8634343
1637,query_166,ext_tpcds1000#005#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.32666015625,4231.2275,,,1.1752343,0.0,True,lstm,0.0
641,query_120,ext_tpcds1000#088#003,1781478035304,autoslo-4-1781478035304-0,4,273,3600.3232421875,5487.471,,,1.5241607,0.0,True,lstm,0.0
834,query_161,ext_tpcds1000#009#002,1781489438980,autoslo-4-1781489438980-0,4,289,3600.3232421875,5196.2856,,,1.4432831,0.0,True,lstm,0.0
835,query_54,ext_tpcds1000#001#001,1778861305520,autoslo-4-1778861305520-0,4,281,3600.319580078125,3810.6423,,,1.0584178,0.0,True,lstm,0.0
129,query_78,ext_tpcds1000#057#003,1781478035304,autoslo-4-1781478035304-0,4,283,3600.319580078125,3719.8528,,,1.0332007,0.0,True,lstm,0.0
228,query_3,ext_tpcds1000#014#001,1778846572149,autoslo-4-1778846572149-0,4,191,3600.319580078125,2428.827,,,0.67461425,1171.49267578125,True,lstm,0.3936143
165,query_166,ext_tpcds1000#014#003,1778861305520,autoslo-4-1778861305520-0,4,251,3600.316162109375,8049.777,,,2.2358527,0.0,True,lstm,0.0
2051,query_111,ext_tpcds1000#024#001,1781478035304,autoslo-4-1781478035304-0,4,274,3600.312744140625,3467.1814,,,0.9630223,133.13134765625,True,lstm,0.03767872
2689,query_112,ext_tpcds1000#025#002,1781478035304,autoslo-4-1781478035304-0,4,274,3600.309326171875,2700.2783,,,0.7500129,900.031005859375,True,lstm,0.2876649
1284,query_215,ext_tpcds1000#089#002,1781478035304,autoslo-4-1781478035304-0,4,259,3600.309326171875,4288.2544,,,1.1910794,0.0,True,lstm,0.0
263,query_153,ext_tpcds1000#029#001,1778868881242,autoslo-4-1778868881242-0,4,203,3600.305908203125,3362.6812,,,0.9339987,237.624755859375,True,lstm,0.06828022
646,query_195,ext_tpcds1000#057#002,1781477985974,autoslo-8-1781477985974-0,8,219,3600.295654296875,1711.9254,,,0.4754958,1888.3702392578125,True,lstm,0.74339724
1867,query_260,ext_tpcds1000#072#003,1781522879274,autoslo-4-1781522879274-0,4,195,3600.295654296875,3101.285,,,0.86139727,499.0107421875,True,lstm,0.14919949
1281,query_78,ext_tpcds1000#057#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.292236328125,3137.33,,,0.87140983,462.962158203125,True,lstm,0.13764286
864,query_54,ext_tpcds1000#001#001,1781478035304,autoslo-4-1781478035304-0,4,288,3600.292236328125,3035.1116,,,0.8430181,565.1806640625,True,lstm,0.17076683
1280,query_123,ext_tpcds1000#047#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.288818359375,8423.183,,,2.3395853,0.0,True,lstm,0.0
2176,query_23,ext_tpcds1000#069#003,1781478035304,autoslo-4-1781478035304-0,4,296,3600.288818359375,2320.729,,,0.6445952,1279.559814453125,True,lstm,0.4391327
2272,query_127,ext_tpcds1000#097#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.285400390625,4319.477,,,1.1997596,0.0,True,lstm,0.0
1922,query_46,ext_tpcds1000#081#002,1781522879274,autoslo-4-1781522879274-0,4,265,3600.275146484375,1995.1395,,,0.5541631,1605.1356201171875,True,lstm,0.59029627
2595,query_131,ext_tpcds1000#043#002,1778868881242,autoslo-4-1778868881242-0,4,222,3600.271728515625,5232.827,,,1.4534534,0.0,True,lstm,0.0
1793,query_163,ext_tpcds1000#088#001,1781478035304,autoslo-4-1781478035304-0,4,265,3600.271728515625,4444.5083,,,1.2344924,0.0,True,lstm,0.0
2304,query_54,ext_tpcds1000#001#001,1781488939845,autoslo-8-1781488939845-0,8,293,3600.271728515625,2527.6333,,,0.7020674,1072.638427734375,True,lstm,0.3537259
193,query_81,ext_tpcds1000#059#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.271728515625,3507.1316,,,0.9741297,93.14013671875,True,lstm,0.026210785
2402,query_82,ext_tpcds1000#047#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.2646484375,4504.8696,,,1.2512606,0.0,True,lstm,0.0
833,query_79,ext_tpcds1000#083#002,1781484238915,autoslo-4-1781484238915-0,4,290,3600.2578125,3843.9336,,,1.0676829,0.0,True,lstm,0.0
705,query_99,ext_tpcds1000#051#001,1781489438980,autoslo-4-1781489438980-0,4,290,3600.2578125,6188.5635,,,1.7189223,0.0,True,lstm,0.0
2209,query_52,ext_tpcds1000#059#003,1781488939845,autoslo-8-1781488939845-0,8,293,3600.25439453125,2820.6123,,,0.78344804,779.64208984375,True,lstm,0.2440505
2720,query_95,ext_tpcds1000#083#001,1781488939845,autoslo-8-1781488939845-0,8,288,3600.2509765625,1537.9136,,,0.42716843,2062.33740234375,True,lstm,0.8505769
1601,query_150,ext_tpcds1000#057#001,1781484238915,autoslo-4-1781484238915-0,4,286,3600.244140625,4406.688,,,1.223997,0.0,True,lstm,0.0
2528,query_64,ext_tpcds1000#028#003,1781478035304,autoslo-4-1781478035304-0,4,285,3600.244140625,3022.4917,,,0.8395241,577.75244140625,True,lstm,0.17492008
2116,query_55,ext_tpcds1000#023#001,1781504195418,autoslo-4-1781504195418-0,4,248,3600.23388671875,2448.3713,,,0.68005896,1151.862548828125,True,lstm,0.38557577
612,query_204,ext_tpcds1000#069#002,1781494395969,autoslo-4-1781494395969-0,4,200,3600.23046875,4273.4062,,,1.1869813,0.0,True,lstm,0.0
807,query_97,ext_tpcds1000#023#003,1778868881242,autoslo-4-1778868881242-0,4,230,3600.175537109375,15783.53,,,4.3841,0.0,True,lstm,0.0
2337,query_98,ext_tpcds1000#066#002,1781478035304,autoslo-4-1781478035304-0,4,277,3600.172119140625,2335.5684,,,0.64873797,1264.603759765625,True,lstm,0.43272638
425,query_94,ext_tpcds1000#081#001,1778846572149,autoslo-4-1778846572149-0,4,147,3600.168701171875,2006.2068,,,0.55725354,1593.9619140625,True,lstm,0.5847349
1031,query_104,ext_tpcds1000#087#001,1778846572149,autoslo-4-1778846572149-0,4,144,3600.165283203125,1641.1187,,,0.45584536,1959.046630859375,True,lstm,0.7856016
2664,query_95,ext_tpcds1000#099#001,1778846572149,autoslo-4-1778846572149-0,4,146,3600.14794921875,1648.4148,,,0.45787418,1951.733154296875,True,lstm,0.78116083
2338,query_71,ext_tpcds1000#014#002,1781513174670,autoslo-4-1781513174670-0,4,222,3600.103271484375,3825.3376,,,1.0625633,0.0,True,lstm,0.0
2211,query_48,ext_tpcds1000#059#002,1778846572149,autoslo-4-1778846572149-0,4,178,3600.103271484375,1758.2571,,,0.48839074,1841.84619140625,True,lstm,0.7166395
196,query_63,ext_tpcds1000#014#001,1781513174670,autoslo-4-1781513174670-0,4,221,3600.093017578125,3307.411,,,0.9187015,292.68212890625,True,lstm,0.084794044
2624,query_200,ext_tpcds1000#015#002,1781489438980,autoslo-4-1781489438980-0,4,289,3598.819580078125,4244.8965,646.076904296875,1.1795246601104736,1.1795247,0.0,False,lstm,0.16511154
1826,query_283,ext_tpcds1000#089#003,1781483786331,autoslo-8-1781483786331-0,8,264,3598.195068359375,4114.4556,516.260498046875,1.1434776782989502,1.1434777,0.0,False,lstm,0.13407421
1024,query_165,ext_tpcds1000#061#001,1781489438980,autoslo-4-1781489438980-0,4,289,3595.982421875,2849.7622,746.22021484375,1.261853575706482,0.792485,746.22021484375,False,lstm,0.23258162
2401,query_138,ext_tpcds1000#092#001,1781489438980,autoslo-4-1781489438980-0,4,290,3595.793701171875,3088.9524,506.84130859375,1.1640819311141968,0.85904604,506.84130859375,False,lstm,0.15193272
1153,query_106,ext_tpcds1000#042#002,1781489438980,autoslo-4-1781489438980-0,4,290,3595.7490234375,3109.7937,485.955322265625,1.1562660932540894,0.86485285,485.955322265625,False,lstm,0.14519596
1223,query_285,ext_tpcds1000#097#003,1781504195418,autoslo-4-1781504195418-0,4,152,3595.481689453125,4121.1,525.618408203125,1.1461886167526245,1.1461886,0.0,False,lstm,0.13644218
2144,query_191,ext_tpcds1000#019#001,1781489438980,autoslo-4-1781489438980-0,4,289,3595.1318359375,4868.376,1273.244140625,1.35415780544281,1.3541578,0.0,False,lstm,0.30317974
1636,query_131,ext_tpcds1000#080#003,1781522879274,autoslo-4-1781522879274-0,4,232,3593.661376953125,2234.6475,1359.013916015625,1.6081558465957642,0.6218303,1359.013916015625,False,lstm,0.47508812
2178,query_227,ext_tpcds1000#077#001,1781484238915,autoslo-4-1781484238915-0,4,280,3592.14013671875,1721.4701,1870.6700439453125,2.086670160293579,0.47923243,1870.6700439453125,False,lstm,0.7355695
2242,query_100,ext_tpcds1000#019#003,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,3088.3281,500.69580078125,1.1621252298355103,0.86049247,500.69580078125,False,lstm,0.15025043
544,query_216,ext_tpcds1000#021#001,1781484238915,autoslo-4-1781484238915-0,4,281,3588.2607421875,2404.6372,1183.62353515625,1.4922254085540771,0.67014,1183.62353515625,False,lstm,0.40026855
832,query_67,ext_tpcds1000#016#002,1781484238915,autoslo-4-1781484238915-0,4,291,3583.7978515625,3196.2046,387.59326171875,1.1212667226791382,0.89184844,387.59326171875,False,lstm,0.11445904
2786,query_275,ext_tpcds1000#090#001,1781483786331,autoslo-8-1781483786331-0,8,264,3583.58935546875,1247.532,2336.057373046875,2.8725430965423584,0.34812358,2336.057373046875,False,lstm,1.0551977
2754,query_206,ext_tpcds1000#098#001,1781484238915,autoslo-4-1781484238915-0,4,281,3583.408203125,3215.1313,368.27685546875,1.1145448684692383,0.8972272,368.27685546875,False,lstm,0.10844612
2688,query_263,ext_tpcds1000#084#003,1781484238915,autoslo-4-1781484238915-0,4,277,3581.635009765625,2257.8545,1323.780517578125,1.586300253868103,0.6303977,1323.780517578125,False,lstm,0.46140432
2725,query_248,ext_tpcds1000#010#003,1781504195418,autoslo-4-1781504195418-0,4,196,3579.132080078125,2035.1246,1544.0074462890625,1.7586796283721924,0.5686084,1544.0074462890625,False,lstm,0.5645633
355,query_223,ext_tpcds1000#041#001,1781484238915,autoslo-4-1781484238915-0,4,281,3576.96533203125,3108.6255,468.33984375,1.150658130645752,0.86906785,468.33984375,False,lstm,0.14033413
354,query_172,ext_tpcds1000#012#003,1781484238915,autoslo-4-1781484238915-0,4,282,3575.925048828125,2493.3203,1082.604736328125,1.434201955795288,0.69725186,1082.604736328125,False,lstm,0.36060858
451,query_221,ext_tpcds1000#085#003,1781478035304,autoslo-4-1781478035304-0,4,259,3575.4306640625,825.115,2750.315673828125,4.333251476287842,0.2307736,2750.315673828125,False,lstm,1.4663181
1158,query_274,ext_tpcds1000#010#002,1781484238915,autoslo-4-1781484238915-0,4,275,3569.17236328125,2621.5173,947.655029296875,1.361491084098816,0.73448884,947.655029296875,False,lstm,0.3085804
1697,query_266,ext_tpcds1000#052#003,1781484238915,autoslo-4-1781484238915-0,4,275,3568.68896484375,2921.7695,646.91943359375,1.2214136123657227,0.8187235,646.91943359375,False,lstm,0.20000887
838,query_251,ext_tpcds1000#089#003,1781522879274,autoslo-4-1781522879274-0,4,203,3567.7158203125,2944.3455,623.370361328125,1.2117178440093994,0.82527465,623.370361328125,False,lstm,0.19203901
2406,query_288,ext_tpcds1000#005#002,1778861305520,autoslo-4-1778861305520-0,4,220,3564.277587890625,3360.7896,203.488037109375,1.0605477094650269,0.94290906,203.488037109375,False,lstm,0.05878544
769,query_216,ext_tpcds1000#021#001,1781478035304,autoslo-4-1781478035304-0,4,259,3562.561279296875,2664.2012,898.360107421875,1.3371968269348145,0.7478331,898.360107421875,False,lstm,0.2905755
1602,query_165,ext_tpcds1000#061#001,1781484238915,autoslo-4-1781484238915-0,4,282,3555.50146484375,2108.755,1446.74658203125,1.686066746711731,0.5930963,1446.74658203125,False,lstm,0.5223985
2693,query_234,ext_tpcds1000#054#001,1781478035304,autoslo-4-1781478035304-0,4,258,3551.5771484375,3945.9653,394.38818359375,1.1110459566116333,1.111046,0.0,False,lstm,0.10530186
2372,query_202,ext_tpcds1000#053#003,1781478035304,autoslo-4-1781478035304-0,4,262,3550.659423828125,3247.129,303.530517578125,1.09347665309906,0.9145143,303.530517578125,False,lstm,0.089362144
2404,query_272,ext_tpcds1000#018#002,1781478035304,autoslo-4-1781478035304-0,4,255,3546.770751953125,3052.1355,494.63525390625,1.1620620489120483,0.86053926,494.63525390625,False,lstm,0.15019608
1632,query_28,ext_tpcds1000#009#003,1781489438980,autoslo-4-1781489438980-0,4,296,3546.287109375,745.059,2801.22802734375,4.759739875793457,0.21009551,2801.22802734375,False,lstm,1.5601931
5,query_269,ext_tpcds1000#093#001,1781504195418,autoslo-4-1781504195418-0,4,171,3543.6806640625,3737.4438,193.76318359375,1.0546785593032837,1.0546786,0.0,False,lstm,0.053236008
1186,query_208,ext_tpcds1000#059#002,1781488939845,autoslo-8-1781488939845-0,8,285,3543.474365234375,3919.9988,376.5244140625,1.106258511543274,1.1062585,0.0,False,lstm,0.10098362
1634,query_223,ext_tpcds1000#041#001,1781478035304,autoslo-4-1781478035304-0,4,259,3538.874755859375,2989.7524,549.122314453125,1.1836681365966797,0.8448314,549.122314453125,False,lstm,0.1686182
105,query_239,ext_tpcds1000#094#001,1781494395969,autoslo-4-1781494395969-0,4,145,3537.848876953125,4181.8086,643.959716796875,1.1820201873779297,1.1820202,0.0,False,lstm,0.16722488
1604,query_135,ext_tpcds1000#029#001,1781513174670,autoslo-4-1781513174670-0,4,233,3534.645263671875,3288.9255,245.7197265625,1.0747112035751343,0.9304825,245.7197265625,False,lstm,0.072052
802,query_163,ext_tpcds1000#088#001,1781488939845,autoslo-8-1781488939845-0,8,285,3528.2529296875,2010.941,1517.3118896484375,1.7545284032821655,0.56995374,1517.3118896484375,False,lstm,0.56220007
2086,query_206,ext_tpcds1000#007#002,1781494395969,autoslo-4-1781494395969-0,4,194,3523.589111328125,2735.709,787.880126953125,1.2879985570907593,0.7763984,787.880126953125,False,lstm,0.25308943
1540,query_118,ext_tpcds1000#008#001,1781522879274,autoslo-4-1781522879274-0,4,236,3519.592529296875,2608.844,910.74853515625,1.3491004705429077,0.74123466,910.74853515625,False,lstm,0.299438
868,query_257,ext_tpcds1000#020#003,1781478035304,autoslo-4-1781478035304-0,4,256,3518.0791015625,2406.873,1111.2060546875,1.4616804122924805,0.6841441,1111.2060546875,False,lstm,0.3795867
773,query_162,ext_tpcds1000#045#002,1781494395969,autoslo-4-1781494395969-0,4,214,3517.810546875,2711.0925,806.718017578125,1.2975620031356812,0.7706761,806.718017578125,False,lstm,0.26048708
1192,query_172,ext_tpcds1000#008#001,1778846572149,autoslo-4-1778846572149-0,4,135,3517.129638671875,2407.1738,1109.955810546875,1.4611032009124756,0.6844143,1109.955810546875,False,lstm,0.37919188
679,query_279,ext_tpcds1000#005#003,1778861305520,autoslo-4-1778861305520-0,4,223,3502.27197265625,3517.8374,15.5654296875,1.0044443607330322,1.0044444,0.0,False,lstm,0.0044345856
1387,query_174,ext_tpcds1000#065#001,1778846572149,autoslo-4-1778846572149-0,4,135,3496.348388671875,3270.9739,225.37451171875,1.0689013004302979,0.93554,225.37451171875,False,lstm,0.06663132
901,query_296,ext_tpcds1000#027#001,1781478035304,autoslo-4-1781478035304-0,4,254,3493.478515625,242.899,3250.57958984375,14.38243293762207,0.069529265,3250.57958984375,False,lstm,2.6660075
1572,query_191,ext_tpcds1000#019#001,1778861305520,autoslo-4-1778861305520-0,4,250,3488.69091796875,3829.813,341.1220703125,1.097779393196106,1.0977794,0.0,False,lstm,0.093289375
2728,query_248,ext_tpcds1000#010#003,1781494395969,autoslo-4-1781494395969-0,4,145,3487.829345703125,3267.5723,220.257080078125,1.0674068927764893,0.93684983,220.257080078125,False,lstm,0.06523228
2149,query_134,ext_tpcds1000#001#002,1781494395969,autoslo-4-1781494395969-0,4,230,3485.216064453125,4061.4436,576.2275390625,1.1653348207473755,1.1653348,0.0,False,lstm,0.15300846
2025,query_243,ext_tpcds1000#079#002,1781494395969,autoslo-4-1781494395969-0,4,145,3482.524658203125,5646.6826,2164.157958984375,1.6214336156845093,1.6214336,0.0,False,lstm,0.4833107
195,query_211,ext_tpcds1000#063#001,1778861305520,autoslo-4-1778861305520-0,4,250,3474.052734375,5293.389,1819.33642578125,1.5236928462982178,1.5236928,0.0,False,lstm,0.42113686
2,query_190,ext_tpcds1000#089#001,1781504195418,autoslo-4-1781504195418-0,4,228,3467.51220703125,4142.7373,675.22509765625,1.194728970527649,1.194729,0.0,False,lstm,0.17791939
2914,query_64,ext_tpcds1000#072#001,1781522879274,autoslo-4-1781522879274-0,4,255,3464.09130859375,3071.8054,392.285888671875,1.1277053356170654,0.8867565,392.285888671875,False,lstm,0.1201849
2823,query_208,ext_tpcds1000#059#002,1778868881242,autoslo-4-1778868881242-0,4,175,3463.42724609375,4995.523,1532.095703125,1.4423640966415405,1.4423641,0.0,False,lstm,0.36628342
456,query_297,ext_tpcds1000#076#003,1781494395969,autoslo-4-1781494395969-0,4,124,3462.542236328125,475.26532,2987.27685546875,7.28549337387085,0.13725907,2987.27685546875,False,lstm,1.9858851
2499,query_128,ext_tpcds1000#097#003,1781494395969,autoslo-4-1781494395969-0,4,230,3461.835693359375,3269.9946,191.841064453125,1.0586670637130737,0.944584,191.841064453125,False,lstm,0.05701065
1828,query_118,ext_tpcds1000#008#001,1781504195418,autoslo-4-1781504195418-0,4,245,3460.9609375,3228.5554,232.405517578125,1.0719844102859497,0.9328494,232.405517578125,False,lstm,0.06951141
1794,query_77,ext_tpcds1000#018#002,1781504195418,autoslo-4-1781504195418-0,4,255,3460.389892578125,2161.6467,1298.7431640625,1.6008118391036987,0.624683,1298.7431640625,False,lstm,0.47051096
1026,query_202,ext_tpcds1000#053#003,1778861305520,autoslo-4-1778861305520-0,4,250,3458.166259765625,4446.976,988.809814453125,1.2859346866607666,1.2859347,0.0,False,lstm,0.25148582
1155,query_132,ext_tpcds1000#010#001,1781484238915,autoslo-4-1781484238915-0,4,289,3456.8935546875,3972.6003,515.706787109375,1.1491822004318237,1.1491822,0.0,False,lstm,0.13905048
808,query_296,ext_tpcds1000#047#001,1781513174670,autoslo-4-1781513174670-0,4,134,3443.948486328125,2072.0789,1371.86962890625,1.6620739698410034,0.6016579,1371.86962890625,False,lstm,0.5080662
2538,query_282,ext_tpcds1000#066#003,1781504195418,autoslo-4-1781504195418-0,4,160,3443.695556640625,5167.9233,1724.227783203125,1.5006911754608154,1.5006912,0.0,False,lstm,0.40592575
