,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1796,query_108,ext_tpcds1000#014#003,1781504195418,autoslo-4-1781504195418-0,4,247,3600.381591796875,5836.833,,,1.6211706,0.0,True,lstm,0.0
2694,query_205,ext_tpcds1000#070#002,1781504195418,autoslo-4-1781504195418-0,4,228,3600.378173828125,2946.7021,,,0.8184424,653.676025390625,True,lstm,0.20035219
1959,query_196,ext_tpcds1000#026#002,1781522879274,autoslo-4-1781522879274-0,4,225,3600.37451171875,2376.696,,,0.66012466,1223.678466796875,True,lstm,0.4153266
2593,query_81,ext_tpcds1000#059#001,1778861305520,autoslo-4-1778861305520-0,4,269,3600.37109375,4204.033,,,1.1676667,0.0,True,lstm,0.0
1120,query_49,ext_tpcds1000#083#003,1781488939845,autoslo-8-1781488939845-0,8,293,3600.36767578125,2536.759,,,0.70458335,1063.608642578125,True,lstm,0.35014868
2825,query_83,ext_tpcds1000#064#001,1778839357246,autoslo-4-1778839357246-0,4,139,3600.36083984375,3208.598,,,0.89118785,391.762939453125,True,lstm,0.11520004
673,query_166,ext_tpcds1000#014#003,1781488939845,autoslo-8-1781488939845-0,8,285,3600.36083984375,4101.113,,,1.1390839,0.0,True,lstm,0.0
2275,query_131,ext_tpcds1000#043#002,1781478035304,autoslo-4-1781478035304-0,4,272,3600.36083984375,3341.3652,,,0.928064,258.99560546875,True,lstm,0.07465458
516,query_183,ext_tpcds1000#069#002,1781494395969,autoslo-4-1781494395969-0,4,203,3600.357421875,3133.413,,,0.87030613,466.9443359375,True,lstm,0.1389103
482,query_166,ext_tpcds1000#014#003,1781483786331,autoslo-8-1781483786331-0,8,268,3600.357421875,2585.0635,,,0.7180019,1015.2939453125,True,lstm,0.3312831
645,query_197,ext_tpcds1000#025#001,1781522879274,autoslo-4-1781522879274-0,4,225,3600.357421875,3415.1665,,,0.94856316,185.19091796875,True,lstm,0.052806854
2085,query_205,ext_tpcds1000#070#002,1781522879274,autoslo-4-1781522879274-0,4,222,3600.35400390625,2720.3464,,,0.7555775,880.007568359375,True,lstm,0.28027296
1575,query_202,ext_tpcds1000#047#001,1781504195418,autoslo-4-1781504195418-0,4,228,3600.3505859375,4112.251,,,1.1421807,0.0,True,lstm,0.0
1569,query_143,ext_tpcds1000#008#002,1781484238915,autoslo-4-1781484238915-0,4,289,3600.3505859375,5548.6567,,,1.5411434,0.0,True,lstm,0.0
2466,query_113,ext_tpcds1000#070#002,1781478035304,autoslo-4-1781478035304-0,4,274,3600.34716796875,3112.3987,,,0.86447185,487.948486328125,True,lstm,0.14563656
513,query_110,ext_tpcds1000#080#003,1778861305520,autoslo-4-1778861305520-0,4,265,3600.34716796875,2534.2166,,,0.70388114,1066.130615234375,True,lstm,0.35114574
1856,query_159,ext_tpcds1000#038#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.34716796875,6191.7334,,,1.7197601,0.0,True,lstm,0.0
1444,query_89,ext_tpcds1000#001#002,1778846572149,autoslo-4-1778846572149-0,4,157,3600.34716796875,2861.568,,,0.7948034,738.779052734375,True,lstm,0.22966051
1986,query_114,ext_tpcds1000#002#001,1781489438980,autoslo-4-1781489438980-0,4,290,3600.34375,8107.08,,,2.2517517,0.0,True,lstm,0.0
608,query_54,ext_tpcds1000#001#001,1781489438980,autoslo-4-1781489438980-0,4,293,3600.34033203125,3137.5664,,,0.87146384,462.77392578125,True,lstm,0.13758087
867,query_97,ext_tpcds1000#023#003,1781477985974,autoslo-8-1781477985974-0,8,256,3600.3369140625,2304.7043,,,0.64013577,1295.632568359375,True,lstm,0.44607496
1538,query_82,ext_tpcds1000#047#001,1778861305520,autoslo-4-1778861305520-0,4,269,3600.33349609375,4940.851,,,1.3723315,0.0,True,lstm,0.0
2662,query_173,ext_tpcds1000#075#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.330078125,3145.512,,,0.8736732,454.818115234375,True,lstm,0.13504887
64,query_82,ext_tpcds1000#047#001,1781488939845,autoslo-8-1781488939845-0,8,289,3600.32666015625,1633.2838,,,0.45364878,1967.0428466796875,True,lstm,0.790432
1637,query_166,ext_tpcds1000#005#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.32666015625,3874.492,,,1.0761501,0.0,True,lstm,0.0
641,query_120,ext_tpcds1000#088#003,1781478035304,autoslo-4-1781478035304-0,4,273,3600.3232421875,4915.1064,,,1.3651848,0.0,True,lstm,0.0
834,query_161,ext_tpcds1000#009#002,1781489438980,autoslo-4-1781489438980-0,4,289,3600.3232421875,3702.3445,,,1.0283366,0.0,True,lstm,0.0
835,query_54,ext_tpcds1000#001#001,1778861305520,autoslo-4-1778861305520-0,4,281,3600.319580078125,3980.9478,,,1.1057206,0.0,True,lstm,0.0
129,query_78,ext_tpcds1000#057#003,1781478035304,autoslo-4-1781478035304-0,4,283,3600.319580078125,3706.3506,,,1.0294504,0.0,True,lstm,0.0
228,query_3,ext_tpcds1000#014#001,1778846572149,autoslo-4-1778846572149-0,4,191,3600.319580078125,2666.6414,,,0.74066794,933.67822265625,True,lstm,0.30020285
165,query_166,ext_tpcds1000#014#003,1778861305520,autoslo-4-1778861305520-0,4,251,3600.316162109375,7008.73,,,1.9466984,0.0,True,lstm,0.0
2051,query_111,ext_tpcds1000#024#001,1781478035304,autoslo-4-1781478035304-0,4,274,3600.312744140625,3740.5247,,,1.0389444,0.0,True,lstm,0.0
2689,query_112,ext_tpcds1000#025#002,1781478035304,autoslo-4-1781478035304-0,4,274,3600.309326171875,2516.2102,,,0.6988872,1084.09912109375,True,lstm,0.35826588
1284,query_215,ext_tpcds1000#089#002,1781478035304,autoslo-4-1781478035304-0,4,259,3600.309326171875,3613.2322,,,1.0035894,0.0,True,lstm,0.0
263,query_153,ext_tpcds1000#029#001,1778868881242,autoslo-4-1778868881242-0,4,203,3600.305908203125,2086.8213,,,0.57962334,1513.484619140625,True,lstm,0.5453768
646,query_195,ext_tpcds1000#057#002,1781477985974,autoslo-8-1781477985974-0,8,219,3600.295654296875,1873.1094,,,0.52026546,1727.186279296875,True,lstm,0.65341616
1867,query_260,ext_tpcds1000#072#003,1781522879274,autoslo-4-1781522879274-0,4,195,3600.295654296875,3188.0156,,,0.8854872,412.280029296875,True,lstm,0.12161732
1281,query_78,ext_tpcds1000#057#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.292236328125,3417.8708,,,0.9493315,182.42138671875,True,lstm,0.051997185
864,query_54,ext_tpcds1000#001#001,1781478035304,autoslo-4-1781478035304-0,4,288,3600.292236328125,3603.1707,,,1.0007995,0.0,True,lstm,0.0
1280,query_123,ext_tpcds1000#047#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.288818359375,7460.6904,,,2.0722477,0.0,True,lstm,0.0
2176,query_23,ext_tpcds1000#069#003,1781478035304,autoslo-4-1781478035304-0,4,296,3600.288818359375,3253.6416,,,0.9037168,346.647216796875,True,lstm,0.101239204
2272,query_127,ext_tpcds1000#097#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.285400390625,4716.7695,,,1.3101099,0.0,True,lstm,0.0
1922,query_46,ext_tpcds1000#081#002,1781522879274,autoslo-4-1781522879274-0,4,265,3600.275146484375,1906.5426,,,0.52955467,1693.7325439453125,True,lstm,0.6357188
2595,query_131,ext_tpcds1000#043#002,1778868881242,autoslo-4-1778868881242-0,4,222,3600.271728515625,3695.811,,,1.0265367,0.0,True,lstm,0.0
1793,query_163,ext_tpcds1000#088#001,1781478035304,autoslo-4-1781478035304-0,4,265,3600.271728515625,3668.918,,,1.0190669,0.0,True,lstm,0.0
2304,query_54,ext_tpcds1000#001#001,1781488939845,autoslo-8-1781488939845-0,8,293,3600.271728515625,2895.6003,,,0.8042727,704.67138671875,True,lstm,0.21781683
193,query_81,ext_tpcds1000#059#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.271728515625,4056.8833,,,1.126827,0.0,True,lstm,0.0
2402,query_82,ext_tpcds1000#047#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.2646484375,4363.2515,,,1.2119251,0.0,True,lstm,0.0
833,query_79,ext_tpcds1000#083#002,1781484238915,autoslo-4-1781484238915-0,4,290,3600.2578125,4760.5464,,,1.3222793,0.0,True,lstm,0.0
705,query_99,ext_tpcds1000#051#001,1781489438980,autoslo-4-1781489438980-0,4,290,3600.2578125,7212.629,,,2.0033646,0.0,True,lstm,0.0
2209,query_52,ext_tpcds1000#059#003,1781488939845,autoslo-8-1781488939845-0,8,293,3600.25439453125,2977.8083,,,0.8271105,622.446044921875,True,lstm,0.18981695
2720,query_95,ext_tpcds1000#083#001,1781488939845,autoslo-8-1781488939845-0,8,288,3600.2509765625,1791.0686,,,0.4974844,1809.182373046875,True,lstm,0.69819117
1601,query_150,ext_tpcds1000#057#001,1781484238915,autoslo-4-1781484238915-0,4,286,3600.244140625,4774.0356,,,1.3260311,0.0,True,lstm,0.0
2528,query_64,ext_tpcds1000#028#003,1781478035304,autoslo-4-1781478035304-0,4,285,3600.244140625,3390.542,,,0.9417533,209.7021484375,True,lstm,0.060011864
2116,query_55,ext_tpcds1000#023#001,1781504195418,autoslo-4-1781504195418-0,4,248,3600.23388671875,3330.2024,,,0.92499614,270.031494140625,True,lstm,0.07796574
612,query_204,ext_tpcds1000#069#002,1781494395969,autoslo-4-1781494395969-0,4,200,3600.23046875,3245.7078,,,0.90152776,354.522705078125,True,lstm,0.1036644
807,query_97,ext_tpcds1000#023#003,1778868881242,autoslo-4-1778868881242-0,4,230,3600.175537109375,11107.409,,,3.085241,0.0,True,lstm,0.0
2337,query_98,ext_tpcds1000#066#002,1781478035304,autoslo-4-1781478035304-0,4,277,3600.172119140625,2661.3914,,,0.73924005,938.78076171875,True,lstm,0.3021326
425,query_94,ext_tpcds1000#081#001,1778846572149,autoslo-4-1778846572149-0,4,147,3600.168701171875,2223.679,,,0.6176596,1376.48974609375,True,lstm,0.48181772
1031,query_104,ext_tpcds1000#087#001,1778846572149,autoslo-4-1778846572149-0,4,144,3600.165283203125,1705.8043,,,0.4738128,1894.3609619140625,True,lstm,0.746943
2664,query_95,ext_tpcds1000#099#001,1778846572149,autoslo-4-1778846572149-0,4,146,3600.14794921875,1990.7985,,,0.55297685,1609.3494873046875,True,lstm,0.5924392
2338,query_71,ext_tpcds1000#014#002,1781513174670,autoslo-4-1781513174670-0,4,222,3600.103271484375,3519.4414,,,0.97759455,80.661865234375,True,lstm,0.022660255
2211,query_48,ext_tpcds1000#059#002,1778846572149,autoslo-4-1778846572149-0,4,178,3600.103271484375,2213.4976,,,0.6148428,1386.605712890625,True,lstm,0.48638868
196,query_63,ext_tpcds1000#014#001,1781513174670,autoslo-4-1781513174670-0,4,221,3600.093017578125,3298.462,,,0.9162157,301.631103515625,True,lstm,0.08750343
2624,query_200,ext_tpcds1000#015#002,1781489438980,autoslo-4-1781489438980-0,4,289,3598.819580078125,4516.243,917.423583984375,1.2549234628677368,1.2549235,0.0,False,lstm,0.22707462
1826,query_283,ext_tpcds1000#089#003,1781483786331,autoslo-8-1781483786331-0,8,264,3598.195068359375,3573.7705,24.424560546875,1.0068343877792358,0.993212,24.424560546875,False,lstm,0.006811142
1024,query_165,ext_tpcds1000#061#001,1781489438980,autoslo-4-1781489438980-0,4,289,3595.982421875,2987.1846,608.7978515625,1.2038031816482544,0.8307006,608.7978515625,False,lstm,0.18548584
2401,query_138,ext_tpcds1000#092#001,1781489438980,autoslo-4-1781489438980-0,4,290,3595.793701171875,3061.4844,534.309326171875,1.1745262145996094,0.8514071,534.309326171875,False,lstm,0.16086483
1153,query_106,ext_tpcds1000#042#002,1781489438980,autoslo-4-1781489438980-0,4,290,3595.7490234375,3412.152,183.596923828125,1.0538067817687988,0.9489406,183.596923828125,False,lstm,0.052409172
1223,query_285,ext_tpcds1000#097#003,1781504195418,autoslo-4-1781504195418-0,4,152,3595.481689453125,3605.859,10.377197265625,1.002886176109314,1.0028862,0.0,False,lstm,0.0028820038
2144,query_191,ext_tpcds1000#019#001,1781489438980,autoslo-4-1781489438980-0,4,289,3595.1318359375,4953.689,1358.55712890625,1.3778879642486572,1.377888,0.0,False,lstm,0.32055187
1636,query_131,ext_tpcds1000#080#003,1781522879274,autoslo-4-1781522879274-0,4,232,3593.661376953125,2846.4268,747.234619140625,1.262516736984253,0.7920687,747.234619140625,False,lstm,0.23310709
2178,query_227,ext_tpcds1000#077#001,1781484238915,autoslo-4-1781484238915-0,4,280,3592.14013671875,3142.3157,449.824462890625,1.1431506872177124,0.87477535,449.824462890625,False,lstm,0.13378811
2242,query_100,ext_tpcds1000#019#003,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,3406.917,182.10693359375,1.0534521341323853,0.94926006,182.10693359375,False,lstm,0.052072525
544,query_216,ext_tpcds1000#021#001,1781484238915,autoslo-4-1781484238915-0,4,281,3588.2607421875,2672.176,916.084716796875,1.3428235054016113,0.74469954,916.084716796875,False,lstm,0.29477453
832,query_67,ext_tpcds1000#016#002,1781484238915,autoslo-4-1781484238915-0,4,291,3583.7978515625,3258.9922,324.8056640625,1.0996644496917725,0.90936834,324.8056640625,False,lstm,0.095005035
2786,query_275,ext_tpcds1000#090#001,1781483786331,autoslo-8-1781483786331-0,8,264,3583.58935546875,1983.6442,1599.9451904296875,1.8065686225891113,0.5535356,1599.9451904296875,False,lstm,0.59142923
2754,query_206,ext_tpcds1000#098#001,1781484238915,autoslo-4-1781484238915-0,4,281,3583.408203125,2950.8755,632.53271484375,1.2143542766571045,0.82348293,632.53271484375,False,lstm,0.19421244
2688,query_263,ext_tpcds1000#084#003,1781484238915,autoslo-4-1781484238915-0,4,277,3581.635009765625,2324.1643,1257.470703125,1.5410420894622803,0.64891154,1257.470703125,False,lstm,0.43245888
2725,query_248,ext_tpcds1000#010#003,1781504195418,autoslo-4-1781504195418-0,4,196,3579.132080078125,1909.1744,1669.9576416015625,1.8747013807296753,0.5334183,1669.9576416015625,False,lstm,0.62844944
355,query_223,ext_tpcds1000#041#001,1781484238915,autoslo-4-1781484238915-0,4,281,3576.96533203125,2944.3032,632.662109375,1.214876651763916,0.8231288,632.662109375,False,lstm,0.19464254
354,query_172,ext_tpcds1000#012#003,1781484238915,autoslo-4-1781484238915-0,4,282,3575.925048828125,2504.5022,1071.4228515625,1.4277987480163574,0.70037884,1071.4228515625,False,lstm,0.35613394
451,query_221,ext_tpcds1000#085#003,1781478035304,autoslo-4-1781478035304-0,4,259,3575.4306640625,2105.8418,1469.5888671875,1.6978628635406494,0.5889757,1469.5888671875,False,lstm,0.5293703
1158,query_274,ext_tpcds1000#010#002,1781484238915,autoslo-4-1781484238915-0,4,275,3569.17236328125,2855.6958,713.4765625,1.2498433589935303,0.80010027,713.4765625,False,lstm,0.22301817
1697,query_266,ext_tpcds1000#052#003,1781484238915,autoslo-4-1781484238915-0,4,275,3568.68896484375,2811.106,757.5830078125,1.2694963216781616,0.78771394,757.5830078125,False,lstm,0.23862028
838,query_251,ext_tpcds1000#089#003,1781522879274,autoslo-4-1781522879274-0,4,203,3567.7158203125,2561.1248,1006.591064453125,1.3930269479751587,0.7178612,1006.591064453125,False,lstm,0.33147907
2406,query_288,ext_tpcds1000#005#002,1778861305520,autoslo-4-1778861305520-0,4,220,3564.277587890625,3643.7842,79.506591796875,1.0223065614700317,1.0223066,0.0,False,lstm,0.022061348
769,query_216,ext_tpcds1000#021#001,1781478035304,autoslo-4-1781478035304-0,4,259,3562.561279296875,2390.9832,1171.578125,1.489998459815979,0.6711416,1171.578125,False,lstm,0.3987751
1602,query_165,ext_tpcds1000#061#001,1781484238915,autoslo-4-1781484238915-0,4,282,3555.50146484375,2282.6729,1272.82861328125,1.557604432106018,0.6420115,1272.82861328125,False,lstm,0.4431491
2693,query_234,ext_tpcds1000#054#001,1781478035304,autoslo-4-1781478035304-0,4,258,3551.5771484375,2995.8232,555.75390625,1.1855095624923706,0.84351915,555.75390625,False,lstm,0.17017269
2372,query_202,ext_tpcds1000#053#003,1781478035304,autoslo-4-1781478035304-0,4,262,3550.659423828125,2741.6404,809.01904296875,1.2950857877731323,0.7721496,809.01904296875,False,lstm,0.25857687
2404,query_272,ext_tpcds1000#018#002,1781478035304,autoslo-4-1781478035304-0,4,255,3546.770751953125,2722.4875,824.283203125,1.3027684688568115,0.7675961,824.283203125,False,lstm,0.26449156
1632,query_28,ext_tpcds1000#009#003,1781489438980,autoslo-4-1781489438980-0,4,296,3546.287109375,552.5486,2993.738525390625,6.418055057525635,0.15581045,2993.738525390625,False,lstm,1.8591151
5,query_269,ext_tpcds1000#093#001,1781504195418,autoslo-4-1781504195418-0,4,171,3543.6806640625,2784.126,759.5546875,1.2728161811828613,0.7856594,759.5546875,False,lstm,0.24123192
1186,query_208,ext_tpcds1000#059#002,1781488939845,autoslo-8-1781488939845-0,8,285,3543.474365234375,4473.783,930.308837890625,1.26254141330719,1.2625414,0.0,False,lstm,0.23312664
1634,query_223,ext_tpcds1000#041#001,1781478035304,autoslo-4-1781478035304-0,4,259,3538.874755859375,2492.6523,1046.222412109375,1.419722557067871,0.704363,1046.222412109375,False,lstm,0.35046148
105,query_239,ext_tpcds1000#094#001,1781494395969,autoslo-4-1781494395969-0,4,145,3537.848876953125,3523.7402,14.108642578125,1.004003882408142,0.9960121,14.108642578125,False,lstm,0.0039958954
1604,query_135,ext_tpcds1000#029#001,1781513174670,autoslo-4-1781513174670-0,4,233,3534.645263671875,2997.9011,536.744140625,1.1790399551391602,0.8481477,536.744140625,False,lstm,0.16470051
802,query_163,ext_tpcds1000#088#001,1781488939845,autoslo-8-1781488939845-0,8,285,3528.2529296875,2075.4817,1452.771240234375,1.6999682188034058,0.5882463,1452.771240234375,False,lstm,0.5306096
2086,query_206,ext_tpcds1000#007#002,1781494395969,autoslo-4-1781494395969-0,4,194,3523.589111328125,2387.5676,1136.021484375,1.4758069515228271,0.6775954,1136.021484375,False,lstm,0.38920498
1540,query_118,ext_tpcds1000#008#001,1781522879274,autoslo-4-1781522879274-0,4,236,3519.592529296875,2526.0537,993.538818359375,1.393316626548767,0.717712,993.538818359375,False,lstm,0.33168697
868,query_257,ext_tpcds1000#020#003,1781478035304,autoslo-4-1781478035304-0,4,256,3518.0791015625,2012.1562,1505.9228515625,1.7484124898910522,0.5719474,1505.9228515625,False,lstm,0.5587082
773,query_162,ext_tpcds1000#045#002,1781494395969,autoslo-4-1781494395969-0,4,214,3517.810546875,2454.0295,1063.781005859375,1.433483362197876,0.6976014,1063.781005859375,False,lstm,0.36010742
1192,query_172,ext_tpcds1000#008#001,1778846572149,autoslo-4-1778846572149-0,4,135,3517.129638671875,2253.9875,1263.14208984375,1.5604033470153809,0.64085996,1263.14208984375,False,lstm,0.44494438
679,query_279,ext_tpcds1000#005#003,1778861305520,autoslo-4-1778861305520-0,4,223,3502.27197265625,3694.828,192.555908203125,1.0549802780151367,1.0549803,0.0,False,lstm,0.05352211
1387,query_174,ext_tpcds1000#065#001,1778846572149,autoslo-4-1778846572149-0,4,135,3496.348388671875,3248.306,248.04248046875,1.0763605833053589,0.9290567,248.04248046875,False,lstm,0.07358551
901,query_296,ext_tpcds1000#027#001,1781478035304,autoslo-4-1781478035304-0,4,254,3493.478515625,243.62828,3249.850341796875,14.339380264282227,0.06973802,3249.850341796875,False,lstm,2.6630096
1572,query_191,ext_tpcds1000#019#001,1778861305520,autoslo-4-1778861305520-0,4,250,3488.69091796875,3038.7783,449.91259765625,1.1480571031570435,0.8710368,449.91259765625,False,lstm,0.13807106
2728,query_248,ext_tpcds1000#010#003,1781494395969,autoslo-4-1781494395969-0,4,145,3487.829345703125,2642.6138,845.215576171875,1.319840669631958,0.7576672,845.215576171875,False,lstm,0.27751112
2149,query_134,ext_tpcds1000#001#002,1781494395969,autoslo-4-1781494395969-0,4,230,3485.216064453125,3297.1472,188.06884765625,1.0570398569107056,0.9460381,188.06884765625,False,lstm,0.055472374
2025,query_243,ext_tpcds1000#079#002,1781494395969,autoslo-4-1781494395969-0,4,145,3482.524658203125,3533.0342,50.509521484375,1.0145037174224854,1.0145037,0.0,False,lstm,0.0143995285
195,query_211,ext_tpcds1000#063#001,1778861305520,autoslo-4-1778861305520-0,4,250,3474.052734375,4028.2349,554.18212890625,1.1595203876495361,1.1595204,0.0,False,lstm,0.14800644
2,query_190,ext_tpcds1000#089#001,1781504195418,autoslo-4-1781504195418-0,4,228,3467.51220703125,2746.36,721.152099609375,1.2625846862792969,0.7920261,721.152099609375,False,lstm,0.23316097
2914,query_64,ext_tpcds1000#072#001,1781522879274,autoslo-4-1781522879274-0,4,255,3464.09130859375,3049.328,414.763427734375,1.1360180377960205,0.88026774,414.763427734375,False,lstm,0.12752914
2823,query_208,ext_tpcds1000#059#002,1778868881242,autoslo-4-1778868881242-0,4,175,3463.42724609375,3385.6855,77.74169921875,1.0229618549346924,0.97755355,77.74169921875,False,lstm,0.022702217
456,query_297,ext_tpcds1000#076#003,1781494395969,autoslo-4-1781494395969-0,4,124,3462.542236328125,488.70154,2973.8408203125,7.0851874351501465,0.14113952,2973.8408203125,False,lstm,1.9580064
2499,query_128,ext_tpcds1000#097#003,1781494395969,autoslo-4-1781494395969-0,4,230,3461.835693359375,2988.0964,473.7392578125,1.1585421562194824,0.86315376,473.7392578125,False,lstm,0.14716244
1828,query_118,ext_tpcds1000#008#001,1781504195418,autoslo-4-1781504195418-0,4,245,3460.9609375,2938.4602,522.500732421875,1.1778144836425781,0.84903014,522.500732421875,False,lstm,0.16366053
1794,query_77,ext_tpcds1000#018#002,1781504195418,autoslo-4-1781504195418-0,4,255,3460.389892578125,2355.985,1104.40478515625,1.4687656164169312,0.68084383,1104.40478515625,False,lstm,0.3844223
1026,query_202,ext_tpcds1000#053#003,1778861305520,autoslo-4-1778861305520-0,4,250,3458.166259765625,3248.631,209.53515625,1.0644994974136353,0.9394086,209.53515625,False,lstm,0.06250477
