,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2694,query_205,ext_tpcds1000#070#002,1781504195418,autoslo-4-1781504195418-0,4,228,3600.378173828125,5038.397,,,1.3994077,0.0,True,lstm,0.0
1959,query_196,ext_tpcds1000#026#002,1781522879274,autoslo-4-1781522879274-0,4,225,3600.37451171875,2256.42,,,0.6267181,1343.95458984375,True,lstm,0.46725845
2593,query_81,ext_tpcds1000#059#001,1778861305520,autoslo-4-1778861305520-0,4,269,3600.37109375,4168.1914,,,1.1577116,0.0,True,lstm,0.0
1120,query_49,ext_tpcds1000#083#003,1781488939845,autoslo-8-1781488939845-0,8,293,3600.36767578125,4262.714,,,1.1839663,0.0,True,lstm,0.0
2825,query_83,ext_tpcds1000#064#001,1778839357246,autoslo-4-1778839357246-0,4,139,3600.36083984375,2066.373,,,0.573935,1533.98779296875,True,lstm,0.5552392
673,query_166,ext_tpcds1000#014#003,1781488939845,autoslo-8-1781488939845-0,8,285,3600.36083984375,5461.3774,,,1.5168972,0.0,True,lstm,0.0
2275,query_131,ext_tpcds1000#043#002,1781478035304,autoslo-4-1781478035304-0,4,272,3600.36083984375,2981.8765,,,0.828216,618.484375,True,lstm,0.18848133
516,query_183,ext_tpcds1000#069#002,1781494395969,autoslo-4-1781494395969-0,4,203,3600.357421875,3140.2007,,,0.87219137,460.15673828125,True,lstm,0.1367464
482,query_166,ext_tpcds1000#014#003,1781483786331,autoslo-8-1781483786331-0,8,268,3600.357421875,4393.9478,,,1.2204199,0.0,True,lstm,0.0
645,query_197,ext_tpcds1000#025#001,1781522879274,autoslo-4-1781522879274-0,4,225,3600.357421875,5419.8174,,,1.5053554,0.0,True,lstm,0.0
2085,query_205,ext_tpcds1000#070#002,1781522879274,autoslo-4-1781522879274-0,4,222,3600.35400390625,4450.485,,,1.2361243,0.0,True,lstm,0.0
1575,query_202,ext_tpcds1000#047#001,1781504195418,autoslo-4-1781504195418-0,4,228,3600.3505859375,10306.834,,,2.8627307,0.0,True,lstm,0.0
1569,query_143,ext_tpcds1000#008#002,1781484238915,autoslo-4-1781484238915-0,4,289,3600.3505859375,4410.9644,,,1.2251486,0.0,True,lstm,0.0
2466,query_113,ext_tpcds1000#070#002,1781478035304,autoslo-4-1781478035304-0,4,274,3600.34716796875,2819.6992,,,0.7831743,780.64794921875,True,lstm,0.24440002
513,query_110,ext_tpcds1000#080#003,1778861305520,autoslo-4-1778861305520-0,4,265,3600.34716796875,1514.6482,,,0.42069504,2085.698974609375,True,lstm,0.8658471
1856,query_159,ext_tpcds1000#038#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.34716796875,6859.274,,,1.9051701,0.0,True,lstm,0.0
1444,query_89,ext_tpcds1000#001#002,1778846572149,autoslo-4-1778846572149-0,4,157,3600.34716796875,3106.2427,,,0.862762,494.1044921875,True,lstm,0.14761639
1986,query_114,ext_tpcds1000#002#001,1781489438980,autoslo-4-1781489438980-0,4,290,3600.34375,7902.735,,,2.1949944,0.0,True,lstm,0.0
608,query_54,ext_tpcds1000#001#001,1781489438980,autoslo-4-1781489438980-0,4,293,3600.34033203125,4141.264,,,1.1502424,0.0,True,lstm,0.0
867,query_97,ext_tpcds1000#023#003,1781477985974,autoslo-8-1781477985974-0,8,256,3600.3369140625,1386.7231,,,0.38516483,2213.61376953125,True,lstm,0.9540839
1538,query_82,ext_tpcds1000#047#001,1778861305520,autoslo-4-1778861305520-0,4,269,3600.33349609375,5471.4497,,,1.5197064,0.0,True,lstm,0.0
2662,query_173,ext_tpcds1000#075#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.330078125,5766.5605,,,1.6016755,0.0,True,lstm,0.0
64,query_82,ext_tpcds1000#047#001,1781488939845,autoslo-8-1781488939845-0,8,289,3600.32666015625,3094.2004,,,0.85942215,506.126220703125,True,lstm,0.15149498
1637,query_166,ext_tpcds1000#005#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.32666015625,2619.7842,,,0.7276518,980.54248046875,True,lstm,0.3179326
641,query_120,ext_tpcds1000#088#003,1781478035304,autoslo-4-1781478035304-0,4,273,3600.3232421875,5259.1025,,,1.4607307,0.0,True,lstm,0.0
834,query_161,ext_tpcds1000#009#002,1781489438980,autoslo-4-1781489438980-0,4,289,3600.3232421875,5842.809,,,1.6228569,0.0,True,lstm,0.0
835,query_54,ext_tpcds1000#001#001,1778861305520,autoslo-4-1778861305520-0,4,281,3600.319580078125,4033.6782,,,1.1203667,0.0,True,lstm,0.0
129,query_78,ext_tpcds1000#057#003,1781478035304,autoslo-4-1781478035304-0,4,283,3600.319580078125,5126.3228,,,1.4238521,0.0,True,lstm,0.0
228,query_3,ext_tpcds1000#014#001,1778846572149,autoslo-4-1778846572149-0,4,191,3600.319580078125,1420.7183,,,0.39460894,2179.601318359375,True,lstm,0.9298601
165,query_166,ext_tpcds1000#014#003,1778861305520,autoslo-4-1778861305520-0,4,251,3600.316162109375,9340.995,,,2.594493,0.0,True,lstm,0.0
2051,query_111,ext_tpcds1000#024#001,1781478035304,autoslo-4-1781478035304-0,4,274,3600.312744140625,3381.4294,,,0.93920434,218.88330078125,True,lstm,0.062722206
2689,query_112,ext_tpcds1000#025#002,1781478035304,autoslo-4-1781478035304-0,4,274,3600.309326171875,3079.0027,,,0.85520506,521.306640625,True,lstm,0.15641403
1284,query_215,ext_tpcds1000#089#002,1781478035304,autoslo-4-1781478035304-0,4,259,3600.309326171875,5829.7183,,,1.619227,0.0,True,lstm,0.0
263,query_153,ext_tpcds1000#029#001,1778868881242,autoslo-4-1778868881242-0,4,203,3600.305908203125,2513.9592,,,0.6982627,1086.3466796875,True,lstm,0.35915995
646,query_195,ext_tpcds1000#057#002,1781477985974,autoslo-8-1781477985974-0,8,219,3600.295654296875,3315.3088,,,0.9208435,284.98681640625,True,lstm,0.08246517
1867,query_260,ext_tpcds1000#072#003,1781522879274,autoslo-4-1781522879274-0,4,195,3600.295654296875,3484.2654,,,0.967772,116.0302734375,True,lstm,0.032758713
1281,query_78,ext_tpcds1000#057#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.292236328125,5864.687,,,1.6289475,0.0,True,lstm,0.0
864,query_54,ext_tpcds1000#001#001,1781478035304,autoslo-4-1781478035304-0,4,288,3600.292236328125,4272.506,,,1.1867108,0.0,True,lstm,0.0
1280,query_123,ext_tpcds1000#047#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.288818359375,10066.828,,,2.7961168,0.0,True,lstm,0.0
2176,query_23,ext_tpcds1000#069#003,1781478035304,autoslo-4-1781478035304-0,4,296,3600.288818359375,1887.9624,,,0.52439195,1712.326416015625,True,lstm,0.6455159
2272,query_127,ext_tpcds1000#097#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.285400390625,6381.552,,,1.7725128,0.0,True,lstm,0.0
1922,query_46,ext_tpcds1000#081#002,1781522879274,autoslo-4-1781522879274-0,4,265,3600.275146484375,941.7099,,,0.2615661,2658.565185546875,True,lstm,1.3410683
2595,query_131,ext_tpcds1000#043#002,1778868881242,autoslo-4-1778868881242-0,4,222,3600.271728515625,2949.4478,,,0.8192292,650.823974609375,True,lstm,0.19939137
1793,query_163,ext_tpcds1000#088#001,1781478035304,autoslo-4-1781478035304-0,4,265,3600.271728515625,5999.769,,,1.6664767,0.0,True,lstm,0.0
2304,query_54,ext_tpcds1000#001#001,1781488939845,autoslo-8-1781488939845-0,8,293,3600.271728515625,4618.8257,,,1.2829103,0.0,True,lstm,0.0
193,query_81,ext_tpcds1000#059#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.271728515625,5290.5176,,,1.4694773,0.0,True,lstm,0.0
2402,query_82,ext_tpcds1000#047#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.2646484375,7418.709,,,2.060601,0.0,True,lstm,0.0
833,query_79,ext_tpcds1000#083#002,1781484238915,autoslo-4-1781484238915-0,4,290,3600.2578125,5648.9287,,,1.5690345,0.0,True,lstm,0.0
705,query_99,ext_tpcds1000#051#001,1781489438980,autoslo-4-1781489438980-0,4,290,3600.2578125,7446.005,,,2.0681865,0.0,True,lstm,0.0
2209,query_52,ext_tpcds1000#059#003,1781488939845,autoslo-8-1781488939845-0,8,293,3600.25439453125,3960.926,,,1.1001794,0.0,True,lstm,0.0
2720,query_95,ext_tpcds1000#083#001,1781488939845,autoslo-8-1781488939845-0,8,288,3600.2509765625,2775.5974,,,0.77094555,824.653564453125,True,lstm,0.26013756
1601,query_150,ext_tpcds1000#057#001,1781484238915,autoslo-4-1781484238915-0,4,286,3600.244140625,6055.6147,,,1.6820011,0.0,True,lstm,0.0
2528,query_64,ext_tpcds1000#028#003,1781478035304,autoslo-4-1781478035304-0,4,285,3600.244140625,3222.852,,,0.895176,377.39208984375,True,lstm,0.11073494
2116,query_55,ext_tpcds1000#023#001,1781504195418,autoslo-4-1781504195418-0,4,248,3600.23388671875,2184.303,,,0.6067114,1415.930908203125,True,lstm,0.49970198
612,query_204,ext_tpcds1000#069#002,1781494395969,autoslo-4-1781494395969-0,4,200,3600.23046875,4803.236,,,1.3341467,0.0,True,lstm,0.0
807,query_97,ext_tpcds1000#023#003,1778868881242,autoslo-4-1778868881242-0,4,230,3600.175537109375,7136.5376,,,1.9822749,0.0,True,lstm,0.0
2337,query_98,ext_tpcds1000#066#002,1781478035304,autoslo-4-1781478035304-0,4,277,3600.172119140625,2512.0598,,,0.69776106,1088.1123046875,True,lstm,0.35987854
425,query_94,ext_tpcds1000#081#001,1778846572149,autoslo-4-1778846572149-0,4,147,3600.168701171875,1568.0115,,,0.43553832,2032.1572265625,True,lstm,0.83117247
1031,query_104,ext_tpcds1000#087#001,1778846572149,autoslo-4-1778846572149-0,4,144,3600.165283203125,1233.2247,,,0.3425467,2366.9404296875,True,lstm,1.0713472
2664,query_95,ext_tpcds1000#099#001,1778846572149,autoslo-4-1778846572149-0,4,146,3600.14794921875,1141.1285,,,0.31696713,2459.01953125,True,lstm,1.1489573
2338,query_71,ext_tpcds1000#014#002,1781513174670,autoslo-4-1781513174670-0,4,222,3600.103271484375,2869.5603,,,0.79707724,730.54296875,True,lstm,0.22680378
2211,query_48,ext_tpcds1000#059#002,1778846572149,autoslo-4-1778846572149-0,4,178,3600.103271484375,1528.8223,,,0.42466068,2071.281005859375,True,lstm,0.85646486
196,query_63,ext_tpcds1000#014#001,1781513174670,autoslo-4-1781513174670-0,4,221,3600.093017578125,2361.5999,,,0.65598303,1238.4931640625,True,lstm,0.42162037
2624,query_200,ext_tpcds1000#015#002,1781489438980,autoslo-4-1781489438980-0,4,289,3598.819580078125,4155.3477,556.528076171875,1.15464186668396,1.1546419,0.0,False,lstm,0.14379025
1826,query_283,ext_tpcds1000#089#003,1781483786331,autoslo-8-1781483786331-0,8,264,3598.195068359375,5307.128,1708.932861328125,1.4749417304992676,1.4749417,0.0,False,lstm,0.38861847
1024,query_165,ext_tpcds1000#061#001,1781489438980,autoslo-4-1781489438980-0,4,289,3595.982421875,2726.6917,869.290771484375,1.31880784034729,0.75826055,869.290771484375,False,lstm,0.27672815
2401,query_138,ext_tpcds1000#092#001,1781489438980,autoslo-4-1781489438980-0,4,290,3595.793701171875,4383.7935,787.999755859375,1.2191448211669922,1.2191448,0.0,False,lstm,0.19814968
1153,query_106,ext_tpcds1000#042#002,1781489438980,autoslo-4-1781489438980-0,4,290,3595.7490234375,3581.9014,13.84765625,1.0038659572601318,0.9961489,13.84765625,False,lstm,0.0038585663
1223,query_285,ext_tpcds1000#097#003,1781504195418,autoslo-4-1781504195418-0,4,152,3595.481689453125,2688.2021,907.279541015625,1.337504267692566,0.7476612,907.279541015625,False,lstm,0.29080534
2144,query_191,ext_tpcds1000#019#001,1781489438980,autoslo-4-1781489438980-0,4,289,3595.1318359375,4184.4893,589.357421875,1.1639320850372314,1.1639321,0.0,False,lstm,0.15180397
1636,query_131,ext_tpcds1000#080#003,1781522879274,autoslo-4-1781522879274-0,4,232,3593.661376953125,1215.3334,2378.328125,2.956934690475464,0.33818805,2378.328125,False,lstm,1.0841532
2178,query_227,ext_tpcds1000#077#001,1781484238915,autoslo-4-1781484238915-0,4,280,3592.14013671875,2895.1682,696.971923828125,1.2407362461090088,0.80597305,696.971923828125,False,lstm,0.21570492
2242,query_100,ext_tpcds1000#019#003,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,2963.031,625.992919921875,1.2112677097320557,0.8255813,625.992919921875,False,lstm,0.19166756
544,query_216,ext_tpcds1000#021#001,1781484238915,autoslo-4-1781484238915-0,4,281,3588.2607421875,3883.3777,295.116943359375,1.082245111465454,1.0822451,0.0,False,lstm,0.07903767
832,query_67,ext_tpcds1000#016#002,1781484238915,autoslo-4-1781484238915-0,4,291,3583.7978515625,4731.976,1148.17822265625,1.3203803300857544,1.3203803,0.0,False,lstm,0.27791977
2786,query_275,ext_tpcds1000#090#001,1781483786331,autoslo-8-1781483786331-0,8,264,3583.58935546875,1576.1726,2007.416748046875,2.273602247238159,0.4398307,2007.416748046875,False,lstm,0.82136536
2754,query_206,ext_tpcds1000#098#001,1781484238915,autoslo-4-1781484238915-0,4,281,3583.408203125,3867.773,284.36474609375,1.0793559551239014,1.079356,0.0,False,lstm,0.07636452
2688,query_263,ext_tpcds1000#084#003,1781484238915,autoslo-4-1781484238915-0,4,277,3581.635009765625,3038.132,543.5029296875,1.178893804550171,0.84825283,543.5029296875,False,lstm,0.16457653
2725,query_248,ext_tpcds1000#010#003,1781504195418,autoslo-4-1781504195418-0,4,196,3579.132080078125,1978.6345,1600.49755859375,1.8088899850845337,0.5528252,1600.49755859375,False,lstm,0.59271336
355,query_223,ext_tpcds1000#041#001,1781484238915,autoslo-4-1781484238915-0,4,281,3576.96533203125,3649.7139,72.74853515625,1.0203380584716797,1.020338,0.0,False,lstm,0.020133972
354,query_172,ext_tpcds1000#012#003,1781484238915,autoslo-4-1781484238915-0,4,282,3575.925048828125,3499.5742,76.350830078125,1.0218172073364258,0.97864866,76.350830078125,False,lstm,0.021582603
451,query_221,ext_tpcds1000#085#003,1781478035304,autoslo-4-1781478035304-0,4,259,3575.4306640625,1509.7772,2065.6533203125,2.3681843280792236,0.42226443,2065.6533203125,False,lstm,0.8621235
1158,query_274,ext_tpcds1000#010#002,1781484238915,autoslo-4-1781484238915-0,4,275,3569.17236328125,3684.9573,115.784912109375,1.0324403047561646,1.0324403,0.0,False,lstm,0.0319252
1697,query_266,ext_tpcds1000#052#003,1781484238915,autoslo-4-1781484238915-0,4,275,3568.68896484375,3192.1653,376.523681640625,1.1179524660110474,0.89449245,376.523681640625,False,lstm,0.11149883
838,query_251,ext_tpcds1000#089#003,1781522879274,autoslo-4-1781522879274-0,4,203,3567.7158203125,3538.0007,29.715087890625,1.0083987712860107,0.99167114,29.715087890625,False,lstm,0.008363724
2406,query_288,ext_tpcds1000#005#002,1778861305520,autoslo-4-1778861305520-0,4,220,3564.277587890625,2243.6985,1320.5791015625,1.5885725021362305,0.629496,1320.5791015625,False,lstm,0.4628358
769,query_216,ext_tpcds1000#021#001,1781478035304,autoslo-4-1781478035304-0,4,259,3562.561279296875,4133.6484,571.087158203125,1.1603024005889893,1.1603024,0.0,False,lstm,0.14868069
1602,query_165,ext_tpcds1000#061#001,1781484238915,autoslo-4-1781484238915-0,4,282,3555.50146484375,1707.4718,1848.0296630859375,2.0823192596435547,0.48023376,1848.0296630859375,False,lstm,0.73348236
2693,query_234,ext_tpcds1000#054#001,1781478035304,autoslo-4-1781478035304-0,4,258,3551.5771484375,4733.0454,1181.46826171875,1.33266019821167,1.3326602,0.0,False,lstm,0.2871771
2372,query_202,ext_tpcds1000#053#003,1781478035304,autoslo-4-1781478035304-0,4,262,3550.659423828125,4000.899,450.239501953125,1.1268044710159302,1.1268045,0.0,False,lstm,0.11938572
2404,query_272,ext_tpcds1000#018#002,1781478035304,autoslo-4-1781478035304-0,4,255,3546.770751953125,4229.767,682.996337890625,1.1925685405731201,1.1925685,0.0,False,lstm,0.17610931
1632,query_28,ext_tpcds1000#009#003,1781489438980,autoslo-4-1781489438980-0,4,296,3546.287109375,965.608,2580.67919921875,3.6725950241088867,0.27228704,2580.67919921875,False,lstm,1.3008986
5,query_269,ext_tpcds1000#093#001,1781504195418,autoslo-4-1781504195418-0,4,171,3543.6806640625,3195.1562,348.5244140625,1.1090790033340454,0.90164906,348.5244140625,False,lstm,0.10352993
1186,query_208,ext_tpcds1000#059#002,1781488939845,autoslo-8-1781488939845-0,8,285,3543.474365234375,4166.296,622.821533203125,1.1757657527923584,1.1757658,0.0,False,lstm,0.1619196
1634,query_223,ext_tpcds1000#041#001,1781478035304,autoslo-4-1781478035304-0,4,259,3538.874755859375,3291.4075,247.46728515625,1.0751858949661255,0.9300718,247.46728515625,False,lstm,0.07249355
105,query_239,ext_tpcds1000#094#001,1781494395969,autoslo-4-1781494395969-0,4,145,3537.848876953125,2501.405,1036.44384765625,1.4143447875976562,0.7070412,1036.44384765625,False,lstm,0.34666634
1604,query_135,ext_tpcds1000#029#001,1781513174670,autoslo-4-1781513174670-0,4,233,3534.645263671875,2210.4788,1324.16650390625,1.5990406274795532,0.625375,1324.16650390625,False,lstm,0.46940374
802,query_163,ext_tpcds1000#088#001,1781488939845,autoslo-8-1781488939845-0,8,285,3528.2529296875,1130.3866,2397.8662109375,3.121279716491699,0.3203814,2397.8662109375,False,lstm,1.1382432
2086,query_206,ext_tpcds1000#007#002,1781494395969,autoslo-4-1781494395969-0,4,194,3523.589111328125,2180.2302,1343.35888671875,1.616154670715332,0.61875266,1343.35888671875,False,lstm,0.4800496
1540,query_118,ext_tpcds1000#008#001,1781522879274,autoslo-4-1781522879274-0,4,236,3519.592529296875,1819.1454,1700.4471435546875,1.9347504377365112,0.5168625,1700.4471435546875,False,lstm,0.6599784
868,query_257,ext_tpcds1000#020#003,1781478035304,autoslo-4-1781478035304-0,4,256,3518.0791015625,3497.609,20.47021484375,1.0058526992797852,0.9941814,20.47021484375,False,lstm,0.005835533
773,query_162,ext_tpcds1000#045#002,1781494395969,autoslo-4-1781494395969-0,4,214,3517.810546875,1884.5221,1633.2884521484375,1.8666858673095703,0.5357088,1633.2884521484375,False,lstm,0.6241646
1192,query_172,ext_tpcds1000#008#001,1778846572149,autoslo-4-1778846572149-0,4,135,3517.129638671875,2058.2532,1458.87646484375,1.7087934017181396,0.58520824,1458.87646484375,False,lstm,0.5357876
679,query_279,ext_tpcds1000#005#003,1778861305520,autoslo-4-1778861305520-0,4,223,3502.27197265625,2589.4368,912.835205078125,1.3525227308273315,0.73935914,912.835205078125,False,lstm,0.30197144
1387,query_174,ext_tpcds1000#065#001,1778846572149,autoslo-4-1778846572149-0,4,135,3496.348388671875,2202.8523,1293.49609375,1.5871915817260742,0.6300437,1293.49609375,False,lstm,0.46196604
901,query_296,ext_tpcds1000#027#001,1781478035304,autoslo-4-1781478035304-0,4,254,3493.478515625,285.84723,3207.63134765625,12.221487998962402,0.081823096,3207.63134765625,False,lstm,2.5031958
1572,query_191,ext_tpcds1000#019#001,1778861305520,autoslo-4-1778861305520-0,4,250,3488.69091796875,2667.9807,820.710205078125,1.3076146841049194,0.76475126,820.710205078125,False,lstm,0.2682047
2728,query_248,ext_tpcds1000#010#003,1781494395969,autoslo-4-1781494395969-0,4,145,3487.829345703125,1852.632,1635.1973876953125,1.8826347589492798,0.5311705,1635.1973876953125,False,lstm,0.6326723
2149,query_134,ext_tpcds1000#001#002,1781494395969,autoslo-4-1781494395969-0,4,230,3485.216064453125,3490.498,5.281982421875,1.001515507698059,1.0015155,0.0,False,lstm,0.0015144348
2025,query_243,ext_tpcds1000#079#002,1781494395969,autoslo-4-1781494395969-0,4,145,3482.524658203125,3583.3672,100.842529296875,1.0289567708969116,1.0289568,0.0,False,lstm,0.02854538
195,query_211,ext_tpcds1000#063#001,1778861305520,autoslo-4-1778861305520-0,4,250,3474.052734375,4506.4297,1032.376953125,1.2971678972244263,1.2971679,0.0,False,lstm,0.26018333
2,query_190,ext_tpcds1000#089#001,1781504195418,autoslo-4-1781504195418-0,4,228,3467.51220703125,4241.4365,773.92431640625,1.2231929302215576,1.2231929,0.0,False,lstm,0.20146465
2914,query_64,ext_tpcds1000#072#001,1781522879274,autoslo-4-1781522879274-0,4,255,3464.09130859375,1585.5917,1878.4996337890625,2.1847310066223145,0.45772225,1878.4996337890625,False,lstm,0.7814927
2823,query_208,ext_tpcds1000#059#002,1778868881242,autoslo-4-1778868881242-0,4,175,3463.42724609375,5062.8027,1599.37548828125,1.461789846420288,1.4617898,0.0,False,lstm,0.37966156
456,query_297,ext_tpcds1000#076#003,1781494395969,autoslo-4-1781494395969-0,4,124,3462.542236328125,355.31387,3107.228271484375,9.745023727416992,0.102616474,3107.228271484375,False,lstm,2.2767568
2499,query_128,ext_tpcds1000#097#003,1781494395969,autoslo-4-1781494395969-0,4,230,3461.835693359375,2830.7786,631.05712890625,1.2229269742965698,0.8177103,631.05712890625,False,lstm,0.20124722
1828,query_118,ext_tpcds1000#008#001,1781504195418,autoslo-4-1781504195418-0,4,245,3460.9609375,2444.608,1016.35302734375,1.41575288772583,0.7063379,1016.35302734375,False,lstm,0.3476615
1794,query_77,ext_tpcds1000#018#002,1781504195418,autoslo-4-1781504195418-0,4,255,3460.389892578125,1226.7621,2233.6279296875,2.8207507133483887,0.35451555,2233.6279296875,False,lstm,1.037003
1026,query_202,ext_tpcds1000#053#003,1778861305520,autoslo-4-1778861305520-0,4,250,3458.166259765625,3872.6006,414.434326171875,1.1198421716690063,1.1198422,0.0,False,lstm,0.11318779
1155,query_132,ext_tpcds1000#010#001,1781484238915,autoslo-4-1781484238915-0,4,289,3456.8935546875,4826.99,1370.0966796875,1.3963375091552734,1.3963375,0.0,False,lstm,0.33385277
808,query_296,ext_tpcds1000#047#001,1781513174670,autoslo-4-1781513174670-0,4,134,3443.948486328125,1377.6299,2066.318603515625,2.499908208847046,0.40001467,2066.318603515625,False,lstm,0.91625404
2538,query_282,ext_tpcds1000#066#003,1781504195418,autoslo-4-1781504195418-0,4,160,3443.695556640625,2820.3528,623.3427734375,1.2210159301757812,0.8189902,623.3427734375,False,lstm,0.19968319
994,query_81,ext_tpcds1000#025#003,1781504195418,autoslo-4-1781504195418-0,4,250,3437.717041015625,1160.2826,2277.4345703125,2.962827444076538,0.33751544,2277.4345703125,False,lstm,1.086144
