,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1796,query_108,ext_tpcds1000#014#003,1781504195418,autoslo-4-1781504195418-0,4,247,3600.381591796875,5757.669,,,1.599183,0.0,True,lstm,0.0
2694,query_205,ext_tpcds1000#070#002,1781504195418,autoslo-4-1781504195418-0,4,228,3600.378173828125,2770.1829,,,0.7694144,830.1953125,True,lstm,0.2621255
1959,query_196,ext_tpcds1000#026#002,1781522879274,autoslo-4-1781522879274-0,4,225,3600.37451171875,2571.081,,,0.7141149,1029.29345703125,True,lstm,0.3367114
2593,query_81,ext_tpcds1000#059#001,1778861305520,autoslo-4-1778861305520-0,4,269,3600.37109375,3335.0586,,,0.9263097,265.3125,True,lstm,0.07654667
1120,query_49,ext_tpcds1000#083#003,1781488939845,autoslo-8-1781488939845-0,8,293,3600.36767578125,2264.1736,,,0.6288729,1336.194091796875,True,lstm,0.46382618
2825,query_83,ext_tpcds1000#064#001,1778839357246,autoslo-4-1778839357246-0,4,139,3600.36083984375,2234.3586,,,0.62059295,1366.002197265625,True,lstm,0.47707987
673,query_166,ext_tpcds1000#014#003,1781488939845,autoslo-8-1781488939845-0,8,285,3600.36083984375,4103.194,,,1.1396618,0.0,True,lstm,0.0
2275,query_131,ext_tpcds1000#043#002,1781478035304,autoslo-4-1781478035304-0,4,272,3600.36083984375,2958.1042,,,0.82161325,642.256591796875,True,lstm,0.19648552
516,query_183,ext_tpcds1000#069#002,1781494395969,autoslo-4-1781494395969-0,4,203,3600.357421875,3156.474,,,0.8767113,443.88330078125,True,lstm,0.13157749
482,query_166,ext_tpcds1000#014#003,1781483786331,autoslo-8-1781483786331-0,8,268,3600.357421875,2368.1292,,,0.65774834,1232.228271484375,True,lstm,0.4189329
645,query_197,ext_tpcds1000#025#001,1781522879274,autoslo-4-1781522879274-0,4,225,3600.357421875,3873.6719,,,1.0759132,0.0,True,lstm,0.0
2085,query_205,ext_tpcds1000#070#002,1781522879274,autoslo-4-1781522879274-0,4,222,3600.35400390625,2788.1409,,,0.77440745,812.213134765625,True,lstm,0.2556572
1575,query_202,ext_tpcds1000#047#001,1781504195418,autoslo-4-1781504195418-0,4,228,3600.3505859375,4349.9023,,,1.2081885,0.0,True,lstm,0.0
1569,query_143,ext_tpcds1000#008#002,1781484238915,autoslo-4-1781484238915-0,4,289,3600.3505859375,5882.3037,,,1.6338141,0.0,True,lstm,0.0
2466,query_113,ext_tpcds1000#070#002,1781478035304,autoslo-4-1781478035304-0,4,274,3600.34716796875,2698.138,,,0.7494105,902.209228515625,True,lstm,0.28846836
513,query_110,ext_tpcds1000#080#003,1778861305520,autoslo-4-1778861305520-0,4,265,3600.34716796875,2270.115,,,0.6305267,1330.232177734375,True,lstm,0.46119976
1856,query_159,ext_tpcds1000#038#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.34716796875,5900.817,,,1.6389577,0.0,True,lstm,0.0
1444,query_89,ext_tpcds1000#001#002,1778846572149,autoslo-4-1778846572149-0,4,157,3600.34716796875,2436.686,,,0.67679197,1163.6611328125,True,lstm,0.39039135
1986,query_114,ext_tpcds1000#002#001,1781489438980,autoslo-4-1781489438980-0,4,290,3600.34375,8049.132,,,2.2356565,0.0,True,lstm,0.0
608,query_54,ext_tpcds1000#001#001,1781489438980,autoslo-4-1781489438980-0,4,293,3600.34033203125,2814.8442,,,0.7818273,785.49609375,True,lstm,0.2461214
867,query_97,ext_tpcds1000#023#003,1781477985974,autoslo-8-1781477985974-0,8,256,3600.3369140625,1620.3997,,,0.4500689,1979.937255859375,True,lstm,0.7983546
1538,query_82,ext_tpcds1000#047#001,1778861305520,autoslo-4-1778861305520-0,4,269,3600.33349609375,3762.585,,,1.0450656,0.0,True,lstm,0.0
2662,query_173,ext_tpcds1000#075#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.330078125,3292.3367,,,0.9144541,307.993408203125,True,lstm,0.08942795
64,query_82,ext_tpcds1000#047#001,1781488939845,autoslo-8-1781488939845-0,8,289,3600.32666015625,1313.6125,,,0.36485925,2286.714111328125,True,lstm,1.0082436
1637,query_166,ext_tpcds1000#005#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.32666015625,3819.975,,,1.061008,0.0,True,lstm,0.0
641,query_120,ext_tpcds1000#088#003,1781478035304,autoslo-4-1781478035304-0,4,273,3600.3232421875,4470.2773,,,1.2416322,0.0,True,lstm,0.0
834,query_161,ext_tpcds1000#009#002,1781489438980,autoslo-4-1781489438980-0,4,289,3600.3232421875,5306.242,,,1.4738238,0.0,True,lstm,0.0
835,query_54,ext_tpcds1000#001#001,1778861305520,autoslo-4-1778861305520-0,4,281,3600.319580078125,3598.9912,,,0.99963105,1.328369140625,True,lstm,0.00036907196
129,query_78,ext_tpcds1000#057#003,1781478035304,autoslo-4-1781478035304-0,4,283,3600.319580078125,3341.7827,,,0.9281906,258.536865234375,True,lstm,0.074518204
228,query_3,ext_tpcds1000#014#001,1778846572149,autoslo-4-1778846572149-0,4,191,3600.319580078125,2287.7976,,,0.6354429,1312.52197265625,True,lstm,0.45343304
165,query_166,ext_tpcds1000#014#003,1778861305520,autoslo-4-1778861305520-0,4,251,3600.316162109375,7248.652,,,2.0133376,0.0,True,lstm,0.0
2051,query_111,ext_tpcds1000#024#001,1781478035304,autoslo-4-1781478035304-0,4,274,3600.312744140625,3197.1343,,,0.8880157,403.178466796875,True,lstm,0.11876583
2689,query_112,ext_tpcds1000#025#002,1781478035304,autoslo-4-1781478035304-0,4,274,3600.309326171875,2203.241,,,0.6119588,1397.068359375,True,lstm,0.4910903
1284,query_215,ext_tpcds1000#089#002,1781478035304,autoslo-4-1781478035304-0,4,259,3600.309326171875,3631.6143,,,1.0086951,0.0,True,lstm,0.0
263,query_153,ext_tpcds1000#029#001,1778868881242,autoslo-4-1778868881242-0,4,203,3600.305908203125,2001.0781,,,0.5558078,1599.227783203125,True,lstm,0.5873327
646,query_195,ext_tpcds1000#057#002,1781477985974,autoslo-8-1781477985974-0,8,219,3600.295654296875,1304.5763,,,0.36235255,2295.71923828125,True,lstm,1.0151377
1867,query_260,ext_tpcds1000#072#003,1781522879274,autoslo-4-1781522879274-0,4,195,3600.295654296875,2994.4495,,,0.8317232,605.84619140625,True,lstm,0.1842556
1281,query_78,ext_tpcds1000#057#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.292236328125,3008.3232,,,0.8355775,591.968994140625,True,lstm,0.17963219
864,query_54,ext_tpcds1000#001#001,1781478035304,autoslo-4-1781478035304-0,4,288,3600.292236328125,2702.815,,,0.750721,897.477294921875,True,lstm,0.28672123
1280,query_123,ext_tpcds1000#047#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.288818359375,6841.5103,,,1.900267,0.0,True,lstm,0.0
2176,query_23,ext_tpcds1000#069#003,1781478035304,autoslo-4-1781478035304-0,4,296,3600.288818359375,2978.2612,,,0.8272284,622.027587890625,True,lstm,0.18967438
2272,query_127,ext_tpcds1000#097#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.285400390625,4472.2046,,,1.2421806,0.0,True,lstm,0.0
1922,query_46,ext_tpcds1000#081#002,1781522879274,autoslo-4-1781522879274-0,4,265,3600.275146484375,1887.4916,,,0.52426314,1712.7835693359375,True,lstm,0.6457615
2595,query_131,ext_tpcds1000#043#002,1778868881242,autoslo-4-1778868881242-0,4,222,3600.271728515625,3517.1465,,,0.9769114,83.125244140625,True,lstm,0.023359299
1793,query_163,ext_tpcds1000#088#001,1781478035304,autoslo-4-1781478035304-0,4,265,3600.271728515625,3555.3694,,,0.9875281,44.90234375,True,lstm,0.012550354
2304,query_54,ext_tpcds1000#001#001,1781488939845,autoslo-8-1781488939845-0,8,293,3600.271728515625,2469.772,,,0.685996,1130.499755859375,True,lstm,0.3768835
193,query_81,ext_tpcds1000#059#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.271728515625,3332.1816,,,0.92553616,268.090087890625,True,lstm,0.07738209
2402,query_82,ext_tpcds1000#047#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.2646484375,3535.0498,,,0.9818861,65.21484375,True,lstm,0.01828003
833,query_79,ext_tpcds1000#083#002,1781484238915,autoslo-4-1781484238915-0,4,290,3600.2578125,5398.471,,,1.499468,0.0,True,lstm,0.0
705,query_99,ext_tpcds1000#051#001,1781489438980,autoslo-4-1781489438980-0,4,290,3600.2578125,6629.1353,,,1.8412946,0.0,True,lstm,0.0
2209,query_52,ext_tpcds1000#059#003,1781488939845,autoslo-8-1781488939845-0,8,293,3600.25439453125,2446.7222,,,0.679597,1153.5322265625,True,lstm,0.38625526
2720,query_95,ext_tpcds1000#083#001,1781488939845,autoslo-8-1781488939845-0,8,288,3600.2509765625,1585.0632,,,0.44026464,2015.187744140625,True,lstm,0.82037926
1601,query_150,ext_tpcds1000#057#001,1781484238915,autoslo-4-1781484238915-0,4,286,3600.244140625,4371.119,,,1.2141174,0.0,True,lstm,0.0
2528,query_64,ext_tpcds1000#028#003,1781478035304,autoslo-4-1781478035304-0,4,285,3600.244140625,2736.274,,,0.76002455,863.97021484375,True,lstm,0.27440453
2116,query_55,ext_tpcds1000#023#001,1781504195418,autoslo-4-1781504195418-0,4,248,3600.23388671875,2130.8457,,,0.59186316,1469.38818359375,True,lstm,0.52447987
612,query_204,ext_tpcds1000#069#002,1781494395969,autoslo-4-1781494395969-0,4,200,3600.23046875,3015.3315,,,0.8375385,584.89892578125,True,lstm,0.17728806
807,query_97,ext_tpcds1000#023#003,1778868881242,autoslo-4-1778868881242-0,4,230,3600.175537109375,8173.8447,,,2.2704017,0.0,True,lstm,0.0
2337,query_98,ext_tpcds1000#066#002,1781478035304,autoslo-4-1781478035304-0,4,277,3600.172119140625,2063.3098,,,0.5731142,1536.8623046875,True,lstm,0.5566702
425,query_94,ext_tpcds1000#081#001,1778846572149,autoslo-4-1778846572149-0,4,147,3600.168701171875,1831.2087,,,0.50864524,1768.9599609375,True,lstm,0.6760044
1031,query_104,ext_tpcds1000#087#001,1778846572149,autoslo-4-1778846572149-0,4,144,3600.165283203125,1403.2527,,,0.38977453,2196.91259765625,True,lstm,0.94218683
2664,query_95,ext_tpcds1000#099#001,1778846572149,autoslo-4-1778846572149-0,4,146,3600.14794921875,1624.3234,,,0.4511824,1975.8245849609375,True,lstm,0.79588366
2338,query_71,ext_tpcds1000#014#002,1781513174670,autoslo-4-1781513174670-0,4,222,3600.103271484375,3464.729,,,0.9623971,135.374267578125,True,lstm,0.03832817
2211,query_48,ext_tpcds1000#059#002,1778846572149,autoslo-4-1778846572149-0,4,178,3600.103271484375,1791.5973,,,0.49765164,1808.5059814453125,True,lstm,0.697855
196,query_63,ext_tpcds1000#014#001,1781513174670,autoslo-4-1781513174670-0,4,221,3600.093017578125,3244.3027,,,0.9011719,355.790283203125,True,lstm,0.10405922
2624,query_200,ext_tpcds1000#015#002,1781489438980,autoslo-4-1781489438980-0,4,289,3598.819580078125,4759.534,1160.714599609375,1.322526454925537,1.3225265,0.0,False,lstm,0.27954388
1826,query_283,ext_tpcds1000#089#003,1781483786331,autoslo-8-1781483786331-0,8,264,3598.195068359375,4087.7312,489.5361328125,1.1360504627227783,1.1360505,0.0,False,lstm,0.12755775
1024,query_165,ext_tpcds1000#061#001,1781489438980,autoslo-4-1781489438980-0,4,289,3595.982421875,3371.0198,224.962646484375,1.0667343139648438,0.9374406,224.962646484375,False,lstm,0.0646019
2401,query_138,ext_tpcds1000#092#001,1781489438980,autoslo-4-1781489438980-0,4,290,3595.793701171875,3423.1782,172.615478515625,1.0504255294799805,0.9519952,172.615478515625,False,lstm,0.04919529
1153,query_106,ext_tpcds1000#042#002,1781489438980,autoslo-4-1781489438980-0,4,290,3595.7490234375,3766.1428,170.393798828125,1.0473875999450684,1.0473876,0.0,False,lstm,0.04629898
1223,query_285,ext_tpcds1000#097#003,1781504195418,autoslo-4-1781504195418-0,4,152,3595.481689453125,3866.069,270.58740234375,1.075257658958435,1.0752577,0.0,False,lstm,0.07256031
2144,query_191,ext_tpcds1000#019#001,1781489438980,autoslo-4-1781489438980-0,4,289,3595.1318359375,5419.4766,1824.3447265625,1.507448673248291,1.5074487,0.0,False,lstm,0.4104185
1636,query_131,ext_tpcds1000#080#003,1781522879274,autoslo-4-1781522879274-0,4,232,3593.661376953125,2190.8435,1402.81787109375,1.640309453010559,0.6096411,1402.81787109375,False,lstm,0.49488497
2178,query_227,ext_tpcds1000#077#001,1781484238915,autoslo-4-1781484238915-0,4,280,3592.14013671875,2899.3184,692.82177734375,1.2389601469039917,0.8071284,692.82177734375,False,lstm,0.2142725
2242,query_100,ext_tpcds1000#019#003,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,3664.068,75.044189453125,1.020909309387207,1.0209093,0.0,False,lstm,0.020693779
544,query_216,ext_tpcds1000#021#001,1781484238915,autoslo-4-1781484238915-0,4,281,3588.2607421875,2603.4395,984.8212890625,1.3782769441604614,0.72554356,984.8212890625,False,lstm,0.32083416
832,query_67,ext_tpcds1000#016#002,1781484238915,autoslo-4-1781484238915-0,4,291,3583.7978515625,3173.5642,410.233642578125,1.1292659044265747,0.885531,410.233642578125,False,lstm,0.121567726
2786,query_275,ext_tpcds1000#090#001,1781483786331,autoslo-8-1781483786331-0,8,264,3583.58935546875,1309.4686,2274.12060546875,2.7366745471954346,0.365407,2274.12060546875,False,lstm,1.0067434
2754,query_206,ext_tpcds1000#098#001,1781484238915,autoslo-4-1781484238915-0,4,281,3583.408203125,3151.1145,432.293701171875,1.1371876001358032,0.8793624,432.293701171875,False,lstm,0.12855816
2688,query_263,ext_tpcds1000#084#003,1781484238915,autoslo-4-1781484238915-0,4,277,3581.635009765625,2521.5613,1060.07373046875,1.4204037189483643,0.7040252,1060.07373046875,False,lstm,0.35094118
2725,query_248,ext_tpcds1000#010#003,1781504195418,autoslo-4-1781504195418-0,4,196,3579.132080078125,1809.1411,1769.990966796875,1.9783599376678467,0.5054692,1769.990966796875,False,lstm,0.68226814
355,query_223,ext_tpcds1000#041#001,1781484238915,autoslo-4-1781484238915-0,4,281,3576.96533203125,3315.7483,261.217041015625,1.0787807703018188,0.92697245,261.217041015625,False,lstm,0.07583141
354,query_172,ext_tpcds1000#012#003,1781484238915,autoslo-4-1781484238915-0,4,282,3575.925048828125,2635.5703,940.354736328125,1.3567936420440674,0.73703176,940.354736328125,False,lstm,0.30512428
451,query_221,ext_tpcds1000#085#003,1781478035304,autoslo-4-1781478035304-0,4,259,3575.4306640625,2221.9321,1353.49853515625,1.6091537475585938,0.62144464,1353.49853515625,False,lstm,0.47570848
1158,query_274,ext_tpcds1000#010#002,1781484238915,autoslo-4-1781484238915-0,4,275,3569.17236328125,3595.581,26.40869140625,1.007399082183838,1.0073991,0.0,False,lstm,0.0073719025
1697,query_266,ext_tpcds1000#052#003,1781484238915,autoslo-4-1781484238915-0,4,275,3568.68896484375,3133.8135,434.87548828125,1.1387687921524048,0.8781414,434.87548828125,False,lstm,0.12994766
838,query_251,ext_tpcds1000#089#003,1781522879274,autoslo-4-1781522879274-0,4,203,3567.7158203125,3015.1045,552.611328125,1.1832810640335083,0.8451078,552.611328125,False,lstm,0.16829109
2406,query_288,ext_tpcds1000#005#002,1778861305520,autoslo-4-1778861305520-0,4,220,3564.277587890625,3306.5342,257.743408203125,1.0779497623443604,0.92768705,257.743408203125,False,lstm,0.075060844
769,query_216,ext_tpcds1000#021#001,1781478035304,autoslo-4-1781478035304-0,4,259,3562.561279296875,2290.4663,1272.094970703125,1.5553869009017944,0.6429269,1272.094970703125,False,lstm,0.4417243
1602,query_165,ext_tpcds1000#061#001,1781484238915,autoslo-4-1781484238915-0,4,282,3555.50146484375,2374.6956,1180.805908203125,1.497245192527771,0.6678933,1180.805908203125,False,lstm,0.40362692
2693,query_234,ext_tpcds1000#054#001,1781478035304,autoslo-4-1781478035304-0,4,258,3551.5771484375,3037.3208,514.25634765625,1.1693124771118164,0.8552034,514.25634765625,False,lstm,0.15641594
2372,query_202,ext_tpcds1000#053#003,1781478035304,autoslo-4-1781478035304-0,4,262,3550.659423828125,2957.224,593.435302734375,1.2006731033325195,0.8328662,593.435302734375,False,lstm,0.18288231
2404,query_272,ext_tpcds1000#018#002,1781478035304,autoslo-4-1781478035304-0,4,255,3546.770751953125,3659.839,113.068359375,1.031879186630249,1.0318792,0.0,False,lstm,0.031381607
1632,query_28,ext_tpcds1000#009#003,1781489438980,autoslo-4-1781489438980-0,4,296,3546.287109375,633.68134,2912.605712890625,5.596325397491455,0.17868868,2912.605712890625,False,lstm,1.7221103
5,query_269,ext_tpcds1000#093#001,1781504195418,autoslo-4-1781504195418-0,4,171,3543.6806640625,3778.9365,235.255859375,1.066387414932251,1.0663874,0.0,False,lstm,0.064276695
1186,query_208,ext_tpcds1000#059#002,1781488939845,autoslo-8-1781488939845-0,8,285,3543.474365234375,3749.5142,206.039794921875,1.0581462383270264,1.0581462,0.0,False,lstm,0.056518555
1634,query_223,ext_tpcds1000#041#001,1781478035304,autoslo-4-1781478035304-0,4,259,3538.874755859375,2741.3752,797.49951171875,1.29091215133667,0.77464604,797.49951171875,False,lstm,0.25534916
105,query_239,ext_tpcds1000#094#001,1781494395969,autoslo-4-1781494395969-0,4,145,3537.848876953125,3059.5056,478.34326171875,1.1563465595245361,0.86479264,478.34326171875,False,lstm,0.14526558
1604,query_135,ext_tpcds1000#029#001,1781513174670,autoslo-4-1781513174670-0,4,233,3534.645263671875,3221.7183,312.927001953125,1.0971304178237915,0.9114686,312.927001953125,False,lstm,0.0926981
802,query_163,ext_tpcds1000#088#001,1781488939845,autoslo-8-1781488939845-0,8,285,3528.2529296875,1716.2377,1812.0152587890625,2.055806875228882,0.48642704,1812.0152587890625,False,lstm,0.7206683
2086,query_206,ext_tpcds1000#007#002,1781494395969,autoslo-4-1781494395969-0,4,194,3523.589111328125,2401.2285,1122.360595703125,1.467410922050476,0.68147236,1122.360595703125,False,lstm,0.38349962
1540,query_118,ext_tpcds1000#008#001,1781522879274,autoslo-4-1781522879274-0,4,236,3519.592529296875,2438.2644,1081.328125,1.443482756614685,0.69276893,1081.328125,False,lstm,0.36705875
868,query_257,ext_tpcds1000#020#003,1781478035304,autoslo-4-1781478035304-0,4,256,3518.0791015625,2455.7925,1062.28662109375,1.4325636625289917,0.69804925,1062.28662109375,False,lstm,0.3594656
773,query_162,ext_tpcds1000#045#002,1781494395969,autoslo-4-1781494395969-0,4,214,3517.810546875,2733.4573,784.353271484375,1.2869454622268677,0.7770337,784.353271484375,False,lstm,0.25227165
1192,query_172,ext_tpcds1000#008#001,1778846572149,autoslo-4-1778846572149-0,4,135,3517.129638671875,2833.0173,684.1123046875,1.2414783239364624,0.8054913,684.1123046875,False,lstm,0.21630287
679,query_279,ext_tpcds1000#005#003,1778861305520,autoslo-4-1778861305520-0,4,223,3502.27197265625,3362.2996,139.972412109375,1.0416299104690552,0.96003383,139.972412109375,False,lstm,0.040786743
1387,query_174,ext_tpcds1000#065#001,1778846572149,autoslo-4-1778846572149-0,4,135,3496.348388671875,4396.6973,900.348876953125,1.2575112581253052,1.2575113,0.0,False,lstm,0.22913456
901,query_296,ext_tpcds1000#027#001,1781478035304,autoslo-4-1781478035304-0,4,254,3493.478515625,358.59943,3134.879150390625,9.742008209228516,0.10264824,3134.879150390625,False,lstm,2.2764473
1572,query_191,ext_tpcds1000#019#001,1778861305520,autoslo-4-1778861305520-0,4,250,3488.69091796875,3515.5334,26.842529296875,1.007694125175476,1.0076941,0.0,False,lstm,0.0076646805
2728,query_248,ext_tpcds1000#010#003,1781494395969,autoslo-4-1781494395969-0,4,145,3487.829345703125,2426.7073,1061.1220703125,1.4372682571411133,0.69576436,1061.1220703125,False,lstm,0.36274433
2149,query_134,ext_tpcds1000#001#002,1781494395969,autoslo-4-1781494395969-0,4,230,3485.216064453125,3415.639,69.5771484375,1.0203701257705688,0.9800365,69.5771484375,False,lstm,0.020165443
2025,query_243,ext_tpcds1000#079#002,1781494395969,autoslo-4-1781494395969-0,4,145,3482.524658203125,3081.77,400.754638671875,1.1300404071807861,0.8849241,400.754638671875,False,lstm,0.12225342
195,query_211,ext_tpcds1000#063#001,1778861305520,autoslo-4-1778861305520-0,4,250,3474.052734375,4300.939,826.88623046875,1.2380177974700928,1.2380178,0.0,False,lstm,0.21351147
2,query_190,ext_tpcds1000#089#001,1781504195418,autoslo-4-1781504195418-0,4,228,3467.51220703125,2805.0444,662.4677734375,1.2361701726913452,0.8089501,662.4677734375,False,lstm,0.21201801
2914,query_64,ext_tpcds1000#072#001,1781522879274,autoslo-4-1781522879274-0,4,255,3464.09130859375,3009.006,455.085205078125,1.1512410640716553,0.86862785,455.085205078125,False,lstm,0.14084053
2823,query_208,ext_tpcds1000#059#002,1778868881242,autoslo-4-1778868881242-0,4,175,3463.42724609375,2714.1582,749.26904296875,1.2760593891143799,0.78366256,749.26904296875,False,lstm,0.2437768
456,query_297,ext_tpcds1000#076#003,1781494395969,autoslo-4-1781494395969-0,4,124,3462.542236328125,556.5815,2905.960693359375,6.22108793258667,0.1607436,2905.960693359375,False,lstm,1.8279448
2499,query_128,ext_tpcds1000#097#003,1781494395969,autoslo-4-1781494395969-0,4,230,3461.835693359375,3026.5588,435.27685546875,1.1438190937042236,0.8742641,435.27685546875,False,lstm,0.13437271
1828,query_118,ext_tpcds1000#008#001,1781504195418,autoslo-4-1781504195418-0,4,245,3460.9609375,2964.7327,496.228271484375,1.16737699508667,0.85662127,496.228271484375,False,lstm,0.1547594
1794,query_77,ext_tpcds1000#018#002,1781504195418,autoslo-4-1781504195418-0,4,255,3460.389892578125,2345.6836,1114.706298828125,1.4752159118652344,0.6778669,1114.706298828125,False,lstm,0.38880444
