,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2593,query_81,ext_tpcds1000#059#001,1778861305520,autoslo-4-1778861305520-0,4,269,3600.37109375,3927.5876,,,1.0908841,0.0,True,lstm,0.0
1120,query_49,ext_tpcds1000#083#003,1781488939845,autoslo-8-1781488939845-0,8,293,3600.36767578125,3205.4263,,,0.8903053,394.94140625,True,lstm,0.11619091
2825,query_83,ext_tpcds1000#064#001,1778839357246,autoslo-4-1778839357246-0,4,139,3600.36083984375,2258.6343,,,0.62733555,1341.7265625,True,lstm,0.46627378
673,query_166,ext_tpcds1000#014#003,1781488939845,autoslo-8-1781488939845-0,8,285,3600.36083984375,5188.259,,,1.4410386,0.0,True,lstm,0.0
2275,query_131,ext_tpcds1000#043#002,1781478035304,autoslo-4-1781478035304-0,4,272,3600.36083984375,4321.286,,,1.2002369,0.0,True,lstm,0.0
516,query_183,ext_tpcds1000#069#002,1781494395969,autoslo-4-1781494395969-0,4,203,3600.357421875,4214.9004,,,1.1706895,0.0,True,lstm,0.0
482,query_166,ext_tpcds1000#014#003,1781483786331,autoslo-8-1781483786331-0,8,268,3600.357421875,3212.7039,,,0.89232916,387.653564453125,True,lstm,0.11392021
645,query_197,ext_tpcds1000#025#001,1781522879274,autoslo-4-1781522879274-0,4,225,3600.357421875,5478.0283,,,1.5215235,0.0,True,lstm,0.0
2085,query_205,ext_tpcds1000#070#002,1781522879274,autoslo-4-1781522879274-0,4,222,3600.35400390625,3792.58,,,1.0533909,0.0,True,lstm,0.0
1575,query_202,ext_tpcds1000#047#001,1781504195418,autoslo-4-1781504195418-0,4,228,3600.3505859375,6937.4556,,,1.9268833,0.0,True,lstm,0.0
1569,query_143,ext_tpcds1000#008#002,1781484238915,autoslo-4-1781484238915-0,4,289,3600.3505859375,6760.07,,,1.8776144,0.0,True,lstm,0.0
2466,query_113,ext_tpcds1000#070#002,1781478035304,autoslo-4-1781478035304-0,4,274,3600.34716796875,3542.4675,,,0.98392385,57.879638671875,True,lstm,0.016206741
513,query_110,ext_tpcds1000#080#003,1778861305520,autoslo-4-1778861305520-0,4,265,3600.34716796875,2085.9717,,,0.5793807,1514.37548828125,True,lstm,0.54579544
1856,query_159,ext_tpcds1000#038#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.34716796875,7051.0537,,,1.9584372,0.0,True,lstm,0.0
1444,query_89,ext_tpcds1000#001#002,1778846572149,autoslo-4-1778846572149-0,4,157,3600.34716796875,2927.3323,,,0.81306946,673.014892578125,True,lstm,0.20693874
1986,query_114,ext_tpcds1000#002#001,1781489438980,autoslo-4-1781489438980-0,4,290,3600.34375,8921.923,,,2.4780753,0.0,True,lstm,0.0
608,query_54,ext_tpcds1000#001#001,1781489438980,autoslo-4-1781489438980-0,4,293,3600.34033203125,3902.9998,,,1.0840641,0.0,True,lstm,0.0
867,query_97,ext_tpcds1000#023#003,1781477985974,autoslo-8-1781477985974-0,8,256,3600.3369140625,2206.7876,,,0.6129392,1393.54931640625,True,lstm,0.48948956
1538,query_82,ext_tpcds1000#047#001,1778861305520,autoslo-4-1778861305520-0,4,269,3600.33349609375,4421.8853,,,1.2281877,0.0,True,lstm,0.0
2662,query_173,ext_tpcds1000#075#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.330078125,3980.6401,,,1.105632,0.0,True,lstm,0.0
64,query_82,ext_tpcds1000#047#001,1781488939845,autoslo-8-1781488939845-0,8,289,3600.32666015625,1694.3748,,,0.47061694,1905.951904296875,True,lstm,0.75371075
1637,query_166,ext_tpcds1000#005#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.32666015625,4383.2163,,,1.2174497,0.0,True,lstm,0.0
641,query_120,ext_tpcds1000#088#003,1781478035304,autoslo-4-1781478035304-0,4,273,3600.3232421875,6019.8057,,,1.672018,0.0,True,lstm,0.0
834,query_161,ext_tpcds1000#009#002,1781489438980,autoslo-4-1781489438980-0,4,289,3600.3232421875,5537.6294,,,1.5380923,0.0,True,lstm,0.0
835,query_54,ext_tpcds1000#001#001,1778861305520,autoslo-4-1778861305520-0,4,281,3600.319580078125,4448.6685,,,1.2356316,0.0,True,lstm,0.0
129,query_78,ext_tpcds1000#057#003,1781478035304,autoslo-4-1781478035304-0,4,283,3600.319580078125,4464.219,,,1.2399508,0.0,True,lstm,0.0
228,query_3,ext_tpcds1000#014#001,1778846572149,autoslo-4-1778846572149-0,4,191,3600.319580078125,2213.9832,,,0.6149407,1386.33642578125,True,lstm,0.48622942
165,query_166,ext_tpcds1000#014#003,1778861305520,autoslo-4-1778861305520-0,4,251,3600.316162109375,8176.176,,,2.2709606,0.0,True,lstm,0.0
2051,query_111,ext_tpcds1000#024#001,1781478035304,autoslo-4-1781478035304-0,4,274,3600.312744140625,4025.7847,,,1.1181763,0.0,True,lstm,0.0
2689,query_112,ext_tpcds1000#025#002,1781478035304,autoslo-4-1781478035304-0,4,274,3600.309326171875,2939.008,,,0.81632096,661.30126953125,True,lstm,0.20294762
1284,query_215,ext_tpcds1000#089#002,1781478035304,autoslo-4-1781478035304-0,4,259,3600.309326171875,5294.6865,,,1.4706199,0.0,True,lstm,0.0
263,query_153,ext_tpcds1000#029#001,1778868881242,autoslo-4-1778868881242-0,4,203,3600.305908203125,2778.7888,,,0.7718202,821.51708984375,True,lstm,0.25900364
646,query_195,ext_tpcds1000#057#002,1781477985974,autoslo-8-1781477985974-0,8,219,3600.295654296875,2233.7686,,,0.6204403,1366.527099609375,True,lstm,0.47732592
1867,query_260,ext_tpcds1000#072#003,1781522879274,autoslo-4-1781522879274-0,4,195,3600.295654296875,4207.35,,,1.1686124,0.0,True,lstm,0.0
1281,query_78,ext_tpcds1000#057#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.292236328125,4571.7285,,,1.2698215,0.0,True,lstm,0.0
864,query_54,ext_tpcds1000#001#001,1781478035304,autoslo-4-1781478035304-0,4,288,3600.292236328125,3805.155,,,1.0569017,0.0,True,lstm,0.0
1280,query_123,ext_tpcds1000#047#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.288818359375,9183.818,,,2.550856,0.0,True,lstm,0.0
2176,query_23,ext_tpcds1000#069#003,1781478035304,autoslo-4-1781478035304-0,4,296,3600.288818359375,3267.7998,,,0.90764934,332.489013671875,True,lstm,0.096897125
2272,query_127,ext_tpcds1000#097#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.285400390625,5906.954,,,1.6406906,0.0,True,lstm,0.0
1922,query_46,ext_tpcds1000#081#002,1781522879274,autoslo-4-1781522879274-0,4,265,3600.275146484375,1841.1577,,,0.5113936,1759.117431640625,True,lstm,0.6706157
2595,query_131,ext_tpcds1000#043#002,1778868881242,autoslo-4-1778868881242-0,4,222,3600.271728515625,4806.0767,,,1.3349205,0.0,True,lstm,0.0
1793,query_163,ext_tpcds1000#088#001,1781478035304,autoslo-4-1781478035304-0,4,265,3600.271728515625,5192.1,,,1.4421412,0.0,True,lstm,0.0
2304,query_54,ext_tpcds1000#001#001,1781488939845,autoslo-8-1781488939845-0,8,293,3600.271728515625,3691.056,,,1.025216,0.0,True,lstm,0.0
193,query_81,ext_tpcds1000#059#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.271728515625,4673.962,,,1.2982248,0.0,True,lstm,0.0
2402,query_82,ext_tpcds1000#047#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.2646484375,5104.0293,,,1.4176817,0.0,True,lstm,0.0
833,query_79,ext_tpcds1000#083#002,1781484238915,autoslo-4-1781484238915-0,4,290,3600.2578125,7626.4575,,,2.1183088,0.0,True,lstm,0.0
705,query_99,ext_tpcds1000#051#001,1781489438980,autoslo-4-1781489438980-0,4,290,3600.2578125,7748.3447,,,2.1521637,0.0,True,lstm,0.0
2209,query_52,ext_tpcds1000#059#003,1781488939845,autoslo-8-1781488939845-0,8,293,3600.25439453125,3384.914,,,0.94018745,215.34033203125,True,lstm,0.061676025
2720,query_95,ext_tpcds1000#083#001,1781488939845,autoslo-8-1781488939845-0,8,288,3600.2509765625,2450.5378,,,0.6806575,1149.713134765625,True,lstm,0.384696
1601,query_150,ext_tpcds1000#057#001,1781484238915,autoslo-4-1781484238915-0,4,286,3600.244140625,6553.9346,,,1.820414,0.0,True,lstm,0.0
2528,query_64,ext_tpcds1000#028#003,1781478035304,autoslo-4-1781478035304-0,4,285,3600.244140625,3593.449,,,0.99811256,6.795166015625,True,lstm,0.0018892288
2116,query_55,ext_tpcds1000#023#001,1781504195418,autoslo-4-1781504195418-0,4,248,3600.23388671875,2511.963,,,0.69772214,1088.27099609375,True,lstm,0.35993433
612,query_204,ext_tpcds1000#069#002,1781494395969,autoslo-4-1781494395969-0,4,200,3600.23046875,4220.946,,,1.1724099,0.0,True,lstm,0.0
807,query_97,ext_tpcds1000#023#003,1778868881242,autoslo-4-1778868881242-0,4,230,3600.175537109375,13852.956,,,3.8478558,0.0,True,lstm,0.0
2337,query_98,ext_tpcds1000#066#002,1781478035304,autoslo-4-1781478035304-0,4,277,3600.172119140625,3019.9216,,,0.838827,580.25048828125,True,lstm,0.17575073
425,query_94,ext_tpcds1000#081#001,1778846572149,autoslo-4-1778846572149-0,4,147,3600.168701171875,1971.5588,,,0.5476296,1628.60986328125,True,lstm,0.60215616
1031,query_104,ext_tpcds1000#087#001,1778846572149,autoslo-4-1778846572149-0,4,144,3600.165283203125,1602.04,,,0.4449907,1998.125244140625,True,lstm,0.8097019
2664,query_95,ext_tpcds1000#099#001,1778846572149,autoslo-4-1778846572149-0,4,146,3600.14794921875,1767.0159,,,0.49081758,1833.132080078125,True,lstm,0.7116828
2338,query_71,ext_tpcds1000#014#002,1781513174670,autoslo-4-1781513174670-0,4,222,3600.103271484375,3109.1323,,,0.8636231,490.970947265625,True,lstm,0.14661884
2211,query_48,ext_tpcds1000#059#002,1778846572149,autoslo-4-1778846572149-0,4,178,3600.103271484375,2033.5406,,,0.5648562,1566.5626220703125,True,lstm,0.57118416
196,query_63,ext_tpcds1000#014#001,1781513174670,autoslo-4-1781513174670-0,4,221,3600.093017578125,2814.584,,,0.7818087,785.509033203125,True,lstm,0.24614525
2624,query_200,ext_tpcds1000#015#002,1781489438980,autoslo-4-1781489438980-0,4,289,3598.819580078125,4944.5894,1345.769775390625,1.3739475011825562,1.3739475,0.0,False,lstm,0.317688
1826,query_283,ext_tpcds1000#089#003,1781483786331,autoslo-8-1781483786331-0,8,264,3598.195068359375,4646.5356,1048.340576171875,1.2913517951965332,1.2913518,0.0,False,lstm,0.25568962
1024,query_165,ext_tpcds1000#061#001,1781489438980,autoslo-4-1781489438980-0,4,289,3595.982421875,3101.0896,494.892822265625,1.1595866680145264,0.8623762,494.892822265625,False,lstm,0.14806366
2401,query_138,ext_tpcds1000#092#001,1781489438980,autoslo-4-1781489438980-0,4,290,3595.793701171875,4052.5564,456.7626953125,1.127026915550232,1.1270269,0.0,False,lstm,0.11958313
1153,query_106,ext_tpcds1000#042#002,1781489438980,autoslo-4-1781489438980-0,4,290,3595.7490234375,4238.416,642.6669921875,1.1787296533584595,1.1787297,0.0,False,lstm,0.1644373
1223,query_285,ext_tpcds1000#097#003,1781504195418,autoslo-4-1781504195418-0,4,152,3595.481689453125,4640.9424,1045.460693359375,1.2907706499099731,1.2907706,0.0,False,lstm,0.2552395
2144,query_191,ext_tpcds1000#019#001,1781489438980,autoslo-4-1781489438980-0,4,289,3595.1318359375,5654.4805,2059.3486328125,1.5728158950805664,1.5728159,0.0,False,lstm,0.4528675
1636,query_131,ext_tpcds1000#080#003,1781522879274,autoslo-4-1781522879274-0,4,232,3593.661376953125,2026.7855,1566.8758544921875,1.773084282875061,0.563989,1566.8758544921875,False,lstm,0.5727205
2178,query_227,ext_tpcds1000#077#001,1781484238915,autoslo-4-1781484238915-0,4,280,3592.14013671875,3345.201,246.939208984375,1.0738189220428467,0.9312557,246.939208984375,False,lstm,0.07122135
2242,query_100,ext_tpcds1000#019#003,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,4233.411,644.38720703125,1.1795438528060913,1.1795439,0.0,False,lstm,0.16512775
544,query_216,ext_tpcds1000#021#001,1781484238915,autoslo-4-1781484238915-0,4,281,3588.2607421875,3365.4531,222.8076171875,1.066204309463501,0.9379065,222.8076171875,False,lstm,0.064105034
832,query_67,ext_tpcds1000#016#002,1781484238915,autoslo-4-1781484238915-0,4,291,3583.7978515625,3875.8298,292.031982421875,1.081486701965332,1.0814867,0.0,False,lstm,0.078336716
2786,query_275,ext_tpcds1000#090#001,1781483786331,autoslo-8-1781483786331-0,8,264,3583.58935546875,3063.225,520.3642578125,1.169874668121338,0.8547924,520.3642578125,False,lstm,0.15689659
2754,query_206,ext_tpcds1000#098#001,1781484238915,autoslo-4-1781484238915-0,4,281,3583.408203125,3829.3455,245.937255859375,1.0686322450637817,1.0686322,0.0,False,lstm,0.06637955
2688,query_263,ext_tpcds1000#084#003,1781484238915,autoslo-4-1781484238915-0,4,277,3581.635009765625,3417.8352,163.7998046875,1.0479249954223633,0.9542667,163.7998046875,False,lstm,0.046812057
2725,query_248,ext_tpcds1000#010#003,1781504195418,autoslo-4-1781504195418-0,4,196,3579.132080078125,2543.9507,1035.181396484375,1.4069188833236694,0.71077305,1035.181396484375,False,lstm,0.34140205
355,query_223,ext_tpcds1000#041#001,1781484238915,autoslo-4-1781484238915-0,4,281,3576.96533203125,4114.4087,537.443359375,1.1502511501312256,1.1502512,0.0,False,lstm,0.13998032
354,query_172,ext_tpcds1000#012#003,1781484238915,autoslo-4-1781484238915-0,4,282,3575.925048828125,3724.787,148.862060546875,1.0416289567947388,1.041629,0.0,False,lstm,0.04078579
451,query_221,ext_tpcds1000#085#003,1781478035304,autoslo-4-1781478035304-0,4,259,3575.4306640625,3299.7551,275.675537109375,1.0835442543029785,0.9228973,275.675537109375,False,lstm,0.08023739
1158,query_274,ext_tpcds1000#010#002,1781484238915,autoslo-4-1781484238915-0,4,275,3569.17236328125,4124.4854,555.31298828125,1.1555858850479126,1.1555859,0.0,False,lstm,0.14460754
1697,query_266,ext_tpcds1000#052#003,1781484238915,autoslo-4-1781484238915-0,4,275,3568.68896484375,3837.8164,269.12744140625,1.0754135847091675,1.0754136,0.0,False,lstm,0.07270527
838,query_251,ext_tpcds1000#089#003,1781522879274,autoslo-4-1781522879274-0,4,203,3567.7158203125,4243.8115,676.095703125,1.189503788948059,1.1895038,0.0,False,lstm,0.1735363
2406,query_288,ext_tpcds1000#005#002,1778861305520,autoslo-4-1778861305520-0,4,220,3564.277587890625,3409.046,155.231689453125,1.0455352067947388,0.9564479,155.231689453125,False,lstm,0.04452896
769,query_216,ext_tpcds1000#021#001,1781478035304,autoslo-4-1781478035304-0,4,259,3562.561279296875,3405.9326,156.628662109375,1.0459870100021362,0.95603484,156.628662109375,False,lstm,0.044960976
1602,query_165,ext_tpcds1000#061#001,1781484238915,autoslo-4-1781484238915-0,4,282,3555.50146484375,2536.863,1018.638427734375,1.4015346765518188,0.7135036,1018.638427734375,False,lstm,0.3375678
2693,query_234,ext_tpcds1000#054#001,1781478035304,autoslo-4-1781478035304-0,4,258,3551.5771484375,4145.646,594.06884765625,1.167268991470337,1.167269,0.0,False,lstm,0.1546669
2372,query_202,ext_tpcds1000#053#003,1781478035304,autoslo-4-1781478035304-0,4,262,3550.659423828125,3978.2568,427.597412109375,1.1204276084899902,1.1204276,0.0,False,lstm,0.1137104
2404,query_272,ext_tpcds1000#018#002,1781478035304,autoslo-4-1781478035304-0,4,255,3546.770751953125,4155.978,609.207275390625,1.1717638969421387,1.1717639,0.0,False,lstm,0.15851021
1632,query_28,ext_tpcds1000#009#003,1781489438980,autoslo-4-1781489438980-0,4,296,3546.287109375,801.9537,2744.33349609375,4.422059535980225,0.22613896,2744.33349609375,False,lstm,1.4866056
5,query_269,ext_tpcds1000#093#001,1781504195418,autoslo-4-1781504195418-0,4,171,3543.6806640625,4011.5547,467.8740234375,1.1320304870605469,1.1320305,0.0,False,lstm,0.12401295
1186,query_208,ext_tpcds1000#059#002,1781488939845,autoslo-8-1781488939845-0,8,285,3543.474365234375,4926.961,1383.486572265625,1.3904322385787964,1.3904322,0.0,False,lstm,0.32961464
1634,query_223,ext_tpcds1000#041#001,1781478035304,autoslo-4-1781478035304-0,4,259,3538.874755859375,3718.3667,179.491943359375,1.0507200956344604,1.0507201,0.0,False,lstm,0.04947567
105,query_239,ext_tpcds1000#094#001,1781494395969,autoslo-4-1781494395969-0,4,145,3537.848876953125,4578.7095,1040.860595703125,1.294207215309143,1.2942072,0.0,False,lstm,0.25789833
1604,query_135,ext_tpcds1000#029#001,1781513174670,autoslo-4-1781513174670-0,4,233,3534.645263671875,3551.9531,17.307861328125,1.004896640777588,1.0048966,0.0,False,lstm,0.00488472
802,query_163,ext_tpcds1000#088#001,1781488939845,autoslo-8-1781488939845-0,8,285,3528.2529296875,2564.424,963.828857421875,1.3758461475372314,0.7268255,963.828857421875,False,lstm,0.3190689
2086,query_206,ext_tpcds1000#007#002,1781494395969,autoslo-4-1781494395969-0,4,194,3523.589111328125,2499.2112,1024.3779296875,1.409880518913269,0.70927995,1024.3779296875,False,lstm,0.3435049
1540,query_118,ext_tpcds1000#008#001,1781522879274,autoslo-4-1781522879274-0,4,236,3519.592529296875,2733.0076,786.5849609375,1.2878092527389526,0.7765125,786.5849609375,False,lstm,0.25294256
868,query_257,ext_tpcds1000#020#003,1781478035304,autoslo-4-1781478035304-0,4,256,3518.0791015625,2987.988,530.091064453125,1.1774072647094727,0.84932375,530.091064453125,False,lstm,0.16331482
773,query_162,ext_tpcds1000#045#002,1781494395969,autoslo-4-1781494395969-0,4,214,3517.810546875,3110.0547,407.755859375,1.1311088800430298,0.88408816,407.755859375,False,lstm,0.12319851
1192,query_172,ext_tpcds1000#008#001,1778846572149,autoslo-4-1778846572149-0,4,135,3517.129638671875,3155.2131,361.91650390625,1.1147042512893677,0.8970989,361.91650390625,False,lstm,0.10858917
679,query_279,ext_tpcds1000#005#003,1778861305520,autoslo-4-1778861305520-0,4,223,3502.27197265625,3611.2378,108.9658203125,1.0311129093170166,1.0311129,0.0,False,lstm,0.030638695
1387,query_174,ext_tpcds1000#065#001,1778846572149,autoslo-4-1778846572149-0,4,135,3496.348388671875,4337.2847,840.936279296875,1.2405184507369995,1.2405185,0.0,False,lstm,0.21552944
901,query_296,ext_tpcds1000#027#001,1781478035304,autoslo-4-1781478035304-0,4,254,3493.478515625,341.41928,3152.059326171875,10.232223510742188,0.097730465,3152.059326171875,False,lstm,2.325542
1572,query_191,ext_tpcds1000#019#001,1778861305520,autoslo-4-1778861305520-0,4,250,3488.69091796875,4503.1816,1014.49072265625,1.2907941341400146,1.2907941,0.0,False,lstm,0.2552576
2728,query_248,ext_tpcds1000#010#003,1781494395969,autoslo-4-1781494395969-0,4,145,3487.829345703125,3226.5793,261.25,1.0809681415557861,0.9250967,261.25,False,lstm,0.07785702
2149,query_134,ext_tpcds1000#001#002,1781494395969,autoslo-4-1781494395969-0,4,230,3485.216064453125,4288.7373,803.521240234375,1.2305513620376587,1.2305514,0.0,False,lstm,0.20746231
2025,query_243,ext_tpcds1000#079#002,1781494395969,autoslo-4-1781494395969-0,4,145,3482.524658203125,4656.2417,1173.717041015625,1.3370305299758911,1.3370305,0.0,False,lstm,0.29045105
195,query_211,ext_tpcds1000#063#001,1778861305520,autoslo-4-1778861305520-0,4,250,3474.052734375,6436.475,2962.42236328125,1.8527281284332275,1.8527281,0.0,False,lstm,0.61665916
2,query_190,ext_tpcds1000#089#001,1781504195418,autoslo-4-1781504195418-0,4,228,3467.51220703125,3824.083,356.57080078125,1.1028318405151367,1.1028318,0.0,False,lstm,0.09788132
2914,query_64,ext_tpcds1000#072#001,1781522879274,autoslo-4-1781522879274-0,4,255,3464.09130859375,3211.6992,252.39208984375,1.078585147857666,0.9271405,252.39208984375,False,lstm,0.075650215
2823,query_208,ext_tpcds1000#059#002,1778868881242,autoslo-4-1778868881242-0,4,175,3463.42724609375,3997.1804,533.753173828125,1.1541112661361694,1.1541113,0.0,False,lstm,0.14333057
456,query_297,ext_tpcds1000#076#003,1781494395969,autoslo-4-1781494395969-0,4,124,3462.542236328125,558.8473,2903.69482421875,6.195865154266357,0.16139796,2903.69482421875,False,lstm,1.8238821
2499,query_128,ext_tpcds1000#097#003,1781494395969,autoslo-4-1781494395969-0,4,230,3461.835693359375,3416.3066,45.529052734375,1.0133270025253296,0.9868483,45.529052734375,False,lstm,0.013238907
1828,query_118,ext_tpcds1000#008#001,1781504195418,autoslo-4-1781504195418-0,4,245,3460.9609375,3458.6677,2.293212890625,1.0006630420684814,0.99933743,2.293212890625,False,lstm,0.00066280365
1794,query_77,ext_tpcds1000#018#002,1781504195418,autoslo-4-1781504195418-0,4,255,3460.389892578125,2361.0122,1099.377685546875,1.465638279914856,0.6822966,1099.377685546875,False,lstm,0.38229084
1026,query_202,ext_tpcds1000#053#003,1778861305520,autoslo-4-1778861305520-0,4,250,3458.166259765625,5166.4155,1708.249267578125,1.4939754009246826,1.4939754,0.0,False,lstm,0.40144062
1155,query_132,ext_tpcds1000#010#001,1781484238915,autoslo-4-1781484238915-0,4,289,3456.8935546875,6483.3633,3026.4697265625,1.87548828125,1.8754883,0.0,False,lstm,0.62886906
808,query_296,ext_tpcds1000#047#001,1781513174670,autoslo-4-1781513174670-0,4,134,3443.948486328125,2239.8298,1204.11865234375,1.5375937223434448,0.65036684,1204.11865234375,False,lstm,0.4302187
2538,query_282,ext_tpcds1000#066#003,1781504195418,autoslo-4-1781504195418-0,4,160,3443.695556640625,5161.3774,1717.681884765625,1.4987902641296387,1.4987903,0.0,False,lstm,0.40465832
994,query_81,ext_tpcds1000#025#003,1781504195418,autoslo-4-1781504195418-0,4,250,3437.717041015625,2038.699,1399.01806640625,1.6862307786941528,0.5930386,1399.01806640625,False,lstm,0.52249575
230,query_293,ext_tpcds1000#047#002,1781513174670,autoslo-4-1781513174670-0,4,134,3431.958251953125,3555.7085,123.750244140625,1.0360581874847412,1.0360582,0.0,False,lstm,0.03542328
6,query_247,ext_tpcds1000#053#002,1778868881242,autoslo-4-1778868881242-0,4,166,3425.660400390625,2844.6074,581.052978515625,1.2042646408081055,0.8303822,581.052978515625,False,lstm,0.18586922
2282,query_270,ext_tpcds1000#044#002,1778868881242,autoslo-4-1778868881242-0,4,156,3420.67529296875,3745.8508,325.175537109375,1.0950617790222168,1.0950618,0.0,False,lstm,0.090810776
1350,query_146,ext_tpcds1000#043#002,1781494395969,autoslo-4-1781494395969-0,4,226,3417.880859375,4028.1619,610.281005859375,1.1785553693771362,1.1785554,0.0,False,lstm,0.16428947
