,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1569,cluster_4_6653349#c3e3c202-40ec-4091-9f19-d303a0637fce,68,3584.1157,"ModelPrediction(mean_s=array([3678.623], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_6653349#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.026026726)})",False,005_001,94.507324,1.0263684,1763336464,0.02602672576904297
1506,cluster_8_6306379#bdebf112-4906-4067-9fc0-681ffcd2ed6a,78,3564.9949,"ModelPrediction(mean_s=array([4331.114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6306379#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1946621)})",False,014_003,766.1189,1.2149004,1763315325,0.19466209411621094
1644,cluster_4_6656650#c3e3c202-40ec-4091-9f19-d303a0637fce,53,3563.9001,"ModelPrediction(mean_s=array([3718.7744], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6656650#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.042538643)})",False,072_001,154.87427,1.0434564,1763336464,0.04253864288330078
1284,cluster_8_6299496#bdebf112-4906-4067-9fc0-681ffcd2ed6a,121,3559.7832,"ModelPrediction(mean_s=array([4046.4507], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(121), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6299496#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12814045)})",False,014_003,486.66748,1.1367127,1763315325,0.12814044952392578
1344,cluster_8_6301722#bdebf112-4906-4067-9fc0-681ffcd2ed6a,131,3537.7375,"ModelPrediction(mean_s=array([4149.57], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(131), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6301722#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15951729)})",False,023_002,611.8323,1.1729445,1763315325,0.1595172882080078
1610,cluster_4_6653745#c3e3c202-40ec-4091-9f19-d303a0637fce,75,3523.0112,"ModelPrediction(mean_s=array([4070.063], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6653745#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14434242)})",False,002_001,547.05176,1.1552796,1763336464,0.14434242248535156
1641,cluster_4_6656593#c3e3c202-40ec-4091-9f19-d303a0637fce,57,3501.1165,"ModelPrediction(mean_s=array([3864.263], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6656593#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09868908)})",False,072_001,363.14648,1.103723,1763336464,0.09868907928466797
65,cluster_4_4637657#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,259,3491.237,"ModelPrediction(mean_s=array([4061.6838], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(259), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_4637657#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15134144)})",False,028_002,570.4468,1.1633939,1763253188,0.15134143829345703
1576,cluster_4_6653146#c3e3c202-40ec-4091-9f19-d303a0637fce,61,3476.6677,"ModelPrediction(mean_s=array([4185.7266], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6653146#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.185606)})",False,047_003,709.05884,1.2039478,1763336464,0.1856060028076172
1585,cluster_4_6652475#c3e3c202-40ec-4091-9f19-d303a0637fce,56,3470.152,"ModelPrediction(mean_s=array([4067.6882], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6652475#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15887642)})",False,067_003,597.53613,1.172193,1763336464,0.1588764190673828
1280,cluster_8_6300055#bdebf112-4906-4067-9fc0-681ffcd2ed6a,134,3427.7944,"ModelPrediction(mean_s=array([4435.6924], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(134), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6300055#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25776672)})",False,014_003,1007.89795,1.2940369,1763315325,0.2577667236328125
1281,cluster_8_6300058#bdebf112-4906-4067-9fc0-681ffcd2ed6a,133,3426.5686,"ModelPrediction(mean_s=array([4450.421], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(133), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_8_6300058#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26143932)})",False,014_001,1023.8523,1.2987981,1763315325,0.26143932342529297
1474,cluster_8_6305549#bdebf112-4906-4067-9fc0-681ffcd2ed6a,99,3420.1174,"ModelPrediction(mean_s=array([4336.4946], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(99), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6305549#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23739147)})",False,078_002,916.3772,1.2679373,1763315325,0.23739147186279297
1650,cluster_4_6657278#c3e3c202-40ec-4091-9f19-d303a0637fce,42,3413.291,"ModelPrediction(mean_s=array([884.4445], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6657278#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3504725)})",False,075_001,2528.8464,3.8592484,1763336464,1.3504724502563477
1513,cluster_8_6306851#bdebf112-4906-4067-9fc0-681ffcd2ed6a,62,3401.479,"ModelPrediction(mean_s=array([3469.5796], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_8_6306851#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.019823074)})",False,014_001,68.100586,1.0200208,1763315325,0.019823074340820312
1580,cluster_4_6653078#c3e3c202-40ec-4091-9f19-d303a0637fce,57,3392.9194,"ModelPrediction(mean_s=array([4092.2244], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6653078#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18739796)})",False,074_001,699.30493,1.2061071,1763336464,0.18739795684814453
1476,cluster_8_6305589#bdebf112-4906-4067-9fc0-681ffcd2ed6a,97,3386.1895,"ModelPrediction(mean_s=array([4063.9736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(97), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6305589#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18245602)})",False,067_002,677.7842,1.2001613,1763315325,0.18245601654052734
0,cluster_4_4636903#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,243,3352.2397,"ModelPrediction(mean_s=array([2379.3257], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(243), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_4_4636903#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34281158)})",False,028_001,972.91406,1.4089032,1763253188,0.34281158447265625
1287,cluster_8_6299276#bdebf112-4906-4067-9fc0-681ffcd2ed6a,110,3351.0186,"ModelPrediction(mean_s=array([4192.75], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(110), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6299276#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22409248)})",False,078_002,841.73145,1.2511867,1763315325,0.2240924835205078
1646,cluster_4_6656857#c3e3c202-40ec-4091-9f19-d303a0637fce,46,3349.4211,"ModelPrediction(mean_s=array([3356.7087], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6656857#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0021734238)})",False,051_001,7.2875977,1.0021758,1763336464,0.0021734237670898438
1579,cluster_4_6653259#c3e3c202-40ec-4091-9f19-d303a0637fce,58,3294.3718,"ModelPrediction(mean_s=array([4007.509], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6653259#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19595432)})",False,087_001,713.1372,1.2164714,1763336464,0.1959543228149414
1643,cluster_4_6656618#c3e3c202-40ec-4091-9f19-d303a0637fce,54,3243.7615,"ModelPrediction(mean_s=array([3493.0955], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6656618#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07405472)})",False,046_001,249.33398,1.0768657,1763336464,0.07405471801757812
1583,cluster_4_6653167#c3e3c202-40ec-4091-9f19-d303a0637fce,56,3237.0957,"ModelPrediction(mean_s=array([4059.9448], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_6653167#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22649288)})",False,034_002,822.8491,1.2541937,1763336464,0.22649288177490234
1686,cluster_4_6657436#c3e3c202-40ec-4091-9f19-d303a0637fce,39,3228.6326,"ModelPrediction(mean_s=array([637.14844], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_4_6657436#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6228113)})",False,044_001,2591.4841,5.067316,1763336464,1.6228113174438477
1587,cluster_4_6652873#c3e3c202-40ec-4091-9f19-d303a0637fce,50,3221.672,"ModelPrediction(mean_s=array([4113.9062], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6652873#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2444725)})",False,074_003,892.23413,1.2769475,1763336464,0.24447250366210938
1602,cluster_4_6654653#c3e3c202-40ec-4091-9f19-d303a0637fce,81,3204.8394,"ModelPrediction(mean_s=array([4789.2983], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_4_6654653#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40172195)})",False,075_003,1584.459,1.4943957,1763336464,0.4017219543457031
1289,cluster_8_6299003#bdebf112-4906-4067-9fc0-681ffcd2ed6a,96,3202.8962,"ModelPrediction(mean_s=array([3528.6467], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6299003#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09685898)})",False,067_001,325.7505,1.101705,1763315325,0.09685897827148438
1651,cluster_4_6657375#c3e3c202-40ec-4091-9f19-d303a0637fce,41,3199.895,"ModelPrediction(mean_s=array([1828.8588], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_4_6657375#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.55942583)})",False,011_003,1371.0363,1.7496676,1763336464,0.5594258308410645
1536,cluster_8_6307111#bdebf112-4906-4067-9fc0-681ffcd2ed6a,52,3162.8232,"ModelPrediction(mean_s=array([3415.235], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6307111#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07678127)})",False,078_001,252.41187,1.0798059,1763315325,0.0767812728881836
1516,cluster_8_6307048#bdebf112-4906-4067-9fc0-681ffcd2ed6a,56,3088.4636,"ModelPrediction(mean_s=array([3378.7441], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6307048#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0898304)})",False,067_001,290.28052,1.0939887,1763315325,0.08983039855957031
192,cluster_4_4638968#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,185,3086.3054,"ModelPrediction(mean_s=array([5302.6353], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(185), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_4_4638968#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.54122925)})",False,044_001,2216.3298,1.7181175,1763253188,0.541229248046875
1645,cluster_4_6656845#c3e3c202-40ec-4091-9f19-d303a0637fce,48,3062.346,"ModelPrediction(mean_s=array([3415.805], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6656845#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10923195)})",False,051_001,353.45898,1.1154209,1763336464,0.10923194885253906
1414,cluster_8_6303718#bdebf112-4906-4067-9fc0-681ffcd2ed6a,100,3025.84,"ModelPrediction(mean_s=array([3969.4304], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(100), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_6303718#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27143383)})",False,064_001,943.59033,1.3118441,1763315325,0.27143383026123047
1250,cluster_8_6298887#bdebf112-4906-4067-9fc0-681ffcd2ed6a,96,3022.5466,"ModelPrediction(mean_s=array([3759.027], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_8_6298887#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2180605)})",False,009_002,736.48047,1.2436622,1763315325,0.21806049346923828
1288,cluster_8_6299765#bdebf112-4906-4067-9fc0-681ffcd2ed6a,107,3022.434,"ModelPrediction(mean_s=array([3804.2769], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(107), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_8_6299765#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23006344)})",False,028_002,781.8428,1.2586799,1763315325,0.23006343841552734
1514,cluster_8_6306929#bdebf112-4906-4067-9fc0-681ffcd2ed6a,59,3015.953,"ModelPrediction(mean_s=array([3448.839], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6306929#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1341219)})",False,067_002,432.88623,1.1435322,1763315325,0.13412189483642578
1634,cluster_4_6656328#c3e3c202-40ec-4091-9f19-d303a0637fce,69,3011.9949,"ModelPrediction(mean_s=array([3472.8105], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_4_6656328#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14236164)})",False,075_002,460.81567,1.1529936,1763336464,0.14236164093017578
258,cluster_4_4639752#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,115,2998.9878,"ModelPrediction(mean_s=array([4054.4932], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(115), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '088_002', 'query_id': 'cluster_4_4639752#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30155087)})",False,088_002,1055.5054,1.3519539,1763253188,0.30155086517333984
224,cluster_4_4639629#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,131,2992.1257,"ModelPrediction(mean_s=array([3777.8086], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(131), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_003', 'query_id': 'cluster_4_4639629#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23316002)})",False,028_003,785.68286,1.2625835,1763253188,0.23316001892089844
1251,cluster_8_6298726#bdebf112-4906-4067-9fc0-681ffcd2ed6a,94,2976.1787,"ModelPrediction(mean_s=array([3864.5835], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(94), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_8_6298726#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26121378)})",False,064_003,888.4048,1.2985052,1763315325,0.2612137794494629
1636,cluster_4_6656349#c3e3c202-40ec-4091-9f19-d303a0637fce,67,2962.093,"ModelPrediction(mean_s=array([4491.066], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6656349#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41619396)})",False,024_002,1528.9729,1.5161799,1763336464,0.41619396209716797
