,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1569,cluster_4_6653349#c3e3c202-40ec-4091-9f19-d303a0637fce,68,3584.1157,"ModelPrediction(mean_s=array([2960.308], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_6653349#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19121838)})",False,005_001,623.8076,1.2107239,1763336464,0.19121837615966797
1506,cluster_8_6306379#bdebf112-4906-4067-9fc0-681ffcd2ed6a,78,3564.9949,"ModelPrediction(mean_s=array([2726.7632], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6306379#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26804733)})",False,014_003,838.2317,1.307409,1763315325,0.2680473327636719
1644,cluster_4_6656650#c3e3c202-40ec-4091-9f19-d303a0637fce,53,3563.9001,"ModelPrediction(mean_s=array([1964.3567], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6656650#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5956907)})",False,072_001,1599.5435,1.8142836,1763336464,0.5956907272338867
1284,cluster_8_6299496#bdebf112-4906-4067-9fc0-681ffcd2ed6a,121,3559.7832,"ModelPrediction(mean_s=array([3250.038], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(121), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6299496#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09103298)})",False,014_003,309.74512,1.0953051,1763315325,0.0910329818725586
1344,cluster_8_6301722#bdebf112-4906-4067-9fc0-681ffcd2ed6a,131,3537.7375,"ModelPrediction(mean_s=array([3479.5137], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(131), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6301722#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.016594887)})",False,023_002,58.223877,1.0167333,1763315325,0.016594886779785156
1610,cluster_4_6653745#c3e3c202-40ec-4091-9f19-d303a0637fce,75,3523.0112,"ModelPrediction(mean_s=array([3183.8044], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6653745#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.101239204)})",False,002_001,339.2068,1.1065414,1763336464,0.10123920440673828
1641,cluster_4_6656593#c3e3c202-40ec-4091-9f19-d303a0637fce,57,3501.1165,"ModelPrediction(mean_s=array([2149.9045], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6656593#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4876585)})",False,072_001,1351.2119,1.6284986,1763336464,0.4876585006713867
65,cluster_4_4637657#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,259,3491.237,"ModelPrediction(mean_s=array([3140.6082], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(259), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_4637657#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10583973)})",False,028_002,350.6289,1.1116437,1763253188,0.10583972930908203
1576,cluster_4_6653146#c3e3c202-40ec-4091-9f19-d303a0637fce,61,3476.6677,"ModelPrediction(mean_s=array([2967.1934], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6653146#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15845776)})",False,047_003,509.47437,1.1717025,1763336464,0.15845775604248047
1585,cluster_4_6652475#c3e3c202-40ec-4091-9f19-d303a0637fce,56,3470.152,"ModelPrediction(mean_s=array([3142.6753], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6652475#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.099123955)})",False,067_003,327.4768,1.1042032,1763336464,0.09912395477294922
1280,cluster_8_6300055#bdebf112-4906-4067-9fc0-681ffcd2ed6a,134,3427.7944,"ModelPrediction(mean_s=array([3856.4434], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(134), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6300055#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11782837)})",False,014_003,428.64893,1.1250509,1763315325,0.117828369140625
1281,cluster_8_6300058#bdebf112-4906-4067-9fc0-681ffcd2ed6a,133,3426.5686,"ModelPrediction(mean_s=array([3554.8335], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(133), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_8_6300058#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.036748886)})",False,014_001,128.2649,1.0374324,1763315325,0.03674888610839844
1474,cluster_8_6305549#bdebf112-4906-4067-9fc0-681ffcd2ed6a,99,3420.1174,"ModelPrediction(mean_s=array([3812.3071], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(99), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6305549#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10855961)})",False,078_002,392.1897,1.1146715,1763315325,0.10855960845947266
1650,cluster_4_6657278#c3e3c202-40ec-4091-9f19-d303a0637fce,42,3413.291,"ModelPrediction(mean_s=array([2182.2178], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6657278#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44733524)})",False,075_001,1231.0732,1.5641385,1763336464,0.44733524322509766
1513,cluster_8_6306851#bdebf112-4906-4067-9fc0-681ffcd2ed6a,62,3401.479,"ModelPrediction(mean_s=array([2558.7444], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_8_6306851#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28469372)})",False,014_001,842.7346,1.3293548,1763315325,0.28469371795654297
1580,cluster_4_6653078#c3e3c202-40ec-4091-9f19-d303a0637fce,57,3392.9194,"ModelPrediction(mean_s=array([2964.9277], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6653078#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1348381)})",False,074_001,427.9917,1.1443515,1763336464,0.13483810424804688
1476,cluster_8_6305589#bdebf112-4906-4067-9fc0-681ffcd2ed6a,97,3386.1895,"ModelPrediction(mean_s=array([2977.1538], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(97), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6305589#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12873745)})",False,067_002,409.03564,1.1373914,1763315325,0.1287374496459961
0,cluster_4_4636903#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,243,3352.2397,"ModelPrediction(mean_s=array([2109.472], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(243), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_4_4636903#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46319103)})",False,028_001,1242.7678,1.589137,1763253188,0.46319103240966797
1287,cluster_8_6299276#bdebf112-4906-4067-9fc0-681ffcd2ed6a,110,3351.0186,"ModelPrediction(mean_s=array([3217.5608], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(110), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6299276#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04064083)})",False,078_002,133.45776,1.0414779,1763315325,0.040640830993652344
1646,cluster_4_6656857#c3e3c202-40ec-4091-9f19-d303a0637fce,46,3349.4211,"ModelPrediction(mean_s=array([1680.8235], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6656857#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.68950367)})",False,051_001,1668.5977,1.9927263,1763336464,0.6895036697387695
1579,cluster_4_6653259#c3e3c202-40ec-4091-9f19-d303a0637fce,58,3294.3718,"ModelPrediction(mean_s=array([2965.9854], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6653259#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10500622)})",False,087_001,328.38647,1.1107175,1763336464,0.10500621795654297
1643,cluster_4_6656618#c3e3c202-40ec-4091-9f19-d303a0637fce,54,3243.7615,"ModelPrediction(mean_s=array([1774.3573], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6656618#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6032953)})",False,046_001,1469.4042,1.8281332,1763336464,0.6032953262329102
1583,cluster_4_6653167#c3e3c202-40ec-4091-9f19-d303a0637fce,56,3237.0957,"ModelPrediction(mean_s=array([2952.5378], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_6653167#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09201145)})",False,034_002,284.55786,1.0963774,1763336464,0.0920114517211914
1686,cluster_4_6657436#c3e3c202-40ec-4091-9f19-d303a0637fce,39,3228.6326,"ModelPrediction(mean_s=array([604.05054], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_4_6657436#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.676156)})",False,044_001,2624.582,5.344971,1763336464,1.6761560440063477
1587,cluster_4_6652873#c3e3c202-40ec-4091-9f19-d303a0637fce,50,3221.672,"ModelPrediction(mean_s=array([2618.2144], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6652873#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20740795)})",False,074_003,603.45776,1.2304845,1763336464,0.20740795135498047
1602,cluster_4_6654653#c3e3c202-40ec-4091-9f19-d303a0637fce,81,3204.8394,"ModelPrediction(mean_s=array([3730.418], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_4_6654653#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15185833)})",False,075_003,525.5786,1.1639953,1763336464,0.15185832977294922
1289,cluster_8_6299003#bdebf112-4906-4067-9fc0-681ffcd2ed6a,96,3202.8962,"ModelPrediction(mean_s=array([2484.788], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6299003#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2538681)})",False,067_001,718.10815,1.2890018,1763315325,0.25386810302734375
1651,cluster_4_6657375#c3e3c202-40ec-4091-9f19-d303a0637fce,41,3199.895,"ModelPrediction(mean_s=array([2044.079], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_4_6657375#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44817066)})",False,011_003,1155.816,1.5654459,1763336464,0.44817066192626953
1536,cluster_8_6307111#bdebf112-4906-4067-9fc0-681ffcd2ed6a,52,3162.8232,"ModelPrediction(mean_s=array([1920.4707], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6307111#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4988947)})",False,078_001,1242.3525,1.6469,1763315325,0.49889469146728516
1516,cluster_8_6307048#bdebf112-4906-4067-9fc0-681ffcd2ed6a,56,3088.4636,"ModelPrediction(mean_s=array([2058.9285], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6307048#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.405488)})",False,067_001,1029.5352,1.5000345,1763315325,0.4054880142211914
192,cluster_4_4638968#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,185,3086.3054,"ModelPrediction(mean_s=array([2784.6145], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(185), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_4_4638968#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10286522)})",False,044_001,301.69092,1.108342,1763253188,0.10286521911621094
1645,cluster_4_6656845#c3e3c202-40ec-4091-9f19-d303a0637fce,48,3062.346,"ModelPrediction(mean_s=array([1738.1357], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6656845#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5663681)})",False,051_001,1324.2102,1.7618566,1763336464,0.5663681030273438
1414,cluster_8_6303718#bdebf112-4906-4067-9fc0-681ffcd2ed6a,100,3025.84,"ModelPrediction(mean_s=array([3094.419], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(100), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_6303718#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.022411346)})",False,064_001,68.57886,1.0226644,1763315325,0.022411346435546875
1250,cluster_8_6298887#bdebf112-4906-4067-9fc0-681ffcd2ed6a,96,3022.5466,"ModelPrediction(mean_s=array([1657.3185], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_8_6298887#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.60089874)})",False,009_002,1365.2281,1.8237573,1763315325,0.6008987426757812
1288,cluster_8_6299765#bdebf112-4906-4067-9fc0-681ffcd2ed6a,107,3022.434,"ModelPrediction(mean_s=array([3232.1138], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(107), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_8_6299765#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06707382)})",False,028_002,209.67969,1.0693744,1763315325,0.06707382202148438
1514,cluster_8_6306929#bdebf112-4906-4067-9fc0-681ffcd2ed6a,59,3015.953,"ModelPrediction(mean_s=array([2165.8616], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6306929#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3310976)})",False,067_002,850.0913,1.3924956,1763315325,0.3310976028442383
1634,cluster_4_6656328#c3e3c202-40ec-4091-9f19-d303a0637fce,69,3011.9949,"ModelPrediction(mean_s=array([2611.9321], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_4_6656328#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14251232)})",False,075_002,400.06274,1.1531674,1763336464,0.14251232147216797
258,cluster_4_4639752#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,115,2998.9878,"ModelPrediction(mean_s=array([2771.4077], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(115), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '088_002', 'query_id': 'cluster_4_4639752#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07891941)})",False,088_002,227.58008,1.0821172,1763253188,0.0789194107055664
224,cluster_4_4639629#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,131,2992.1257,"ModelPrediction(mean_s=array([2546.3877], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(131), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_003', 'query_id': 'cluster_4_4639629#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16130829)})",False,028_003,445.73804,1.1750472,1763253188,0.16130828857421875
1251,cluster_8_6298726#bdebf112-4906-4067-9fc0-681ffcd2ed6a,94,2976.1787,"ModelPrediction(mean_s=array([2371.571], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(94), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_8_6298726#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2270875)})",False,064_003,604.60767,1.2549397,1763315325,0.22708749771118164
1636,cluster_4_6656349#c3e3c202-40ec-4091-9f19-d303a0637fce,67,2962.093,"ModelPrediction(mean_s=array([2800.5513], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6656349#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.056079865)})",False,024_002,161.54175,1.0576822,1763336464,0.056079864501953125
