,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1569,cluster_4_6653349#c3e3c202-40ec-4091-9f19-d303a0637fce,68,3584.1157,"ModelPrediction(mean_s=array([2814.6067], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_6653349#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2416892)})",False,005_001,769.50903,1.2733984,1763336464,0.24168920516967773
1506,cluster_8_6306379#bdebf112-4906-4067-9fc0-681ffcd2ed6a,78,3564.9949,"ModelPrediction(mean_s=array([2675.306], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6306379#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28709888)})",False,014_003,889.68896,1.332556,1763315325,0.28709888458251953
1644,cluster_4_6656650#c3e3c202-40ec-4091-9f19-d303a0637fce,53,3563.9001,"ModelPrediction(mean_s=array([1844.4564], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6656650#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6586709)})",False,072_001,1719.4437,1.9322225,1763336464,0.6586709022521973
1284,cluster_8_6299496#bdebf112-4906-4067-9fc0-681ffcd2ed6a,121,3559.7832,"ModelPrediction(mean_s=array([3088.4753], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(121), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6299496#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14202213)})",False,014_003,471.30786,1.1526021,1763315325,0.14202213287353516
1344,cluster_8_6301722#bdebf112-4906-4067-9fc0-681ffcd2ed6a,131,3537.7375,"ModelPrediction(mean_s=array([3678.43], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(131), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6301722#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.038998604)})",False,023_002,140.69238,1.039769,1763315325,0.03899860382080078
1610,cluster_4_6653745#c3e3c202-40ec-4091-9f19-d303a0637fce,75,3523.0112,"ModelPrediction(mean_s=array([3063.71], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6653745#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13968945)})",False,002_001,459.30127,1.1499166,1763336464,0.13968944549560547
1641,cluster_4_6656593#c3e3c202-40ec-4091-9f19-d303a0637fce,57,3501.1165,"ModelPrediction(mean_s=array([1659.6919], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6656593#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.74644995)})",False,072_001,1841.4246,2.1094978,1763336464,0.7464499473571777
65,cluster_4_4637657#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,259,3491.237,"ModelPrediction(mean_s=array([3022.6677], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(259), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_4637657#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1441164)})",False,028_002,468.56934,1.1550184,1763253188,0.14411640167236328
1576,cluster_4_6653146#c3e3c202-40ec-4091-9f19-d303a0637fce,61,3476.6677,"ModelPrediction(mean_s=array([2821.293], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6653146#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.208879)})",False,047_003,655.37476,1.2322959,1763336464,0.2088789939880371
1585,cluster_4_6652475#c3e3c202-40ec-4091-9f19-d303a0637fce,56,3470.152,"ModelPrediction(mean_s=array([2884.0625], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6652475#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18499851)})",False,067_003,586.0896,1.2032167,1763336464,0.1849985122680664
1280,cluster_8_6300055#bdebf112-4906-4067-9fc0-681ffcd2ed6a,134,3427.7944,"ModelPrediction(mean_s=array([4232.6035], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(134), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6300055#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2109003)})",False,014_003,804.8091,1.2347891,1763315325,0.21090030670166016
1281,cluster_8_6300058#bdebf112-4906-4067-9fc0-681ffcd2ed6a,133,3426.5686,"ModelPrediction(mean_s=array([3839.409], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(133), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_8_6300058#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11375904)})",False,014_001,412.84033,1.1204821,1763315325,0.11375904083251953
1474,cluster_8_6305549#bdebf112-4906-4067-9fc0-681ffcd2ed6a,99,3420.1174,"ModelPrediction(mean_s=array([3258.5884], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(99), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6305549#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04838085)})",False,078_002,161.52905,1.0495702,1763315325,0.04838085174560547
1650,cluster_4_6657278#c3e3c202-40ec-4091-9f19-d303a0637fce,42,3413.291,"ModelPrediction(mean_s=array([2026.2878], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6657278#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5214715)})",False,075_001,1387.0032,1.6845045,1763336464,0.5214715003967285
1513,cluster_8_6306851#bdebf112-4906-4067-9fc0-681ffcd2ed6a,62,3401.479,"ModelPrediction(mean_s=array([2472.6743], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_8_6306851#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31891012)})",False,014_001,928.8047,1.3756276,1763315325,0.3189101219177246
1580,cluster_4_6653078#c3e3c202-40ec-4091-9f19-d303a0637fce,57,3392.9194,"ModelPrediction(mean_s=array([2698.2886], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6653078#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22907305)})",False,074_001,694.63086,1.2574339,1763336464,0.22907304763793945
1476,cluster_8_6305589#bdebf112-4906-4067-9fc0-681ffcd2ed6a,97,3386.1895,"ModelPrediction(mean_s=array([2769.5159], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(97), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6305589#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20103264)})",False,067_002,616.6736,1.2226647,1763315325,0.2010326385498047
0,cluster_4_4636903#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,243,3352.2397,"ModelPrediction(mean_s=array([2281.913], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(243), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_4_4636903#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38461447)})",False,028_001,1070.3267,1.4690479,1763253188,0.3846144676208496
1287,cluster_8_6299276#bdebf112-4906-4067-9fc0-681ffcd2ed6a,110,3351.0186,"ModelPrediction(mean_s=array([3176.6924], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(110), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6299276#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05342388)})",False,078_002,174.32617,1.0548767,1763315325,0.05342388153076172
1646,cluster_4_6656857#c3e3c202-40ec-4091-9f19-d303a0637fce,46,3349.4211,"ModelPrediction(mean_s=array([1478.3159], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6656857#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.81788397)})",False,051_001,1871.1052,2.2657006,1763336464,0.8178839683532715
1579,cluster_4_6653259#c3e3c202-40ec-4091-9f19-d303a0637fce,58,3294.3718,"ModelPrediction(mean_s=array([2744.4697], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6653259#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18262768)})",False,087_001,549.9021,1.2003673,1763336464,0.18262767791748047
1643,cluster_4_6656618#c3e3c202-40ec-4091-9f19-d303a0637fce,54,3243.7615,"ModelPrediction(mean_s=array([1736.6785], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6656618#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6247592)})",False,046_001,1507.083,1.8677962,1763336464,0.6247591972351074
1583,cluster_4_6653167#c3e3c202-40ec-4091-9f19-d303a0637fce,56,3237.0957,"ModelPrediction(mean_s=array([2856.705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_6653167#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12500763)})",False,034_002,380.39062,1.1331571,1763336464,0.12500762939453125
1686,cluster_4_6657436#c3e3c202-40ec-4091-9f19-d303a0637fce,39,3228.6326,"ModelPrediction(mean_s=array([356.2169], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_4_6657436#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2042742)})",False,044_001,2872.4158,9.063671,1763336464,2.2042741775512695
1587,cluster_4_6652873#c3e3c202-40ec-4091-9f19-d303a0637fce,50,3221.672,"ModelPrediction(mean_s=array([2396.7227], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6652873#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2957983)})",False,074_003,824.94946,1.344199,1763336464,0.29579830169677734
1602,cluster_4_6654653#c3e3c202-40ec-4091-9f19-d303a0637fce,81,3204.8394,"ModelPrediction(mean_s=array([3282.4236], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_4_6654653#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.02392006)})",False,075_003,77.58423,1.0242084,1763336464,0.023920059204101562
1289,cluster_8_6299003#bdebf112-4906-4067-9fc0-681ffcd2ed6a,96,3202.8962,"ModelPrediction(mean_s=array([2391.8853], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6299003#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2919736)})",False,067_001,811.011,1.3390677,1763315325,0.2919735908508301
1651,cluster_4_6657375#c3e3c202-40ec-4091-9f19-d303a0637fce,41,3199.895,"ModelPrediction(mean_s=array([1485.6064], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_4_6657375#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7672949)})",False,011_003,1714.2886,2.1539319,1763336464,0.7672948837280273
1536,cluster_8_6307111#bdebf112-4906-4067-9fc0-681ffcd2ed6a,52,3162.8232,"ModelPrediction(mean_s=array([1868.8993], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6307111#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5261154)})",False,078_001,1293.924,1.6923455,1763315325,0.5261154174804688
1516,cluster_8_6307048#bdebf112-4906-4067-9fc0-681ffcd2ed6a,56,3088.4636,"ModelPrediction(mean_s=array([2009.1783], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6307048#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42994785)})",False,067_001,1079.2853,1.5371774,1763315325,0.4299478530883789
192,cluster_4_4638968#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,185,3086.3054,"ModelPrediction(mean_s=array([3158.5308], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(185), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_4_4638968#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.023132324)})",False,044_001,72.22534,1.0234019,1763253188,0.02313232421875
1645,cluster_4_6656845#c3e3c202-40ec-4091-9f19-d303a0637fce,48,3062.346,"ModelPrediction(mean_s=array([1571.6187], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6656845#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.66707516)})",False,051_001,1490.7273,1.94853,1763336464,0.6670751571655273
1414,cluster_8_6303718#bdebf112-4906-4067-9fc0-681ffcd2ed6a,100,3025.84,"ModelPrediction(mean_s=array([3097.661], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(100), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_6303718#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.02345848)})",False,064_001,71.8208,1.0237359,1763315325,0.023458480834960938
1250,cluster_8_6298887#bdebf112-4906-4067-9fc0-681ffcd2ed6a,96,3022.5466,"ModelPrediction(mean_s=array([1634.3285], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_8_6298887#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6148677)})",False,009_002,1388.2181,1.849412,1763315325,0.6148676872253418
1288,cluster_8_6299765#bdebf112-4906-4067-9fc0-681ffcd2ed6a,107,3022.434,"ModelPrediction(mean_s=array([3200.1665], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(107), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_8_6299765#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05714035)})",False,028_002,177.73242,1.0588044,1763315325,0.057140350341796875
1514,cluster_8_6306929#bdebf112-4906-4067-9fc0-681ffcd2ed6a,59,3015.953,"ModelPrediction(mean_s=array([2135.4065], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6306929#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3452587)})",False,067_002,880.5464,1.4123554,1763315325,0.3452587127685547
1634,cluster_4_6656328#c3e3c202-40ec-4091-9f19-d303a0637fce,69,3011.9949,"ModelPrediction(mean_s=array([2565.6265], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_4_6656328#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16039991)})",False,075_002,446.3684,1.1739802,1763336464,0.1603999137878418
258,cluster_4_4639752#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,115,2998.9878,"ModelPrediction(mean_s=array([2518.3384], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(115), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '088_002', 'query_id': 'cluster_4_4639752#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17467546)})",False,088_002,480.6494,1.1908598,1763253188,0.17467546463012695
224,cluster_4_4639629#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,131,2992.1257,"ModelPrediction(mean_s=array([2662.6187], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(131), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_003', 'query_id': 'cluster_4_4639629#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11667395)})",False,028_003,329.50708,1.1237531,1763253188,0.11667394638061523
1251,cluster_8_6298726#bdebf112-4906-4067-9fc0-681ffcd2ed6a,94,2976.1787,"ModelPrediction(mean_s=array([2291.0486], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(94), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_8_6298726#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26163054)})",False,064_003,685.1301,1.2990465,1763315325,0.2616305351257324
1636,cluster_4_6656349#c3e3c202-40ec-4091-9f19-d303a0637fce,67,2962.093,"ModelPrediction(mean_s=array([2643.452], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6656349#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11381054)})",False,024_002,318.6411,1.1205398,1763336464,0.11381053924560547
