,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1569,cluster_4_6653349#c3e3c202-40ec-4091-9f19-d303a0637fce,68,3584.1157,"ModelPrediction(mean_s=array([2902.4775], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_6653349#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21094704)})",False,005_001,681.6382,1.2348471,1763336464,0.21094703674316406
1506,cluster_8_6306379#bdebf112-4906-4067-9fc0-681ffcd2ed6a,78,3564.9949,"ModelPrediction(mean_s=array([2881.3271], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6306379#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2129116)})",False,014_003,683.6677,1.2372752,1763315325,0.21291160583496094
1644,cluster_4_6656650#c3e3c202-40ec-4091-9f19-d303a0637fce,53,3563.9001,"ModelPrediction(mean_s=array([1597.4813], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6656650#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8024273)})",False,072_001,1966.4188,2.2309494,1763336464,0.8024272918701172
1284,cluster_8_6299496#bdebf112-4906-4067-9fc0-681ffcd2ed6a,121,3559.7832,"ModelPrediction(mean_s=array([3196.0186], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(121), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6299496#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10779381)})",False,014_003,363.76465,1.113818,1763315325,0.10779380798339844
1344,cluster_8_6301722#bdebf112-4906-4067-9fc0-681ffcd2ed6a,131,3537.7375,"ModelPrediction(mean_s=array([3860.366], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(131), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6301722#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08727455)})",False,023_002,322.62842,1.0911963,1763315325,0.08727455139160156
1610,cluster_4_6653745#c3e3c202-40ec-4091-9f19-d303a0637fce,75,3523.0112,"ModelPrediction(mean_s=array([3164.9956], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6653745#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10716438)})",False,002_001,358.01562,1.1131172,1763336464,0.10716438293457031
1641,cluster_4_6656593#c3e3c202-40ec-4091-9f19-d303a0637fce,57,3501.1165,"ModelPrediction(mean_s=array([1458.5447], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6656593#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8756428)})",False,072_001,2042.5718,2.4004178,1763336464,0.8756427764892578
65,cluster_4_4637657#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,259,3491.237,"ModelPrediction(mean_s=array([3005.1], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(259), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_4637657#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14994526)})",False,028_002,486.13696,1.1617706,1763253188,0.14994525909423828
1576,cluster_4_6653146#c3e3c202-40ec-4091-9f19-d303a0637fce,61,3476.6677,"ModelPrediction(mean_s=array([2677.9478], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6653146#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26102352)})",False,047_003,798.72,1.2982582,1763336464,0.26102352142333984
1585,cluster_4_6652475#c3e3c202-40ec-4091-9f19-d303a0637fce,56,3470.152,"ModelPrediction(mean_s=array([2973.9954], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6652475#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1542921)})",False,067_003,496.15674,1.1668317,1763336464,0.15429210662841797
1280,cluster_8_6300055#bdebf112-4906-4067-9fc0-681ffcd2ed6a,134,3427.7944,"ModelPrediction(mean_s=array([4392.5483], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(134), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6300055#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24799252)})",False,014_003,964.7539,1.2814504,1763315325,0.24799251556396484
1281,cluster_8_6300058#bdebf112-4906-4067-9fc0-681ffcd2ed6a,133,3426.5686,"ModelPrediction(mean_s=array([4090.8042], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(133), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_8_6300058#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1771822)})",False,014_001,664.2356,1.1938486,1763315325,0.17718219757080078
1474,cluster_8_6305549#bdebf112-4906-4067-9fc0-681ffcd2ed6a,99,3420.1174,"ModelPrediction(mean_s=array([3448.03], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(99), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6305549#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.008128166)})",False,078_002,27.912598,1.0081613,1763315325,0.008128166198730469
1650,cluster_4_6657278#c3e3c202-40ec-4091-9f19-d303a0637fce,42,3413.291,"ModelPrediction(mean_s=array([1978.9742], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6657278#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5450983)})",False,075_001,1434.3168,1.7247779,1763336464,0.5450983047485352
1513,cluster_8_6306851#bdebf112-4906-4067-9fc0-681ffcd2ed6a,62,3401.479,"ModelPrediction(mean_s=array([2518.6638], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_8_6306851#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3004818)})",False,014_001,882.8152,1.3505093,1763315325,0.30048179626464844
1580,cluster_4_6653078#c3e3c202-40ec-4091-9f19-d303a0637fce,57,3392.9194,"ModelPrediction(mean_s=array([2704.669], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6653078#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22671127)})",False,074_001,688.2505,1.2544676,1763336464,0.22671127319335938
1476,cluster_8_6305589#bdebf112-4906-4067-9fc0-681ffcd2ed6a,97,3386.1895,"ModelPrediction(mean_s=array([2765.2405], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(97), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6305589#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20257759)})",False,067_002,620.949,1.2245551,1763315325,0.2025775909423828
0,cluster_4_4636903#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,243,3352.2397,"ModelPrediction(mean_s=array([2449.3884], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(243), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_4_4636903#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31379032)})",False,028_001,902.8513,1.3686028,1763253188,0.31379032135009766
1287,cluster_8_6299276#bdebf112-4906-4067-9fc0-681ffcd2ed6a,110,3351.0186,"ModelPrediction(mean_s=array([3281.6316], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(110), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6299276#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.020923615)})",False,078_002,69.38696,1.021144,1763315325,0.020923614501953125
1646,cluster_4_6656857#c3e3c202-40ec-4091-9f19-d303a0637fce,46,3349.4211,"ModelPrediction(mean_s=array([1669.2358], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6656857#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6964216)})",False,051_001,1680.1853,2.0065596,1763336464,0.6964216232299805
1579,cluster_4_6653259#c3e3c202-40ec-4091-9f19-d303a0637fce,58,3294.3718,"ModelPrediction(mean_s=array([2746.559], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6653259#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18186665)})",False,087_001,547.81274,1.1994542,1763336464,0.18186664581298828
1643,cluster_4_6656618#c3e3c202-40ec-4091-9f19-d303a0637fce,54,3243.7615,"ModelPrediction(mean_s=array([1646.3654], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6656618#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6781635)})",False,046_001,1597.3961,1.9702562,1763336464,0.6781635284423828
1583,cluster_4_6653167#c3e3c202-40ec-4091-9f19-d303a0637fce,56,3237.0957,"ModelPrediction(mean_s=array([2681.3542], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_6653167#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18835449)})",False,034_002,555.74146,1.2072614,1763336464,0.1883544921875
1686,cluster_4_6657436#c3e3c202-40ec-4091-9f19-d303a0637fce,39,3228.6326,"ModelPrediction(mean_s=array([540.17285], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_4_6657436#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7879248)})",False,044_001,2688.4597,5.977036,1763336464,1.7879247665405273
1587,cluster_4_6652873#c3e3c202-40ec-4091-9f19-d303a0637fce,50,3221.672,"ModelPrediction(mean_s=array([2381.7456], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6652873#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3020668)})",False,074_003,839.9265,1.3526516,1763336464,0.3020668029785156
1602,cluster_4_6654653#c3e3c202-40ec-4091-9f19-d303a0637fce,81,3204.8394,"ModelPrediction(mean_s=array([3556.3967], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_4_6654653#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10408592)})",False,075_003,351.55737,1.1096958,1763336464,0.10408592224121094
1289,cluster_8_6299003#bdebf112-4906-4067-9fc0-681ffcd2ed6a,96,3202.8962,"ModelPrediction(mean_s=array([1946.9911], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6299003#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4977703)})",False,067_001,1255.9052,1.6450492,1763315325,0.4977703094482422
1651,cluster_4_6657375#c3e3c202-40ec-4091-9f19-d303a0637fce,41,3199.895,"ModelPrediction(mean_s=array([1684.879], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_4_6657375#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6414242)})",False,011_003,1515.016,1.8991839,1763336464,0.6414241790771484
1536,cluster_8_6307111#bdebf112-4906-4067-9fc0-681ffcd2ed6a,52,3162.8232,"ModelPrediction(mean_s=array([2023.8496], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6307111#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44646358)})",False,078_001,1138.9736,1.5627759,1763315325,0.44646358489990234
1516,cluster_8_6307048#bdebf112-4906-4067-9fc0-681ffcd2ed6a,56,3088.4636,"ModelPrediction(mean_s=array([1952.0481], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6307048#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4587946)})",False,067_001,1136.4155,1.5821657,1763315325,0.45879459381103516
192,cluster_4_4638968#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,185,3086.3054,"ModelPrediction(mean_s=array([3034.7642], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(185), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_4_4638968#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.016840935)})",False,044_001,51.54126,1.0169836,1763253188,0.01684093475341797
1645,cluster_4_6656845#c3e3c202-40ec-4091-9f19-d303a0637fce,48,3062.346,"ModelPrediction(mean_s=array([1702.7024], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6656845#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5869646)})",False,051_001,1359.6436,1.7985209,1763336464,0.5869646072387695
1414,cluster_8_6303718#bdebf112-4906-4067-9fc0-681ffcd2ed6a,100,3025.84,"ModelPrediction(mean_s=array([3141.5188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(100), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_6303718#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.037517548)})",False,064_001,115.67871,1.0382303,1763315325,0.037517547607421875
1250,cluster_8_6298887#bdebf112-4906-4067-9fc0-681ffcd2ed6a,96,3022.5466,"ModelPrediction(mean_s=array([1358.5345], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_8_6298887#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7996931)})",False,009_002,1664.0121,2.224858,1763315325,0.7996931076049805
1288,cluster_8_6299765#bdebf112-4906-4067-9fc0-681ffcd2ed6a,107,3022.434,"ModelPrediction(mean_s=array([3287.6147], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(107), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_8_6299765#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08409977)})",False,028_002,265.18066,1.0877374,1763315325,0.08409976959228516
1514,cluster_8_6306929#bdebf112-4906-4067-9fc0-681ffcd2ed6a,59,3015.953,"ModelPrediction(mean_s=array([2073.5654], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6306929#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3746462)})",False,067_002,942.38745,1.4544768,1763315325,0.3746461868286133
1634,cluster_4_6656328#c3e3c202-40ec-4091-9f19-d303a0637fce,69,3011.9949,"ModelPrediction(mean_s=array([2535.2004], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_4_6656328#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1723299)})",False,075_002,476.79443,1.1880697,1763336464,0.17232990264892578
258,cluster_4_4639752#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,115,2998.9878,"ModelPrediction(mean_s=array([2723.0498], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(115), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '088_002', 'query_id': 'cluster_4_4639752#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09652233)})",False,088_002,275.938,1.1013342,1763253188,0.09652233123779297
224,cluster_4_4639629#b3bf6313-92b3-4123-ad88-2d457d5ba8f6,131,2992.1257,"ModelPrediction(mean_s=array([2823.095], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(131), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_003', 'query_id': 'cluster_4_4639629#b3bf6313-92b3-4123-ad88-2d457d5ba8f6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05815029)})",False,028_003,169.03076,1.0598743,1763253188,0.058150291442871094
1251,cluster_8_6298726#bdebf112-4906-4067-9fc0-681ffcd2ed6a,94,2976.1787,"ModelPrediction(mean_s=array([1740.3767], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(94), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_8_6298726#bdebf112-4906-4067-9fc0-681ffcd2ed6a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5365386)})",False,064_003,1235.802,1.7100773,1763315325,0.5365386009216309
1636,cluster_4_6656349#c3e3c202-40ec-4091-9f19-d303a0637fce,67,2962.093,"ModelPrediction(mean_s=array([2761.522], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6656349#c3e3c202-40ec-4091-9f19-d303a0637fce', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.070114136)})",False,024_002,200.57104,1.0726306,1763336464,0.0701141357421875
