,query_uuid,y,y_pred,abs_error,q_error,percentile_at_true_latency
364,4196721599,3.2571917,"ModelPrediction(mean_s=array([4.3792214], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.1220298,1.3444777,0.0
175,3073449552,3.2514977,"ModelPrediction(mean_s=array([10.108079], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.856581,3.1087456,0.0
698,2564765397,3.2100558,"ModelPrediction(mean_s=array([4.642968], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.4329123,1.4463824,0.0
329,1197915091,3.1267748,"ModelPrediction(mean_s=array([9.086926], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.9601517,2.906166,0.0
764,1806301957,3.0875003,"ModelPrediction(mean_s=array([5.152142], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.0646417,1.6687098,0.0
565,734672143,3.0872629,"ModelPrediction(mean_s=array([4.926335], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.839072,1.5956966,0.0
153,859670837,3.0720446,"ModelPrediction(mean_s=array([5.786169], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.7141244,1.8834913,0.0
605,2787373378,3.070562,"ModelPrediction(mean_s=array([5.122937], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.0523753,1.6684039,0.0
885,680443032,3.0666223,"ModelPrediction(mean_s=array([4.722051], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.6554289,1.5398216,0.0
671,1569408847,3.0597398,"ModelPrediction(mean_s=array([5.191401], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.1316612,1.6966805,0.0
253,3215135769,3.0480409,"ModelPrediction(mean_s=array([4.9405293], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.8924885,1.6208868,0.0
574,2654710582,3.045071,"ModelPrediction(mean_s=array([4.926335], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.881264,1.6178063,0.0
53,3118689152,3.0435152,"ModelPrediction(mean_s=array([5.653776], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.610261,1.8576467,0.0
106,4195011622,3.000021,"ModelPrediction(mean_s=array([5.866585], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.8665638,1.9555146,0.0
954,2900521992,2.9690127,"ModelPrediction(mean_s=array([3.297937], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.32892418,1.1107857,0.0
727,1919260330,2.9202871,"ModelPrediction(mean_s=array([12.738571], dtype=float32), std_dev_s=None, mix_coeffs=None)",9.818284,4.3620954,0.0
414,1958814803,2.880812,"ModelPrediction(mean_s=array([0.7181495], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.1626625,4.011438,1.0
892,2987222454,2.8423388,"ModelPrediction(mean_s=array([0.8459454], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.9963934,3.3599553,1.0
925,850170378,2.8222618,"ModelPrediction(mean_s=array([2.2335439], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.58871794,1.2635802,1.0
295,2063282812,2.8147552,"ModelPrediction(mean_s=array([8.526341], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.711586,3.029159,0.0
857,1798941105,2.7981641,"ModelPrediction(mean_s=array([0.7935383], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.0046258,3.5261867,1.0
177,3691726601,2.7935338,"ModelPrediction(mean_s=array([1.666205], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.1273288,1.6765846,1.0
395,2254586376,2.7620788,"ModelPrediction(mean_s=array([8.178089], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.4160104,2.9608457,0.0
21,1436731482,2.7412963,"ModelPrediction(mean_s=array([0.7518952], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.9894011,3.645849,1.0
502,322514139,2.6936412,"ModelPrediction(mean_s=array([0.81918764], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.8744535,3.2881858,1.0
22,2954372379,2.6898568,"ModelPrediction(mean_s=array([1.3924513], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.2974055,1.9317421,1.0
442,2199794706,2.6878111,"ModelPrediction(mean_s=array([0.7518952], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.935916,3.5747151,1.0
221,832124643,2.6606643,"ModelPrediction(mean_s=array([1.4491353], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.211529,1.8360358,1.0
538,3938870629,2.626585,"ModelPrediction(mean_s=array([1.4394131], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.1871719,1.8247612,1.0
891,315438242,2.6229472,"ModelPrediction(mean_s=array([5.1697035], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.5467563,1.9709522,0.0
797,117534566,2.605249,"ModelPrediction(mean_s=array([2.3096392], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.2956097,1.1279895,1.0
125,3528099845,2.576539,"ModelPrediction(mean_s=array([0.7371227], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.8394163,3.4954004,1.0
183,254249352,2.56574,"ModelPrediction(mean_s=array([2.6342995], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.06855941,1.0267211,0.0
107,3009118855,2.539689,"ModelPrediction(mean_s=array([6.4578834], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.9181943,2.542785,0.0
7,683166499,2.5187209,"ModelPrediction(mean_s=array([5.7168937], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.1981728,2.2697606,0.0
428,26407241,2.5052078,"ModelPrediction(mean_s=array([5.4715686], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.9663608,2.1840777,0.0
239,1015160101,2.4917622,"ModelPrediction(mean_s=array([5.675977], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.184215,2.277897,0.0
639,1074472062,2.4530761,"ModelPrediction(mean_s=array([1.7853951], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.667681,1.3739681,1.0
238,2390265597,2.42012,"ModelPrediction(mean_s=array([7.313503], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.893383,3.0219588,0.0
596,1085220566,2.3276052,"ModelPrediction(mean_s=array([3.966985], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.6393797,1.7043203,0.0
247,706101686,2.325905,"ModelPrediction(mean_s=array([2.4980447], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.17213964,1.0740098,0.0
80,3211779564,2.27788,"ModelPrediction(mean_s=array([5.9183674], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.6404874,2.598191,0.0
829,1037787281,2.258226,"ModelPrediction(mean_s=array([2.250187], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.008038998,1.0035726,1.0
213,3301713859,2.2531447,"ModelPrediction(mean_s=array([0.8722929], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.3808519,2.583014,1.0
566,3619435511,2.193739,"ModelPrediction(mean_s=array([0.8367116], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.3570273,2.621858,1.0
787,392899760,2.178236,"ModelPrediction(mean_s=array([3.0405836], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.8623476,1.3958926,0.0
568,1885547491,2.1346262,"ModelPrediction(mean_s=array([1.6702847], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.4643414,1.2780013,1.0
342,3623047735,2.125895,"ModelPrediction(mean_s=array([1.9302205], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.19567454,1.1013741,1.0
819,2635191016,2.1210787,"ModelPrediction(mean_s=array([3.2805092], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.1594305,1.546623,0.0
184,3556681685,2.080514,"ModelPrediction(mean_s=array([8.128531], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.0480175,3.9069824,0.0
735,3463724336,2.052715,"ModelPrediction(mean_s=array([5.1898575], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.1371424,2.5282893,0.0
279,509963568,2.052475,"ModelPrediction(mean_s=array([0.6413299], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.4111451,3.200342,1.0
533,3791828924,2.045371,"ModelPrediction(mean_s=array([0.61163956], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.4337316,3.344079,1.0
692,1104628875,2.020168,"ModelPrediction(mean_s=array([0.7053682], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.3147998,2.8639908,1.0
509,798698214,2.003663,"ModelPrediction(mean_s=array([0.5707053], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.4329578,3.5108542,1.0
695,1539389495,1.9778119,"ModelPrediction(mean_s=array([0.7177708], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.2600411,2.7554922,1.0
185,2371345705,1.9537908,"ModelPrediction(mean_s=array([0.8955892], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.0582016,2.1815703,1.0
242,1674678358,1.945035,"ModelPrediction(mean_s=array([6.494818], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.549783,3.339178,0.0
852,639754832,1.9383429,"ModelPrediction(mean_s=array([1.2757632], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.6625798,1.5193596,1.0
285,4062707061,1.9348919,"ModelPrediction(mean_s=array([3.25469], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.319798,1.6821042,0.0
854,1330224073,1.9284087,"ModelPrediction(mean_s=array([0.82006866], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.10834,2.351521,1.0
216,2797280805,1.9054929,"ModelPrediction(mean_s=array([2.8196323], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.9141394,1.4797391,0.0
157,1244507341,1.84716,"ModelPrediction(mean_s=array([1.8268903], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.020269632,1.0110952,1.0
479,3165364892,1.8411499,"ModelPrediction(mean_s=array([1.7432166], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.09793329,1.0561796,1.0
118,892826344,1.8396171,"ModelPrediction(mean_s=array([2.1313934], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.2917763,1.1586071,0.0
91,1408625878,1.7805462,"ModelPrediction(mean_s=array([0.64316547], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.1373807,2.7684107,1.0
365,2328884771,1.7041609,"ModelPrediction(mean_s=array([4.3221693], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.6180084,2.5362449,0.0
347,2974856268,1.6989939,"ModelPrediction(mean_s=array([0.82522047], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.87377346,2.0588365,1.0
85,1051808850,1.6814041,"ModelPrediction(mean_s=array([2.414393], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.73298883,1.4359385,0.0
251,3336610130,1.6524608,"ModelPrediction(mean_s=array([5.674308], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.021847,3.4338531,0.0
966,1978639877,1.6478851,"ModelPrediction(mean_s=array([1.7770531], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.12916803,1.0783842,0.0
895,2286885791,1.6253021,"ModelPrediction(mean_s=array([2.0617604], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.43645835,1.2685398,0.0
283,864733893,1.6170188,"ModelPrediction(mean_s=array([1.3421776], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.2748412,1.2047726,1.0
282,520469763,1.615793,"ModelPrediction(mean_s=array([4.8012233], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.1854303,2.9714346,0.0
876,1943925058,1.6133561,"ModelPrediction(mean_s=array([5.5012603], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.8879042,3.409824,0.0
831,1525950307,1.5820909,"ModelPrediction(mean_s=array([0.5886223], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.9934686,2.6877863,1.0
92,714379833,1.569982,"ModelPrediction(mean_s=array([4.5639033], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.9939213,2.9069781,0.0
223,3177791260,1.554522,"ModelPrediction(mean_s=array([1.822918], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.26839602,1.172655,0.0
600,1915659034,1.5535871,"ModelPrediction(mean_s=array([0.5831574], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.97042966,2.6640956,1.0
346,637228447,1.5431722,"ModelPrediction(mean_s=array([2.040615], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.49744284,1.3223509,0.0
941,877860796,1.5399489,"ModelPrediction(mean_s=array([5.766129], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.22618,3.7443638,0.0
447,1526524107,1.5307018,"ModelPrediction(mean_s=array([0.68974495], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.8409568,2.2192287,1.0
573,63513357,1.528986,"ModelPrediction(mean_s=array([1.1041534], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.42483258,1.3847587,1.0
859,587652456,1.5271411,"ModelPrediction(mean_s=array([0.98461807], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.542523,1.5509984,1.0
821,98824917,1.508559,"ModelPrediction(mean_s=array([1.2808504], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.22770858,1.1777792,1.0
31,4219419481,1.490927,"ModelPrediction(mean_s=array([1.1978289], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.2930981,1.2446911,1.0
637,2098484864,1.44855,"ModelPrediction(mean_s=array([1.473937], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.025387049,1.0175258,0.0
633,3921962596,1.44028,"ModelPrediction(mean_s=array([2.0468893], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.60660934,1.4211746,0.0
564,2412147543,1.4398803,"ModelPrediction(mean_s=array([7.508747], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.0688667,5.2148414,0.0
957,931046115,1.4370329,"ModelPrediction(mean_s=array([1.1898395], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.24719346,1.2077537,1.0
443,1458416290,1.425642,"ModelPrediction(mean_s=array([1.1569619], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.2686801,1.232229,1.0
351,398235364,1.405558,"ModelPrediction(mean_s=array([0.6502485], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.75530946,2.1615705,1.0
189,1637647973,1.3689079,"ModelPrediction(mean_s=array([1.9730214], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.60411346,1.4413105,0.0
561,371673204,1.330838,"ModelPrediction(mean_s=array([2.7819433], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.4511054,2.0903697,0.0
317,3432234579,1.3139999,"ModelPrediction(mean_s=array([0.49855462], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.8154453,2.6356187,1.0
531,873368854,1.290983,"ModelPrediction(mean_s=array([1.2265818], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.06440115,1.0525045,1.0
697,4012469297,1.2546668,"ModelPrediction(mean_s=array([1.0522832], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.20238364,1.1923281,1.0
86,1707686113,1.2404139,"ModelPrediction(mean_s=array([0.574465], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.6659489,2.1592507,1.0
919,1080385629,1.2312,"ModelPrediction(mean_s=array([4.8935485], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.6623485,3.974617,0.0
886,870032105,1.228992,"ModelPrediction(mean_s=array([0.9814102], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.24758178,1.2522714,1.0
569,4137049470,1.2028501,"ModelPrediction(mean_s=array([0.82571447], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.37713563,1.4567386,1.0
190,2509997160,1.1960161,"ModelPrediction(mean_s=array([1.6492072], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.45319116,1.3789173,0.0
54,3236008568,1.1761072,"ModelPrediction(mean_s=array([1.5432307], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.36712348,1.3121514,0.0
276,460143229,1.1674569,"ModelPrediction(mean_s=array([0.45911303], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.70834386,2.5428529,1.0
907,1745987216,1.149641,"ModelPrediction(mean_s=array([7.974215], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.824574,6.936265,0.0
439,260993054,1.14554,"ModelPrediction(mean_s=array([0.6246985], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.5208415,1.8337486,1.0
691,3315769946,1.13764,"ModelPrediction(mean_s=array([0.77340615], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.36423385,1.4709477,1.0
88,450455808,1.1326761,"ModelPrediction(mean_s=array([0.52477294], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.6079032,2.1584117,1.0
889,1816300177,1.1285641,"ModelPrediction(mean_s=array([0.5689429], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.5596212,1.9836158,1.0
950,56745516,1.100045,"ModelPrediction(mean_s=array([0.50342363], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.59662133,2.1851277,1.0
534,1485234403,1.0939751,"ModelPrediction(mean_s=array([0.7954345], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.2985406,1.3753177,1.0
726,2329425111,1.0932479,"ModelPrediction(mean_s=array([1.4524206], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.3591727,1.3285373,0.0
220,4244387102,1.0862128,"ModelPrediction(mean_s=array([5.1693983], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.0831857,4.759103,0.0
411,1069518110,1.077517,"ModelPrediction(mean_s=array([1.4223778], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.3448608,1.3200513,0.0
18,1530441964,1.0654118,"ModelPrediction(mean_s=array([1.8882105], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.8227987,1.7722824,0.0
313,1757698452,1.0623541,"ModelPrediction(mean_s=array([2.0181525], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.9557984,1.8996985,0.0
17,2036017994,1.003933,"ModelPrediction(mean_s=array([1.119551], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.11561799,1.115165,0.0
795,2090036372,0.98413396,"ModelPrediction(mean_s=array([1.7028047], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.7186707,1.730257,0.0
799,653949956,0.98222995,"ModelPrediction(mean_s=array([1.9977418], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.0155119,2.033884,0.0
793,2347598287,0.96400523,"ModelPrediction(mean_s=array([0.64843374], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.3155715,1.4866673,1.0
638,944930596,0.953953,"ModelPrediction(mean_s=array([0.84141785], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.11253518,1.1337447,1.0
26,2777103157,0.9526591,"ModelPrediction(mean_s=array([0.5369238], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.41573524,1.7742909,1.0
823,3763533337,0.94948786,"ModelPrediction(mean_s=array([0.7268338], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.22265404,1.3063341,1.0
181,4045650014,0.871279,"ModelPrediction(mean_s=array([0.6053413], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.2659377,1.4393185,1.0
669,47852272,0.8626042,"ModelPrediction(mean_s=array([0.5534113], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.3091929,1.5587037,1.0
572,1168650667,0.8597119,"ModelPrediction(mean_s=array([1.336037], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.47632515,1.5540521,0.0
478,1290168266,0.850173,"ModelPrediction(mean_s=array([0.59139216], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.25878084,1.437579,1.0
923,2924060600,0.84951395,"ModelPrediction(mean_s=array([0.62540704], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.22410691,1.3583376,1.0
789,101898070,0.8106129,"ModelPrediction(mean_s=array([1.9605924], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.1499795,2.4186542,0.0
827,236276299,0.79637295,"ModelPrediction(mean_s=array([0.7419275], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.054445446,1.0733838,1.0
245,3719167756,0.7906981,"ModelPrediction(mean_s=array([0.6052015], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.18549663,1.3065039,1.0
694,3038579080,0.78844404,"ModelPrediction(mean_s=array([1.0569341], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.26849008,1.3405316,0.0
636,1298975281,0.78828806,"ModelPrediction(mean_s=array([2.0445697], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.2562816,2.5936835,0.0
469,4162504365,0.786629,"ModelPrediction(mean_s=array([0.69418705], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.092441976,1.1331658,1.0
126,539317441,0.76670724,"ModelPrediction(mean_s=array([0.6657252], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.10098207,1.1516874,1.0
921,998857656,0.765574,"ModelPrediction(mean_s=array([1.3604184], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.59484446,1.7769915,0.0
108,2801223178,0.756252,"ModelPrediction(mean_s=array([4.9450974], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.1888456,6.5389547,0.0
121,3983600861,0.75473815,"ModelPrediction(mean_s=array([2.1256692], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.3709311,2.8164327,0.0
765,776426051,0.7476341,"ModelPrediction(mean_s=array([0.6169551], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.13067901,1.2118129,1.0
382,3028369604,0.7391761,"ModelPrediction(mean_s=array([0.490663], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.2485131,1.5064843,1.0
542,4035040965,0.73892593,"ModelPrediction(mean_s=array([1.815829], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.0769031,2.4573898,0.0
25,2409009960,0.7365779,"ModelPrediction(mean_s=array([0.6205263], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.116051614,1.1870213,1.0
123,2884116203,0.73513603,"ModelPrediction(mean_s=array([0.6768552], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.058280826,1.0861053,1.0
94,1016362766,0.725102,"ModelPrediction(mean_s=array([0.4772862], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.24781582,1.5192184,1.0
826,2867584053,0.72339606,"ModelPrediction(mean_s=array([1.2429438], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.5195477,1.7182064,0.0
729,1863841057,0.7185509,"ModelPrediction(mean_s=array([0.9317117], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.21316075,1.2966536,0.0
824,1072657737,0.71854085,"ModelPrediction(mean_s=array([0.5981638], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.120377064,1.2012444,1.0
246,3430323475,0.7173421,"ModelPrediction(mean_s=array([0.6409531], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.076388955,1.1191802,1.0
310,1864302563,0.71489185,"ModelPrediction(mean_s=array([1.7740259], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.059134,2.4815304,0.0
602,2274935937,0.697259,"ModelPrediction(mean_s=array([0.53952616], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.15773284,1.2923543,1.0
599,2722767844,0.682147,"ModelPrediction(mean_s=array([1.0407232], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.35857618,1.5256582,0.0
598,705448135,0.67939216,"ModelPrediction(mean_s=array([0.65314984], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.026242316,1.0401781,1.0
662,649079409,0.675956,"ModelPrediction(mean_s=array([0.53082067], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.14513534,1.2734169,1.0
664,294743135,0.66673684,"ModelPrediction(mean_s=array([0.6465372], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.020199656,1.0312428,1.0
601,3093832816,0.66501683,"ModelPrediction(mean_s=array([1.7339598], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.068943,2.6073923,0.0
383,2438178203,0.6531921,"ModelPrediction(mean_s=array([1.4799693], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.82677716,2.265749,0.0
922,4094104027,0.63610697,"ModelPrediction(mean_s=array([0.78343445], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.14732748,1.231608,0.0
475,2040005598,0.63189006,"ModelPrediction(mean_s=array([0.6127487], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.019141376,1.0312386,1.0
254,4044248486,0.6249199,"ModelPrediction(mean_s=array([0.62536615], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.00044625998,1.0007141,0.0
511,518362896,0.61510897,"ModelPrediction(mean_s=array([0.58854157], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.0265674,1.0451411,1.0
690,1905569363,0.605562,"ModelPrediction(mean_s=array([1.325789], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.720227,2.189353,0.0
635,3156965265,0.5950949,"ModelPrediction(mean_s=array([0.8758206], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.28072566,1.4717326,0.0
124,2228996240,0.587656,"ModelPrediction(mean_s=array([0.7092352], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.12157917,1.2068883,0.0
794,1145091233,0.584296,"ModelPrediction(mean_s=array([0.5237417], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.060554266,1.1156186,1.0
58,3463358376,0.58235,"ModelPrediction(mean_s=array([0.64865226], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.06630224,1.1138529,0.0
413,58372849,0.58089805,"ModelPrediction(mean_s=array([0.81238467], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.23148662,1.3984978,0.0
924,4131867206,0.57126784,"ModelPrediction(mean_s=array([0.6159705], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.04470265,1.0782516,0.0
248,1659325756,0.56606317,"ModelPrediction(mean_s=array([0.59967923], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.033616066,1.0593857,0.0
967,1773675889,0.556391,"ModelPrediction(mean_s=array([1.4255885], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.8691975,2.5622063,0.0
89,1060587462,0.5542469,"ModelPrediction(mean_s=array([1.733424], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.179177,3.1275303,0.0
318,716699351,0.5516429,"ModelPrediction(mean_s=array([0.6133527], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.06170982,1.1118655,0.0
62,2011495797,0.55076694,"ModelPrediction(mean_s=array([1.4752377], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.9244708,2.6785154,0.0
701,46675785,0.54561615,"ModelPrediction(mean_s=array([0.8308265], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.28521037,1.5227308,0.0
597,1738991486,0.5315702,"ModelPrediction(mean_s=array([0.6531896], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.1216194,1.2287928,0.0
663,3385430291,0.50931096,"ModelPrediction(mean_s=array([0.49053323], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.018777728,1.0382802,1.0
955,1539452572,0.49646285,"ModelPrediction(mean_s=array([0.602486], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.10602316,1.2135571,0.0
758,128524751,0.49250388,"ModelPrediction(mean_s=array([0.5100527], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.0175488,1.0356318,0.0
16,2908601546,0.47655913,"ModelPrediction(mean_s=array([2.7061584], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.2295992,5.6785364,0.0
410,1538436841,0.46208623,"ModelPrediction(mean_s=array([0.67149705], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.20941082,1.4531856,0.0
732,3969499776,0.4595461,"ModelPrediction(mean_s=array([0.654154], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.19460791,1.4234786,0.0
415,3759898946,0.45402002,"ModelPrediction(mean_s=array([0.64987993], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.19585991,1.4313905,0.0
