,query_uuid,y,y_pred,abs_error,q_error,percentile_at_true_latency
698,2564765397,3.2100558,"ModelPrediction(mean_s=array([1.3689814], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.8410745,2.3448498,1.0
329,1197915091,3.1267748,"ModelPrediction(mean_s=array([48.416096], dtype=float32), std_dev_s=None, mix_coeffs=None)",45.28932,15.484357,0.0
764,1806301957,3.0875003,"ModelPrediction(mean_s=array([1.2563835], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.8311168,2.4574504,1.0
565,734672143,3.0872629,"ModelPrediction(mean_s=array([1.2817138], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.805549,2.408699,1.0
153,859670837,3.0720446,"ModelPrediction(mean_s=array([1.8476518], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.2243928,1.662675,1.0
605,2787373378,3.070562,"ModelPrediction(mean_s=array([1.4412967], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.6292652,2.1304162,1.0
885,680443032,3.0666223,"ModelPrediction(mean_s=array([1.4350425], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.6315798,2.1369557,1.0
671,1569408847,3.0597398,"ModelPrediction(mean_s=array([1.2877667], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.7719731,2.3760047,1.0
253,3215135769,3.0480409,"ModelPrediction(mean_s=array([1.2927088], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.7553321,2.3578713,1.0
574,2654710582,3.045071,"ModelPrediction(mean_s=array([1.2817138], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.763357,2.3757806,1.0
53,3118689152,3.0435152,"ModelPrediction(mean_s=array([1.9662302], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.077285,1.5478936,1.0
106,4195011622,3.000021,"ModelPrediction(mean_s=array([22.391102], dtype=float32), std_dev_s=None, mix_coeffs=None)",19.39108,7.4636483,0.0
954,2900521992,2.9690127,"ModelPrediction(mean_s=array([3.7699394], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.8009267,1.2697619,0.0
727,1919260330,2.9202871,"ModelPrediction(mean_s=array([17.755142], dtype=float32), std_dev_s=None, mix_coeffs=None)",14.834855,6.0799303,0.0
414,1958814803,2.880812,"ModelPrediction(mean_s=array([1.266435], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.6143769,2.2747412,1.0
892,2987222454,2.8423388,"ModelPrediction(mean_s=array([2.237627], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.6047118,1.2702469,1.0
925,850170378,2.8222618,"ModelPrediction(mean_s=array([1.3736526], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.4486092,2.0545673,1.0
295,2063282812,2.8147552,"ModelPrediction(mean_s=array([49.04215], dtype=float32), std_dev_s=None, mix_coeffs=None)",46.227394,17.423237,0.0
857,1798941105,2.7981641,"ModelPrediction(mean_s=array([1.5896609], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.2085032,1.7602271,1.0
177,3691726601,2.7935338,"ModelPrediction(mean_s=array([2.38128], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.41225386,1.1731228,1.0
395,2254586376,2.7620788,"ModelPrediction(mean_s=array([29.427662], dtype=float32), std_dev_s=None, mix_coeffs=None)",26.665583,10.654172,0.0
21,1436731482,2.7412963,"ModelPrediction(mean_s=array([1.5507454], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.1905509,1.7677282,1.0
502,322514139,2.6936412,"ModelPrediction(mean_s=array([0.9771716], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.7164695,2.7565691,1.0
22,2954372379,2.6898568,"ModelPrediction(mean_s=array([3.67569], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.98583317,1.3665003,0.0
442,2199794706,2.6878111,"ModelPrediction(mean_s=array([1.5507454], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.1370658,1.7332382,1.0
221,832124643,2.6606643,"ModelPrediction(mean_s=array([1.6172535], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.0434108,1.6451745,1.0
538,3938870629,2.626585,"ModelPrediction(mean_s=array([1.5706477], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.0559373,1.6722941,1.0
891,315438242,2.6229472,"ModelPrediction(mean_s=array([5.041835], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.4188876,1.9222022,0.0
797,117534566,2.605249,"ModelPrediction(mean_s=array([1.749736], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.855513,1.4889383,1.0
125,3528099845,2.576539,"ModelPrediction(mean_s=array([1.1639152], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.4126239,2.213683,1.0
183,254249352,2.56574,"ModelPrediction(mean_s=array([5.943332], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.377592,2.31642,0.0
107,3009118855,2.539689,"ModelPrediction(mean_s=array([39.859283], dtype=float32), std_dev_s=None, mix_coeffs=None)",37.319595,15.694552,0.0
7,683166499,2.5187209,"ModelPrediction(mean_s=array([43.87401], dtype=float32), std_dev_s=None, mix_coeffs=None)",41.355286,17.419163,0.0
428,26407241,2.5052078,"ModelPrediction(mean_s=array([41.92571], dtype=float32), std_dev_s=None, mix_coeffs=None)",39.4205,16.735422,0.0
239,1015160101,2.4917622,"ModelPrediction(mean_s=array([33.171864], dtype=float32), std_dev_s=None, mix_coeffs=None)",30.680101,13.312613,0.0
639,1074472062,2.4530761,"ModelPrediction(mean_s=array([1.7890453], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.6640308,1.3711649,1.0
238,2390265597,2.42012,"ModelPrediction(mean_s=array([48.915745], dtype=float32), std_dev_s=None, mix_coeffs=None)",46.495625,20.212116,0.0
596,1085220566,2.3276052,"ModelPrediction(mean_s=array([15.122264], dtype=float32), std_dev_s=None, mix_coeffs=None)",12.794659,6.4969196,0.0
247,706101686,2.325905,"ModelPrediction(mean_s=array([1.9601703], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.36573482,1.1865832,1.0
80,3211779564,2.27788,"ModelPrediction(mean_s=array([29.629911], dtype=float32), std_dev_s=None, mix_coeffs=None)",27.352032,13.00767,0.0
829,1037787281,2.258226,"ModelPrediction(mean_s=array([1.5402123], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.71801364,1.4661784,1.0
213,3301713859,2.2531447,"ModelPrediction(mean_s=array([1.4343662], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.8187785,1.5708295,1.0
566,3619435511,2.193739,"ModelPrediction(mean_s=array([0.9414929], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.252246,2.3300643,1.0
787,392899760,2.178236,"ModelPrediction(mean_s=array([2.5621245], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.38388848,1.1762383,0.0
568,1885547491,2.1346262,"ModelPrediction(mean_s=array([1.4265648], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.70806134,1.4963402,1.0
342,3623047735,2.125895,"ModelPrediction(mean_s=array([2.663854], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.53795886,1.2530506,0.0
819,2635191016,2.1210787,"ModelPrediction(mean_s=array([9.911916], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.7908373,4.673054,0.0
184,3556681685,2.080514,"ModelPrediction(mean_s=array([11.338193], dtype=float32), std_dev_s=None, mix_coeffs=None)",9.257679,5.4497075,0.0
735,3463724336,2.052715,"ModelPrediction(mean_s=array([5.1434827], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.0907676,2.5056973,0.0
279,509963568,2.052475,"ModelPrediction(mean_s=array([1.1035551], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.9489199,1.8598754,1.0
533,3791828924,2.045371,"ModelPrediction(mean_s=array([0.86930615], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.176065,2.3528776,1.0
692,1104628875,2.020168,"ModelPrediction(mean_s=array([1.015163], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.0050051,1.9899939,1.0
509,798698214,2.003663,"ModelPrediction(mean_s=array([0.69985384], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.3038092,2.8629737,1.0
695,1539389495,1.9778119,"ModelPrediction(mean_s=array([1.2821524], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.6956595,1.5425717,1.0
185,2371345705,1.9537908,"ModelPrediction(mean_s=array([1.1540836], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.7997072,1.6929369,1.0
242,1674678358,1.945035,"ModelPrediction(mean_s=array([12.677606], dtype=float32), std_dev_s=None, mix_coeffs=None)",10.732571,6.517932,0.0
852,639754832,1.9383429,"ModelPrediction(mean_s=array([0.8785157], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.0598272,2.206384,1.0
285,4062707061,1.9348919,"ModelPrediction(mean_s=array([4.7258177], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.7909257,2.4424195,0.0
854,1330224073,1.9284087,"ModelPrediction(mean_s=array([0.885229], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.0431798,2.1784294,1.0
216,2797280805,1.9054929,"ModelPrediction(mean_s=array([2.6623847], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.75689185,1.3972157,0.0
157,1244507341,1.84716,"ModelPrediction(mean_s=array([1.2427741], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.60438585,1.4863199,1.0
479,3165364892,1.8411499,"ModelPrediction(mean_s=array([2.2136657], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.3725158,1.2023278,0.0
118,892826344,1.8396171,"ModelPrediction(mean_s=array([1.8386004], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.001016736,1.000553,1.0
91,1408625878,1.7805462,"ModelPrediction(mean_s=array([0.68266255], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.0978837,2.6082377,1.0
365,2328884771,1.7041609,"ModelPrediction(mean_s=array([65.5788], dtype=float32), std_dev_s=None, mix_coeffs=None)",63.874634,38.481575,0.0
347,2974856268,1.6989939,"ModelPrediction(mean_s=array([0.81127405], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.88771987,2.0942292,1.0
85,1051808850,1.6814041,"ModelPrediction(mean_s=array([3.982254], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.30085,2.3684099,0.0
251,3336610130,1.6524608,"ModelPrediction(mean_s=array([5.373205], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.7207444,3.2516384,0.0
966,1978639877,1.6478851,"ModelPrediction(mean_s=array([13.454655], dtype=float32), std_dev_s=None, mix_coeffs=None)",11.806769,8.164802,0.0
895,2286885791,1.6253021,"ModelPrediction(mean_s=array([2.9565697], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.3312676,1.8190893,0.0
283,864733893,1.6170188,"ModelPrediction(mean_s=array([1.6326993], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.015680432,1.0096971,0.0
282,520469763,1.615793,"ModelPrediction(mean_s=array([4.044902], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.4291089,2.503354,0.0
876,1943925058,1.6133561,"ModelPrediction(mean_s=array([19.168789], dtype=float32), std_dev_s=None, mix_coeffs=None)",17.555433,11.881313,0.0
831,1525950307,1.5820909,"ModelPrediction(mean_s=array([1.1292654], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.45282543,1.4009911,1.0
92,714379833,1.569982,"ModelPrediction(mean_s=array([2.6720989], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.1021168,1.7019932,0.0
223,3177791260,1.554522,"ModelPrediction(mean_s=array([1.1477658], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.40675628,1.3543897,1.0
600,1915659034,1.5535871,"ModelPrediction(mean_s=array([0.9213066], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.63228047,1.6862867,1.0
346,637228447,1.5431722,"ModelPrediction(mean_s=array([1.4416687], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.10150349,1.0704069,1.0
941,877860796,1.5399489,"ModelPrediction(mean_s=array([25.645504], dtype=float32), std_dev_s=None, mix_coeffs=None)",24.105555,16.653477,0.0
447,1526524107,1.5307018,"ModelPrediction(mean_s=array([1.2522502], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.27845156,1.222361,1.0
573,63513357,1.528986,"ModelPrediction(mean_s=array([1.1385982], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.39038777,1.342867,1.0
859,587652456,1.5271411,"ModelPrediction(mean_s=array([0.87221503], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.65492606,1.7508768,1.0
821,98824917,1.508559,"ModelPrediction(mean_s=array([2.2757506], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.76719165,1.5085592,0.0
31,4219419481,1.490927,"ModelPrediction(mean_s=array([1.4617954], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.029131532,1.0199286,1.0
637,2098484864,1.44855,"ModelPrediction(mean_s=array([1.592153], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.14360297,1.0991356,0.0
633,3921962596,1.44028,"ModelPrediction(mean_s=array([1.635952], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.19567204,1.135857,0.0
564,2412147543,1.4398803,"ModelPrediction(mean_s=array([11.774741], dtype=float32), std_dev_s=None, mix_coeffs=None)",10.334861,8.177584,0.0
957,931046115,1.4370329,"ModelPrediction(mean_s=array([1.4334868], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.0035461187,1.0024737,1.0
443,1458416290,1.425642,"ModelPrediction(mean_s=array([1.3622708], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.06337118,1.0465188,1.0
351,398235364,1.405558,"ModelPrediction(mean_s=array([0.7908549], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.6147031,1.7772641,1.0
189,1637647973,1.3689079,"ModelPrediction(mean_s=array([3.2655497], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.8966417,2.3855145,0.0
561,371673204,1.330838,"ModelPrediction(mean_s=array([3.9437022], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.6128643,2.9633226,0.0
317,3432234579,1.3139999,"ModelPrediction(mean_s=array([0.99100554], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.32299435,1.3259258,1.0
531,873368854,1.290983,"ModelPrediction(mean_s=array([1.3923041], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.1013211,1.0784837,0.0
697,4012469297,1.2546668,"ModelPrediction(mean_s=array([1.0269221], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.2277447,1.2217741,1.0
86,1707686113,1.2404139,"ModelPrediction(mean_s=array([0.7455676], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.49484628,1.6637175,1.0
919,1080385629,1.2312,"ModelPrediction(mean_s=array([7.9556093], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.724409,6.461671,0.0
886,870032105,1.228992,"ModelPrediction(mean_s=array([1.1542425], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.07474947,1.0647607,1.0
569,4137049470,1.2028501,"ModelPrediction(mean_s=array([1.9597313], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.75688124,1.6292399,0.0
190,2509997160,1.1960161,"ModelPrediction(mean_s=array([2.9578717], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.7618556,2.4731035,0.0
54,3236008568,1.1761072,"ModelPrediction(mean_s=array([1.3620524], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.18594527,1.1581023,0.0
276,460143229,1.1674569,"ModelPrediction(mean_s=array([1.0849189], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.08253801,1.0760776,1.0
907,1745987216,1.149641,"ModelPrediction(mean_s=array([44.787224], dtype=float32), std_dev_s=None, mix_coeffs=None)",43.63758,38.957573,0.0
439,260993054,1.14554,"ModelPrediction(mean_s=array([3.1368861], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.9913461,2.738347,0.0
691,3315769946,1.13764,"ModelPrediction(mean_s=array([1.9565371], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.8188971,1.719821,0.0
88,450455808,1.1326761,"ModelPrediction(mean_s=array([0.7819574], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.35071874,1.4485139,1.0
889,1816300177,1.1285641,"ModelPrediction(mean_s=array([1.1547897], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.026225567,1.023238,0.0
950,56745516,1.100045,"ModelPrediction(mean_s=array([1.0286547], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.07139027,1.0694016,1.0
534,1485234403,1.0939751,"ModelPrediction(mean_s=array([1.5957553], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.5017803,1.4586761,0.0
726,2329425111,1.0932479,"ModelPrediction(mean_s=array([11.356127], dtype=float32), std_dev_s=None, mix_coeffs=None)",10.262878,10.387513,0.0
220,4244387102,1.0862128,"ModelPrediction(mean_s=array([2.9210267], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.834814,2.6891847,0.0
411,1069518110,1.077517,"ModelPrediction(mean_s=array([2.041959], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.964442,1.8950597,0.0
18,1530441964,1.0654118,"ModelPrediction(mean_s=array([1.2234602], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.15804839,1.1483449,0.0
313,1757698452,1.0623541,"ModelPrediction(mean_s=array([4.354694], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.2923398,4.099098,0.0
17,2036017994,1.003933,"ModelPrediction(mean_s=array([2.946139], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.9422061,2.9345975,0.0
795,2090036372,0.98413396,"ModelPrediction(mean_s=array([0.9828512], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.0012827516,1.0013051,1.0
799,653949956,0.98222995,"ModelPrediction(mean_s=array([0.9895603], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.007330358,1.007463,0.0
793,2347598287,0.96400523,"ModelPrediction(mean_s=array([0.9961598], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.03215456,1.0333551,0.0
638,944930596,0.953953,"ModelPrediction(mean_s=array([1.105783], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.15182996,1.1591587,0.0
26,2777103157,0.9526591,"ModelPrediction(mean_s=array([1.2374518], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.28479272,1.2989451,0.0
823,3763533337,0.94948786,"ModelPrediction(mean_s=array([1.0416012], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.092113316,1.0970137,0.0
181,4045650014,0.871279,"ModelPrediction(mean_s=array([1.1074847], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.2362057,1.2711022,0.0
669,47852272,0.8626042,"ModelPrediction(mean_s=array([0.85699844], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.0056057572,1.0065411,1.0
572,1168650667,0.8597119,"ModelPrediction(mean_s=array([2.9017007], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.0419888,3.3752015,0.0
478,1290168266,0.850173,"ModelPrediction(mean_s=array([0.89956003], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.049387038,1.0580906,0.0
923,2924060600,0.84951395,"ModelPrediction(mean_s=array([0.993267], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.14375305,1.169218,0.0
789,101898070,0.8106129,"ModelPrediction(mean_s=array([2.7776191], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.9670062,3.4265666,0.0
827,236276299,0.79637295,"ModelPrediction(mean_s=array([1.0539198], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.25754684,1.3233998,0.0
245,3719167756,0.7906981,"ModelPrediction(mean_s=array([0.9118763], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.12117821,1.1532547,0.0
694,3038579080,0.78844404,"ModelPrediction(mean_s=array([1.6415699], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.8531258,2.0820372,0.0
636,1298975281,0.78828806,"ModelPrediction(mean_s=array([4.59647], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.8081818,5.830952,0.0
469,4162504365,0.786629,"ModelPrediction(mean_s=array([1.1148181], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.32818907,1.4172095,0.0
126,539317441,0.76670724,"ModelPrediction(mean_s=array([1.0336845], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.26697725,1.3482127,0.0
921,998857656,0.765574,"ModelPrediction(mean_s=array([2.4044929], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.6389189,3.1407714,0.0
108,2801223178,0.756252,"ModelPrediction(mean_s=array([20.844748], dtype=float32), std_dev_s=None, mix_coeffs=None)",20.088495,27.56323,0.0
121,3983600861,0.75473815,"ModelPrediction(mean_s=array([5.3735213], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.618783,7.119716,0.0
765,776426051,0.7476341,"ModelPrediction(mean_s=array([0.94029635], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.19266224,1.2576959,0.0
382,3028369604,0.7391761,"ModelPrediction(mean_s=array([0.9092435], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.17006743,1.230077,0.0
542,4035040965,0.73892593,"ModelPrediction(mean_s=array([2.7184362], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.9795103,3.6789021,0.0
25,2409009960,0.7365779,"ModelPrediction(mean_s=array([1.0806191], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.34404117,1.4670805,0.0
123,2884116203,0.73513603,"ModelPrediction(mean_s=array([1.4433968], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.7082608,1.9634418,0.0
94,1016362766,0.725102,"ModelPrediction(mean_s=array([0.7830736], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.057971597,1.0799496,0.0
826,2867584053,0.72339606,"ModelPrediction(mean_s=array([1.6618911], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.93849504,2.297346,0.0
729,1863841057,0.7185509,"ModelPrediction(mean_s=array([2.1455033], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.4269524,2.9858751,0.0
824,1072657737,0.71854085,"ModelPrediction(mean_s=array([0.98998284], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.271442,1.3777684,0.0
246,3430323475,0.7173421,"ModelPrediction(mean_s=array([1.0993277], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.3819856,1.5325013,0.0
310,1864302563,0.71489185,"ModelPrediction(mean_s=array([4.093052], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.37816,5.7254143,0.0
602,2274935937,0.697259,"ModelPrediction(mean_s=array([1.0209582], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.32369918,1.4642452,0.0
599,2722767844,0.682147,"ModelPrediction(mean_s=array([0.99980426], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.31765723,1.4656727,0.0
598,705448135,0.67939216,"ModelPrediction(mean_s=array([1.207707], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.5283149,1.7776288,0.0
662,649079409,0.675956,"ModelPrediction(mean_s=array([0.884849], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.208893,1.3090334,0.0
664,294743135,0.66673684,"ModelPrediction(mean_s=array([1.4038659], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.7371291,2.1055772,0.0
601,3093832816,0.66501683,"ModelPrediction(mean_s=array([1.621507], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.9564902,2.4382946,0.0
383,2438178203,0.6531921,"ModelPrediction(mean_s=array([1.3805621], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.72736996,2.113562,0.0
922,4094104027,0.63610697,"ModelPrediction(mean_s=array([0.88626957], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.2501626,1.3932713,0.0
475,2040005598,0.63189006,"ModelPrediction(mean_s=array([0.9207672], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.28887713,1.4571636,0.0
254,4044248486,0.6249199,"ModelPrediction(mean_s=array([0.88146436], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.25654447,1.4105238,0.0
511,518362896,0.61510897,"ModelPrediction(mean_s=array([0.7408859], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.12577695,1.2044791,0.0
690,1905569363,0.605562,"ModelPrediction(mean_s=array([1.340082], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.7345201,2.2129562,0.0
635,3156965265,0.5950949,"ModelPrediction(mean_s=array([1.3383491], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.7432542,2.2489674,0.0
124,2228996240,0.587656,"ModelPrediction(mean_s=array([1.2608812], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.67322516,2.145611,0.0
794,1145091233,0.584296,"ModelPrediction(mean_s=array([0.9255727], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.3412767,1.5840819,0.0
58,3463358376,0.58235,"ModelPrediction(mean_s=array([1.2351384], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.6527884,2.1209555,0.0
413,58372849,0.58089805,"ModelPrediction(mean_s=array([0.99449664], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.4135986,1.7119986,0.0
924,4131867206,0.57126784,"ModelPrediction(mean_s=array([0.94693875], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.3756709,1.6576091,0.0
248,1659325756,0.56606317,"ModelPrediction(mean_s=array([1.0026703], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.43660712,1.7713046,0.0
967,1773675889,0.556391,"ModelPrediction(mean_s=array([1.6336315], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.0772405,2.9361212,0.0
89,1060587462,0.5542469,"ModelPrediction(mean_s=array([5.4352713], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.8810244,9.806588,0.0
318,716699351,0.5516429,"ModelPrediction(mean_s=array([1.1276824], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.57603955,2.0442255,0.0
62,2011495797,0.55076694,"ModelPrediction(mean_s=array([2.7330077], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.1822407,4.9621854,0.0
701,46675785,0.54561615,"ModelPrediction(mean_s=array([1.0651271], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.519511,1.9521548,0.0
597,1738991486,0.5315702,"ModelPrediction(mean_s=array([1.1355342], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.603964,2.1361885,0.0
663,3385430291,0.50931096,"ModelPrediction(mean_s=array([0.85210717], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.3427962,1.6730587,0.0
955,1539452572,0.49646285,"ModelPrediction(mean_s=array([1.1022273], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.6057645,2.2201607,0.0
758,128524751,0.49250388,"ModelPrediction(mean_s=array([0.82023454], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.32773066,1.6654377,0.0
16,2908601546,0.47655913,"ModelPrediction(mean_s=array([5.9403], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.463741,12.46498,0.0
410,1538436841,0.46208623,"ModelPrediction(mean_s=array([1.015326], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.5532398,2.1972651,0.0
732,3969499776,0.4595461,"ModelPrediction(mean_s=array([1.1480448], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.68849874,2.4982147,0.0
415,3759898946,0.45402002,"ModelPrediction(mean_s=array([1.1138673], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.65984726,2.4533439,0.0
409,2452784316,0.44678593,"ModelPrediction(mean_s=array([0.85566515], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.40887922,1.9151568,0.0
853,3996138794,0.439111,"ModelPrediction(mean_s=array([0.8662718], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.4271608,1.9727855,0.0
277,738249699,0.4357309,"ModelPrediction(mean_s=array([1.1230431], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.6873121,2.5773776,0.0
