,query_uuid,y,y_pred,abs_error,q_error,percentile_at_true_latency
698,2564765397,3.2100558,"ModelPrediction(mean_s=array([6.153582], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.9435263,1.9169704,0.0
329,1197915091,3.1267748,"ModelPrediction(mean_s=array([13.778553], dtype=float32), std_dev_s=None, mix_coeffs=None)",10.651778,4.4066343,0.0
764,1806301957,3.0875003,"ModelPrediction(mean_s=array([7.117452], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.029952,2.3052473,0.0
565,734672143,3.0872629,"ModelPrediction(mean_s=array([6.799237], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.711974,2.202351,0.0
153,859670837,3.0720446,"ModelPrediction(mean_s=array([7.5365767], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.464532,2.453277,0.0
605,2787373378,3.070562,"ModelPrediction(mean_s=array([6.9358625], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.8653007,2.2588253,0.0
885,680443032,3.0666223,"ModelPrediction(mean_s=array([6.213367], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.1467447,2.0261273,0.0
671,1569408847,3.0597398,"ModelPrediction(mean_s=array([7.1416683], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.0819283,2.334077,0.0
253,3215135769,3.0480409,"ModelPrediction(mean_s=array([6.808914], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.7608733,2.2338657,0.0
574,2654710582,3.045071,"ModelPrediction(mean_s=array([6.799237], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.754166,2.2328665,0.0
53,3118689152,3.0435152,"ModelPrediction(mean_s=array([7.3397856], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.2962704,2.4116147,0.0
106,4195011622,3.000021,"ModelPrediction(mean_s=array([7.9572835], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.9572625,2.6524093,0.0
954,2900521992,2.9690127,"ModelPrediction(mean_s=array([4.0250177], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.056005,1.3556755,0.0
727,1919260330,2.9202871,"ModelPrediction(mean_s=array([14.570187], dtype=float32), std_dev_s=None, mix_coeffs=None)",11.6498995,4.9892993,0.0
414,1958814803,2.880812,"ModelPrediction(mean_s=array([1.1922823], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.6885296,2.4162164,1.0
892,2987222454,2.8423388,"ModelPrediction(mean_s=array([1.0705913], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.7717475,2.6549242,1.0
925,850170378,2.8222618,"ModelPrediction(mean_s=array([3.071384], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.24912214,1.0882704,0.0
295,2063282812,2.8147552,"ModelPrediction(mean_s=array([9.545762], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.7310066,3.3913293,0.0
857,1798941105,2.7981641,"ModelPrediction(mean_s=array([1.088061], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.7101032,2.571698,1.0
177,3691726601,2.7935338,"ModelPrediction(mean_s=array([1.7683053], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.0252285,1.5797802,1.0
395,2254586376,2.7620788,"ModelPrediction(mean_s=array([16.082819], dtype=float32), std_dev_s=None, mix_coeffs=None)",13.32074,5.822723,0.0
21,1436731482,2.7412963,"ModelPrediction(mean_s=array([1.1995322], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.5417641,2.2853045,1.0
502,322514139,2.6936412,"ModelPrediction(mean_s=array([1.092717], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.6009241,2.4650857,1.0
22,2954372379,2.6898568,"ModelPrediction(mean_s=array([1.5296421], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.1602147,1.7584877,1.0
442,2199794706,2.6878111,"ModelPrediction(mean_s=array([1.1995322], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.488279,2.2407162,1.0
221,832124643,2.6606643,"ModelPrediction(mean_s=array([1.7169884], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.9436759,1.5496111,1.0
538,3938870629,2.626585,"ModelPrediction(mean_s=array([1.7156483], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.9109367,1.5309577,1.0
891,315438242,2.6229472,"ModelPrediction(mean_s=array([6.7984], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.1754527,2.5918934,0.0
797,117534566,2.605249,"ModelPrediction(mean_s=array([2.4769783], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.12827063,1.0517851,1.0
125,3528099845,2.576539,"ModelPrediction(mean_s=array([0.8398841], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.736655,3.0677316,1.0
183,254249352,2.56574,"ModelPrediction(mean_s=array([2.6963928], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.13065267,1.050922,0.0
107,3009118855,2.539689,"ModelPrediction(mean_s=array([7.4071674], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.8674784,2.9165647,0.0
7,683166499,2.5187209,"ModelPrediction(mean_s=array([7.20473], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.6860094,2.8604717,0.0
428,26407241,2.5052078,"ModelPrediction(mean_s=array([8.450021], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.944813,3.372982,0.0
239,1015160101,2.4917622,"ModelPrediction(mean_s=array([8.965736], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.473974,3.598151,0.0
639,1074472062,2.4530761,"ModelPrediction(mean_s=array([1.8325555], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.6205206,1.3386095,1.0
238,2390265597,2.42012,"ModelPrediction(mean_s=array([11.054118], dtype=float32), std_dev_s=None, mix_coeffs=None)",8.633998,4.5675907,0.0
596,1085220566,2.3276052,"ModelPrediction(mean_s=array([3.652726], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.3251207,1.5693065,0.0
247,706101686,2.325905,"ModelPrediction(mean_s=array([2.8586674], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.5327623,1.2290559,0.0
80,3211779564,2.27788,"ModelPrediction(mean_s=array([8.396306], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.1184263,3.6860178,0.0
829,1037787281,2.258226,"ModelPrediction(mean_s=array([2.9464095], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.68818355,1.3047452,0.0
213,3301713859,2.2531447,"ModelPrediction(mean_s=array([1.0213498], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.231795,2.206046,1.0
566,3619435511,2.193739,"ModelPrediction(mean_s=array([1.0101496], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.1835893,2.1716971,1.0
787,392899760,2.178236,"ModelPrediction(mean_s=array([2.860864], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.6826279,1.3133856,0.0
568,1885547491,2.1346262,"ModelPrediction(mean_s=array([1.787204], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.34742212,1.1943942,1.0
342,3623047735,2.125895,"ModelPrediction(mean_s=array([2.8601103], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.73421526,1.3453676,0.0
819,2635191016,2.1210787,"ModelPrediction(mean_s=array([2.5408409], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.41976213,1.1979003,0.0
184,3556681685,2.080514,"ModelPrediction(mean_s=array([9.199732], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.119218,4.4218554,0.0
735,3463724336,2.052715,"ModelPrediction(mean_s=array([5.7247148], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.6719997,2.78885,0.0
279,509963568,2.052475,"ModelPrediction(mean_s=array([0.6351856], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.4172894,3.2312996,1.0
533,3791828924,2.045371,"ModelPrediction(mean_s=array([0.7347156], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.3106555,2.783895,1.0
692,1104628875,2.020168,"ModelPrediction(mean_s=array([0.77919674], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.2409713,2.592629,1.0
509,798698214,2.003663,"ModelPrediction(mean_s=array([0.78554076], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.2181222,2.55068,1.0
695,1539389495,1.9778119,"ModelPrediction(mean_s=array([0.8582261], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.1195858,2.3045347,1.0
185,2371345705,1.9537908,"ModelPrediction(mean_s=array([0.99436116], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.9594296,1.9648703,1.0
242,1674678358,1.945035,"ModelPrediction(mean_s=array([9.918365], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.9733295,5.0993247,0.0
852,639754832,1.9383429,"ModelPrediction(mean_s=array([1.4857666], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.45257628,1.3046079,1.0
285,4062707061,1.9348919,"ModelPrediction(mean_s=array([3.9618866], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.0269947,2.047601,0.0
854,1330224073,1.9284087,"ModelPrediction(mean_s=array([1.0210857], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.907323,1.8885865,1.0
216,2797280805,1.9054929,"ModelPrediction(mean_s=array([3.6471102], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.7416173,1.9139984,0.0
157,1244507341,1.84716,"ModelPrediction(mean_s=array([1.6114975], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.23566246,1.1462382,1.0
479,3165364892,1.8411499,"ModelPrediction(mean_s=array([2.3894057], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.5482558,1.297779,0.0
118,892826344,1.8396171,"ModelPrediction(mean_s=array([2.9878302], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.148213,1.6241587,0.0
91,1408625878,1.7805462,"ModelPrediction(mean_s=array([0.76382196], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.0167242,2.3311012,1.0
365,2328884771,1.7041609,"ModelPrediction(mean_s=array([5.512555], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.8083942,3.234762,0.0
347,2974856268,1.6989939,"ModelPrediction(mean_s=array([1.304739], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.39425492,1.3021715,1.0
85,1051808850,1.6814041,"ModelPrediction(mean_s=array([2.8623574], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.1809533,1.7023613,0.0
251,3336610130,1.6524608,"ModelPrediction(mean_s=array([6.3664722], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.714011,3.8527222,0.0
966,1978639877,1.6478851,"ModelPrediction(mean_s=array([1.269646], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.37823904,1.297909,1.0
895,2286885791,1.6253021,"ModelPrediction(mean_s=array([2.4457645], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.82046247,1.5048062,0.0
283,864733893,1.6170188,"ModelPrediction(mean_s=array([1.5592929], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.057725906,1.0370206,1.0
282,520469763,1.615793,"ModelPrediction(mean_s=array([4.3732796], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.7574866,2.706584,0.0
876,1943925058,1.6133561,"ModelPrediction(mean_s=array([8.572998], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.959642,5.313767,0.0
831,1525950307,1.5820909,"ModelPrediction(mean_s=array([0.6429352], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.93915564,2.4607313,1.0
92,714379833,1.569982,"ModelPrediction(mean_s=array([5.364503], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.7945209,3.41692,0.0
223,3177791260,1.554522,"ModelPrediction(mean_s=array([2.743082], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.18856,1.7645823,0.0
600,1915659034,1.5535871,"ModelPrediction(mean_s=array([0.4401798], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.1134073,3.5294375,1.0
346,637228447,1.5431722,"ModelPrediction(mean_s=array([2.4672174], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.9240452,1.5987959,0.0
941,877860796,1.5399489,"ModelPrediction(mean_s=array([7.8515897], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.3116407,5.0986037,0.0
447,1526524107,1.5307018,"ModelPrediction(mean_s=array([0.5145849], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.0161169,2.974634,1.0
573,63513357,1.528986,"ModelPrediction(mean_s=array([1.376548], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.15243793,1.1107392,1.0
859,587652456,1.5271411,"ModelPrediction(mean_s=array([1.7607442], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.23360312,1.1529676,0.0
821,98824917,1.508559,"ModelPrediction(mean_s=array([1.6109152], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.102356195,1.0678504,0.0
31,4219419481,1.490927,"ModelPrediction(mean_s=array([1.386345], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.10458195,1.0754372,1.0
637,2098484864,1.44855,"ModelPrediction(mean_s=array([1.61022], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.16166997,1.1116081,0.0
633,3921962596,1.44028,"ModelPrediction(mean_s=array([2.9137187], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.4734387,2.0230224,0.0
564,2412147543,1.4398803,"ModelPrediction(mean_s=array([8.144808], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.7049274,5.656587,0.0
957,931046115,1.4370329,"ModelPrediction(mean_s=array([1.3843647], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.052668214,1.038045,1.0
443,1458416290,1.425642,"ModelPrediction(mean_s=array([1.5900784], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.16443634,1.1153419,0.0
351,398235364,1.405558,"ModelPrediction(mean_s=array([0.9715678], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.43399018,1.4466906,1.0
189,1637647973,1.3689079,"ModelPrediction(mean_s=array([2.1854525], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.81654453,1.5964934,0.0
561,371673204,1.330838,"ModelPrediction(mean_s=array([3.4194403], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.0886023,2.5693889,0.0
317,3432234579,1.3139999,"ModelPrediction(mean_s=array([0.43557698], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.8784229,3.016688,1.0
531,873368854,1.290983,"ModelPrediction(mean_s=array([1.3736571], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.082674146,1.0640397,0.0
697,4012469297,1.2546668,"ModelPrediction(mean_s=array([1.8064523], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.55178547,1.4397864,0.0
86,1707686113,1.2404139,"ModelPrediction(mean_s=array([0.7254797], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.5149342,1.7097844,1.0
919,1080385629,1.2312,"ModelPrediction(mean_s=array([5.3157797], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.0845795,4.3175597,0.0
886,870032105,1.228992,"ModelPrediction(mean_s=array([1.0872401], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.14175189,1.1303778,1.0
569,4137049470,1.2028501,"ModelPrediction(mean_s=array([1.0180677], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.18478239,1.181503,1.0
190,2509997160,1.1960161,"ModelPrediction(mean_s=array([1.874107], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.67809093,1.5669581,0.0
54,3236008568,1.1761072,"ModelPrediction(mean_s=array([1.5296919], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.35358477,1.3006399,0.0
276,460143229,1.1674569,"ModelPrediction(mean_s=array([0.503659], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.66379786,2.317951,1.0
907,1745987216,1.149641,"ModelPrediction(mean_s=array([11.837307], dtype=float32), std_dev_s=None, mix_coeffs=None)",10.687666,10.296524,0.0
439,260993054,1.14554,"ModelPrediction(mean_s=array([0.64841074], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.49712926,1.7666888,1.0
691,3315769946,1.13764,"ModelPrediction(mean_s=array([0.969347], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.168293,1.1736149,1.0
88,450455808,1.1326761,"ModelPrediction(mean_s=array([0.6328131], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.49986303,1.7899063,1.0
889,1816300177,1.1285641,"ModelPrediction(mean_s=array([0.52771354], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.6008506,2.1385922,1.0
950,56745516,1.100045,"ModelPrediction(mean_s=array([0.35906494], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.74098,3.063638,1.0
534,1485234403,1.0939751,"ModelPrediction(mean_s=array([1.0415913], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.05238378,1.050292,1.0
726,2329425111,1.0932479,"ModelPrediction(mean_s=array([0.9647702], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.1284777,1.1331692,1.0
220,4244387102,1.0862128,"ModelPrediction(mean_s=array([7.66189], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.5756774,7.0537653,0.0
411,1069518110,1.077517,"ModelPrediction(mean_s=array([1.7133944], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.6358774,1.5901321,0.0
18,1530441964,1.0654118,"ModelPrediction(mean_s=array([3.4832761], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.4178643,3.2694175,0.0
313,1757698452,1.0623541,"ModelPrediction(mean_s=array([2.7003334], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.6379793,2.5418394,0.0
17,2036017994,1.003933,"ModelPrediction(mean_s=array([1.5487553], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.54482234,1.542688,0.0
795,2090036372,0.98413396,"ModelPrediction(mean_s=array([3.2645812], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.2804472,3.3172123,0.0
799,653949956,0.98222995,"ModelPrediction(mean_s=array([3.8147051], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.8324752,3.883719,0.0
793,2347598287,0.96400523,"ModelPrediction(mean_s=array([0.5672493], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.39675593,1.6994383,1.0
638,944930596,0.953953,"ModelPrediction(mean_s=array([1.0765607], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.12260771,1.128526,0.0
26,2777103157,0.9526591,"ModelPrediction(mean_s=array([0.45301554], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.49964353,2.102928,1.0
823,3763533337,0.94948786,"ModelPrediction(mean_s=array([0.92377186], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.025716007,1.027838,1.0
181,4045650014,0.871279,"ModelPrediction(mean_s=array([0.60078806], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.27049094,1.4502269,1.0
669,47852272,0.8626042,"ModelPrediction(mean_s=array([0.57762957], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.28497463,1.4933519,1.0
572,1168650667,0.8597119,"ModelPrediction(mean_s=array([1.6591508], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.79943895,1.9298917,0.0
478,1290168266,0.850173,"ModelPrediction(mean_s=array([0.70349425], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.14667875,1.2085003,1.0
923,2924060600,0.84951395,"ModelPrediction(mean_s=array([0.80315715], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.046356797,1.0577182,1.0
789,101898070,0.8106129,"ModelPrediction(mean_s=array([3.0986164], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.2880034,3.8225598,0.0
827,236276299,0.79637295,"ModelPrediction(mean_s=array([0.9512463], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.15487337,1.1944734,0.0
245,3719167756,0.7906981,"ModelPrediction(mean_s=array([0.59583366], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.19486445,1.3270451,1.0
694,3038579080,0.78844404,"ModelPrediction(mean_s=array([1.1812649], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.39282084,1.4982228,0.0
636,1298975281,0.78828806,"ModelPrediction(mean_s=array([2.7211573], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.9328692,3.4519835,0.0
469,4162504365,0.786629,"ModelPrediction(mean_s=array([0.8140997], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.027470708,1.034922,0.0
126,539317441,0.76670724,"ModelPrediction(mean_s=array([0.5514192], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.21528804,1.3904253,1.0
921,998857656,0.765574,"ModelPrediction(mean_s=array([1.932237], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.166663,2.5239065,0.0
108,2801223178,0.756252,"ModelPrediction(mean_s=array([7.1792436], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.4229918,9.49319,0.0
121,3983600861,0.75473815,"ModelPrediction(mean_s=array([2.7881646], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.0334265,3.6942146,0.0
765,776426051,0.7476341,"ModelPrediction(mean_s=array([0.7577963], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.010162175,1.0135925,0.0
382,3028369604,0.7391761,"ModelPrediction(mean_s=array([0.46107915], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.27809694,1.6031436,1.0
542,4035040965,0.73892593,"ModelPrediction(mean_s=array([2.5636802], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.8247542,3.4694684,0.0
25,2409009960,0.7365779,"ModelPrediction(mean_s=array([0.5958485], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.14072943,1.2361833,1.0
123,2884116203,0.73513603,"ModelPrediction(mean_s=array([0.74467826], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.009542227,1.0129802,0.0
94,1016362766,0.725102,"ModelPrediction(mean_s=array([0.5568042], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.16829783,1.3022567,1.0
826,2867584053,0.72339606,"ModelPrediction(mean_s=array([1.3476318], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.62423575,1.8629239,0.0
729,1863841057,0.7185509,"ModelPrediction(mean_s=array([1.2433506], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.5247997,1.7303584,0.0
824,1072657737,0.71854085,"ModelPrediction(mean_s=array([0.6700633], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.04847753,1.0723476,1.0
246,3430323475,0.7173421,"ModelPrediction(mean_s=array([0.79348004], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.07613796,1.106139,0.0
310,1864302563,0.71489185,"ModelPrediction(mean_s=array([1.7324942], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.0176024,2.4234354,0.0
602,2274935937,0.697259,"ModelPrediction(mean_s=array([0.50423926], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.19301975,1.382794,1.0
599,2722767844,0.682147,"ModelPrediction(mean_s=array([1.7968622], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.1147152,2.6341276,0.0
598,705448135,0.67939216,"ModelPrediction(mean_s=array([0.77773726], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.0983451,1.1447545,0.0
662,649079409,0.675956,"ModelPrediction(mean_s=array([0.57785213], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.09810388,1.1697733,1.0
664,294743135,0.66673684,"ModelPrediction(mean_s=array([0.84478444], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.1780476,1.2670432,0.0
601,3093832816,0.66501683,"ModelPrediction(mean_s=array([1.8099911], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.1449742,2.7217224,0.0
383,2438178203,0.6531921,"ModelPrediction(mean_s=array([1.6862798], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.0330877,2.5815985,0.0
922,4094104027,0.63610697,"ModelPrediction(mean_s=array([1.0965198], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.46041286,1.7237978,0.0
475,2040005598,0.63189006,"ModelPrediction(mean_s=array([0.7616902], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.12980014,1.2054157,0.0
254,4044248486,0.6249199,"ModelPrediction(mean_s=array([0.57045543], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.05446446,1.0954754,1.0
511,518362896,0.61510897,"ModelPrediction(mean_s=array([0.8439282], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.22881925,1.371998,0.0
690,1905569363,0.605562,"ModelPrediction(mean_s=array([1.5406687], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.93510675,2.5441966,0.0
635,3156965265,0.5950949,"ModelPrediction(mean_s=array([1.1404911], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.5453962,1.916486,0.0
124,2228996240,0.587656,"ModelPrediction(mean_s=array([0.6870733], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.09941727,1.169176,0.0
794,1145091233,0.584296,"ModelPrediction(mean_s=array([0.5158792], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.068416774,1.1326216,1.0
58,3463358376,0.58235,"ModelPrediction(mean_s=array([0.5390263], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.043323696,1.080374,1.0
413,58372849,0.58089805,"ModelPrediction(mean_s=array([1.0811831], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.500285,1.8612269,0.0
924,4131867206,0.57126784,"ModelPrediction(mean_s=array([0.75393903], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.18267119,1.3197645,0.0
248,1659325756,0.56606317,"ModelPrediction(mean_s=array([0.6672766], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.101213455,1.1788024,0.0
967,1773675889,0.556391,"ModelPrediction(mean_s=array([1.5711662], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.0147752,2.8238525,0.0
89,1060587462,0.5542469,"ModelPrediction(mean_s=array([1.1297275], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.5754806,2.0383108,0.0
318,716699351,0.5516429,"ModelPrediction(mean_s=array([0.64005], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.0884071,1.1602615,0.0
62,2011495797,0.55076694,"ModelPrediction(mean_s=array([1.7182021], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.1674352,3.1196537,0.0
701,46675785,0.54561615,"ModelPrediction(mean_s=array([1.0772748], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.53165865,1.9744189,0.0
597,1738991486,0.5315702,"ModelPrediction(mean_s=array([0.73311305], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.20154285,1.3791462,0.0
663,3385430291,0.50931096,"ModelPrediction(mean_s=array([0.5015736], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.0077373385,1.0154262,1.0
955,1539452572,0.49646285,"ModelPrediction(mean_s=array([0.56473696], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.06827411,1.137521,0.0
758,128524751,0.49250388,"ModelPrediction(mean_s=array([0.51958793], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.027084053,1.0549926,0.0
16,2908601546,0.47655913,"ModelPrediction(mean_s=array([2.6372583], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.1606991,5.533958,0.0
410,1538436841,0.46208623,"ModelPrediction(mean_s=array([0.7198538], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.2577676,1.5578344,0.0
732,3969499776,0.4595461,"ModelPrediction(mean_s=array([0.74731225], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.28776616,1.6261965,0.0
415,3759898946,0.45402002,"ModelPrediction(mean_s=array([0.7526693], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.29864925,1.6577888,0.0
409,2452784316,0.44678593,"ModelPrediction(mean_s=array([0.3139336], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.13285232,1.4231861,1.0
853,3996138794,0.439111,"ModelPrediction(mean_s=array([0.5992882], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.16017723,1.3647761,0.0
