,query_uuid,y,y_pred,abs_error,q_error,percentile_at_true_latency
698,2564765397,3.2100558,"ModelPrediction(mean_s=array([5.722657], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.5126014,1.7827282,0.0
329,1197915091,3.1267748,"ModelPrediction(mean_s=array([16.670498], dtype=float32), std_dev_s=None, mix_coeffs=None)",13.543723,5.3315315,0.0
764,1806301957,3.0875003,"ModelPrediction(mean_s=array([6.558779], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.4712784,2.1243005,0.0
565,734672143,3.0872629,"ModelPrediction(mean_s=array([6.3256187], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.2383559,2.0489407,0.0
153,859670837,3.0720446,"ModelPrediction(mean_s=array([6.9653993], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.8933547,2.2673497,0.0
605,2787373378,3.070562,"ModelPrediction(mean_s=array([6.4558883], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.3853264,2.1025105,0.0
885,680443032,3.0666223,"ModelPrediction(mean_s=array([5.7821536], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.7155313,1.8855122,0.0
671,1569408847,3.0597398,"ModelPrediction(mean_s=array([6.5808854], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.5211456,2.150799,0.0
253,3215135769,3.0480409,"ModelPrediction(mean_s=array([6.3346887], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.2866478,2.078282,0.0
574,2654710582,3.045071,"ModelPrediction(mean_s=array([6.3256187], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.2805479,2.0773306,0.0
53,3118689152,3.0435152,"ModelPrediction(mean_s=array([6.8725905], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.8290753,2.2581096,0.0
106,4195011622,3.000021,"ModelPrediction(mean_s=array([8.678136], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.678115,2.8926916,0.0
954,2900521992,2.9690127,"ModelPrediction(mean_s=array([4.706911], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.7378983,1.5853455,0.0
727,1919260330,2.9202871,"ModelPrediction(mean_s=array([12.450124], dtype=float32), std_dev_s=None, mix_coeffs=None)",9.529837,4.263322,0.0
414,1958814803,2.880812,"ModelPrediction(mean_s=array([1.8398483], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.0409636,1.5657878,1.0
892,2987222454,2.8423388,"ModelPrediction(mean_s=array([1.4826231], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.3597157,1.9171014,1.0
925,850170378,2.8222618,"ModelPrediction(mean_s=array([3.2548087], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.43254685,1.1532625,0.0
295,2063282812,2.8147552,"ModelPrediction(mean_s=array([6.883674], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.068919,2.4455676,0.0
857,1798941105,2.7981641,"ModelPrediction(mean_s=array([1.4560463], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.3421178,1.9217548,1.0
177,3691726601,2.7935338,"ModelPrediction(mean_s=array([1.9456263], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.84790754,1.4358019,1.0
395,2254586376,2.7620788,"ModelPrediction(mean_s=array([16.393234], dtype=float32), std_dev_s=None, mix_coeffs=None)",13.631155,5.935107,0.0
21,1436731482,2.7412963,"ModelPrediction(mean_s=array([1.9099201], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.8313762,1.4352937,1.0
502,322514139,2.6936412,"ModelPrediction(mean_s=array([1.3734995], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.3201417,1.961152,1.0
22,2954372379,2.6898568,"ModelPrediction(mean_s=array([1.9629467], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.7269101,1.3703158,1.0
442,2199794706,2.6878111,"ModelPrediction(mean_s=array([1.9099201], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.77789104,1.4072899,1.0
221,832124643,2.6606643,"ModelPrediction(mean_s=array([2.7683663], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.10770202,1.0404794,0.0
538,3938870629,2.626585,"ModelPrediction(mean_s=array([2.7586355], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.13205051,1.0502746,0.0
891,315438242,2.6229472,"ModelPrediction(mean_s=array([6.911785], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.288838,2.6351216,0.0
797,117534566,2.605249,"ModelPrediction(mean_s=array([3.129809], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.52456,1.2013474,0.0
125,3528099845,2.576539,"ModelPrediction(mean_s=array([1.634743], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.94179606,1.5761126,1.0
183,254249352,2.56574,"ModelPrediction(mean_s=array([3.468654], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.9029138,1.3519117,0.0
107,3009118855,2.539689,"ModelPrediction(mean_s=array([8.120582], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.5808926,3.197471,0.0
7,683166499,2.5187209,"ModelPrediction(mean_s=array([9.783477], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.264756,3.8843038,0.0
428,26407241,2.5052078,"ModelPrediction(mean_s=array([11.11682], dtype=float32), std_dev_s=None, mix_coeffs=None)",8.611612,4.4374843,0.0
239,1015160101,2.4917622,"ModelPrediction(mean_s=array([13.227655], dtype=float32), std_dev_s=None, mix_coeffs=None)",10.735893,5.3085546,0.0
639,1074472062,2.4530761,"ModelPrediction(mean_s=array([2.522137], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.0690608,1.0281527,0.0
238,2390265597,2.42012,"ModelPrediction(mean_s=array([12.309237], dtype=float32), std_dev_s=None, mix_coeffs=None)",9.889116,5.0862093,0.0
596,1085220566,2.3276052,"ModelPrediction(mean_s=array([5.366479], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.0388737,2.3055794,0.0
247,706101686,2.325905,"ModelPrediction(mean_s=array([2.890672], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.5647669,1.242816,0.0
80,3211779564,2.27788,"ModelPrediction(mean_s=array([9.424692], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.1468124,4.137484,0.0
829,1037787281,2.258226,"ModelPrediction(mean_s=array([3.171148], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.91292214,1.4042652,0.0
213,3301713859,2.2531447,"ModelPrediction(mean_s=array([1.3352772], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.91786754,1.6873986,1.0
566,3619435511,2.193739,"ModelPrediction(mean_s=array([1.2757719], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.9179671,1.7195386,1.0
787,392899760,2.178236,"ModelPrediction(mean_s=array([3.337532], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.159296,1.5322179,0.0
568,1885547491,2.1346262,"ModelPrediction(mean_s=array([2.4247372], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.29011106,1.1359072,0.0
342,3623047735,2.125895,"ModelPrediction(mean_s=array([2.3134477], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.18755269,1.088223,0.0
819,2635191016,2.1210787,"ModelPrediction(mean_s=array([2.8706849], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.74960613,1.353408,0.0
184,3556681685,2.080514,"ModelPrediction(mean_s=array([8.370864], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.29035,4.0234594,0.0
735,3463724336,2.052715,"ModelPrediction(mean_s=array([5.356313], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.3035982,2.6093798,0.0
279,509963568,2.052475,"ModelPrediction(mean_s=array([1.0165209], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.0359541,2.0191174,1.0
533,3791828924,2.045371,"ModelPrediction(mean_s=array([1.2491486], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.79622245,1.6374121,1.0
692,1104628875,2.020168,"ModelPrediction(mean_s=array([1.2233677], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.7968004,1.6513171,1.0
509,798698214,2.003663,"ModelPrediction(mean_s=array([1.0694922], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.93417084,1.8734714,1.0
695,1539389495,1.9778119,"ModelPrediction(mean_s=array([1.2305995], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.7472124,1.6071938,1.0
185,2371345705,1.9537908,"ModelPrediction(mean_s=array([1.2923422], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.6614486,1.5118215,1.0
242,1674678358,1.945035,"ModelPrediction(mean_s=array([7.5703106], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.6252756,3.8921206,0.0
852,639754832,1.9383429,"ModelPrediction(mean_s=array([1.8506056], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.08773732,1.04741,1.0
285,4062707061,1.9348919,"ModelPrediction(mean_s=array([4.224205], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.289313,2.1831737,0.0
854,1330224073,1.9284087,"ModelPrediction(mean_s=array([1.2777684], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.65064037,1.5092006,1.0
216,2797280805,1.9054929,"ModelPrediction(mean_s=array([3.8563561], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.9508632,2.0238104,0.0
157,1244507341,1.84716,"ModelPrediction(mean_s=array([2.0921667], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.24500668,1.1326396,0.0
479,3165364892,1.8411499,"ModelPrediction(mean_s=array([2.6835923], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.8424424,1.4575632,0.0
118,892826344,1.8396171,"ModelPrediction(mean_s=array([3.5588148], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.7191976,1.934541,0.0
91,1408625878,1.7805462,"ModelPrediction(mean_s=array([1.1071459], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.6734003,1.6082308,1.0
365,2328884771,1.7041609,"ModelPrediction(mean_s=array([4.3382277], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.6340668,2.545668,0.0
347,2974856268,1.6989939,"ModelPrediction(mean_s=array([1.6886727], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.0103212595,1.0061121,1.0
85,1051808850,1.6814041,"ModelPrediction(mean_s=array([2.8236086], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.1422045,1.6793159,0.0
251,3336610130,1.6524608,"ModelPrediction(mean_s=array([5.8636737], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.211213,3.5484495,0.0
966,1978639877,1.6478851,"ModelPrediction(mean_s=array([2.036489], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.38860393,1.2358198,0.0
895,2286885791,1.6253021,"ModelPrediction(mean_s=array([3.3309667], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.7056646,2.0494447,0.0
283,864733893,1.6170188,"ModelPrediction(mean_s=array([1.9924383], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.3754195,1.2321677,0.0
282,520469763,1.615793,"ModelPrediction(mean_s=array([4.284552], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.668759,2.6516714,0.0
876,1943925058,1.6133561,"ModelPrediction(mean_s=array([7.9971213], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.383765,4.9568233,0.0
831,1525950307,1.5820909,"ModelPrediction(mean_s=array([0.932408], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.6496829,1.6967796,1.0
92,714379833,1.569982,"ModelPrediction(mean_s=array([4.989156], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.4191737,3.1778426,0.0
223,3177791260,1.554522,"ModelPrediction(mean_s=array([3.2302103], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.6756883,2.0779443,0.0
600,1915659034,1.5535871,"ModelPrediction(mean_s=array([0.5413743], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.0122128,2.8697095,1.0
346,637228447,1.5431722,"ModelPrediction(mean_s=array([2.51839], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.9752177,1.6319565,0.0
941,877860796,1.5399489,"ModelPrediction(mean_s=array([5.7798953], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.2399464,3.7533033,0.0
447,1526524107,1.5307018,"ModelPrediction(mean_s=array([0.65343857], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.8772632,2.3425336,1.0
573,63513357,1.528986,"ModelPrediction(mean_s=array([1.7520773], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.22309136,1.145908,0.0
859,587652456,1.5271411,"ModelPrediction(mean_s=array([2.2325873], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.70544624,1.4619391,0.0
821,98824917,1.508559,"ModelPrediction(mean_s=array([2.3186796], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.8101206,1.5370162,0.0
31,4219419481,1.490927,"ModelPrediction(mean_s=array([1.7907964], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.29986942,1.2011296,0.0
637,2098484864,1.44855,"ModelPrediction(mean_s=array([2.2744973], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.8259473,1.570189,0.0
633,3921962596,1.44028,"ModelPrediction(mean_s=array([3.4609993], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.0207193,2.4030044,0.0
564,2412147543,1.4398803,"ModelPrediction(mean_s=array([8.08057], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.64069,5.611974,0.0
957,931046115,1.4370329,"ModelPrediction(mean_s=array([1.7861463], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.34911335,1.2429404,0.0
443,1458416290,1.425642,"ModelPrediction(mean_s=array([2.1870983], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.76145625,1.5341146,0.0
351,398235364,1.405558,"ModelPrediction(mean_s=array([1.2744681], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.13108993,1.1028585,1.0
189,1637647973,1.3689079,"ModelPrediction(mean_s=array([2.756989], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.3880811,2.0140061,0.0
561,371673204,1.330838,"ModelPrediction(mean_s=array([2.7361445], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.4053066,2.0559561,0.0
317,3432234579,1.3139999,"ModelPrediction(mean_s=array([0.61698645], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.69701344,2.1297061,1.0
531,873368854,1.290983,"ModelPrediction(mean_s=array([1.6075522], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.3165692,1.2452157,0.0
697,4012469297,1.2546668,"ModelPrediction(mean_s=array([2.3289168], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.07425,1.8562034,0.0
86,1707686113,1.2404139,"ModelPrediction(mean_s=array([1.0262611], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.21415281,1.2086729,1.0
919,1080385629,1.2312,"ModelPrediction(mean_s=array([4.454303], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.2231028,3.6178548,0.0
886,870032105,1.228992,"ModelPrediction(mean_s=array([1.6048163], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.37582433,1.3057989,0.0
569,4137049470,1.2028501,"ModelPrediction(mean_s=array([1.3495641], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.14671397,1.121972,0.0
190,2509997160,1.1960161,"ModelPrediction(mean_s=array([2.3517454], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.1557293,1.9663159,0.0
54,3236008568,1.1761072,"ModelPrediction(mean_s=array([1.9826834], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.80657625,1.6858016,0.0
276,460143229,1.1674569,"ModelPrediction(mean_s=array([1.0963868], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.071070075,1.0648221,1.0
907,1745987216,1.149641,"ModelPrediction(mean_s=array([10.214485], dtype=float32), std_dev_s=None, mix_coeffs=None)",9.064844,8.884934,0.0
439,260993054,1.14554,"ModelPrediction(mean_s=array([1.1168491], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.028690934,1.0256891,1.0
691,3315769946,1.13764,"ModelPrediction(mean_s=array([1.3499044], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.21226442,1.1865832,0.0
88,450455808,1.1326761,"ModelPrediction(mean_s=array([0.7840686], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.34860754,1.4446136,1.0
889,1816300177,1.1285641,"ModelPrediction(mean_s=array([0.7875293], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.34103483,1.433044,1.0
950,56745516,1.100045,"ModelPrediction(mean_s=array([0.39409286], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.7059521,2.7913344,1.0
534,1485234403,1.0939751,"ModelPrediction(mean_s=array([1.3564306], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.26245558,1.23991,0.0
726,2329425111,1.0932479,"ModelPrediction(mean_s=array([1.438199], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.34495115,1.3155288,0.0
220,4244387102,1.0862128,"ModelPrediction(mean_s=array([8.714479], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.628267,8.022811,0.0
411,1069518110,1.077517,"ModelPrediction(mean_s=array([2.4436147], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.3660977,2.2678201,0.0
18,1530441964,1.0654118,"ModelPrediction(mean_s=array([4.004967], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.9395554,3.759079,0.0
313,1757698452,1.0623541,"ModelPrediction(mean_s=array([3.245013], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.182659,3.0545495,0.0
17,2036017994,1.003933,"ModelPrediction(mean_s=array([2.0636995], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.0597665,2.055615,0.0
795,2090036372,0.98413396,"ModelPrediction(mean_s=array([3.7441564], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.7600224,3.804519,0.0
799,653949956,0.98222995,"ModelPrediction(mean_s=array([4.2065597], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.2243297,4.282663,0.0
793,2347598287,0.96400523,"ModelPrediction(mean_s=array([0.6667388], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.29726642,1.4458514,1.0
638,944930596,0.953953,"ModelPrediction(mean_s=array([1.4192107], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.46525764,1.4877155,0.0
26,2777103157,0.9526591,"ModelPrediction(mean_s=array([0.72362965], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.22902942,1.3165009,1.0
823,3763533337,0.94948786,"ModelPrediction(mean_s=array([1.3194109], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.36992306,1.3896027,0.0
181,4045650014,0.871279,"ModelPrediction(mean_s=array([0.88833946], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.017060459,1.019581,0.0
669,47852272,0.8626042,"ModelPrediction(mean_s=array([0.84417635], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.018427849,1.0218294,1.0
572,1168650667,0.8597119,"ModelPrediction(mean_s=array([2.0895758], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.2298639,2.4305534,0.0
478,1290168266,0.850173,"ModelPrediction(mean_s=array([1.0107926], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.16061962,1.1889259,0.0
923,2924060600,0.84951395,"ModelPrediction(mean_s=array([1.1686321], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.3191182,1.375648,0.0
789,101898070,0.8106129,"ModelPrediction(mean_s=array([3.7282054], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.9175925,4.5992427,0.0
827,236276299,0.79637295,"ModelPrediction(mean_s=array([1.3549926], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.5586197,1.7014549,0.0
245,3719167756,0.7906981,"ModelPrediction(mean_s=array([0.8278447], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.03714657,1.0469794,0.0
694,3038579080,0.78844404,"ModelPrediction(mean_s=array([1.5943512], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.80590713,2.0221488,0.0
636,1298975281,0.78828806,"ModelPrediction(mean_s=array([3.273803], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.4855149,4.153054,0.0
469,4162504365,0.786629,"ModelPrediction(mean_s=array([1.1144032], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.32777423,1.4166821,0.0
126,539317441,0.76670724,"ModelPrediction(mean_s=array([1.1144733], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.3477661,1.453584,0.0
921,998857656,0.765574,"ModelPrediction(mean_s=array([2.4448535], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.6792796,3.193491,0.0
108,2801223178,0.756252,"ModelPrediction(mean_s=array([9.135384], dtype=float32), std_dev_s=None, mix_coeffs=None)",8.379131,12.079814,0.0
121,3983600861,0.75473815,"ModelPrediction(mean_s=array([3.3656821], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.610944,4.4594035,0.0
765,776426051,0.7476341,"ModelPrediction(mean_s=array([1.0793918], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.33175772,1.4437435,0.0
382,3028369604,0.7391761,"ModelPrediction(mean_s=array([0.6216483], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.11752778,1.1890583,1.0
542,4035040965,0.73892593,"ModelPrediction(mean_s=array([3.0489473], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.3100214,4.126188,0.0
25,2409009960,0.7365779,"ModelPrediction(mean_s=array([0.96041703], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.2238391,1.3038906,0.0
123,2884116203,0.73513603,"ModelPrediction(mean_s=array([1.1749238], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.43978775,1.5982399,0.0
94,1016362766,0.725102,"ModelPrediction(mean_s=array([0.5274814], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.19762063,1.3746495,1.0
826,2867584053,0.72339606,"ModelPrediction(mean_s=array([1.4241909], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.7007948,1.9687568,0.0
729,1863841057,0.7185509,"ModelPrediction(mean_s=array([1.7043346], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.9857837,2.371905,0.0
824,1072657737,0.71854085,"ModelPrediction(mean_s=array([0.9894545], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.27091366,1.3770331,0.0
246,3430323475,0.7173421,"ModelPrediction(mean_s=array([1.1759022], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.45856017,1.639249,0.0
310,1864302563,0.71489185,"ModelPrediction(mean_s=array([1.6638234], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.9489315,2.3273778,0.0
602,2274935937,0.697259,"ModelPrediction(mean_s=array([0.7356896], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.03843057,1.0551167,0.0
599,2722767844,0.682147,"ModelPrediction(mean_s=array([2.310898], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.628751,3.3876832,0.0
598,705448135,0.67939216,"ModelPrediction(mean_s=array([1.1757269], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.49633473,1.7305571,0.0
662,649079409,0.675956,"ModelPrediction(mean_s=array([0.94973344], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.27377743,1.4050225,0.0
664,294743135,0.66673684,"ModelPrediction(mean_s=array([1.1910222], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.5242853,1.7863452,0.0
601,3093832816,0.66501683,"ModelPrediction(mean_s=array([2.4764798], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.8114629,3.7239354,0.0
383,2438178203,0.6531921,"ModelPrediction(mean_s=array([2.3406549], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.6874628,3.5834095,0.0
922,4094104027,0.63610697,"ModelPrediction(mean_s=array([1.4001015], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.7639946,2.2010474,0.0
475,2040005598,0.63189006,"ModelPrediction(mean_s=array([1.0777998], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.44590974,1.7056762,0.0
254,4044248486,0.6249199,"ModelPrediction(mean_s=array([0.76871765], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.14379776,1.2301059,0.0
511,518362896,0.61510897,"ModelPrediction(mean_s=array([1.1228238], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.50771487,1.8254064,0.0
690,1905569363,0.605562,"ModelPrediction(mean_s=array([1.7371178], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.1315558,2.8686044,0.0
635,3156965265,0.5950949,"ModelPrediction(mean_s=array([1.6203495], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.0252546,2.7228422,0.0
124,2228996240,0.587656,"ModelPrediction(mean_s=array([1.1406435], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.55298746,1.9410053,0.0
794,1145091233,0.584296,"ModelPrediction(mean_s=array([0.71263677], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.12834078,1.2196503,0.0
58,3463358376,0.58235,"ModelPrediction(mean_s=array([0.7316521], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.14930207,1.2563785,0.0
413,58372849,0.58089805,"ModelPrediction(mean_s=array([1.4039418], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.8230437,2.416847,0.0
924,4131867206,0.57126784,"ModelPrediction(mean_s=array([1.0747559], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.50348806,1.8813521,0.0
248,1659325756,0.56606317,"ModelPrediction(mean_s=array([0.9886702], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.422607,1.7465721,0.0
967,1773675889,0.556391,"ModelPrediction(mean_s=array([1.7788513], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.2224603,3.1971245,0.0
89,1060587462,0.5542469,"ModelPrediction(mean_s=array([1.4609596], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.90671265,2.6359363,0.0
318,716699351,0.5516429,"ModelPrediction(mean_s=array([0.97910076], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.42745787,1.7748815,0.0
62,2011495797,0.55076694,"ModelPrediction(mean_s=array([2.5180082], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.9672413,4.5718217,0.0
701,46675785,0.54561615,"ModelPrediction(mean_s=array([1.4126394], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.8670232,2.5890718,0.0
597,1738991486,0.5315702,"ModelPrediction(mean_s=array([1.0723113], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.5407411,2.0172524,0.0
663,3385430291,0.50931096,"ModelPrediction(mean_s=array([0.6633012], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.15399027,1.3023502,0.0
955,1539452572,0.49646285,"ModelPrediction(mean_s=array([0.8428101], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.34634724,1.6976297,0.0
758,128524751,0.49250388,"ModelPrediction(mean_s=array([0.63712776], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.14462388,1.2936503,0.0
16,2908601546,0.47655913,"ModelPrediction(mean_s=array([2.62391], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.1473508,5.5059485,0.0
410,1538436841,0.46208623,"ModelPrediction(mean_s=array([1.1319032], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.669817,2.4495497,0.0
732,3969499776,0.4595461,"ModelPrediction(mean_s=array([1.0915155], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.63196945,2.3752036,0.0
415,3759898946,0.45402002,"ModelPrediction(mean_s=array([1.0919315], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.63791144,2.4050293,0.0
409,2452784316,0.44678593,"ModelPrediction(mean_s=array([0.5520174], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.105231464,1.2355299,0.0
853,3996138794,0.439111,"ModelPrediction(mean_s=array([0.73480225], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.29569125,1.6733861,0.0
