,query_uuid,y,y_pred,abs_error,q_error,percentile_at_true_latency
364,4196721599,3.2571917,"ModelPrediction(mean_s=array([9.731184], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.4739923,2.9875994,0.0
175,3073449552,3.2514977,"ModelPrediction(mean_s=array([12.568056], dtype=float32), std_dev_s=None, mix_coeffs=None)",9.316559,3.8653128,0.0
698,2564765397,3.2100558,"ModelPrediction(mean_s=array([4.9397774], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.7297215,1.5388447,0.0
329,1197915091,3.1267748,"ModelPrediction(mean_s=array([11.8723135], dtype=float32), std_dev_s=None, mix_coeffs=None)",8.745539,3.796984,0.0
764,1806301957,3.0875003,"ModelPrediction(mean_s=array([5.68945], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.6019495,1.8427366,0.0
565,734672143,3.0872629,"ModelPrediction(mean_s=array([5.4658313], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.3785684,1.7704457,0.0
153,859670837,3.0720446,"ModelPrediction(mean_s=array([5.9681954], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.8961508,1.9427438,0.0
605,2787373378,3.070562,"ModelPrediction(mean_s=array([5.5570908], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.4865289,1.8097961,0.0
885,680443032,3.0666223,"ModelPrediction(mean_s=array([4.980325], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.913703,1.6240426,0.0
671,1569408847,3.0597398,"ModelPrediction(mean_s=array([5.7051167], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.645377,1.8645757,0.0
253,3215135769,3.0480409,"ModelPrediction(mean_s=array([5.472249], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.4242082,1.7953333,0.0
574,2654710582,3.045071,"ModelPrediction(mean_s=array([5.4658313], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.4207604,1.7949767,0.0
53,3118689152,3.0435152,"ModelPrediction(mean_s=array([5.829732], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.7862167,1.9154601,0.0
106,4195011622,3.000021,"ModelPrediction(mean_s=array([6.0467644], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.0467434,2.015574,0.0
954,2900521992,2.9690127,"ModelPrediction(mean_s=array([3.5361772], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.5671644,1.191028,0.0
727,1919260330,2.9202871,"ModelPrediction(mean_s=array([12.725983], dtype=float32), std_dev_s=None, mix_coeffs=None)",9.805696,4.3577847,0.0
414,1958814803,2.880812,"ModelPrediction(mean_s=array([1.1771355], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.7036765,2.447307,1.0
892,2987222454,2.8423388,"ModelPrediction(mean_s=array([0.9921011], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.8502377,2.864969,1.0
925,850170378,2.8222618,"ModelPrediction(mean_s=array([2.599576], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.22268581,1.0856624,1.0
295,2063282812,2.8147552,"ModelPrediction(mean_s=array([7.233962], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.4192066,2.5700147,0.0
857,1798941105,2.7981641,"ModelPrediction(mean_s=array([0.9930441], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.80512,2.8177643,1.0
177,3691726601,2.7935338,"ModelPrediction(mean_s=array([1.4703776], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.3231562,1.8998752,1.0
395,2254586376,2.7620788,"ModelPrediction(mean_s=array([14.165925], dtype=float32), std_dev_s=None, mix_coeffs=None)",11.403847,5.128719,0.0
21,1436731482,2.7412963,"ModelPrediction(mean_s=array([1.201062], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.5402343,2.2823937,1.0
502,322514139,2.6936412,"ModelPrediction(mean_s=array([0.92113715], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.7725041,2.9242563,1.0
22,2954372379,2.6898568,"ModelPrediction(mean_s=array([1.4062182], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.2836386,1.9128304,1.0
442,2199794706,2.6878111,"ModelPrediction(mean_s=array([1.201062], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.4867492,2.237862,1.0
221,832124643,2.6606643,"ModelPrediction(mean_s=array([1.9523675], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.7082968,1.3627887,1.0
538,3938870629,2.626585,"ModelPrediction(mean_s=array([1.9478414], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.6787436,1.3484594,1.0
891,315438242,2.6229472,"ModelPrediction(mean_s=array([5.523822], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.9008746,2.10596,0.0
797,117534566,2.605249,"ModelPrediction(mean_s=array([2.1499076], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.45534134,1.2117958,1.0
125,3528099845,2.576539,"ModelPrediction(mean_s=array([0.8736415], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.7028975,2.949195,1.0
183,254249352,2.56574,"ModelPrediction(mean_s=array([2.4148805], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.1508596,1.0624708,1.0
107,3009118855,2.539689,"ModelPrediction(mean_s=array([5.425444], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.885755,2.1362631,0.0
7,683166499,2.5187209,"ModelPrediction(mean_s=array([5.9163747], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.3976538,2.3489602,0.0
428,26407241,2.5052078,"ModelPrediction(mean_s=array([7.778132], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.2729244,3.1047852,0.0
239,1015160101,2.4917622,"ModelPrediction(mean_s=array([6.938012], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.44625,2.7843797,0.0
639,1074472062,2.4530761,"ModelPrediction(mean_s=array([1.5971906], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.8558855,1.5358694,1.0
238,2390265597,2.42012,"ModelPrediction(mean_s=array([8.319145], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.899025,3.4374928,0.0
596,1085220566,2.3276052,"ModelPrediction(mean_s=array([4.3597784], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.0321732,1.8730747,0.0
247,706101686,2.325905,"ModelPrediction(mean_s=array([2.5236487], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.19774365,1.0850179,0.0
80,3211779564,2.27788,"ModelPrediction(mean_s=array([5.836684], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.5588043,2.5623317,0.0
829,1037787281,2.258226,"ModelPrediction(mean_s=array([2.49983], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.24160409,1.1069884,0.0
213,3301713859,2.2531447,"ModelPrediction(mean_s=array([0.8661212], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.3870236,2.6014197,1.0
566,3619435511,2.193739,"ModelPrediction(mean_s=array([0.88133496], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.3124039,2.4891093,1.0
787,392899760,2.178236,"ModelPrediction(mean_s=array([2.643037], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.46480107,1.2133842,0.0
568,1885547491,2.1346262,"ModelPrediction(mean_s=array([1.5563556], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.57827055,1.3715543,1.0
342,3623047735,2.125895,"ModelPrediction(mean_s=array([2.4248273], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.2989323,1.1406147,0.0
819,2635191016,2.1210787,"ModelPrediction(mean_s=array([1.8185954], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.30248332,1.166328,1.0
184,3556681685,2.080514,"ModelPrediction(mean_s=array([7.449823], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.369309,3.580761,0.0
735,3463724336,2.052715,"ModelPrediction(mean_s=array([4.798082], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.7453668,2.337432,0.0
279,509963568,2.052475,"ModelPrediction(mean_s=array([0.52373177], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.5287433,3.9189432,1.0
533,3791828924,2.045371,"ModelPrediction(mean_s=array([0.6834319], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.3619392,2.992794,1.0
692,1104628875,2.020168,"ModelPrediction(mean_s=array([0.6493694], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.3707986,3.1109688,1.0
509,798698214,2.003663,"ModelPrediction(mean_s=array([0.66454494], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.3391181,3.0150905,1.0
695,1539389495,1.9778119,"ModelPrediction(mean_s=array([0.7653616], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.2124503,2.5841537,1.0
185,2371345705,1.9537908,"ModelPrediction(mean_s=array([0.87660027], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.0771905,2.2288275,1.0
242,1674678358,1.945035,"ModelPrediction(mean_s=array([7.196532], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.251497,3.6999497,0.0
852,639754832,1.9383429,"ModelPrediction(mean_s=array([1.3762513], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.5620916,1.4084222,1.0
285,4062707061,1.9348919,"ModelPrediction(mean_s=array([3.5176573], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.5827653,1.8180122,0.0
854,1330224073,1.9284087,"ModelPrediction(mean_s=array([0.8884529], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.0399559,2.1705246,1.0
216,2797280805,1.9054929,"ModelPrediction(mean_s=array([3.27496], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.3694671,1.7186944,0.0
157,1244507341,1.84716,"ModelPrediction(mean_s=array([1.5017017], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.34545827,1.2300445,1.0
479,3165364892,1.8411499,"ModelPrediction(mean_s=array([2.0941117], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.25296175,1.1373934,0.0
118,892826344,1.8396171,"ModelPrediction(mean_s=array([2.6399386], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.80032146,1.4350479,0.0
91,1408625878,1.7805462,"ModelPrediction(mean_s=array([0.6805188], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.1000273,2.6164541,1.0
365,2328884771,1.7041609,"ModelPrediction(mean_s=array([3.7714567], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.0672958,2.213087,0.0
347,2974856268,1.6989939,"ModelPrediction(mean_s=array([1.1267927], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.57220125,1.5078142,1.0
85,1051808850,1.6814041,"ModelPrediction(mean_s=array([3.1210947], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.4396906,1.856243,0.0
251,3336610130,1.6524608,"ModelPrediction(mean_s=array([5.2901955], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.6377347,3.2014046,0.0
966,1978639877,1.6478851,"ModelPrediction(mean_s=array([1.2335947], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.41429043,1.33584,1.0
895,2286885791,1.6253021,"ModelPrediction(mean_s=array([2.299783], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.6744809,1.414988,0.0
283,864733893,1.6170188,"ModelPrediction(mean_s=array([1.3241929], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.29282594,1.2211354,1.0
282,520469763,1.615793,"ModelPrediction(mean_s=array([3.8053684], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.1895754,2.355109,0.0
876,1943925058,1.6133561,"ModelPrediction(mean_s=array([6.5763845], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.9630284,4.076214,0.0
831,1525950307,1.5820909,"ModelPrediction(mean_s=array([0.54076016], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.0413307,2.9256794,1.0
92,714379833,1.569982,"ModelPrediction(mean_s=array([4.5533805], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.9833984,2.9002755,0.0
223,3177791260,1.554522,"ModelPrediction(mean_s=array([2.4421606], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.88763857,1.5710042,0.0
600,1915659034,1.5535871,"ModelPrediction(mean_s=array([0.3110878], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.2424994,4.994047,1.0
346,637228447,1.5431722,"ModelPrediction(mean_s=array([2.2617216], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.7185494,1.4656314,0.0
941,877860796,1.5399489,"ModelPrediction(mean_s=array([5.3775396], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.8375907,3.4920247,0.0
447,1526524107,1.5307018,"ModelPrediction(mean_s=array([0.38160536], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.1490964,4.0112166,1.0
573,63513357,1.528986,"ModelPrediction(mean_s=array([1.1761473], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.35283864,1.2999953,1.0
859,587652456,1.5271411,"ModelPrediction(mean_s=array([1.4122713], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.11486983,1.081337,1.0
821,98824917,1.508559,"ModelPrediction(mean_s=array([1.5592703], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.050711274,1.0336157,0.0
31,4219419481,1.490927,"ModelPrediction(mean_s=array([1.1873468], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.30358016,1.2556795,1.0
637,2098484864,1.44855,"ModelPrediction(mean_s=array([1.576994], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.12844396,1.0886707,0.0
633,3921962596,1.44028,"ModelPrediction(mean_s=array([2.5803761], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.1400962,1.7915796,0.0
564,2412147543,1.4398803,"ModelPrediction(mean_s=array([6.724419], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.2845387,4.670124,0.0
957,931046115,1.4370329,"ModelPrediction(mean_s=array([1.1854203], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.25161266,1.2122561,1.0
443,1458416290,1.425642,"ModelPrediction(mean_s=array([1.431942], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.0062999725,1.0044191,0.0
351,398235364,1.405558,"ModelPrediction(mean_s=array([0.84758025], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.55797774,1.6583185,1.0
189,1637647973,1.3689079,"ModelPrediction(mean_s=array([2.1278234], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.7589154,1.5543948,0.0
561,371673204,1.330838,"ModelPrediction(mean_s=array([2.702983], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.3721449,2.0310383,0.0
317,3432234579,1.3139999,"ModelPrediction(mean_s=array([0.31277078], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.001229,4.2011595,1.0
531,873368854,1.290983,"ModelPrediction(mean_s=array([1.21337], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.077612996,1.0639648,1.0
697,4012469297,1.2546668,"ModelPrediction(mean_s=array([1.4440314], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.18936455,1.1509281,0.0
86,1707686113,1.2404139,"ModelPrediction(mean_s=array([0.609826], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.6305879,2.0340455,1.0
919,1080385629,1.2312,"ModelPrediction(mean_s=array([4.470816], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.2396162,3.6312673,0.0
886,870032105,1.228992,"ModelPrediction(mean_s=array([1.011675], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.21731699,1.2148091,1.0
569,4137049470,1.2028501,"ModelPrediction(mean_s=array([0.83638537], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.36646473,1.438153,1.0
190,2509997160,1.1960161,"ModelPrediction(mean_s=array([1.7567475], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.5607314,1.4688327,0.0
54,3236008568,1.1761072,"ModelPrediction(mean_s=array([1.442297], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.2661898,1.2263312,0.0
276,460143229,1.1674569,"ModelPrediction(mean_s=array([0.45721394], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.7102429,2.5534148,1.0
907,1745987216,1.149641,"ModelPrediction(mean_s=array([9.558643], dtype=float32), std_dev_s=None, mix_coeffs=None)",8.409002,8.314459,0.0
439,260993054,1.14554,"ModelPrediction(mean_s=array([0.5385075], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.6070325,2.1272497,1.0
691,3315769946,1.13764,"ModelPrediction(mean_s=array([0.88551307], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.25212693,1.2847241,1.0
88,450455808,1.1326761,"ModelPrediction(mean_s=array([0.50709724], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.6255789,2.2336469,1.0
889,1816300177,1.1285641,"ModelPrediction(mean_s=array([0.42645538], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.70210874,2.6463826,1.0
950,56745516,1.100045,"ModelPrediction(mean_s=array([0.22446948], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.8755755,4.900644,1.0
534,1485234403,1.0939751,"ModelPrediction(mean_s=array([0.85533583], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.23863924,1.2790006,1.0
726,2329425111,1.0932479,"ModelPrediction(mean_s=array([1.0230998], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.07014811,1.0685643,1.0
220,4244387102,1.0862128,"ModelPrediction(mean_s=array([6.849676], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.7634635,6.306017,0.0
411,1069518110,1.077517,"ModelPrediction(mean_s=array([1.6089262], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.53140914,1.4931793,0.0
18,1530441964,1.0654118,"ModelPrediction(mean_s=array([2.8660798], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.800668,2.6901145,0.0
313,1757698452,1.0623541,"ModelPrediction(mean_s=array([2.5798922], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.5175381,2.4284673,0.0
17,2036017994,1.003933,"ModelPrediction(mean_s=array([1.396761], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.392828,1.3912891,0.0
795,2090036372,0.98413396,"ModelPrediction(mean_s=array([2.7059588], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.7218249,2.749584,0.0
799,653949956,0.98222995,"ModelPrediction(mean_s=array([3.1294086], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.1471786,3.1860244,0.0
793,2347598287,0.96400523,"ModelPrediction(mean_s=array([0.42670527], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.5373,2.259183,1.0
638,944930596,0.953953,"ModelPrediction(mean_s=array([0.91291475], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.041038275,1.044953,1.0
26,2777103157,0.9526591,"ModelPrediction(mean_s=array([0.33043495], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.6222241,2.8830457,1.0
823,3763533337,0.94948786,"ModelPrediction(mean_s=array([0.847977], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.10151088,1.1197095,1.0
181,4045650014,0.871279,"ModelPrediction(mean_s=array([0.49816808], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.37311092,1.748966,1.0
669,47852272,0.8626042,"ModelPrediction(mean_s=array([0.4633101], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.3992941,1.861829,1.0
572,1168650667,0.8597119,"ModelPrediction(mean_s=array([1.3957683], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.5360564,1.6235303,0.0
478,1290168266,0.850173,"ModelPrediction(mean_s=array([0.61080503], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.23936796,1.3918893,1.0
923,2924060600,0.84951395,"ModelPrediction(mean_s=array([0.7067074], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.14280653,1.2020731,1.0
789,101898070,0.8106129,"ModelPrediction(mean_s=array([2.7800524], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.9694395,3.4295683,0.0
827,236276299,0.79637295,"ModelPrediction(mean_s=array([0.8765639], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.08019096,1.1006953,0.0
245,3719167756,0.7906981,"ModelPrediction(mean_s=array([0.47559407], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.31510404,1.6625483,1.0
694,3038579080,0.78844404,"ModelPrediction(mean_s=array([1.0492631], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.26081908,1.3308023,0.0
636,1298975281,0.78828806,"ModelPrediction(mean_s=array([2.5984135], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.8101254,3.296274,0.0
469,4162504365,0.786629,"ModelPrediction(mean_s=array([0.62686557], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.15976346,1.2548608,1.0
126,539317441,0.76670724,"ModelPrediction(mean_s=array([0.5117127], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.25499457,1.4983159,1.0
921,998857656,0.765574,"ModelPrediction(mean_s=array([1.8694495], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.1038755,2.4418926,0.0
108,2801223178,0.756252,"ModelPrediction(mean_s=array([5.3278103], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.5715585,7.0450196,0.0
121,3983600861,0.75473815,"ModelPrediction(mean_s=array([2.657378], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.9026399,3.520927,0.0
765,776426051,0.7476341,"ModelPrediction(mean_s=array([0.65980375], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.087830365,1.1331159,1.0
382,3028369604,0.7391761,"ModelPrediction(mean_s=array([0.33348465], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.40569144,2.216522,1.0
542,4035040965,0.73892593,"ModelPrediction(mean_s=array([2.45488], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.7159541,3.3222275,0.0
25,2409009960,0.7365779,"ModelPrediction(mean_s=array([0.48376444], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.2528135,1.5225962,1.0
123,2884116203,0.73513603,"ModelPrediction(mean_s=array([0.6711382], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.063997805,1.0953571,1.0
94,1016362766,0.725102,"ModelPrediction(mean_s=array([0.3977054], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.3273966,1.8232138,1.0
826,2867584053,0.72339606,"ModelPrediction(mean_s=array([1.1759124], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.45251632,1.6255443,0.0
729,1863841057,0.7185509,"ModelPrediction(mean_s=array([1.1743063], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.45575535,1.6342701,0.0
824,1072657737,0.71854085,"ModelPrediction(mean_s=array([0.58111614], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.1374247,1.236484,1.0
246,3430323475,0.7173421,"ModelPrediction(mean_s=array([0.7025344], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.014807701,1.0210775,1.0
310,1864302563,0.71489185,"ModelPrediction(mean_s=array([1.3659697], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.6510778,1.9107361,0.0
602,2274935937,0.697259,"ModelPrediction(mean_s=array([0.39465883], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.30260018,1.7667387,1.0
599,2722767844,0.682147,"ModelPrediction(mean_s=array([1.4371316], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.7549846,2.106777,0.0
598,705448135,0.67939216,"ModelPrediction(mean_s=array([0.6926893], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.013297141,1.0195721,0.0
662,649079409,0.675956,"ModelPrediction(mean_s=array([0.4868293], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.1891267,1.3884866,1.0
664,294743135,0.66673684,"ModelPrediction(mean_s=array([0.7225173], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.05578047,1.0836619,0.0
601,3093832816,0.66501683,"ModelPrediction(mean_s=array([1.5771371], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.9121203,2.3715746,0.0
383,2438178203,0.6531921,"ModelPrediction(mean_s=array([1.6503552], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.9971631,2.5266001,0.0
922,4094104027,0.63610697,"ModelPrediction(mean_s=array([0.9240451], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.28793812,1.4526567,0.0
475,2040005598,0.63189006,"ModelPrediction(mean_s=array([0.66265935], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.030769289,1.048694,0.0
254,4044248486,0.6249199,"ModelPrediction(mean_s=array([0.44146886], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.18345103,1.4155469,1.0
511,518362896,0.61510897,"ModelPrediction(mean_s=array([0.7365047], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.12139571,1.1973565,0.0
690,1905569363,0.605562,"ModelPrediction(mean_s=array([1.2764618], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.67089987,2.1078963,0.0
635,3156965265,0.5950949,"ModelPrediction(mean_s=array([1.0449191], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.4498242,1.7558866,0.0
124,2228996240,0.587656,"ModelPrediction(mean_s=array([0.5586133], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.02904272,1.0519907,1.0
794,1145091233,0.584296,"ModelPrediction(mean_s=array([0.3989679], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.1853281,1.4645188,1.0
58,3463358376,0.58235,"ModelPrediction(mean_s=array([0.4280651], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.15428492,1.3604239,1.0
413,58372849,0.58089805,"ModelPrediction(mean_s=array([0.9138088], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.33291078,1.5730968,0.0
924,4131867206,0.57126784,"ModelPrediction(mean_s=array([0.65661657], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.085348725,1.1494023,0.0
248,1659325756,0.56606317,"ModelPrediction(mean_s=array([0.57872075], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.012657583,1.0223607,0.0
967,1773675889,0.556391,"ModelPrediction(mean_s=array([1.3002007], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.7438097,2.336847,0.0
89,1060587462,0.5542469,"ModelPrediction(mean_s=array([1.024875], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.47062814,1.8491309,0.0
318,716699351,0.5516429,"ModelPrediction(mean_s=array([0.55502194], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.003379047,1.0061255,0.0
62,2011495797,0.55076694,"ModelPrediction(mean_s=array([1.6778716], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.1271046,3.0464275,0.0
701,46675785,0.54561615,"ModelPrediction(mean_s=array([0.91240674], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.3667906,1.6722503,0.0
597,1738991486,0.5315702,"ModelPrediction(mean_s=array([0.6390399], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.10746968,1.2021741,0.0
663,3385430291,0.50931096,"ModelPrediction(mean_s=array([0.37146828], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.13784268,1.3710753,1.0
955,1539452572,0.49646285,"ModelPrediction(mean_s=array([0.46893975], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.0275231,1.0586922,1.0
758,128524751,0.49250388,"ModelPrediction(mean_s=array([0.38618302], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.10632086,1.2753121,1.0
16,2908601546,0.47655913,"ModelPrediction(mean_s=array([2.267172], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.7906129,4.7573786,0.0
410,1538436841,0.46208623,"ModelPrediction(mean_s=array([0.5845241], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.122437865,1.2649676,0.0
732,3969499776,0.4595461,"ModelPrediction(mean_s=array([0.65648764], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.19694155,1.4285567,0.0
415,3759898946,0.45402002,"ModelPrediction(mean_s=array([0.66006476], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.20604473,1.453823,0.0
