,query_uuid,y,y_pred,abs_error,q_error,percentile_at_true_latency
698,2564765397,3.2100558,"ModelPrediction(mean_s=array([2.104911], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.1051447,1.5250316,1.0
329,1197915091,3.1267748,"ModelPrediction(mean_s=array([32.948055], dtype=float32), std_dev_s=None, mix_coeffs=None)",29.821281,10.537394,0.0
764,1806301957,3.0875003,"ModelPrediction(mean_s=array([2.1044037], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.9830966,1.4671615,1.0
565,734672143,3.0872629,"ModelPrediction(mean_s=array([2.1045225], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.9827404,1.466966,1.0
153,859670837,3.0720446,"ModelPrediction(mean_s=array([2.1054597], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.9665849,1.459085,1.0
605,2787373378,3.070562,"ModelPrediction(mean_s=array([2.1047945], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.9657674,1.4588417,1.0
885,680443032,3.0666223,"ModelPrediction(mean_s=array([2.1051412], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.9614811,1.45673,1.0
671,1569408847,3.0597398,"ModelPrediction(mean_s=array([2.1044216], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.9553182,1.4539576,1.0
253,3215135769,3.0480409,"ModelPrediction(mean_s=array([2.1045356], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.9435053,1.4483199,1.0
574,2654710582,3.045071,"ModelPrediction(mean_s=array([2.1045225], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.9405484,1.4469178,1.0
53,3118689152,3.0435152,"ModelPrediction(mean_s=array([2.1075118], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.93600345,1.4441273,1.0
106,4195011622,3.000021,"ModelPrediction(mean_s=array([62.59813], dtype=float32), std_dev_s=None, mix_coeffs=None)",59.598106,20.865896,0.0
954,2900521992,2.9690127,"ModelPrediction(mean_s=array([2.1055624], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.8634503,1.4100806,1.0
727,1919260330,2.9202871,"ModelPrediction(mean_s=array([2.10615], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.8141372,1.3865523,1.0
414,1958814803,2.880812,"ModelPrediction(mean_s=array([2.1046789], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.77613306,1.3687656,1.0
892,2987222454,2.8423388,"ModelPrediction(mean_s=array([2.1053672], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.7369716,1.3500443,1.0
925,850170378,2.8222618,"ModelPrediction(mean_s=array([2.1044126], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.71784925,1.3411162,1.0
295,2063282812,2.8147552,"ModelPrediction(mean_s=array([40.826958], dtype=float32), std_dev_s=None, mix_coeffs=None)",38.012203,14.5046215,0.0
857,1798941105,2.7981641,"ModelPrediction(mean_s=array([2.104417], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.69374704,1.3296623,1.0
177,3691726601,2.7935338,"ModelPrediction(mean_s=array([3.0233524], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.22981858,1.082268,0.0
395,2254586376,2.7620788,"ModelPrediction(mean_s=array([34.230892], dtype=float32), std_dev_s=None, mix_coeffs=None)",31.468813,12.393163,0.0
21,1436731482,2.7412963,"ModelPrediction(mean_s=array([2.1060286], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.63526773,1.3016425,1.0
502,322514139,2.6936412,"ModelPrediction(mean_s=array([2.1043158], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.5893254,1.2800556,1.0
22,2954372379,2.6898568,"ModelPrediction(mean_s=array([2.105816], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.5840409,1.2773466,1.0
442,2199794706,2.6878111,"ModelPrediction(mean_s=array([2.1060286], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.5817826,1.2762463,1.0
221,832124643,2.6606643,"ModelPrediction(mean_s=array([2.1043797], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.55628467,1.2643461,1.0
538,3938870629,2.626585,"ModelPrediction(mean_s=array([2.1043675], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.5222175,1.2481589,1.0
891,315438242,2.6229472,"ModelPrediction(mean_s=array([2.105161], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.51778626,1.2459605,1.0
797,117534566,2.605249,"ModelPrediction(mean_s=array([2.1045115], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.5007374,1.2379352,1.0
125,3528099845,2.576539,"ModelPrediction(mean_s=array([2.1069357], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.4696033,1.2228845,1.0
183,254249352,2.56574,"ModelPrediction(mean_s=array([2.105941], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.45979905,1.2183342,1.0
107,3009118855,2.539689,"ModelPrediction(mean_s=array([57.11929], dtype=float32), std_dev_s=None, mix_coeffs=None)",54.5796,22.490662,0.0
7,683166499,2.5187209,"ModelPrediction(mean_s=array([43.686733], dtype=float32), std_dev_s=None, mix_coeffs=None)",41.16801,17.344809,0.0
428,26407241,2.5052078,"ModelPrediction(mean_s=array([51.52437], dtype=float32), std_dev_s=None, mix_coeffs=None)",49.01916,20.566904,0.0
239,1015160101,2.4917622,"ModelPrediction(mean_s=array([33.158585], dtype=float32), std_dev_s=None, mix_coeffs=None)",30.666822,13.307283,0.0
639,1074472062,2.4530761,"ModelPrediction(mean_s=array([2.1053169], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.34775925,1.1651814,1.0
238,2390265597,2.42012,"ModelPrediction(mean_s=array([33.477108], dtype=float32), std_dev_s=None, mix_coeffs=None)",31.056988,13.832829,0.0
596,1085220566,2.3276052,"ModelPrediction(mean_s=array([2.1073072], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.22029805,1.1045401,1.0
247,706101686,2.325905,"ModelPrediction(mean_s=array([2.1045485], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.22135663,1.1051801,1.0
80,3211779564,2.27788,"ModelPrediction(mean_s=array([32.945385], dtype=float32), std_dev_s=None, mix_coeffs=None)",30.667505,14.463179,0.0
829,1037787281,2.258226,"ModelPrediction(mean_s=array([2.1045008], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.15372515,1.0730458,1.0
213,3301713859,2.2531447,"ModelPrediction(mean_s=array([2.1044896], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.14865518,1.0706371,1.0
566,3619435511,2.193739,"ModelPrediction(mean_s=array([2.1045308], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.089208126,1.0423886,1.0
787,392899760,2.178236,"ModelPrediction(mean_s=array([2.1045175], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.07371855,1.0350287,1.0
568,1885547491,2.1346262,"ModelPrediction(mean_s=array([2.104525], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.03010106,1.014303,1.0
342,3623047735,2.125895,"ModelPrediction(mean_s=array([2.1043663], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.02152872,1.0102305,1.0
819,2635191016,2.1210787,"ModelPrediction(mean_s=array([2.1091444], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.01193428,1.0056584,1.0
184,3556681685,2.080514,"ModelPrediction(mean_s=array([2.106008], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.025494099,1.0122538,0.0
735,3463724336,2.052715,"ModelPrediction(mean_s=array([2.1047988], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.05208373,1.0253731,0.0
279,509963568,2.052475,"ModelPrediction(mean_s=array([2.105967], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.05349207,1.0260623,0.0
533,3791828924,2.045371,"ModelPrediction(mean_s=array([2.1043682], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.058997154,1.0288442,0.0
692,1104628875,2.020168,"ModelPrediction(mean_s=array([2.1050022], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.0848341,1.0419936,0.0
509,798698214,2.003663,"ModelPrediction(mean_s=array([2.104326], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.10066295,1.0502394,0.0
695,1539389495,1.9778119,"ModelPrediction(mean_s=array([2.1050012], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.12718928,1.064308,0.0
185,2371345705,1.9537908,"ModelPrediction(mean_s=array([2.105698], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.15190732,1.0777501,0.0
242,1674678358,1.945035,"ModelPrediction(mean_s=array([31.033878], dtype=float32), std_dev_s=None, mix_coeffs=None)",29.088844,15.955435,0.0
852,639754832,1.9383429,"ModelPrediction(mean_s=array([2.1044164], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.16607344,1.0856781,0.0
285,4062707061,1.9348919,"ModelPrediction(mean_s=array([2.1062484], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.17135644,1.0885613,0.0
854,1330224073,1.9284087,"ModelPrediction(mean_s=array([2.1044242], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.1760155,1.091275,0.0
216,2797280805,1.9054929,"ModelPrediction(mean_s=array([2.1043746], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.19888175,1.1043729,0.0
157,1244507341,1.84716,"ModelPrediction(mean_s=array([2.1056042], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.2584442,1.1399144,0.0
479,3165364892,1.8411499,"ModelPrediction(mean_s=array([2.104392], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.26324213,1.142977,0.0
118,892826344,1.8396171,"ModelPrediction(mean_s=array([2.1062443], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.2666272,1.1449362,0.0
91,1408625878,1.7805462,"ModelPrediction(mean_s=array([2.1043317], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.32378554,1.1818461,0.0
365,2328884771,1.7041609,"ModelPrediction(mean_s=array([35.099186], dtype=float32), std_dev_s=None, mix_coeffs=None)",33.395023,20.596169,0.0
347,2974856268,1.6989939,"ModelPrediction(mean_s=array([2.1043267], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.4053328,1.2385722,0.0
85,1051808850,1.6814041,"ModelPrediction(mean_s=array([2.10432], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.42291594,1.2515254,0.0
251,3336610130,1.6524608,"ModelPrediction(mean_s=array([2.104551], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.45209026,1.273586,0.0
966,1978639877,1.6478851,"ModelPrediction(mean_s=array([2.1186967], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.4708116,1.2857065,0.0
895,2286885791,1.6253021,"ModelPrediction(mean_s=array([2.1052165], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.47991443,1.2952771,0.0
283,864733893,1.6170188,"ModelPrediction(mean_s=array([2.1059074], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.48888862,1.3023394,0.0
282,520469763,1.615793,"ModelPrediction(mean_s=array([2.106215], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.490422,1.3035178,0.0
876,1943925058,1.6133561,"ModelPrediction(mean_s=array([33.19404], dtype=float32), std_dev_s=None, mix_coeffs=None)",31.580683,20.574526,0.0
831,1525950307,1.5820909,"ModelPrediction(mean_s=array([2.1045082], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.5224173,1.3302069,0.0
92,714379833,1.569982,"ModelPrediction(mean_s=array([2.1043293], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.5343473,1.3403525,0.0
223,3177791260,1.554522,"ModelPrediction(mean_s=array([2.1043782], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.5498562,1.353714,0.0
600,1915659034,1.5535871,"ModelPrediction(mean_s=array([2.1048827], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.55129564,1.3548534,0.0
346,637228447,1.5431722,"ModelPrediction(mean_s=array([2.1043284], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.56115615,1.363638,0.0
941,877860796,1.5399489,"ModelPrediction(mean_s=array([30.54345], dtype=float32), std_dev_s=None, mix_coeffs=None)",29.0035,19.834066,0.0
447,1526524107,1.5307018,"ModelPrediction(mean_s=array([2.1057334], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.57503164,1.3756654,0.0
573,63513357,1.528986,"ModelPrediction(mean_s=array([2.1045203], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.57553434,1.3764157,0.0
859,587652456,1.5271411,"ModelPrediction(mean_s=array([2.104407], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.577266,1.3780043,0.0
821,98824917,1.508559,"ModelPrediction(mean_s=array([2.1045156], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.59595656,1.3950502,0.0
31,4219419481,1.490927,"ModelPrediction(mean_s=array([2.1056163], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.61468935,1.4122866,0.0
637,2098484864,1.44855,"ModelPrediction(mean_s=array([2.1053772], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.6568272,1.4534377,0.0
633,3921962596,1.44028,"ModelPrediction(mean_s=array([2.105215], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.6649351,1.4616708,0.0
564,2412147543,1.4398803,"ModelPrediction(mean_s=array([2.104939], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.66505873,1.4618847,0.0
957,931046115,1.4370329,"ModelPrediction(mean_s=array([2.1054554], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.66842246,1.4651407,0.0
443,1458416290,1.425642,"ModelPrediction(mean_s=array([2.1057634], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.6801214,1.4770633,0.0
351,398235364,1.405558,"ModelPrediction(mean_s=array([2.104326], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.698768,1.4971464,0.0
189,1637647973,1.3689079,"ModelPrediction(mean_s=array([2.1056516], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.7367437,1.5381981,0.0
561,371673204,1.330838,"ModelPrediction(mean_s=array([2.138813], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.80797505,1.6071175,0.0
317,3432234579,1.3139999,"ModelPrediction(mean_s=array([2.1050527], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.7910528,1.602019,0.0
531,873368854,1.290983,"ModelPrediction(mean_s=array([2.1044366], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.8134537,1.6301041,0.0
697,4012469297,1.2546668,"ModelPrediction(mean_s=array([2.10476], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.8500931,1.677545,0.0
86,1707686113,1.2404139,"ModelPrediction(mean_s=array([2.1043346], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.8639207,1.6964778,0.0
919,1080385629,1.2312,"ModelPrediction(mean_s=array([2.104661], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.873461,1.7094388,0.0
886,870032105,1.228992,"ModelPrediction(mean_s=array([2.1053538], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.87636185,1.7130737,0.0
569,4137049470,1.2028501,"ModelPrediction(mean_s=array([2.1045432], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.9016931,1.7496305,0.0
190,2509997160,1.1960161,"ModelPrediction(mean_s=array([2.1057856], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.90976954,1.7606666,0.0
54,3236008568,1.1761072,"ModelPrediction(mean_s=array([2.1082654], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.93215823,1.7925793,0.0
276,460143229,1.1674569,"ModelPrediction(mean_s=array([2.1068325], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.93937564,1.8046341,0.0
907,1745987216,1.149641,"ModelPrediction(mean_s=array([33.131485], dtype=float32), std_dev_s=None, mix_coeffs=None)",31.981844,28.818983,0.0
439,260993054,1.14554,"ModelPrediction(mean_s=array([2.1146562], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.9691162,1.8459908,0.0
691,3315769946,1.13764,"ModelPrediction(mean_s=array([2.105049], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.9674089,1.8503647,0.0
88,450455808,1.1326761,"ModelPrediction(mean_s=array([2.1043327], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.97165656,1.8578415,0.0
889,1816300177,1.1285641,"ModelPrediction(mean_s=array([2.1052384], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.9766743,1.8654132,0.0
950,56745516,1.100045,"ModelPrediction(mean_s=array([2.1055882], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.0055432,1.9140929,0.0
534,1485234403,1.0939751,"ModelPrediction(mean_s=array([2.104382], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.010407,1.9236106,0.0
726,2329425111,1.0932479,"ModelPrediction(mean_s=array([2.1066782], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.0134304,1.9269905,0.0
220,4244387102,1.0862128,"ModelPrediction(mean_s=array([2.1043828], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.01817,1.9373578,0.0
411,1069518110,1.077517,"ModelPrediction(mean_s=array([2.1046443], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.0271273,1.9532353,0.0
18,1530441964,1.0654118,"ModelPrediction(mean_s=array([2.1051636], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.0397518,1.9759154,0.0
313,1757698452,1.0623541,"ModelPrediction(mean_s=array([2.1051114], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.0427573,1.9815534,0.0
17,2036017994,1.003933,"ModelPrediction(mean_s=array([2.1077921], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.1038592,2.0995347,0.0
795,2090036372,0.98413396,"ModelPrediction(mean_s=array([2.104458], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.1203241,2.1383858,0.0
799,653949956,0.98222995,"ModelPrediction(mean_s=array([2.1044586], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.1222286,2.1425314,0.0
793,2347598287,0.96400523,"ModelPrediction(mean_s=array([2.1045163], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.140511,2.1830964,0.0
638,944930596,0.953953,"ModelPrediction(mean_s=array([2.1051197], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.1511667,2.206733,0.0
26,2777103157,0.9526591,"ModelPrediction(mean_s=array([2.1058033], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.1531441,2.210448,0.0
823,3763533337,0.94948786,"ModelPrediction(mean_s=array([2.104517], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.155029,2.216476,0.0
181,4045650014,0.871279,"ModelPrediction(mean_s=array([2.1056585], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.2343795,2.4167442,0.0
669,47852272,0.8626042,"ModelPrediction(mean_s=array([2.104421], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.2418168,2.4396136,0.0
572,1168650667,0.8597119,"ModelPrediction(mean_s=array([2.1045415], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.2448297,2.4479613,0.0
478,1290168266,0.850173,"ModelPrediction(mean_s=array([2.1043801], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.2542071,2.4752376,0.0
923,2924060600,0.84951395,"ModelPrediction(mean_s=array([2.1044044], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.2548904,2.4771864,0.0
789,101898070,0.8106129,"ModelPrediction(mean_s=array([2.1045108], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.2938979,2.596197,0.0
827,236276299,0.79637295,"ModelPrediction(mean_s=array([2.104517], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.3081441,2.6426275,0.0
245,3719167756,0.7906981,"ModelPrediction(mean_s=array([2.1045303], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.3138323,2.6616104,0.0
694,3038579080,0.78844404,"ModelPrediction(mean_s=array([2.104912], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.316468,2.6697037,0.0
636,1298975281,0.78828806,"ModelPrediction(mean_s=array([2.1053772], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.3170891,2.6708221,0.0
469,4162504365,0.786629,"ModelPrediction(mean_s=array([2.1053102], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.3186812,2.67637,0.0
126,539317441,0.76670724,"ModelPrediction(mean_s=array([2.1067555], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.3400483,2.7477965,0.0
921,998857656,0.765574,"ModelPrediction(mean_s=array([2.1044037], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.3388298,2.7487922,0.0
108,2801223178,0.756252,"ModelPrediction(mean_s=array([63.233612], dtype=float32), std_dev_s=None, mix_coeffs=None)",62.47736,83.61447,0.0
121,3983600861,0.75473815,"ModelPrediction(mean_s=array([2.1066694], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.3519313,2.7912586,0.0
765,776426051,0.7476341,"ModelPrediction(mean_s=array([2.1043985], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.3567643,2.8147438,0.0
382,3028369604,0.7391761,"ModelPrediction(mean_s=array([2.1045973], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.3654213,2.8472204,0.0
542,4035040965,0.73892593,"ModelPrediction(mean_s=array([2.1043642], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.3654382,2.847869,0.0
25,2409009960,0.7365779,"ModelPrediction(mean_s=array([2.1057394], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.3691614,2.858814,0.0
123,2884116203,0.73513603,"ModelPrediction(mean_s=array([2.1065476], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.3714116,2.8655207,0.0
94,1016362766,0.725102,"ModelPrediction(mean_s=array([2.1043386], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.3792367,2.9021277,0.0
826,2867584053,0.72339606,"ModelPrediction(mean_s=array([2.104515], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.381119,2.9092155,0.0
729,1863841057,0.7185509,"ModelPrediction(mean_s=array([2.1047943], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.3862433,2.9292207,0.0
824,1072657737,0.71854085,"ModelPrediction(mean_s=array([2.1045115], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.3859706,2.9288683,0.0
246,3430323475,0.7173421,"ModelPrediction(mean_s=array([2.1045463], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.3872042,2.9338114,0.0
310,1864302563,0.71489185,"ModelPrediction(mean_s=array([2.1326356], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.4177437,2.9831583,0.0
602,2274935937,0.697259,"ModelPrediction(mean_s=array([2.104812], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.407553,3.0186944,0.0
599,2722767844,0.682147,"ModelPrediction(mean_s=array([2.1046648], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.4225178,3.0853536,0.0
598,705448135,0.67939216,"ModelPrediction(mean_s=array([2.104852], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.4254599,3.09814,0.0
662,649079409,0.675956,"ModelPrediction(mean_s=array([2.1045961], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.4286401,3.1135106,0.0
664,294743135,0.66673684,"ModelPrediction(mean_s=array([2.1044257], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.4376888,3.1563063,0.0
601,3093832816,0.66501683,"ModelPrediction(mean_s=array([2.1048417], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.4398248,3.1650953,0.0
383,2438178203,0.6531921,"ModelPrediction(mean_s=array([2.1046107], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.4514186,3.2220395,0.0
922,4094104027,0.63610697,"ModelPrediction(mean_s=array([2.1044126], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.4683056,3.3082683,0.0
475,2040005598,0.63189006,"ModelPrediction(mean_s=array([2.1043801], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.4724901,3.3302948,0.0
254,4044248486,0.6249199,"ModelPrediction(mean_s=array([2.1045375], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.4796176,3.3676915,0.0
511,518362896,0.61510897,"ModelPrediction(mean_s=array([2.1043258], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.4892168,3.4210618,0.0
690,1905569363,0.605562,"ModelPrediction(mean_s=array([2.104869], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.4993069,3.4758935,0.0
635,3156965265,0.5950949,"ModelPrediction(mean_s=array([2.1052072], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.5101123,3.537599,0.0
124,2228996240,0.587656,"ModelPrediction(mean_s=array([2.1065784], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.5189223,3.5847132,0.0
794,1145091233,0.584296,"ModelPrediction(mean_s=array([2.1045082], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.5202122,3.6017845,0.0
58,3463358376,0.58235,"ModelPrediction(mean_s=array([2.1078167], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.5254667,3.6195014,0.0
413,58372849,0.58089805,"ModelPrediction(mean_s=array([2.1046274], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.5237293,3.623058,0.0
924,4131867206,0.57126784,"ModelPrediction(mean_s=array([2.1044037], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.5331359,3.6837428,0.0
248,1659325756,0.56606317,"ModelPrediction(mean_s=array([2.1045399], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.5384767,3.7178533,0.0
967,1773675889,0.556391,"ModelPrediction(mean_s=array([2.1063268], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.5499358,3.7856953,0.0
89,1060587462,0.5542469,"ModelPrediction(mean_s=array([2.1043293], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.5500824,3.7967362,0.0
318,716699351,0.5516429,"ModelPrediction(mean_s=array([2.1050422], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.5533993,3.8159509,0.0
62,2011495797,0.55076694,"ModelPrediction(mean_s=array([2.1079392], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.5571723,3.8272798,0.0
701,46675785,0.54561615,"ModelPrediction(mean_s=array([2.1048987], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.5592825,3.857838,0.0
597,1738991486,0.5315702,"ModelPrediction(mean_s=array([2.104823], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.5732529,3.9596334,0.0
663,3385430291,0.50931096,"ModelPrediction(mean_s=array([2.1044204], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.5951095,4.131897,0.0
955,1539452572,0.49646285,"ModelPrediction(mean_s=array([2.1055853], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.6091225,4.241174,0.0
758,128524751,0.49250388,"ModelPrediction(mean_s=array([2.104407], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.6119032,4.272874,0.0
16,2908601546,0.47655913,"ModelPrediction(mean_s=array([2.1108522], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.6342931,4.4293604,0.0
410,1538436841,0.46208623,"ModelPrediction(mean_s=array([2.104665], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.6425788,4.554702,0.0
732,3969499776,0.4595461,"ModelPrediction(mean_s=array([2.1047654], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.6452193,4.5800962,0.0
415,3759898946,0.45402002,"ModelPrediction(mean_s=array([2.1046555], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.6506355,4.6356006,0.0
409,2452784316,0.44678593,"ModelPrediction(mean_s=array([2.1056418], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.6588559,4.7128654,0.0
853,3996138794,0.439111,"ModelPrediction(mean_s=array([2.1044192], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.6653082,4.792454,0.0
277,738249699,0.4357309,"ModelPrediction(mean_s=array([2.1058412], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.6701102,4.832894,0.0
