,query_uuid,y,y_pred,abs_error,q_error,percentile_at_true_latency
175,3073449552,3.2514977,"ModelPrediction(mean_s=array([12.6249895], dtype=float32), std_dev_s=None, mix_coeffs=None)",9.373491,3.8828228,0.0
698,2564765397,3.2100558,"ModelPrediction(mean_s=array([4.932137], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.7220812,1.5364646,0.0
329,1197915091,3.1267748,"ModelPrediction(mean_s=array([12.144799], dtype=float32), std_dev_s=None, mix_coeffs=None)",9.018024,3.8841298,0.0
764,1806301957,3.0875003,"ModelPrediction(mean_s=array([5.728891], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.6413906,1.8555111,0.0
565,734672143,3.0872629,"ModelPrediction(mean_s=array([5.4913893], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.4041264,1.7787242,0.0
153,859670837,3.0720446,"ModelPrediction(mean_s=array([5.9448347], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.87279,1.9351394,0.0
605,2787373378,3.070562,"ModelPrediction(mean_s=array([5.5633698], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.4928079,1.8118409,0.0
885,680443032,3.0666223,"ModelPrediction(mean_s=array([4.967381], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.9007587,1.6198217,0.0
671,1569408847,3.0597398,"ModelPrediction(mean_s=array([5.7398596], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.6801198,1.8759305,0.0
253,3215135769,3.0480409,"ModelPrediction(mean_s=array([5.49633], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.448289,1.8032336,0.0
574,2654710582,3.045071,"ModelPrediction(mean_s=array([5.4913893], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.4463184,1.8033699,0.0
53,3118689152,3.0435152,"ModelPrediction(mean_s=array([5.8002453], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.75673,1.9057717,0.0
106,4195011622,3.000021,"ModelPrediction(mean_s=array([5.9263463], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.9263253,1.9754349,0.0
954,2900521992,2.9690127,"ModelPrediction(mean_s=array([4.506711], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.5376983,1.5179157,0.0
727,1919260330,2.9202871,"ModelPrediction(mean_s=array([12.207534], dtype=float32), std_dev_s=None, mix_coeffs=None)",9.287247,4.180251,0.0
414,1958814803,2.880812,"ModelPrediction(mean_s=array([1.6343964], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.2464155,1.7626152,1.0
892,2987222454,2.8423388,"ModelPrediction(mean_s=array([1.2266669], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.6156719,2.3171234,1.0
925,850170378,2.8222618,"ModelPrediction(mean_s=array([2.9460435], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.12378168,1.043859,0.0
295,2063282812,2.8147552,"ModelPrediction(mean_s=array([6.0933743], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.278619,2.1647973,0.0
857,1798941105,2.7981641,"ModelPrediction(mean_s=array([1.2328651], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.565299,2.2696433,1.0
177,3691726601,2.7935338,"ModelPrediction(mean_s=array([1.571776], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.2217578,1.7773104,1.0
395,2254586376,2.7620788,"ModelPrediction(mean_s=array([13.128187], dtype=float32), std_dev_s=None, mix_coeffs=None)",10.366108,4.75301,0.0
21,1436731482,2.7412963,"ModelPrediction(mean_s=array([1.6802506], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.0610456,1.6314806,1.0
502,322514139,2.6936412,"ModelPrediction(mean_s=array([1.2090216], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.4846196,2.2279513,1.0
22,2954372379,2.6898568,"ModelPrediction(mean_s=array([1.8217599], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.8680968,1.4765155,1.0
442,2199794706,2.6878111,"ModelPrediction(mean_s=array([1.6802506], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.0075605,1.599649,1.0
221,832124643,2.6606643,"ModelPrediction(mean_s=array([2.2323859], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.42827845,1.1918478,1.0
538,3938870629,2.626585,"ModelPrediction(mean_s=array([2.2279606], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.39862442,1.178919,1.0
891,315438242,2.6229472,"ModelPrediction(mean_s=array([5.9156833], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.292736,2.2553573,0.0
797,117534566,2.605249,"ModelPrediction(mean_s=array([2.6783016], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.073052645,1.0280405,0.0
125,3528099845,2.576539,"ModelPrediction(mean_s=array([1.2630378], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.3135012,2.039954,1.0
183,254249352,2.56574,"ModelPrediction(mean_s=array([3.045571], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.47983098,1.1870147,0.0
107,3009118855,2.539689,"ModelPrediction(mean_s=array([5.2221313], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.6824422,2.0562088,0.0
7,683166499,2.5187209,"ModelPrediction(mean_s=array([7.00548], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.486759,2.7813642,0.0
428,26407241,2.5052078,"ModelPrediction(mean_s=array([7.6367583], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.131551,3.0483532,0.0
239,1015160101,2.4917622,"ModelPrediction(mean_s=array([10.027944], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.5361814,4.0244384,0.0
639,1074472062,2.4530761,"ModelPrediction(mean_s=array([2.0870512], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.36602497,1.175379,1.0
238,2390265597,2.42012,"ModelPrediction(mean_s=array([8.863617], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.4434967,3.66247,0.0
596,1085220566,2.3276052,"ModelPrediction(mean_s=array([4.7061706], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.3785653,2.0218937,0.0
247,706101686,2.325905,"ModelPrediction(mean_s=array([2.542208], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.21630287,1.0929973,0.0
80,3211779564,2.27788,"ModelPrediction(mean_s=array([6.477518], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.1996384,2.8436608,0.0
829,1037787281,2.258226,"ModelPrediction(mean_s=array([2.8734968], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.61527085,1.2724576,0.0
213,3301713859,2.2531447,"ModelPrediction(mean_s=array([1.1406391], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.1125057,1.9753354,1.0
566,3619435511,2.193739,"ModelPrediction(mean_s=array([1.046425], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.147314,2.096413,1.0
787,392899760,2.178236,"ModelPrediction(mean_s=array([3.133741], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.9555049,1.4386599,0.0
568,1885547491,2.1346262,"ModelPrediction(mean_s=array([2.0295281], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.10509801,1.0517844,1.0
342,3623047735,2.125895,"ModelPrediction(mean_s=array([1.9608073], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.1650877,1.0841937,1.0
819,2635191016,2.1210787,"ModelPrediction(mean_s=array([2.2387006], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.1176219,1.0554538,0.0
184,3556681685,2.080514,"ModelPrediction(mean_s=array([7.484808], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.404294,3.5975764,0.0
735,3463724336,2.052715,"ModelPrediction(mean_s=array([4.822148], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.7694328,2.349156,0.0
279,509963568,2.052475,"ModelPrediction(mean_s=array([0.82460755], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.2278674,2.4890325,1.0
533,3791828924,2.045371,"ModelPrediction(mean_s=array([0.97948676], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.0658844,2.088207,1.0
692,1104628875,2.020168,"ModelPrediction(mean_s=array([0.97981954], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.0403485,2.0617757,1.0
509,798698214,2.003663,"ModelPrediction(mean_s=array([0.9275659], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.0760972,2.1601303,1.0
695,1539389495,1.9778119,"ModelPrediction(mean_s=array([1.0608833], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.91692865,1.8643068,1.0
185,2371345705,1.9537908,"ModelPrediction(mean_s=array([1.0368059], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.9169849,1.8844326,1.0
242,1674678358,1.945035,"ModelPrediction(mean_s=array([5.932256], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.9872212,3.0499485,0.0
852,639754832,1.9383429,"ModelPrediction(mean_s=array([1.6665311], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.27181184,1.1631004,1.0
285,4062707061,1.9348919,"ModelPrediction(mean_s=array([3.815534], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.8806422,1.9719623,0.0
854,1330224073,1.9284087,"ModelPrediction(mean_s=array([1.0560061], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.87240267,1.8261341,1.0
216,2797280805,1.9054929,"ModelPrediction(mean_s=array([3.5740662], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.6685733,1.875665,0.0
157,1244507341,1.84716,"ModelPrediction(mean_s=array([1.938913], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.091753006,1.0496725,0.0
479,3165364892,1.8411499,"ModelPrediction(mean_s=array([2.3150446], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.47389472,1.2573906,0.0
118,892826344,1.8396171,"ModelPrediction(mean_s=array([3.1524649], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.3128477,1.7136527,0.0
91,1408625878,1.7805462,"ModelPrediction(mean_s=array([0.99004227], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.7905039,1.7984548,1.0
365,2328884771,1.7041609,"ModelPrediction(mean_s=array([2.8461814], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.1420205,1.6701366,0.0
347,2974856268,1.6989939,"ModelPrediction(mean_s=array([1.5145702], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.18442369,1.1217663,1.0
85,1051808850,1.6814041,"ModelPrediction(mean_s=array([3.2792404], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.5978363,1.9502988,0.0
251,3336610130,1.6524608,"ModelPrediction(mean_s=array([5.3092833], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.6568224,3.2129557,0.0
966,1978639877,1.6478851,"ModelPrediction(mean_s=array([1.6136547], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.03423035,1.0212129,1.0
895,2286885791,1.6253021,"ModelPrediction(mean_s=array([2.9470232], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.3217211,1.8132156,0.0
283,864733893,1.6170188,"ModelPrediction(mean_s=array([1.761797], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.14477813,1.0895339,0.0
282,520469763,1.615793,"ModelPrediction(mean_s=array([3.911331], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.295538,2.4206882,0.0
876,1943925058,1.6133561,"ModelPrediction(mean_s=array([5.920469], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.3071127,3.6696603,0.0
831,1525950307,1.5820909,"ModelPrediction(mean_s=array([0.7777735], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.80431736,2.034128,1.0
92,714379833,1.569982,"ModelPrediction(mean_s=array([4.6115994], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.0416174,2.9373581,0.0
223,3177791260,1.554522,"ModelPrediction(mean_s=array([2.934877], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.3803549,1.8879609,0.0
600,1915659034,1.5535871,"ModelPrediction(mean_s=array([0.39870006], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.154887,3.8966312,1.0
346,637228447,1.5431722,"ModelPrediction(mean_s=array([2.4500499], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.90687764,1.587671,0.0
941,877860796,1.5399489,"ModelPrediction(mean_s=array([4.457062], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.9171128,2.8942919,0.0
447,1526524107,1.5307018,"ModelPrediction(mean_s=array([0.5174068], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.0132949,2.9584105,1.0
573,63513357,1.528986,"ModelPrediction(mean_s=array([1.58452], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.055534005,1.0363208,0.0
859,587652456,1.5271411,"ModelPrediction(mean_s=array([1.8329891], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.305848,1.2002748,0.0
821,98824917,1.508559,"ModelPrediction(mean_s=array([2.0008643], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.49230528,1.3263414,0.0
31,4219419481,1.490927,"ModelPrediction(mean_s=array([1.5963242], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.105397224,1.0706924,0.0
637,2098484864,1.44855,"ModelPrediction(mean_s=array([2.0297186], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.58116865,1.4012072,0.0
633,3921962596,1.44028,"ModelPrediction(mean_s=array([3.0861313], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.6458514,2.1427302,0.0
564,2412147543,1.4398803,"ModelPrediction(mean_s=array([8.228191], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.788311,5.714497,0.0
957,931046115,1.4370329,"ModelPrediction(mean_s=array([1.5938454], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.15681243,1.1091224,0.0
443,1458416290,1.425642,"ModelPrediction(mean_s=array([1.9008485], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.4752065,1.333328,0.0
351,398235364,1.405558,"ModelPrediction(mean_s=array([1.1488974], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.25666058,1.2233973,1.0
189,1637647973,1.3689079,"ModelPrediction(mean_s=array([2.7067492], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.3378413,1.9773055,0.0
561,371673204,1.330838,"ModelPrediction(mean_s=array([2.2887864], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.95794845,1.7198085,0.0
317,3432234579,1.3139999,"ModelPrediction(mean_s=array([0.46508], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.84891987,2.8253202,1.0
531,873368854,1.290983,"ModelPrediction(mean_s=array([1.4047084], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.113725424,1.0880921,0.0
697,4012469297,1.2546668,"ModelPrediction(mean_s=array([1.8818167], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.62714994,1.4998537,0.0
86,1707686113,1.2404139,"ModelPrediction(mean_s=array([0.87461466], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.36579925,1.4182404,1.0
919,1080385629,1.2312,"ModelPrediction(mean_s=array([3.9975235], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.7663236,3.2468514,0.0
886,870032105,1.228992,"ModelPrediction(mean_s=array([1.3986527], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.16966069,1.1380486,0.0
569,4137049470,1.2028501,"ModelPrediction(mean_s=array([0.99397343], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.20887667,1.2101431,1.0
190,2509997160,1.1960161,"ModelPrediction(mean_s=array([2.2112026], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.0151865,1.8488067,0.0
54,3236008568,1.1761072,"ModelPrediction(mean_s=array([1.7245795], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.5484723,1.4663455,0.0
276,460143229,1.1674569,"ModelPrediction(mean_s=array([0.82256997], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.3448869,1.4192797,1.0
907,1745987216,1.149641,"ModelPrediction(mean_s=array([9.615599], dtype=float32), std_dev_s=None, mix_coeffs=None)",8.465958,8.364001,0.0
439,260993054,1.14554,"ModelPrediction(mean_s=array([0.8783243], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.26721573,1.3042336,1.0
691,3315769946,1.13764,"ModelPrediction(mean_s=array([1.1145458], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.023094177,1.0207207,1.0
88,450455808,1.1326761,"ModelPrediction(mean_s=array([0.67384577], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.45883036,1.680913,1.0
889,1816300177,1.1285641,"ModelPrediction(mean_s=array([0.6407962], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.48776793,1.7611904,1.0
950,56745516,1.100045,"ModelPrediction(mean_s=array([0.2857741], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.81427085,3.8493514,1.0
534,1485234403,1.0939751,"ModelPrediction(mean_s=array([1.0157357], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.07823932,1.0770272,1.0
726,2329425111,1.0932479,"ModelPrediction(mean_s=array([1.2123564], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.11910856,1.1089493,0.0
220,4244387102,1.0862128,"ModelPrediction(mean_s=array([8.82404], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.737828,8.123676,0.0
411,1069518110,1.077517,"ModelPrediction(mean_s=array([2.133699], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.0561819,1.9801997,0.0
18,1530441964,1.0654118,"ModelPrediction(mean_s=array([3.4465764], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.3811646,3.234971,0.0
313,1757698452,1.0623541,"ModelPrediction(mean_s=array([2.8316503], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.7692962,2.6654487,0.0
17,2036017994,1.003933,"ModelPrediction(mean_s=array([1.6433687], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.63943577,1.6369307,0.0
795,2090036372,0.98413396,"ModelPrediction(mean_s=array([3.273157], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.289023,3.325926,0.0
799,653949956,0.98222995,"ModelPrediction(mean_s=array([3.685866], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.7036362,3.7525492,0.0
793,2347598287,0.96400523,"ModelPrediction(mean_s=array([0.54813474], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.4158705,1.7587012,1.0
638,944930596,0.953953,"ModelPrediction(mean_s=array([1.1623036], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.20835054,1.2184075,0.0
26,2777103157,0.9526591,"ModelPrediction(mean_s=array([0.46923533], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.48342374,2.0302372,1.0
823,3763533337,0.94948786,"ModelPrediction(mean_s=array([1.1577201], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.20823222,1.21931,0.0
181,4045650014,0.871279,"ModelPrediction(mean_s=array([0.7211173], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.15016168,1.2082348,1.0
669,47852272,0.8626042,"ModelPrediction(mean_s=array([0.70060676], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.16199744,1.2312245,1.0
572,1168650667,0.8597119,"ModelPrediction(mean_s=array([1.5869826], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.7272707,1.845947,0.0
478,1290168266,0.850173,"ModelPrediction(mean_s=array([0.8716637], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.021490693,1.025278,0.0
923,2924060600,0.84951395,"ModelPrediction(mean_s=array([0.9700405], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.12052655,1.141877,0.0
789,101898070,0.8106129,"ModelPrediction(mean_s=array([3.1622138], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.351601,3.9010158,0.0
827,236276299,0.79637295,"ModelPrediction(mean_s=array([1.1912631], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.39489013,1.4958608,0.0
245,3719167756,0.7906981,"ModelPrediction(mean_s=array([0.6533752], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.1373229,1.2101747,1.0
694,3038579080,0.78844404,"ModelPrediction(mean_s=array([1.4556909], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.6672468,1.8462831,0.0
636,1298975281,0.78828806,"ModelPrediction(mean_s=array([2.8507936], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.0625055,3.6164365,0.0
469,4162504365,0.786629,"ModelPrediction(mean_s=array([0.91587454], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.12924552,1.1643031,0.0
126,539317441,0.76670724,"ModelPrediction(mean_s=array([0.8865547], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.11984748,1.1563145,0.0
921,998857656,0.765574,"ModelPrediction(mean_s=array([2.1302035], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.3646295,2.782492,0.0
108,2801223178,0.756252,"ModelPrediction(mean_s=array([5.4380937], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.681842,7.190849,0.0
121,3983600861,0.75473815,"ModelPrediction(mean_s=array([2.9123898], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.1576517,3.8588083,0.0
765,776426051,0.7476341,"ModelPrediction(mean_s=array([0.9350694], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.18743527,1.2507045,0.0
382,3028369604,0.7391761,"ModelPrediction(mean_s=array([0.4774329], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.2617432,1.5482303,1.0
542,4035040965,0.73892593,"ModelPrediction(mean_s=array([2.7074513], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.9685254,3.6640363,0.0
25,2409009960,0.7365779,"ModelPrediction(mean_s=array([0.7749462], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.038368285,1.0520899,0.0
123,2884116203,0.73513603,"ModelPrediction(mean_s=array([0.9432322], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.20809615,1.2830716,0.0
94,1016362766,0.725102,"ModelPrediction(mean_s=array([0.42717355], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.29792845,1.6974412,1.0
826,2867584053,0.72339606,"ModelPrediction(mean_s=array([1.2888602], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.56546414,1.7816799,0.0
729,1863841057,0.7185509,"ModelPrediction(mean_s=array([1.4282218], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.7096709,1.9876418,0.0
824,1072657737,0.71854085,"ModelPrediction(mean_s=array([0.843045], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.12450415,1.1732736,0.0
246,3430323475,0.7173421,"ModelPrediction(mean_s=array([0.9681684], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.2508263,1.3496606,0.0
310,1864302563,0.71489185,"ModelPrediction(mean_s=array([1.4218135], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.70692164,1.9888512,0.0
602,2274935937,0.697259,"ModelPrediction(mean_s=array([0.5972978], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.09996122,1.1673558,1.0
599,2722767844,0.682147,"ModelPrediction(mean_s=array([1.8716221], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.189475,2.7437224,0.0
598,705448135,0.67939216,"ModelPrediction(mean_s=array([0.9598151], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.28042293,1.4127556,0.0
662,649079409,0.675956,"ModelPrediction(mean_s=array([0.7762452], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.100289166,1.1483665,0.0
664,294743135,0.66673684,"ModelPrediction(mean_s=array([0.96927], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.30253315,1.4537519,0.0
601,3093832816,0.66501683,"ModelPrediction(mean_s=array([2.0591786], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.3941617,3.0964308,0.0
383,2438178203,0.6531921,"ModelPrediction(mean_s=array([2.1123075], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.4591155,3.2338228,0.0
922,4094104027,0.63610697,"ModelPrediction(mean_s=array([1.1763209], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.54021394,1.8492502,0.0
475,2040005598,0.63189006,"ModelPrediction(mean_s=array([0.9357099], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.30381984,1.4808112,0.0
254,4044248486,0.6249199,"ModelPrediction(mean_s=array([0.60701835], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.01790154,1.029491,1.0
511,518362896,0.61510897,"ModelPrediction(mean_s=array([1.0052254], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.39011645,1.6342233,0.0
690,1905569363,0.605562,"ModelPrediction(mean_s=array([1.4930382], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.8874762,2.4655416,0.0
635,3156965265,0.5950949,"ModelPrediction(mean_s=array([1.4343219], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.83922696,2.4102404,0.0
124,2228996240,0.587656,"ModelPrediction(mean_s=array([0.878329], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.29067296,1.4946312,0.0
794,1145091233,0.584296,"ModelPrediction(mean_s=array([0.5842019], dtype=float32), std_dev_s=None, mix_coeffs=None)",9.4115734e-05,1.000161,1.0
58,3463358376,0.58235,"ModelPrediction(mean_s=array([0.58127314], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.0010768771,1.0018526,1.0
413,58372849,0.58089805,"ModelPrediction(mean_s=array([1.1630402], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.5821421,2.0021417,0.0
924,4131867206,0.57126784,"ModelPrediction(mean_s=array([0.930293], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.35902518,1.6284709,0.0
248,1659325756,0.56606317,"ModelPrediction(mean_s=array([0.8412836], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.27522045,1.4862009,0.0
967,1773675889,0.556391,"ModelPrediction(mean_s=array([1.507522], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.951131,2.709465,0.0
89,1060587462,0.5542469,"ModelPrediction(mean_s=array([1.3634126], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.8091657,2.4599373,0.0
318,716699351,0.5516429,"ModelPrediction(mean_s=array([0.8233479], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.27170503,1.4925379,0.0
62,2011495797,0.55076694,"ModelPrediction(mean_s=array([2.3424442], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.7916772,4.253059,0.0
701,46675785,0.54561615,"ModelPrediction(mean_s=array([1.1614362], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.61582005,2.128669,0.0
597,1738991486,0.5315702,"ModelPrediction(mean_s=array([0.9097302], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.37816,1.7114018,0.0
663,3385430291,0.50931096,"ModelPrediction(mean_s=array([0.5198877], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.010576725,1.0207667,0.0
955,1539452572,0.49646285,"ModelPrediction(mean_s=array([0.668279], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.17181614,1.3460805,0.0
758,128524751,0.49250388,"ModelPrediction(mean_s=array([0.50998664], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.017482758,1.0354977,0.0
16,2908601546,0.47655913,"ModelPrediction(mean_s=array([2.4310093], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.9544501,5.10117,0.0
410,1538436841,0.46208623,"ModelPrediction(mean_s=array([0.8904039], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.4283177,1.9269216,0.0
732,3969499776,0.4595461,"ModelPrediction(mean_s=array([0.93352634], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.47398025,2.0314095,0.0
415,3759898946,0.45402002,"ModelPrediction(mean_s=array([0.9362022], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.4821822,2.0620284,0.0
409,2452784316,0.44678593,"ModelPrediction(mean_s=array([0.4072118], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.039574116,1.0971831,1.0
