,query_uuid,y,y_pred,abs_error,q_error,percentile_at_true_latency
175,3073449552,3.2514977,"ModelPrediction(mean_s=array([20.184845], dtype=float32), std_dev_s=None, mix_coeffs=None)",16.933348,6.2078605,0.0
698,2564765397,3.2100558,"ModelPrediction(mean_s=array([10.473545], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.2634892,3.26273,0.0
329,1197915091,3.1267748,"ModelPrediction(mean_s=array([17.103737], dtype=float32), std_dev_s=None, mix_coeffs=None)",13.976962,5.470089,0.0
764,1806301957,3.0875003,"ModelPrediction(mean_s=array([10.900804], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.813303,3.5306242,0.0
565,734672143,3.0872629,"ModelPrediction(mean_s=array([10.791668], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.704405,3.4955456,0.0
153,859670837,3.0720446,"ModelPrediction(mean_s=array([12.11723], dtype=float32), std_dev_s=None, mix_coeffs=None)",9.045186,3.9443536,0.0
605,2787373378,3.070562,"ModelPrediction(mean_s=array([11.184016], dtype=float32), std_dev_s=None, mix_coeffs=None)",8.113455,3.6423354,0.0
885,680443032,3.0666223,"ModelPrediction(mean_s=array([10.631925], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.5653024,3.4669821,0.0
671,1569408847,3.0597398,"ModelPrediction(mean_s=array([10.980616], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.9208755,3.5887415,0.0
253,3215135769,3.0480409,"ModelPrediction(mean_s=array([10.82055], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.772509,3.5500016,0.0
574,2654710582,3.045071,"ModelPrediction(mean_s=array([10.791668], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.7465973,3.5439792,0.0
53,3118689152,3.0435152,"ModelPrediction(mean_s=array([12.17225], dtype=float32), std_dev_s=None, mix_coeffs=None)",9.128735,3.999405,0.0
106,4195011622,3.000021,"ModelPrediction(mean_s=array([10.629612], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.629591,3.5431793,0.0
954,2900521992,2.9690127,"ModelPrediction(mean_s=array([8.883254], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.9142413,2.9919891,0.0
727,1919260330,2.9202871,"ModelPrediction(mean_s=array([24.178791], dtype=float32), std_dev_s=None, mix_coeffs=None)",21.258503,8.279593,0.0
414,1958814803,2.880812,"ModelPrediction(mean_s=array([3.1219065], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.24109459,1.0836898,0.0
892,2987222454,2.8423388,"ModelPrediction(mean_s=array([4.0115542], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.1692154,1.4113568,0.0
925,850170378,2.8222618,"ModelPrediction(mean_s=array([6.3068957], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.484634,2.2346954,0.0
295,2063282812,2.8147552,"ModelPrediction(mean_s=array([15.199831], dtype=float32), std_dev_s=None, mix_coeffs=None)",12.385076,5.4000545,0.0
857,1798941105,2.7981641,"ModelPrediction(mean_s=array([3.6531558], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.8549917,1.3055545,0.0
177,3691726601,2.7935338,"ModelPrediction(mean_s=array([6.450623], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.6570892,2.3091266,0.0
395,2254586376,2.7620788,"ModelPrediction(mean_s=array([11.583015], dtype=float32), std_dev_s=None, mix_coeffs=None)",8.820936,4.1935863,0.0
21,1436731482,2.7412963,"ModelPrediction(mean_s=array([3.3241322], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.5828359,1.2126132,0.0
502,322514139,2.6936412,"ModelPrediction(mean_s=array([4.0604243], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.3667831,1.507411,0.0
22,2954372379,2.6898568,"ModelPrediction(mean_s=array([5.5398436], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.8499868,2.059531,0.0
442,2199794706,2.6878111,"ModelPrediction(mean_s=array([3.3241322], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.63632107,1.2367432,0.0
221,832124643,2.6606643,"ModelPrediction(mean_s=array([6.332573], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.6719086,2.380072,0.0
538,3938870629,2.626585,"ModelPrediction(mean_s=array([6.281178], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.654593,2.3913858,0.0
891,315438242,2.6229472,"ModelPrediction(mean_s=array([11.545607], dtype=float32), std_dev_s=None, mix_coeffs=None)",8.922659,4.4017687,0.0
797,117534566,2.605249,"ModelPrediction(mean_s=array([7.1282215], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.5229726,2.7361,0.0
125,3528099845,2.576539,"ModelPrediction(mean_s=array([3.5376055], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.9610665,1.3730068,0.0
183,254249352,2.56574,"ModelPrediction(mean_s=array([7.4154015], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.8496614,2.8901608,0.0
107,3009118855,2.539689,"ModelPrediction(mean_s=array([13.36946], dtype=float32), std_dev_s=None, mix_coeffs=None)",10.829771,5.264211,0.0
7,683166499,2.5187209,"ModelPrediction(mean_s=array([11.587369], dtype=float32), std_dev_s=None, mix_coeffs=None)",9.068648,4.6004972,0.0
428,26407241,2.5052078,"ModelPrediction(mean_s=array([11.426241], dtype=float32), std_dev_s=None, mix_coeffs=None)",8.921033,4.560995,0.0
239,1015160101,2.4917622,"ModelPrediction(mean_s=array([10.2826395], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.7908773,4.1266537,0.0
639,1074472062,2.4530761,"ModelPrediction(mean_s=array([6.194773], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.741697,2.5253081,0.0
238,2390265597,2.42012,"ModelPrediction(mean_s=array([13.932386], dtype=float32), std_dev_s=None, mix_coeffs=None)",11.512266,5.756899,0.0
596,1085220566,2.3276052,"ModelPrediction(mean_s=array([9.683549], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.3559437,4.1603055,0.0
247,706101686,2.325905,"ModelPrediction(mean_s=array([7.1136966], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.7877913,3.0584638,0.0
80,3211779564,2.27788,"ModelPrediction(mean_s=array([12.937904], dtype=float32), std_dev_s=None, mix_coeffs=None)",10.660025,5.679801,0.0
829,1037787281,2.258226,"ModelPrediction(mean_s=array([5.7690105], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.5107846,2.5546649,0.0
213,3301713859,2.2531447,"ModelPrediction(mean_s=array([4.529942], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.2767973,2.0104976,0.0
566,3619435511,2.193739,"ModelPrediction(mean_s=array([3.5319583], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.3382194,1.6100177,0.0
787,392899760,2.178236,"ModelPrediction(mean_s=array([7.5497837], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.3715477,3.4660082,0.0
568,1885547491,2.1346262,"ModelPrediction(mean_s=array([5.7650037], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.6303775,2.7007089,0.0
342,3623047735,2.125895,"ModelPrediction(mean_s=array([5.2016225], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.0757275,2.446792,0.0
819,2635191016,2.1210787,"ModelPrediction(mean_s=array([7.9358506], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.8147717,3.741422,0.0
184,3556681685,2.080514,"ModelPrediction(mean_s=array([16.959698], dtype=float32), std_dev_s=None, mix_coeffs=None)",14.879184,8.151687,0.0
735,3463724336,2.052715,"ModelPrediction(mean_s=array([11.687294], dtype=float32), std_dev_s=None, mix_coeffs=None)",9.634579,5.6935782,0.0
279,509963568,2.052475,"ModelPrediction(mean_s=array([2.8239777], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.77150273,1.375889,0.0
533,3791828924,2.045371,"ModelPrediction(mean_s=array([2.8091269], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.7637558,1.373407,0.0
692,1104628875,2.020168,"ModelPrediction(mean_s=array([3.029516], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.0093479,1.4996356,0.0
509,798698214,2.003663,"ModelPrediction(mean_s=array([2.3145206], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.31085753,1.1551446,0.0
695,1539389495,1.9778119,"ModelPrediction(mean_s=array([3.20178], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.2239681,1.6188496,0.0
185,2371345705,1.9537908,"ModelPrediction(mean_s=array([3.8666523], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.9128615,1.9790514,0.0
242,1674678358,1.945035,"ModelPrediction(mean_s=array([9.575493], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.630458,4.923044,0.0
852,639754832,1.9383429,"ModelPrediction(mean_s=array([4.3495245], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.4111814,2.2439396,0.0
285,4062707061,1.9348919,"ModelPrediction(mean_s=array([9.153528], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.2186365,4.7307696,0.0
854,1330224073,1.9284087,"ModelPrediction(mean_s=array([3.4275272], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.4991184,1.7773863,0.0
216,2797280805,1.9054929,"ModelPrediction(mean_s=array([8.024524], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.119031,4.211259,0.0
157,1244507341,1.84716,"ModelPrediction(mean_s=array([5.681978], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.8348184,3.0760617,0.0
479,3165364892,1.8411499,"ModelPrediction(mean_s=array([5.6273046], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.7861547,3.0564075,0.0
118,892826344,1.8396171,"ModelPrediction(mean_s=array([7.152266], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.312649,3.8879101,0.0
91,1408625878,1.7805462,"ModelPrediction(mean_s=array([2.6717837], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.8912375,1.5005417,0.0
365,2328884771,1.7041609,"ModelPrediction(mean_s=array([7.764171], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.06001,4.5560083,0.0
347,2974856268,1.6989939,"ModelPrediction(mean_s=array([3.4226825], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.7236886,2.014535,0.0
85,1051808850,1.6814041,"ModelPrediction(mean_s=array([8.23276], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.5513563,4.8963604,0.0
251,3336610130,1.6524608,"ModelPrediction(mean_s=array([12.384851], dtype=float32), std_dev_s=None, mix_coeffs=None)",10.73239,7.494793,0.0
966,1978639877,1.6478851,"ModelPrediction(mean_s=array([8.22078], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.572895,4.9886856,0.0
895,2286885791,1.6253021,"ModelPrediction(mean_s=array([8.40348], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.7781773,5.170411,0.0
283,864733893,1.6170188,"ModelPrediction(mean_s=array([4.500763], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.8837442,2.7833707,0.0
282,520469763,1.615793,"ModelPrediction(mean_s=array([10.311336], dtype=float32), std_dev_s=None, mix_coeffs=None)",8.695542,6.3815947,0.0
876,1943925058,1.6133561,"ModelPrediction(mean_s=array([9.552604], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.9392476,5.920952,0.0
831,1525950307,1.5820909,"ModelPrediction(mean_s=array([2.7733748], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.191284,1.7529807,0.0
92,714379833,1.569982,"ModelPrediction(mean_s=array([10.279866], dtype=float32), std_dev_s=None, mix_coeffs=None)",8.709885,6.5477605,0.0
223,3177791260,1.554522,"ModelPrediction(mean_s=array([6.096836], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.542314,3.9220004,0.0
600,1915659034,1.5535871,"ModelPrediction(mean_s=array([2.423612], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.87002504,1.5600104,0.0
346,637228447,1.5431722,"ModelPrediction(mean_s=array([5.328182], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.7850099,3.4527464,0.0
941,877860796,1.5399489,"ModelPrediction(mean_s=array([9.199455], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.6595063,5.9738703,0.0
447,1526524107,1.5307018,"ModelPrediction(mean_s=array([2.7679899], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.2372881,1.8083143,0.0
573,63513357,1.528986,"ModelPrediction(mean_s=array([3.7565138], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.2275279,2.456866,0.0
859,587652456,1.5271411,"ModelPrediction(mean_s=array([3.4682806], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.9411395,2.2710936,0.0
821,98824917,1.508559,"ModelPrediction(mean_s=array([6.0333204], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.524761,3.9993932,0.0
31,4219419481,1.490927,"ModelPrediction(mean_s=array([4.133576], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.642649,2.7724872,0.0
637,2098484864,1.44855,"ModelPrediction(mean_s=array([4.92877], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.48022,3.4025543,0.0
633,3921962596,1.44028,"ModelPrediction(mean_s=array([6.887869], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.447589,4.7823124,0.0
564,2412147543,1.4398803,"ModelPrediction(mean_s=array([15.013552], dtype=float32), std_dev_s=None, mix_coeffs=None)",13.573671,10.426945,0.0
957,931046115,1.4370329,"ModelPrediction(mean_s=array([4.103219], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.666186,2.855341,0.0
443,1458416290,1.425642,"ModelPrediction(mean_s=array([4.612108], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.1864662,3.2351096,0.0
351,398235364,1.405558,"ModelPrediction(mean_s=array([2.7020228], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.2964648,1.9223844,0.0
189,1637647973,1.3689079,"ModelPrediction(mean_s=array([6.176727], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.807819,4.5121565,0.0
561,371673204,1.330838,"ModelPrediction(mean_s=array([6.9518723], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.6210346,5.2236805,0.0
317,3432234579,1.3139999,"ModelPrediction(mean_s=array([2.3938184], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.0798185,1.8217797,0.0
531,873368854,1.290983,"ModelPrediction(mean_s=array([5.5435085], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.2525253,4.2940216,0.0
697,4012469297,1.2546668,"ModelPrediction(mean_s=array([3.7742276], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.5195608,3.0081513,0.0
86,1707686113,1.2404139,"ModelPrediction(mean_s=array([2.3761394], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.1357255,1.9156021,0.0
919,1080385629,1.2312,"ModelPrediction(mean_s=array([10.494115], dtype=float32), std_dev_s=None, mix_coeffs=None)",9.262915,8.523485,0.0
886,870032105,1.228992,"ModelPrediction(mean_s=array([4.032023], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.803031,3.280756,0.0
569,4137049470,1.2028501,"ModelPrediction(mean_s=array([3.7738478], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.5709977,3.1374216,0.0
190,2509997160,1.1960161,"ModelPrediction(mean_s=array([5.466671], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.2706547,4.5707335,0.0
54,3236008568,1.1761072,"ModelPrediction(mean_s=array([5.36844], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.192333,4.5645843,0.0
276,460143229,1.1674569,"ModelPrediction(mean_s=array([3.862008], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.6945512,3.308052,0.0
907,1745987216,1.149641,"ModelPrediction(mean_s=array([17.502928], dtype=float32), std_dev_s=None, mix_coeffs=None)",16.353287,15.2246895,0.0
439,260993054,1.14554,"ModelPrediction(mean_s=array([3.8019786], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.6564386,3.3189402,0.0
691,3315769946,1.13764,"ModelPrediction(mean_s=array([3.6731608], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.5355208,3.228755,0.0
88,450455808,1.1326761,"ModelPrediction(mean_s=array([2.312457], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.179781,2.041587,0.0
889,1816300177,1.1285641,"ModelPrediction(mean_s=array([2.6751635], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.5465994,2.3704133,0.0
950,56745516,1.100045,"ModelPrediction(mean_s=array([2.303301], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.2032561,2.0938244,0.0
534,1485234403,1.0939751,"ModelPrediction(mean_s=array([3.5618498], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.4678748,3.2558784,0.0
726,2329425111,1.0932479,"ModelPrediction(mean_s=array([8.056907], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.963659,7.369698,0.0
220,4244387102,1.0862128,"ModelPrediction(mean_s=array([12.051648], dtype=float32), std_dev_s=None, mix_coeffs=None)",10.965435,11.095108,0.0
411,1069518110,1.077517,"ModelPrediction(mean_s=array([6.571419], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.4939017,6.098668,0.0
18,1530441964,1.0654118,"ModelPrediction(mean_s=array([5.935354], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.8699427,5.5709486,0.0
313,1757698452,1.0623541,"ModelPrediction(mean_s=array([7.887111], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.824757,7.424183,0.0
17,2036017994,1.003933,"ModelPrediction(mean_s=array([6.333519], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.329586,6.308707,0.0
795,2090036372,0.98413396,"ModelPrediction(mean_s=array([5.320105], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.335971,5.4058747,0.0
799,653949956,0.98222995,"ModelPrediction(mean_s=array([5.9771767], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.9949465,6.085313,0.0
793,2347598287,0.96400523,"ModelPrediction(mean_s=array([2.5487561], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.5847509,2.6439235,0.0
638,944930596,0.953953,"ModelPrediction(mean_s=array([3.5706882], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.6167352,3.7430441,0.0
26,2777103157,0.9526591,"ModelPrediction(mean_s=array([2.6717618], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.7191026,2.8045309,0.0
823,3763533337,0.94948786,"ModelPrediction(mean_s=array([3.1781645], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.2286766,3.3472407,0.0
181,4045650014,0.871279,"ModelPrediction(mean_s=array([2.7189808], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.8477018,3.1206775,0.0
669,47852272,0.8626042,"ModelPrediction(mean_s=array([2.3802466], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.5176425,2.759373,0.0
572,1168650667,0.8597119,"ModelPrediction(mean_s=array([5.346724], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.487012,6.2192044,0.0
478,1290168266,0.850173,"ModelPrediction(mean_s=array([2.5968235], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.7466505,3.0544648,0.0
923,2924060600,0.84951395,"ModelPrediction(mean_s=array([2.8780422], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.0285282,3.3878694,0.0
789,101898070,0.8106129,"ModelPrediction(mean_s=array([7.154939], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.344326,8.826579,0.0
827,236276299,0.79637295,"ModelPrediction(mean_s=array([3.2386806], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.4423077,4.0667887,0.0
245,3719167756,0.7906981,"ModelPrediction(mean_s=array([2.552983], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.762285,3.228771,0.0
694,3038579080,0.78844404,"ModelPrediction(mean_s=array([3.6571214], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.8686774,4.6384034,0.0
636,1298975281,0.78828806,"ModelPrediction(mean_s=array([7.980506], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.192218,10.123845,0.0
469,4162504365,0.786629,"ModelPrediction(mean_s=array([3.9156144], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.1289854,4.977714,0.0
126,539317441,0.76670724,"ModelPrediction(mean_s=array([3.1349347], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.3682275,4.088829,0.0
921,998857656,0.765574,"ModelPrediction(mean_s=array([5.9656973], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.2001233,7.7924504,0.0
108,2801223178,0.756252,"ModelPrediction(mean_s=array([9.570366], dtype=float32), std_dev_s=None, mix_coeffs=None)",8.814114,12.654996,0.0
121,3983600861,0.75473815,"ModelPrediction(mean_s=array([8.253383], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.4986444,10.935426,0.0
765,776426051,0.7476341,"ModelPrediction(mean_s=array([2.7105103], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.9628761,3.6254501,0.0
382,3028369604,0.7391761,"ModelPrediction(mean_s=array([2.3230562], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.5838802,3.1427643,0.0
542,4035040965,0.73892593,"ModelPrediction(mean_s=array([7.0933657], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.3544397,9.599563,0.0
25,2409009960,0.7365779,"ModelPrediction(mean_s=array([2.7422705], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.0056925,3.7229877,0.0
123,2884116203,0.73513603,"ModelPrediction(mean_s=array([3.254763], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.5196269,4.427429,0.0
94,1016362766,0.725102,"ModelPrediction(mean_s=array([2.1038938], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.3787918,2.9015143,0.0
826,2867584053,0.72339606,"ModelPrediction(mean_s=array([4.1791735], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.4557774,5.7771583,0.0
729,1863841057,0.7185509,"ModelPrediction(mean_s=array([4.508622], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.7900712,6.2746034,0.0
824,1072657737,0.71854085,"ModelPrediction(mean_s=array([2.6737723], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.9552314,3.721114,0.0
246,3430323475,0.7173421,"ModelPrediction(mean_s=array([2.9929733], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.2756312,4.17231,0.0
310,1864302563,0.71489185,"ModelPrediction(mean_s=array([5.975584], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.260692,8.358725,0.0
602,2274935937,0.697259,"ModelPrediction(mean_s=array([2.5141022], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.8168433,3.6056933,0.0
599,2722767844,0.682147,"ModelPrediction(mean_s=array([3.7241206], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.0419736,5.4594107,0.0
598,705448135,0.67939216,"ModelPrediction(mean_s=array([3.0870817], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.4076896,4.5438876,0.0
662,649079409,0.675956,"ModelPrediction(mean_s=array([3.199872], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.523916,4.7338467,0.0
664,294743135,0.66673684,"ModelPrediction(mean_s=array([2.9208424], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.2541056,4.3808026,0.0
601,3093832816,0.66501683,"ModelPrediction(mean_s=array([6.008301], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.343284,9.03481,0.0
383,2438178203,0.6531921,"ModelPrediction(mean_s=array([4.8456397], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.1924477,7.4183993,0.0
922,4094104027,0.63610697,"ModelPrediction(mean_s=array([3.226636], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.590529,5.072474,0.0
475,2040005598,0.63189006,"ModelPrediction(mean_s=array([2.6859982], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.0541081,4.2507367,0.0
254,4044248486,0.6249199,"ModelPrediction(mean_s=array([2.6644247], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.0395048,4.263626,0.0
511,518362896,0.61510897,"ModelPrediction(mean_s=array([2.4668436], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.8517346,4.0104175,0.0
690,1905569363,0.605562,"ModelPrediction(mean_s=array([4.325749], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.720187,7.143363,0.0
635,3156965265,0.5950949,"ModelPrediction(mean_s=array([4.018296], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.4232008,6.7523613,0.0
124,2228996240,0.587656,"ModelPrediction(mean_s=array([3.0979757], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.5103197,5.27175,0.0
794,1145091233,0.584296,"ModelPrediction(mean_s=array([2.4086874], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.8243914,4.1223755,0.0
58,3463358376,0.58235,"ModelPrediction(mean_s=array([2.9208822], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.3385322,5.0156817,0.0
413,58372849,0.58089805,"ModelPrediction(mean_s=array([3.4055798], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.8246818,5.862612,0.0
924,4131867206,0.57126784,"ModelPrediction(mean_s=array([2.7127573], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.1414895,4.748661,0.0
248,1659325756,0.56606317,"ModelPrediction(mean_s=array([2.685644], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.1195807,4.7444243,0.0
967,1773675889,0.556391,"ModelPrediction(mean_s=array([4.6774125], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.1210213,8.4067,0.0
89,1060587462,0.5542469,"ModelPrediction(mean_s=array([8.637529], dtype=float32), std_dev_s=None, mix_coeffs=None)",8.083282,15.584263,0.0
318,716699351,0.5516429,"ModelPrediction(mean_s=array([2.7909849], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.239342,5.0594053,0.0
62,2011495797,0.55076694,"ModelPrediction(mean_s=array([5.1694984], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.6187315,9.386,0.0
701,46675785,0.54561615,"ModelPrediction(mean_s=array([3.5121782], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.966562,6.437086,0.0
597,1738991486,0.5315702,"ModelPrediction(mean_s=array([2.9095495], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.3779793,5.4735,0.0
663,3385430291,0.50931096,"ModelPrediction(mean_s=array([2.291779], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.7824681,4.499764,0.0
955,1539452572,0.49646285,"ModelPrediction(mean_s=array([2.7472618], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.250799,5.5336704,0.0
758,128524751,0.49250388,"ModelPrediction(mean_s=array([2.2808464], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.7883425,4.6311235,0.0
16,2908601546,0.47655913,"ModelPrediction(mean_s=array([7.521013], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.0444536,15.781909,0.0
410,1538436841,0.46208623,"ModelPrediction(mean_s=array([2.8741434], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.4120572,6.2199287,0.0
732,3969499776,0.4595461,"ModelPrediction(mean_s=array([2.9220855], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.4625394,6.3586345,0.0
415,3759898946,0.45402002,"ModelPrediction(mean_s=array([2.8924131], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.438393,6.370673,0.0
409,2452784316,0.44678593,"ModelPrediction(mean_s=array([2.8114977], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.3647118,6.2927175,0.0
853,3996138794,0.439111,"ModelPrediction(mean_s=array([2.5465245], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.1074135,5.799273,0.0
277,738249699,0.4357309,"ModelPrediction(mean_s=array([2.3868673], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.9511364,5.477847,0.0
