,query_uuid,y,y_pred,abs_error,q_error,percentile_at_true_latency
364,4196721599,3.2571917,"ModelPrediction(mean_s=array([8.340939], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.083747,2.560776,0.0
175,3073449552,3.2514977,"ModelPrediction(mean_s=array([10.511042], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.259544,3.232677,0.0
698,2564765397,3.2100558,"ModelPrediction(mean_s=array([4.419096], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.2090402,1.3766415,0.0
329,1197915091,3.1267748,"ModelPrediction(mean_s=array([24.799528], dtype=float32), std_dev_s=None, mix_coeffs=None)",21.672752,7.9313445,0.0
764,1806301957,3.0875003,"ModelPrediction(mean_s=array([4.875841], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.7883408,1.5792196,0.0
565,734672143,3.0872629,"ModelPrediction(mean_s=array([4.765169], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.6779063,1.5434932,0.0
153,859670837,3.0720446,"ModelPrediction(mean_s=array([5.2764835], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.204439,1.7175803,0.0
605,2787373378,3.070562,"ModelPrediction(mean_s=array([4.8943424], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.8237805,1.5939566,0.0
885,680443032,3.0666223,"ModelPrediction(mean_s=array([4.4741616], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.4075394,1.4589869,0.0
671,1569408847,3.0597398,"ModelPrediction(mean_s=array([4.899971], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.8402312,1.6014339,0.0
253,3215135769,3.0480409,"ModelPrediction(mean_s=array([4.774422], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.7263813,1.5663905,0.0
574,2654710582,3.045071,"ModelPrediction(mean_s=array([4.765169], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.7200983,1.5648795,0.0
53,3118689152,3.0435152,"ModelPrediction(mean_s=array([5.259135], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.2156196,1.7279805,0.0
106,4195011622,3.000021,"ModelPrediction(mean_s=array([4.897], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.8969789,1.6323218,0.0
954,2900521992,2.9690127,"ModelPrediction(mean_s=array([3.08447], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.1154573,1.0388874,0.0
727,1919260330,2.9202871,"ModelPrediction(mean_s=array([12.17753], dtype=float32), std_dev_s=None, mix_coeffs=None)",9.257243,4.169977,0.0
414,1958814803,2.880812,"ModelPrediction(mean_s=array([0.84974104], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.031071,3.3902233,1.0
892,2987222454,2.8423388,"ModelPrediction(mean_s=array([0.8606202], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.9817185,3.3026633,1.0
925,850170378,2.8222618,"ModelPrediction(mean_s=array([2.185006], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.6372559,1.2916495,1.0
295,2063282812,2.8147552,"ModelPrediction(mean_s=array([7.75869], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.9439344,2.7564352,0.0
857,1798941105,2.7981641,"ModelPrediction(mean_s=array([0.8322056], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.9659586,3.3623471,1.0
177,3691726601,2.7935338,"ModelPrediction(mean_s=array([1.5756048], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.217929,1.7729914,1.0
395,2254586376,2.7620788,"ModelPrediction(mean_s=array([10.884777], dtype=float32), std_dev_s=None, mix_coeffs=None)",8.122698,3.9407916,0.0
21,1436731482,2.7412963,"ModelPrediction(mean_s=array([0.8781528], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.8631434,3.1216621,1.0
502,322514139,2.6936412,"ModelPrediction(mean_s=array([0.786547], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.9070942,3.4246411,1.0
22,2954372379,2.6898568,"ModelPrediction(mean_s=array([1.2484123], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.4414445,2.1546223,1.0
442,2199794706,2.6878111,"ModelPrediction(mean_s=array([0.8781528], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.8096583,3.0607557,1.0
221,832124643,2.6606643,"ModelPrediction(mean_s=array([1.7745726], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.8860917,1.4993268,1.0
538,3938870629,2.626585,"ModelPrediction(mean_s=array([1.7647303], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.8618547,1.4883776,1.0
891,315438242,2.6229472,"ModelPrediction(mean_s=array([4.830784], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.2078366,1.8417388,0.0
797,117534566,2.605249,"ModelPrediction(mean_s=array([1.9504335], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.65481544,1.3357282,1.0
125,3528099845,2.576539,"ModelPrediction(mean_s=array([0.8713679], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.7051711,2.95689,1.0
183,254249352,2.56574,"ModelPrediction(mean_s=array([2.129159], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.43658113,1.2050487,1.0
107,3009118855,2.539689,"ModelPrediction(mean_s=array([4.558759], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.0190701,1.7950069,0.0
7,683166499,2.5187209,"ModelPrediction(mean_s=array([4.6233582], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.1046374,1.8355978,0.0
428,26407241,2.5052078,"ModelPrediction(mean_s=array([5.5975876], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.0923798,2.2343805,0.0
239,1015160101,2.4917622,"ModelPrediction(mean_s=array([5.751737], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.259975,2.308301,0.0
639,1074472062,2.4530761,"ModelPrediction(mean_s=array([1.4538609], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.99921525,1.687284,1.0
238,2390265597,2.42012,"ModelPrediction(mean_s=array([6.45404], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.0339203,2.6668265,0.0
596,1085220566,2.3276052,"ModelPrediction(mean_s=array([3.771004], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.4433987,1.6201218,0.0
247,706101686,2.325905,"ModelPrediction(mean_s=array([2.2373881], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.08851695,1.0395626,1.0
80,3211779564,2.27788,"ModelPrediction(mean_s=array([4.771406], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.4935262,2.0946698,0.0
829,1037787281,2.258226,"ModelPrediction(mean_s=array([2.0411034], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.21712255,1.1063751,1.0
213,3301713859,2.2531447,"ModelPrediction(mean_s=array([0.78649664], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.4666481,2.8647861,1.0
566,3619435511,2.193739,"ModelPrediction(mean_s=array([0.76019895], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.43354,2.8857431,1.0
787,392899760,2.178236,"ModelPrediction(mean_s=array([2.5755165], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.39728045,1.1823863,0.0
568,1885547491,2.1346262,"ModelPrediction(mean_s=array([1.382892], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.75173414,1.5435957,1.0
342,3623047735,2.125895,"ModelPrediction(mean_s=array([2.2600515], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.13415647,1.0631058,0.0
819,2635191016,2.1210787,"ModelPrediction(mean_s=array([2.426775], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.30569625,1.144123,0.0
184,3556681685,2.080514,"ModelPrediction(mean_s=array([6.418671], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.338157,3.0851374,0.0
735,3463724336,2.052715,"ModelPrediction(mean_s=array([4.4653187], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.4126036,2.1753232,0.0
279,509963568,2.052475,"ModelPrediction(mean_s=array([0.4618913], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.5905837,4.443632,1.0
533,3791828924,2.045371,"ModelPrediction(mean_s=array([0.6286662], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.4167049,3.2535088,1.0
692,1104628875,2.020168,"ModelPrediction(mean_s=array([0.5382583], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.4819098,3.7531571,1.0
509,798698214,2.003663,"ModelPrediction(mean_s=array([0.5332824], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.4703807,3.7572272,1.0
695,1539389495,1.9778119,"ModelPrediction(mean_s=array([0.6592445], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.3185675,3.000119,1.0
185,2371345705,1.9537908,"ModelPrediction(mean_s=array([0.78082913], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.1729617,2.5022001,1.0
242,1674678358,1.945035,"ModelPrediction(mean_s=array([7.1857243], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.2406893,3.6943934,0.0
852,639754832,1.9383429,"ModelPrediction(mean_s=array([1.2983426], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.64000034,1.4929364,1.0
285,4062707061,1.9348919,"ModelPrediction(mean_s=array([3.2854526], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.3505607,1.6980032,0.0
854,1330224073,1.9284087,"ModelPrediction(mean_s=array([0.7573561], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.1710527,2.5462377,1.0
216,2797280805,1.9054929,"ModelPrediction(mean_s=array([2.9380326], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.0325397,1.5418754,0.0
157,1244507341,1.84716,"ModelPrediction(mean_s=array([1.4299425], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.4172175,1.2917722,1.0
479,3165364892,1.8411499,"ModelPrediction(mean_s=array([1.8844123], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.043262362,1.0234975,0.0
118,892826344,1.8396171,"ModelPrediction(mean_s=array([2.2585247], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.41890752,1.2277145,0.0
91,1408625878,1.7805462,"ModelPrediction(mean_s=array([0.5773747], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.2031715,3.083866,1.0
365,2328884771,1.7041609,"ModelPrediction(mean_s=array([4.644191], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.9400299,2.7252066,0.0
347,2974856268,1.6989939,"ModelPrediction(mean_s=array([0.86588126], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.83311266,1.9621558,1.0
85,1051808850,1.6814041,"ModelPrediction(mean_s=array([2.79228], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.1108758,1.6606834,0.0
251,3336610130,1.6524608,"ModelPrediction(mean_s=array([4.773588], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.1211274,2.8887753,0.0
966,1978639877,1.6478851,"ModelPrediction(mean_s=array([1.0003924], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.64749265,1.6472386,1.0
895,2286885791,1.6253021,"ModelPrediction(mean_s=array([2.2517948], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.62649274,1.3854623,0.0
283,864733893,1.6170188,"ModelPrediction(mean_s=array([1.1005399], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.5164789,1.469296,1.0
282,520469763,1.615793,"ModelPrediction(mean_s=array([3.7092369], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.0934439,2.295614,0.0
876,1943925058,1.6133561,"ModelPrediction(mean_s=array([5.670268], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.056912,3.5145793,0.0
831,1525950307,1.5820909,"ModelPrediction(mean_s=array([0.48180693], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.1002839,3.2836614,1.0
92,714379833,1.569982,"ModelPrediction(mean_s=array([4.0807886], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.5108066,2.5992582,0.0
223,3177791260,1.554522,"ModelPrediction(mean_s=array([1.989698], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.435176,1.279942,0.0
600,1915659034,1.5535871,"ModelPrediction(mean_s=array([0.33690515], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.216682,4.6113486,1.0
346,637228447,1.5431722,"ModelPrediction(mean_s=array([1.9549544], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.41178215,1.2668413,0.0
941,877860796,1.5399489,"ModelPrediction(mean_s=array([5.4573274], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.9173784,3.5438366,0.0
447,1526524107,1.5307018,"ModelPrediction(mean_s=array([0.38648036], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.1442214,3.9606197,1.0
573,63513357,1.528986,"ModelPrediction(mean_s=array([0.9355127], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.59347326,1.6343828,1.0
859,587652456,1.5271411,"ModelPrediction(mean_s=array([1.0752771], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.451864,1.4202303,1.0
821,98824917,1.508559,"ModelPrediction(mean_s=array([1.3687415], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.13981748,1.1021504,1.0
31,4219419481,1.490927,"ModelPrediction(mean_s=array([0.9733753], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.51755166,1.5317082,1.0
637,2098484864,1.44855,"ModelPrediction(mean_s=array([1.5494051], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.10085511,1.0696249,0.0
633,3921962596,1.44028,"ModelPrediction(mean_s=array([2.1838353], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.7435553,1.5162575,0.0
564,2412147543,1.4398803,"ModelPrediction(mean_s=array([6.4145174], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.974637,4.4548965,0.0
957,931046115,1.4370329,"ModelPrediction(mean_s=array([0.96967137], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.46736157,1.4819794,1.0
443,1458416290,1.425642,"ModelPrediction(mean_s=array([1.1607474], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.2648946,1.2282103,1.0
351,398235364,1.405558,"ModelPrediction(mean_s=array([0.6770998], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.72845817,2.0758505,1.0
189,1637647973,1.3689079,"ModelPrediction(mean_s=array([1.8291003], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.46019232,1.3361747,0.0
561,371673204,1.330838,"ModelPrediction(mean_s=array([2.308435], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.977597,1.7345725,0.0
317,3432234579,1.3139999,"ModelPrediction(mean_s=array([0.29687133], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.0171286,4.4261594,1.0
531,873368854,1.290983,"ModelPrediction(mean_s=array([0.9367122], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.35427076,1.3782066,1.0
697,4012469297,1.2546668,"ModelPrediction(mean_s=array([1.1247641], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.12990272,1.1154933,1.0
86,1707686113,1.2404139,"ModelPrediction(mean_s=array([0.5032474], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.7371665,2.4648194,1.0
919,1080385629,1.2312,"ModelPrediction(mean_s=array([4.307436], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.076236,3.4985673,0.0
886,870032105,1.228992,"ModelPrediction(mean_s=array([0.9474937], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.2814983,1.2970978,1.0
569,4137049470,1.2028501,"ModelPrediction(mean_s=array([0.78625953], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.41659057,1.5298384,1.0
190,2509997160,1.1960161,"ModelPrediction(mean_s=array([1.5726259], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.3766098,1.3148869,0.0
54,3236008568,1.1761072,"ModelPrediction(mean_s=array([1.4316617], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.25555456,1.2172885,0.0
276,460143229,1.1674569,"ModelPrediction(mean_s=array([0.3535052], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.8139517,3.302517,1.0
907,1745987216,1.149641,"ModelPrediction(mean_s=array([6.794716], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.645075,5.9102936,0.0
439,260993054,1.14554,"ModelPrediction(mean_s=array([0.4437111], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.7018289,2.581725,1.0
691,3315769946,1.13764,"ModelPrediction(mean_s=array([0.76052105], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.37711895,1.4958692,1.0
88,450455808,1.1326761,"ModelPrediction(mean_s=array([0.44543207], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.68724406,2.5428705,1.0
889,1816300177,1.1285641,"ModelPrediction(mean_s=array([0.40405148], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.72451264,2.7931197,1.0
950,56745516,1.100045,"ModelPrediction(mean_s=array([0.22117873], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.87886626,4.973557,1.0
534,1485234403,1.0939751,"ModelPrediction(mean_s=array([0.7814353], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.31253976,1.399956,1.0
726,2329425111,1.0932479,"ModelPrediction(mean_s=array([0.9675632], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.12568468,1.1298982,1.0
220,4244387102,1.0862128,"ModelPrediction(mean_s=array([5.5464025], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.46019,5.1061845,0.0
411,1069518110,1.077517,"ModelPrediction(mean_s=array([1.5354627], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.4579457,1.4250009,0.0
18,1530441964,1.0654118,"ModelPrediction(mean_s=array([2.3057573], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.2403455,2.1641934,0.0
313,1757698452,1.0623541,"ModelPrediction(mean_s=array([2.3464763], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.2841222,2.2087517,0.0
17,2036017994,1.003933,"ModelPrediction(mean_s=array([1.1921191], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.18818617,1.187449,0.0
795,2090036372,0.98413396,"ModelPrediction(mean_s=array([2.1173112], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.1331773,2.151446,0.0
799,653949956,0.98222995,"ModelPrediction(mean_s=array([2.4813905], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.4991605,2.5262825,0.0
793,2347598287,0.96400523,"ModelPrediction(mean_s=array([0.41164318], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.5523621,2.3418467,1.0
638,944930596,0.953953,"ModelPrediction(mean_s=array([0.7774645], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.17648852,1.2270052,1.0
26,2777103157,0.9526591,"ModelPrediction(mean_s=array([0.3548878], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.5977713,2.684395,1.0
823,3763533337,0.94948786,"ModelPrediction(mean_s=array([0.72485244], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.22463542,1.309905,1.0
181,4045650014,0.871279,"ModelPrediction(mean_s=array([0.45482698], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.41645202,1.9156274,1.0
669,47852272,0.8626042,"ModelPrediction(mean_s=array([0.4111745], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.4514297,2.097903,1.0
572,1168650667,0.8597119,"ModelPrediction(mean_s=array([1.332077], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.47236514,1.5494459,0.0
478,1290168266,0.850173,"ModelPrediction(mean_s=array([0.5218974], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.32827562,1.6290041,1.0
923,2924060600,0.84951395,"ModelPrediction(mean_s=array([0.57290286], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.2766111,1.4828237,1.0
789,101898070,0.8106129,"ModelPrediction(mean_s=array([2.5058916], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.6952786,3.0913541,0.0
827,236276299,0.79637295,"ModelPrediction(mean_s=array([0.7486621], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.047710836,1.0637281,1.0
245,3719167756,0.7906981,"ModelPrediction(mean_s=array([0.44449764], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.34620047,1.7788578,1.0
694,3038579080,0.78844404,"ModelPrediction(mean_s=array([0.8706026], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.082158566,1.1042035,0.0
636,1298975281,0.78828806,"ModelPrediction(mean_s=array([2.3719342], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.583646,3.0089688,0.0
469,4162504365,0.786629,"ModelPrediction(mean_s=array([0.4424071], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.34422192,1.778066,1.0
126,539317441,0.76670724,"ModelPrediction(mean_s=array([0.50673383], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.2599734,1.5130374,1.0
921,998857656,0.765574,"ModelPrediction(mean_s=array([1.6243832], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.85880923,2.1217847,0.0
108,2801223178,0.756252,"ModelPrediction(mean_s=array([4.0395575], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.2833054,5.3415494,0.0
121,3983600861,0.75473815,"ModelPrediction(mean_s=array([2.4505577], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.6958196,3.246898,0.0
765,776426051,0.7476341,"ModelPrediction(mean_s=array([0.55693394], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.19070017,1.3424108,1.0
382,3028369604,0.7391761,"ModelPrediction(mean_s=array([0.31036395], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.42881215,2.3816428,1.0
542,4035040965,0.73892593,"ModelPrediction(mean_s=array([2.1532667], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.4143407,2.9140494,0.0
25,2409009960,0.7365779,"ModelPrediction(mean_s=array([0.4331193], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.30345863,1.7006352,1.0
123,2884116203,0.73513603,"ModelPrediction(mean_s=array([0.56703085], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.16810519,1.2964656,1.0
94,1016362766,0.725102,"ModelPrediction(mean_s=array([0.3392547], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.3858473,2.1373382,1.0
826,2867584053,0.72339606,"ModelPrediction(mean_s=array([1.1051635], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.3817674,1.5277432,0.0
729,1863841057,0.7185509,"ModelPrediction(mean_s=array([1.006763], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.28821206,1.4011018,0.0
824,1072657737,0.71854085,"ModelPrediction(mean_s=array([0.5059834], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.21255744,1.4200877,1.0
246,3430323475,0.7173421,"ModelPrediction(mean_s=array([0.5749046], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.14243746,1.2477584,1.0
310,1864302563,0.71489185,"ModelPrediction(mean_s=array([1.2770535], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.5621616,1.786359,0.0
602,2274935937,0.697259,"ModelPrediction(mean_s=array([0.37547353], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.32178548,1.8570124,1.0
599,2722767844,0.682147,"ModelPrediction(mean_s=array([1.115759], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.433612,1.6356577,0.0
598,705448135,0.67939216,"ModelPrediction(mean_s=array([0.57271624], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.10667592,1.1862631,1.0
662,649079409,0.675956,"ModelPrediction(mean_s=array([0.41373563], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.26222038,1.6337873,1.0
664,294743135,0.66673684,"ModelPrediction(mean_s=array([0.6332962], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.03344065,1.0528041,1.0
601,3093832816,0.66501683,"ModelPrediction(mean_s=array([1.4214563], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.7564395,2.1374743,0.0
383,2438178203,0.6531921,"ModelPrediction(mean_s=array([1.5884157], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.93522364,2.4317744,0.0
922,4094104027,0.63610697,"ModelPrediction(mean_s=array([0.7599895], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.12388253,1.1947511,0.0
475,2040005598,0.63189006,"ModelPrediction(mean_s=array([0.5575121], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.074377954,1.1334105,1.0
254,4044248486,0.6249199,"ModelPrediction(mean_s=array([0.45311055], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.17180935,1.3791776,1.0
511,518362896,0.61510897,"ModelPrediction(mean_s=array([0.5928233], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.02228564,1.0375924,1.0
690,1905569363,0.605562,"ModelPrediction(mean_s=array([1.0959773], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.49041533,1.8098516,0.0
635,3156965265,0.5950949,"ModelPrediction(mean_s=array([0.87741673], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.2823218,1.4744147,0.0
124,2228996240,0.587656,"ModelPrediction(mean_s=array([0.48559695], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.10205907,1.2101724,1.0
794,1145091233,0.584296,"ModelPrediction(mean_s=array([0.37451026], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.20978573,1.5601602,1.0
58,3463358376,0.58235,"ModelPrediction(mean_s=array([0.4503686], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.1319814,1.293052,1.0
413,58372849,0.58089805,"ModelPrediction(mean_s=array([0.7663732], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.18547517,1.3192904,0.0
924,4131867206,0.57126784,"ModelPrediction(mean_s=array([0.55489624], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.016371608,1.029504,1.0
248,1659325756,0.56606317,"ModelPrediction(mean_s=array([0.50491697], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.0611462,1.1211015,1.0
967,1773675889,0.556391,"ModelPrediction(mean_s=array([1.1449229], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.58853185,2.0577667,0.0
89,1060587462,0.5542469,"ModelPrediction(mean_s=array([1.1577134], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.6034665,2.0888045,0.0
318,716699351,0.5516429,"ModelPrediction(mean_s=array([0.49407196], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.057570934,1.1165234,1.0
62,2011495797,0.55076694,"ModelPrediction(mean_s=array([1.3729603], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.8221934,2.4928155,0.0
701,46675785,0.54561615,"ModelPrediction(mean_s=array([0.77299035], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.2273742,1.4167292,0.0
597,1738991486,0.5315702,"ModelPrediction(mean_s=array([0.55018234], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.018612146,1.0350136,0.0
663,3385430291,0.50931096,"ModelPrediction(mean_s=array([0.33811876], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.1711922,1.5063078,1.0
955,1539452572,0.49646285,"ModelPrediction(mean_s=array([0.45148078], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.044982076,1.0996323,1.0
758,128524751,0.49250388,"ModelPrediction(mean_s=array([0.36024648], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.1322574,1.3671303,1.0
16,2908601546,0.47655913,"ModelPrediction(mean_s=array([2.2865682], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.810009,4.7980785,0.0
410,1538436841,0.46208623,"ModelPrediction(mean_s=array([0.49485737], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.03277114,1.07092,0.0
732,3969499776,0.4595461,"ModelPrediction(mean_s=array([0.5710425], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.11149639,1.2426229,0.0
415,3759898946,0.45402002,"ModelPrediction(mean_s=array([0.57172555], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.117705524,1.2592518,0.0
