,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2050,query_97,ext_tpcds1000#023#003,1781477985974,autoslo-8-1781477985974-0,8,256,3600.3369140625,4069.9387,,,1.1304327,0.0,True,lstm,0.0
2784,query_148,ext_tpcds1000#045#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.3369140625,3600.0347,,,0.9999161,0.30224609375,True,lstm,8.392334e-05
2466,query_151,ext_tpcds1000#023#002,1781483786331,autoslo-8-1781483786331-0,8,270,3600.33349609375,5105.1587,,,1.4179683,0.0,True,lstm,0.0
3201,query_111,ext_tpcds1000#024#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.330078125,4285.8833,,,1.190414,0.0,True,lstm,0.0
2636,query_128,ext_tpcds1000#097#002,1778846572149,autoslo-4-1778846572149-0,4,140,3600.330078125,3157.832,,,0.87709516,442.498046875,True,lstm,0.13113976
164,query_108,ext_tpcds1000#014#003,1781513174670,autoslo-4-1781513174670-0,4,241,3600.32666015625,7284.737,,,2.0233543,0.0,True,lstm,0.0
2528,query_135,ext_tpcds1000#004#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.319580078125,3886.7715,,,1.0795629,0.0,True,lstm,0.0
2208,query_54,ext_tpcds1000#001#001,1778861305520,autoslo-4-1778861305520-0,4,281,3600.319580078125,3415.2415,,,0.948594,185.078125,True,lstm,0.05277443
2852,query_99,ext_tpcds1000#051#001,1781478035304,autoslo-4-1781478035304-0,4,277,3600.316162109375,3094.056,,,0.8593845,506.26025390625,True,lstm,0.15153885
1158,query_55,ext_tpcds1000#064#003,1778868881242,autoslo-4-1778868881242-0,4,193,3600.312744140625,2506.0168,,,0.6960553,1094.2958984375,True,lstm,0.36232615
2145,query_49,ext_tpcds1000#083#003,1781484238915,autoslo-4-1781484238915-0,4,291,3600.312744140625,3553.5388,,,0.9870084,46.77392578125,True,lstm,0.013076782
995,query_119,ext_tpcds1000#079#001,1781478035304,autoslo-4-1781478035304-0,4,273,3600.312744140625,3283.939,,,0.912126,316.373779296875,True,lstm,0.09197712
1636,query_163,ext_tpcds1000#088#001,1778861305520,autoslo-4-1778861305520-0,4,252,3600.312744140625,4500.593,,,1.250056,0.0,True,lstm,0.0
2882,query_121,ext_tpcds1000#081#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.309326171875,4155.3755,,,1.1541718,0.0,True,lstm,0.0
2209,query_114,ext_tpcds1000#002#001,1781478035304,autoslo-4-1781478035304-0,4,274,3600.305908203125,4070.789,,,1.1306787,0.0,True,lstm,0.0
547,query_79,ext_tpcds1000#083#002,1778861305520,autoslo-4-1778861305520-0,4,270,3600.302490234375,3480.954,,,0.96685046,119.348388671875,True,lstm,0.033711433
2146,query_97,ext_tpcds1000#023#003,1781483786331,autoslo-8-1781483786331-0,8,282,3600.295654296875,4046.8174,,,1.1240237,0.0,True,lstm,0.0
384,query_83,ext_tpcds1000#094#002,1781484238915,autoslo-4-1781484238915-0,4,290,3600.292236328125,4148.284,,,1.1522076,0.0,True,lstm,0.0
1349,query_160,ext_tpcds1000#008#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.292236328125,3223.0059,,,0.89520675,377.286376953125,True,lstm,0.11070061
1440,query_95,ext_tpcds1000#083#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.288818359375,4831.7896,,,1.342056,0.0,True,lstm,0.0
1024,query_23,ext_tpcds1000#069#003,1781478035304,autoslo-4-1781478035304-0,4,296,3600.288818359375,2626.9006,,,0.7296361,973.38818359375,True,lstm,0.3152094
1283,query_46,ext_tpcds1000#081#002,1781522879274,autoslo-4-1781522879274-0,4,265,3600.275146484375,2614.847,,,0.7262909,985.42822265625,True,lstm,0.31980467
2272,query_34,ext_tpcds1000#065#001,1781484238915,autoslo-4-1781484238915-0,4,295,3600.275146484375,1900.5101,,,0.5278791,1699.7650146484375,True,lstm,0.6388879
1793,query_121,ext_tpcds1000#081#003,1778861305520,autoslo-4-1778861305520-0,4,259,3600.271728515625,2931.386,,,0.81421244,668.8857421875,True,lstm,0.20553398
1152,query_54,ext_tpcds1000#001#001,1781488939845,autoslo-8-1781488939845-0,8,293,3600.271728515625,1629.6259,,,0.45263967,1970.6458740234375,True,lstm,0.7926588
704,query_23,ext_tpcds1000#069#003,1778861305520,autoslo-4-1778861305520-0,4,291,3600.268310546875,3157.7568,,,0.8770893,442.511474609375,True,lstm,0.13114643
2018,query_55,ext_tpcds1000#023#001,1781513174670,autoslo-4-1781513174670-0,4,221,3600.2646484375,4603.79,,,1.2787366,0.0,True,lstm,0.0
804,query_121,ext_tpcds1000#081#003,1781478035304,autoslo-4-1781478035304-0,4,272,3600.26123046875,3381.581,,,0.9392599,218.68017578125,True,lstm,0.06266308
357,query_202,ext_tpcds1000#047#001,1781513174670,autoslo-4-1781513174670-0,4,208,3600.2578125,4787.5723,,,1.329786,0.0,True,lstm,0.0
578,query_140,ext_tpcds1000#072#001,1778861305520,autoslo-4-1778861305520-0,4,255,3600.2578125,3910.4849,,,1.086168,0.0,True,lstm,0.0
1410,query_98,ext_tpcds1000#066#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.25439453125,3334.0093,,,0.9260482,266.2451171875,True,lstm,0.07682896
769,query_95,ext_tpcds1000#083#001,1781488939845,autoslo-8-1781488939845-0,8,288,3600.2509765625,2761.4905,,,0.7670272,838.760498046875,True,lstm,0.26523304
1984,query_27,ext_tpcds1000#047#002,1781488939845,autoslo-8-1781488939845-0,8,294,3600.23388671875,1040.94,,,0.2891312,2559.2939453125,True,lstm,1.2408748
128,query_115,ext_tpcds1000#089#001,1778861305520,autoslo-4-1778861305520-0,4,261,3600.22705078125,3641.7102,,,1.0115224,0.0,True,lstm,0.0
2282,query_94,ext_tpcds1000#083#002,1778833176612,autoslo-4-1778833176612-0,4,165,3600.185791015625,3058.079,,,0.8494226,542.106689453125,True,lstm,0.16319847
1858,query_296,ext_tpcds1000#027#001,1781484238915,autoslo-4-1781484238915-0,4,275,3600.175537109375,705.181,2894.99462890625,5.105320930480957,0.19587407,2894.99462890625,False,lstm,1.6302834
1666,query_81,ext_tpcds1000#059#001,1781488939845,autoslo-8-1781488939845-0,8,289,3600.15478515625,2840.3433,,,0.7889503,759.8115234375,True,lstm,0.23705196
1698,query_136,ext_tpcds1000#047#002,1781522879274,autoslo-4-1781522879274-0,4,230,3600.1513671875,4088.156,,,1.1355511,0.0,True,lstm,0.0
196,query_97,ext_tpcds1000#023#003,1778844782091,autoslo-8-1778844782091-0,8,228,3600.1240234375,3186.1555,,,0.8850127,413.968505859375,True,lstm,0.12215328
2087,query_109,ext_tpcds1000#064#002,1778839357246,autoslo-4-1778839357246-0,4,119,3600.12060546875,3089.5063,,,0.85816747,510.6142578125,True,lstm,0.15295601
2308,query_63,ext_tpcds1000#014#001,1781522879274,autoslo-4-1781522879274-0,4,255,3600.086181640625,5238.789,,,1.4551843,0.0,True,lstm,0.0
1506,query_175,ext_tpcds1000#026#001,1781484238915,autoslo-4-1781484238915-0,4,282,3599.02197265625,3274.6165,324.405517578125,1.0990667343139648,0.9098629,324.405517578125,False,lstm,0.09446144
934,query_123,ext_tpcds1000#070#003,1781504195418,autoslo-4-1781504195418-0,4,245,3597.2412109375,4010.1624,412.921142578125,1.114788293838501,1.1147883,0.0,False,lstm,0.10866451
2240,query_199,ext_tpcds1000#071#001,1781484238915,autoslo-4-1781484238915-0,4,282,3595.265625,3110.372,484.8935546875,1.1558955907821655,0.86513,484.8935546875,False,lstm,0.14487553
1572,query_272,ext_tpcds1000#018#002,1781484238915,autoslo-4-1781484238915-0,4,275,3593.52783203125,3587.296,6.23193359375,1.0017372369766235,0.9982658,6.23193359375,False,lstm,0.0017356873
899,query_227,ext_tpcds1000#077#001,1781484238915,autoslo-4-1781484238915-0,4,280,3592.14013671875,4262.1973,670.05712890625,1.1865342855453491,1.1865343,0.0,False,lstm,0.17103672
897,query_133,ext_tpcds1000#042#001,1781489438980,autoslo-4-1781489438980-0,4,290,3591.660400390625,3601.0305,9.3701171875,1.0026088953018188,1.0026089,0.0,False,lstm,0.0026054382
1568,query_116,ext_tpcds1000#006#002,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,3546.5374,42.486572265625,1.0119796991348267,0.9881621,42.486572265625,False,lstm,0.011908531
2016,query_100,ext_tpcds1000#019#003,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,2490.382,1098.641845703125,1.441153883934021,0.6938884,1098.641845703125,False,lstm,0.36544418
193,query_198,ext_tpcds1000#086#001,1781484238915,autoslo-4-1781484238915-0,4,282,3588.7021484375,3742.6729,153.970703125,1.042904257774353,1.0429043,0.0,False,lstm,0.042009354
608,query_121,ext_tpcds1000#081#003,1781488939845,autoslo-8-1781488939845-0,8,288,3587.20361328125,2935.662,651.54150390625,1.221940279006958,0.81837064,651.54150390625,False,lstm,0.20043993
2432,query_124,ext_tpcds1000#040#002,1781489438980,autoslo-4-1781489438980-0,4,290,3586.919677734375,3728.9207,142.0009765625,1.0395885705947876,1.0395886,0.0,False,lstm,0.038825035
3425,query_213,ext_tpcds1000#095#002,1781488939845,autoslo-8-1781488939845-0,8,284,3586.0166015625,3747.3442,161.32763671875,1.0449880361557007,1.044988,0.0,False,lstm,0.044005394
865,query_206,ext_tpcds1000#098#001,1781484238915,autoslo-4-1781484238915-0,4,281,3583.408203125,3352.3357,231.072509765625,1.068928837776184,0.935516,231.072509765625,False,lstm,0.06665707
3489,query_134,ext_tpcds1000#065#002,1781488939845,autoslo-8-1781488939845-0,8,287,3582.331787109375,3033.1787,549.153076171875,1.1810487508773804,0.84670514,549.153076171875,False,lstm,0.16640282
70,query_248,ext_tpcds1000#010#003,1781504195418,autoslo-4-1781504195418-0,4,196,3579.132080078125,3007.3335,571.798583984375,1.1901347637176514,0.840241,571.798583984375,False,lstm,0.17406654
483,query_260,ext_tpcds1000#032#002,1781484238915,autoslo-4-1781484238915-0,4,277,3578.3505859375,3607.0042,28.653564453125,1.008007526397705,1.0080075,0.0,False,lstm,0.007975578
1672,query_251,ext_tpcds1000#089#003,1781504195418,autoslo-4-1781504195418-0,4,193,3578.07763671875,4397.8213,819.74365234375,1.2291016578674316,1.2291017,0.0,False,lstm,0.20628357
3463,query_276,ext_tpcds1000#007#002,1781522879274,autoslo-4-1781522879274-0,4,191,3577.53515625,3819.5525,242.017333984375,1.0676491260528564,1.0676491,0.0,False,lstm,0.06545925
1184,query_223,ext_tpcds1000#041#001,1781484238915,autoslo-4-1781484238915-0,4,281,3576.96533203125,3753.106,176.140625,1.0492430925369263,1.0492431,0.0,False,lstm,0.048069
770,query_153,ext_tpcds1000#029#001,1781484238915,autoslo-4-1781484238915-0,4,285,3574.96337890625,4022.9023,447.93896484375,1.1252988576889038,1.1252989,0.0,False,lstm,0.11804867
806,query_211,ext_tpcds1000#063#001,1781478035304,autoslo-4-1781478035304-0,4,261,3572.707275390625,3851.1658,278.45849609375,1.0779404640197754,1.0779405,0.0,False,lstm,0.07505226
2946,query_205,ext_tpcds1000#032#003,1781478035304,autoslo-4-1781478035304-0,4,261,3570.27197265625,3093.2622,477.009765625,1.1542092561721802,0.866394,477.009765625,False,lstm,0.14341545
1090,query_82__censor_179,ext_tpcds1000#047#001,1778868881242,autoslo-4-1778868881242-0,4,222,3569.087158203125,4070.129,,,1.1403837,0.0,True,lstm,0.0
2790,query_266,ext_tpcds1000#052#003,1781484238915,autoslo-4-1781484238915-0,4,275,3568.68896484375,3431.7554,136.93359375,1.0399019718170166,0.96162915,136.93359375,False,lstm,0.039126396
1123,query_209,ext_tpcds1000#098#003,1781478035304,autoslo-4-1781478035304-0,4,261,3568.22607421875,3134.48,433.74609375,1.1383789777755737,0.8784421,433.74609375,False,lstm,0.1296053
2948,query_131,ext_tpcds1000#080#003,1781513174670,autoslo-4-1781513174670-0,4,233,3567.426513671875,3409.101,158.325439453125,1.0464420318603516,0.95561916,158.325439453125,False,lstm,0.04539585
807,query_238,ext_tpcds1000#029#001,1781504195418,autoslo-4-1781504195418-0,4,203,3567.423095703125,3849.4988,282.07568359375,1.0790698528289795,1.0790699,0.0,False,lstm,0.076099396
2596,query_216,ext_tpcds1000#021#001,1781478035304,autoslo-4-1781478035304-0,4,259,3562.561279296875,2874.67,687.891357421875,1.2392940521240234,0.806911,687.891357421875,False,lstm,0.21454191
2793,query_105__censor_188,ext_tpcds1000#024#002,1781494395969,autoslo-4-1781494395969-0,4,237,3560.428466796875,3846.2327,,,1.0802724,0.0,True,lstm,0.0
3242,query_167,ext_tpcds1000#034#002,1781494395969,autoslo-4-1781494395969-0,4,206,3551.90234375,2487.701,1064.201416015625,1.4277851581573486,0.7003855,1064.201416015625,False,lstm,0.3561244
455,query_198,ext_tpcds1000#086#001,1781478035304,autoslo-4-1781478035304-0,4,262,3551.827880859375,3082.4636,469.3642578125,1.1522692441940308,0.86785275,469.3642578125,False,lstm,0.14173317
1475,query_234,ext_tpcds1000#054#001,1781478035304,autoslo-4-1781478035304-0,4,258,3551.5771484375,3835.9502,284.373046875,1.0800695419311523,1.0800695,0.0,False,lstm,0.07702541
2369,query_138,ext_tpcds1000#087#002,1781513174670,autoslo-4-1781513174670-0,4,233,3551.539794921875,3265.5662,285.9736328125,1.087572455406189,0.91947895,285.9736328125,False,lstm,0.083948135
3235,query_33__censor_261,ext_tpcds1000#004#002,1781522879274,autoslo-4-1781522879274-0,4,263,3548.47607421875,3201.589,,,0.9022434,346.886962890625,True,lstm,0.10287094
2853,query_237,ext_tpcds1000#054#003,1781478035304,autoslo-4-1781478035304-0,4,258,3546.540771484375,3658.9072,112.366455078125,1.0316834449768066,1.0316834,0.0,False,lstm,0.031191826
2464,query_28,ext_tpcds1000#009#003,1781489438980,autoslo-4-1781489438980-0,4,296,3546.287109375,3384.236,162.051025390625,1.0478841066360474,0.95430404,162.051025390625,False,lstm,0.046772957
2338,query_183,ext_tpcds1000#046#003,1778861305520,autoslo-4-1778861305520-0,4,250,3543.1533203125,2412.9832,1130.170166015625,1.4683705568313599,0.681027,1130.170166015625,False,lstm,0.38415337
3073,query_212,ext_tpcds1000#003#002,1778861305520,autoslo-4-1778861305520-0,4,250,3542.271728515625,3449.7798,92.491943359375,1.0268110036849976,0.9738891,92.491943359375,False,lstm,0.026457787
2531,query_138,ext_tpcds1000#087#002,1781494395969,autoslo-4-1781494395969-0,4,229,3541.845947265625,3251.1013,290.74462890625,1.0894296169281006,0.9179115,290.74462890625,False,lstm,0.08565426
3458,query_227,ext_tpcds1000#077#001,1781478035304,autoslo-4-1781478035304-0,4,258,3541.21435546875,3469.9766,71.23779296875,1.0205297470092773,0.97988325,71.23779296875,False,lstm,0.020321846
1348,query_224,ext_tpcds1000#091#002,1781478035304,autoslo-4-1781478035304-0,4,258,3536.43896484375,3172.5173,363.921630859375,1.1147106885910034,0.8970938,363.921630859375,False,lstm,0.108594894
1894,query_135,ext_tpcds1000#029#001,1781513174670,autoslo-4-1781513174670-0,4,233,3534.645263671875,3252.599,282.046142578125,1.0867141485214233,0.92020524,282.046142578125,False,lstm,0.08315849
2695,query_295,ext_tpcds1000#093#003,1778861305520,autoslo-4-1778861305520-0,4,218,3532.96337890625,2428.9578,1104.005615234375,1.45451819896698,0.6875129,1104.005615234375,False,lstm,0.3746748
3106,query_192,ext_tpcds1000#005#001,1781504195418,autoslo-4-1781504195418-0,4,228,3532.404296875,3863.6733,331.26904296875,1.0937800407409668,1.09378,0.0,False,lstm,0.08963966
2821,query_283,ext_tpcds1000#089#003,1778861305520,autoslo-4-1778861305520-0,4,223,3532.19873046875,3846.7537,314.554931640625,1.0890536308288574,1.0890536,0.0,False,lstm,0.08530903
963,query_271,ext_tpcds1000#028#001,1781477985974,autoslo-8-1781477985974-0,8,200,3531.757568359375,3285.5146,246.242919921875,1.0749480724334717,0.9302775,246.242919921875,False,lstm,0.0722723
456,query_263,ext_tpcds1000#084#003,1781478035304,autoslo-4-1781478035304-0,4,255,3528.892333984375,2822.111,706.78125,1.2504441738128662,0.7997158,706.78125,False,lstm,0.22349882
1921,query_147,ext_tpcds1000#040#003,1781484238915,autoslo-4-1781484238915-0,4,287,3528.3505859375,3738.4812,210.130615234375,1.059554934501648,1.0595549,0.0,False,lstm,0.05784893
265,query_260,ext_tpcds1000#072#003,1781494395969,autoslo-4-1781494395969-0,4,138,3528.246337890625,3876.8538,348.607421875,1.0988047122955322,1.0988047,0.0,False,lstm,0.09422302
2663,query_115,ext_tpcds1000#090#003,1781522879274,autoslo-4-1781522879274-0,4,236,3524.412353515625,3378.493,145.91943359375,1.0431907176971436,0.95859754,145.91943359375,False,lstm,0.04228401
3238,query_277,ext_tpcds1000#036#002,1778861305520,autoslo-4-1778861305520-0,4,225,3520.68017578125,3541.721,21.040771484375,1.0059763193130493,1.0059763,0.0,False,lstm,0.005958557
1029,query_273,ext_tpcds1000#025#003,1778861305520,autoslo-4-1778861305520-0,4,226,3505.89111328125,3269.2244,236.666748046875,1.0723923444747925,0.9324946,236.666748046875,False,lstm,0.06989193
965,query_275,ext_tpcds1000#074#003,1781522879274,autoslo-4-1781522879274-0,4,191,3504.293212890625,4618.6274,1114.334228515625,1.3179911375045776,1.3179911,0.0,False,lstm,0.27610874
1508,query_146,ext_tpcds1000#043#002,1781513174670,autoslo-4-1781513174670-0,4,231,3493.245361328125,3417.4832,75.76220703125,1.0221689939498901,0.9783118,75.76220703125,False,lstm,0.02192688
100,query_53,ext_tpcds1000#059#002,1781504195418,autoslo-4-1781504195418-0,4,240,3491.17724609375,2998.0813,493.095947265625,1.1644705533981323,0.8587594,493.095947265625,False,lstm,0.1522665
3237,query_200,ext_tpcds1000#015#002,1778861305520,autoslo-4-1778861305520-0,4,250,3490.870849609375,2584.96,905.910888671875,1.3504544496536255,0.74049145,905.910888671875,False,lstm,0.30044127
2662,query_191,ext_tpcds1000#019#001,1778861305520,autoslo-4-1778861305520-0,4,250,3488.69091796875,2672.5188,816.172119140625,1.3053942918777466,0.76605207,816.172119140625,False,lstm,0.26650524
2152,query_114,ext_tpcds1000#017#002,1781522879274,autoslo-4-1781522879274-0,4,236,3488.491455078125,2834.6091,653.88232421875,1.2306780815124512,0.81256014,653.88232421875,False,lstm,0.20756531
3014,query_248,ext_tpcds1000#010#003,1781494395969,autoslo-4-1781494395969-0,4,145,3487.829345703125,2716.5562,771.273193359375,1.2839157581329346,0.7788673,771.273193359375,False,lstm,0.24991465
2534,query_236,ext_tpcds1000#079#003,1778868881242,autoslo-4-1778868881242-0,4,170,3486.369384765625,2909.6265,576.742919921875,1.198218822479248,0.8345721,576.742919921875,False,lstm,0.1808362
2405,query_268,ext_tpcds1000#041#002,1781478035304,autoslo-4-1781478035304-0,4,255,3485.767822265625,2825.0557,660.712158203125,1.2338757514953613,0.81045437,660.712158203125,False,lstm,0.21016026
2694,query_134,ext_tpcds1000#001#002,1781494395969,autoslo-4-1781494395969-0,4,230,3485.216064453125,3813.1323,327.916259765625,1.094087839126587,1.0940878,0.0,False,lstm,0.089921
1249,query_209,ext_tpcds1000#098#003,1778861305520,autoslo-4-1778861305520-0,4,250,3474.28466796875,2873.0215,601.26318359375,1.2092790603637695,0.826939,601.26318359375,False,lstm,0.19002438
610,query_286,ext_tpcds1000#014#001,1781477985974,autoslo-8-1781477985974-0,8,189,3470.19189453125,3276.8438,193.34814453125,1.0590044260025024,0.9442831,193.34814453125,False,lstm,0.057329178
3300,query_269,ext_tpcds1000#093#001,1781522879274,autoslo-4-1781522879274-0,4,191,3469.57958984375,4286.762,817.1826171875,1.2355278730392456,1.2355279,0.0,False,lstm,0.21149826
2854,query_192,ext_tpcds1000#005#001,1781494395969,autoslo-4-1781494395969-0,4,201,3465.052734375,3638.6067,173.553955078125,1.0500869750976562,1.050087,0.0,False,lstm,0.048872948
1576,query_128,ext_tpcds1000#097#003,1781494395969,autoslo-4-1781494395969-0,4,230,3461.835693359375,3343.6477,118.18798828125,1.0353471040725708,0.9658597,118.18798828125,False,lstm,0.034736633
864,query_132,ext_tpcds1000#010#001,1781484238915,autoslo-4-1781484238915-0,4,289,3456.8935546875,3480.1775,23.283935546875,1.0067355632781982,1.0067356,0.0,False,lstm,0.0067129135
2725,query_282,ext_tpcds1000#066#003,1781504195418,autoslo-4-1781504195418-0,4,160,3443.695556640625,3587.4978,143.80224609375,1.0417580604553223,1.0417581,0.0,False,lstm,0.040909767
168,query_240,ext_tpcds1000#070#001,1778868881242,autoslo-4-1778868881242-0,4,170,3441.9716796875,3222.9136,219.05810546875,1.0679689645767212,0.9363568,219.05810546875,False,lstm,0.065758705
2597,query_99,ext_tpcds1000#079#001,1781504195418,autoslo-4-1781504195418-0,4,248,3440.92822265625,3352.1375,88.790771484375,1.0264878273010254,0.9741957,88.790771484375,False,lstm,0.026143074
1581,query_273,ext_tpcds1000#025#003,1778868881242,autoslo-4-1778868881242-0,4,151,3439.6025390625,2884.9111,554.69140625,1.1922733783721924,0.83873385,554.69140625,False,lstm,0.17586184
1602,query_143,ext_tpcds1000#031#003,1781513174670,autoslo-4-1781513174670-0,4,232,3438.55322265625,3444.9668,6.41357421875,1.0018651485443115,1.0018651,0.0,False,lstm,0.0018634796
1862,query_269,ext_tpcds1000#093#001,1781513174670,autoslo-4-1781513174670-0,4,138,3438.323486328125,3572.0906,133.76708984375,1.0389047861099243,1.0389048,0.0,False,lstm,0.038167
1897,query_234,ext_tpcds1000#095#003,1781504195418,autoslo-4-1781504195418-0,4,207,3435.88818359375,4435.058,999.169921875,1.2908040285110474,1.290804,0.0,False,lstm,0.25526524
2022,query_293,ext_tpcds1000#047#002,1781513174670,autoslo-4-1781513174670-0,4,134,3431.958251953125,4209.2886,777.330322265625,1.2264976501464844,1.2264977,0.0,False,lstm,0.2041626
1289,query_111,ext_tpcds1000#016#002,1778822197626,autoslo-4-1778822197626-0,4,108,3429.576416015625,3058.1084,371.468017578125,1.1214698553085327,0.8916869,371.468017578125,False,lstm,0.114640236
